Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
234,1.942,443.44409,-235.85278,1344.8468,443.51291,-283.22266,1168.74084,496.06381,-224.74445,1146.94824
235,1.95,438.05621,-235.76724,1344.60669,437.76468,-284.47635,1168.7843,490.67618,-225.97845,1147.66492
236,1.958,432.00623,-236.20975,1344.80811,431.65314,-284.75815,1168.58386,484.9776,-226.13422,1147.3136
237,1.967,427.11557,-237.16313,1344.81738,426.41827,-284.18683,1168.06287,478.82083,-225.94495,1147.11719
238,1.975,421.22266,-237.66913,1344.4259,420.70541,-283.57559,1167.85938,473.93622,-226.62033,1147.11755
239,1.983,415.73657,-237.15065,1344.39807,414.91971,-284.89676,1167.76428,468.04349,-225.52344,1147.07178
240,1.992,410.13422,-235.88889,1343.85571,409.97174,-284.95789,1168.07007,462.39545,-226.32426,1147.06543
241,2,404.5141,-237.22945,1343.29419,403.98535,-285.62558,1168.0199,457.88559,-226.66673,1146.4458
242,2.008,399.2236,-237.0659,1343.37915,399.11282,-284.97409,1167.79504,452.45035,-226.86996,1145.93774
243,2.017,393.79916,-236.20081,1343.21753,394.03278,-285.13666,1167.5741,447.72699,-226.89281,1145.83362
244,2.025,387.73648,-236.1236,1343.36377,388.29187,-284.02057,1167.41138,442.90588,-227.22964,1145.46643
245,2.033,382.9567,-236.00676,1342.42078,384.23532,-283.6575,1166.31567,436.39404,-226.65717,1144.77209
246,2.042,378.07703,-236.74304,1341.73901,378.60962,-284.36395,1166.12244,431.87265,-226.43674,1144.96277
247,2.05,372.94888,-235.2668,1340.80054,373.35919,-283.33746,1164.82825,427.62067,-227.1405,1144.95154
248,2.058,367.27917,-235.70604,1341.2251,368.19318,-283.96985,1164.36865,422.54529,-226.43483,1143.85498
249,2.067,363.00168,-235.28568,1339.72144,364.20126,-283.25327,1163.31201,417.28146,-225.4994,1142.88989
250,2.075,357.57739,-236.0961,1339.27942,358.72516,-282.63797,1163.04871,413.16528,-225.24173,1142.69458
251,2.083,352.90625,-234.22215,1337.94214,353.96429,-282.35681,1162.33679,407.47104,-225.3047,1142.79993
252,2.092,347.48135,-234.15407,1337.81897,349.15472,-281.9664,1161.68164,402.25446,-224.9248,1141.86096
253,2.1,343.30728,-233.98366,1337.07483,344.94919,-281.88416,1161.0719,397.59616,-223.88091,1139.65564
254,2.108,337.89212,-233.64682,1335.47327,339.91656,-281.1951,1160.43103,393.49808,-222.98431,1139.55579
255,2.117,332.76346,-232.39444,1335.21399,335.30865,-280.58878,1159.76538,388.80765,-222.51421,1139.33215
256,2.125,327.72989,-231.66544,1334.40344,330.56656,-280.40723,1159.05176,385.26654,-222.26862,1138.9873
257,2.133,322.965,-231.38882,1333.9635,326.3233,-279.33823,1158.31567,380.01569,-221.71527,1138.18713
258,2.142,317.81778,-230.11459,1332.90527,322.41348,-278.18326,1157.47729,375.05502,-219.89091,1136.42432
259,2.15,313.02475,-229.6328,1331.91882,317.29047,-278.50729,1156.90173,371.04749,-220.32814,1136.44421
260,2.158,308.59848,-229.22113,1331.37708,313.17108,-277.8407,1155.94556,366.7832,-219.43373,1136.23804
261,2.167,302.99091,-227.5787,1330.43298,309.02951,-276.52411,1155.5166,361.66364,-217.35413,1135.84155
262,2.175,298.59924,-226.60849,1329.42078,304.44394,-275.70871,1155.26477,357.74243,-216.95576,1135.375
263,2.183,293.67059,-225.59592,1328.96265,300.4213,-275.48874,1154.28235,352.80923,-215.79147,1134.13965
264,2.192,288.7923,-225.03264,1328.17883,295.87067,-275.48898,1153.58276,348.37161,-215.66277,1133.78162
265,2.2,283.30426,-224.34071,1327.10425,291.82599,-273.59195,1152.88538,344.36813,-215.82422,1133.60962
266,2.208,277.98154,-222.94664,1327.27795,287.17929,-273.23688,1151.93823,340.05289,-213.09517,1133.15112
267,2.217,273.4039,-221.85715,1326.27539,282.58875,-272.63428,1151.38647,335.30319,-213.54695,1133.01489
268,2.225,267.83047,-222.01413,1325.09277,278.67346,-271.48849,1150.46338,331.22607,-213.46416,1131.61243
269,2.233,263.03555,-219.65022,1324.70764,274.32709,-270.40976,1149.76892,326.6655,-210.89987,1130.46289
270,2.242,257.88806,-218.56328,1324.76697,269.91135,-270.32941,1149.64685,322.57074,-210.71225,1130.98083
271,2.25,252.96587,-218.05237,1324.89697,265.36288,-267.26291,1150.28516,316.82047,-208.50092,1131.67273
272,2.258,248.20244,-215.94992,1325.03101,262.05881,-266.40509,1151.30261,314.05533,-207.59314,1132.02588
273,2.267,242.55069,-214.423,1325.19751,257.01517,-265.54633,1151.77637,308.78345,-204.85153,1132.755
274,2.275,237.56041,-212.68634,1326.5376,252.51808,-263.96176,1152.69397,303.65097,-202.86868,1133.63025
275,2.283,232.68614,-211.18803,1326.96912,247.99751,-262.06055,1153.49304,298.14383,-201.02213,1134.7019
276,2.292,226.71571,-210.49312,1328.14319,243.90489,-260.16589,1155.0636,292.91037,-199.22784,1136.34985
277,2.3,221.81834,-209.52766,1329.46143,239.14569,-258.77881,1156.57166,288.34659,-197.8118,1138.81982
278,2.308,215.93661,-207.15083,1330.80408,234.66884,-257.77759,1157.8501,283.48828,-194.91786,1139.86609
279,2.317,210.95937,-206.2854,1332.16919,229.8177,-256.29907,1159.25281,279.87579,-193.11763,1141.30469
280,2.325,205.02725,-204.27699,1333.21997,225.41524,-254.85187,1160.19812,273.87857,-191.41196,1143.20313
281,2.333,199.50427,-204.08208,1334.4054,220.27426,-253.72806,1161.98413,269.17773,-190.49481,1145.49866
282,2.342,194.95549,-202.71886,1336.04773,215.97603,-252.39247,1162.89539,263.46725,-187.94148,1145.92078
283,2.35,189.41049,-202.21475,1336.64563,211.02119,-252.17441,1164.03577,258.92883,-187.96033,1147.73389
284,2.358,183.98434,-201.0069,1338.05273,207.17346,-250.5937,1165.05969,254.12482,-186.83218,1149.08081
285,2.367,178.83067,-199.86691,1338.91162,201.80078,-250.68021,1166.39258,251.02649,-186.86568,1150.44275
286,2.375,173.89423,-198.44582,1339.77087,197.11034,-249.5629,1167.51184,245.8672,-185.63593,1151.01697
287,2.383,168.95775,-197.65865,1340.15857,192.6245,-249.22598,1168.04578,240.34453,-185.46962,1152.14551
288,2.392,163.85315,-197.2086,1340.73438,188.39235,-248.59079,1168.80396,235.80971,-184.40462,1152.32971
289,2.4,158.71962,-196.61005,1341.48547,183.30305,-246.80513,1168.95374,231.89948,-184.47989,1152.90662
290,2.408,153.4019,-195.65216,1342.08667,179.34698,-246.77733,1168.85132,227.90868,-183.04204,1153.76318
291,2.417,149.33362,-195.04976,1342.0144,174.81012,-246.00462,1170.18494,223.32042,-181.85121,1154.68164
292,2.425,144.18353,-194.5211,1342.13757,170.90152,-244.50832,1170.26501,218.53802,-181.58273,1155.27417
293,2.433,139.13489,-192.49146,1342.42175,166.42735,-244.65939,1170.65112,213.33192,-180.23129,1154.90955
294,2.442,134.26826,-192.21358,1342.62549,162.26727,-244.23322,1170.84241,208.96561,-179.07771,1154.95483
295,2.45,129.56024,-191.63936,1342.86243,157.84097,-242.68762,1171.09106,203.02475,-178.18889,1154.88
296,2.458,124.48331,-191.31473,1343.30469,153.34558,-241.81023,1171.22205,198.18948,-176.76816,1154.72607
297,2.467,119.84934,-191.32082,1343.74658,148.77763,-241.27393,1170.92932,193.51994,-175.69873,1155.49951
298,2.475,115.01291,-189.99042,1343.52271,144.1662,-240.45639,1171.6886,188.22241,-174.25108,1155.60913
299,2.483,110.27927,-188.80783,1343.5531,139.89311,-239.45413,1172.26086,183.78557,-173.60097,1155.46155
300,2.492,105.18805,-189.03174,1343.78638,134.27725,-238.9174,1172.20923,178.55537,-172.93217,1155.78247
301,2.5,100.76078,-189.03827,1344.4165,129.57846,-238.16985,1172.45117,173.31958,-171.31194,1156.45679
302,2.508,95.37237,-187.7583,1344.55859,124.43948,-237.75981,1172.85352,167.61671,-170.76176,1156.53748
303,2.517,90.85892,-186.74663,1345.32495,119.60452,-237.1555,1173.37378,162.92041,-170.54626,1157.05408
304,2.525,86.0512,-186.7603,1345.42578,115.27317,-236.38751,1173.72034,158.16817,-169.86571,1157.26648
305,2.533,80.93122,-185.64191,1345.77686,109.36395,-236.27878,1173.78113,153.13622,-169.69852,1157.57312
306,2.542,76.19991,-185.35483,1345.3241,103.83529,-236.10193,1173.43616,147.98521,-169.37967,1158.2843
307,2.55,70.50371,-185.55579,1345.84094,98.50494,-235.12212,1173.70789,142.15239,-167.59631,1158.08435
308,2.558,65.49373,-184.63332,1345.52051,94.18938,-235.28961,1173.96887,136.69878,-168.51765,1158.17065
309,2.567,59.67093,-185.48846,1345.96838,88.83916,-234.94701,1173.72864,132.0289,-167.42705,1157.84216
310,2.575,54.57052,-184.80899,1346.21045,82.23983,-234.88498,1173.87256,126.46867,-168.40852,1158.28137
311,2.583,48.66523,-185.439,1345.77087,77.6785,-234.46359,1173.98816,121.729,-167.66203,1158.12854
312,2.592,42.41097,-185.17365,1345.02356,73.0015,-233.73351,1173.80273,115.89809,-168.11044,1157.79016
313,2.6,37.48288,-184.97,1345.01587,67.07577,-235.03738,1173.49268,111.03406,-168.14653,1157.29504
314,2.608,31.27519,-184.41978,1345.07874,61.08248,-233.74243,1172.89502,105.34128,-167.7509,1157.31494
315,2.617,26.41855,-184.59645,1344.62097,56.19833,-233.71613,1172.89575,99.91647,-167.59186,1156.72424
316,2.625,20.12816,-185.47758,1344.12256,50.31813,-233.79277,1172.1543,94.70637,-167.96693,1156.09277
317,2.633,14.65465,-185.23993,1344.25049,44.26034,-233.56306,1171.89648,88.5595,-167.99287,1155.53552
318,2.642,9.32394,-184.3976,1343.94739,39.03787,-232.7216,1171.48315,83.33551,-167.65195,1155.7041
319,2.65,3.28262,-185.41234,1343.33069,33.37216,-233.57091,1170.87866,77.09182,-167.31346,1155.96375
320,2.658,-2.1609,-185.2562,1343.07019,26.98882,-233.93753,1171.01123,71.63074,-166.69426,1155.71106
321,2.667,-8.22389,-186.93718,1342.70166,21.28595,-233.43977,1170.14148,64.38585,-167.7771,1154.39258
322,2.675,-13.44506,-186.06725,1342.47229,14.85002,-233.30519,1169.45581,58.89462,-167.2122,1154.47229
323,2.683,-20.00558,-186.7012,1342.06689,9.36024,-233.74075,1169.13928,52.73292,-167.37964,1153.72986
324,2.692,-25.55807,-187.02145,1341.20886,3.19386,-234.31969,1168.69604,46.35755,-167.28754,1153.1145
325,2.7,-30.81492,-187.67441,1340.75745,-3.73638,-232.98686,1167.974,40.49856,-167.71158,1153.10156
326,2.708,-37.02538,-187.67664,1340.95129,-9.58883,-233.88727,1167.21643,34.17479,-166.45651,1151.54517
327,2.717,-43.38022,-187.42075,1340.08923,-15.22617,-234.90984,1167.05115,27.8681,-168.1514,1152.03381
328,2.725,-49.22264,-188.03491,1339.33594,-21.46501,-234.58463,1166.52173,22.22794,-167.73392,1150.85413
329,2.733,-55.82118,-187.97197,1338.69153,-28.01332,-235.19185,1165.65051,16.19415,-169.2424,1150.55444
330,2.742,-62.356,-188.59822,1338.18433,-34.59346,-235.55539,1164.89832,10.06963,-168.69031,1150.09949
331,2.75,-68.32665,-189.2934,1337.45959,-41.13732,-236.17676,1164.47742,3.77378,-169.52377,1149.58533
332,2.758,-74.78341,-189.7863,1337.12659,-47.62148,-236.7215,1163.42432,-2.62542,-171.14384,1147.9364
333,2.767,-80.80659,-191.26157,1336.25281,-53.62101,-237.8018,1163.0752,-8.85908,-171.21129,1147.58936
334,2.775,-87.53422,-192.15497,1335.12927,-60.25065,-237.24907,1161.88074,-14.84693,-171.78253,1147.55249
335,2.783,-93.49516,-193.10292,1334.44812,-66.52952,-238.44324,1161.50928,-22.00163,-173.27473,1145.91443
336,2.792,-100.01363,-193.16322,1334.52405,-73.6909,-239.33116,1160.82434,-28.58914,-174.02972,1145.58691
337,2.8,-106.12553,-194.24948,1333.52173,-79.93273,-239.9238,1160.28406,-35.09785,-174.67445,1144.86182
338,2.808,-112.16946,-195.0808,1332.60791,-86.26913,-241.42679,1159.58691,-41.89336,-175.2838,1143.51245
339,2.817,-119.38636,-195.40051,1331.9248,-93.50163,-242.35591,1157.64844,-48.67049,-176.40334,1142.41638
340,2.825,-125.7089,-196.58855,1330.90735,-100.61359,-242.66376,1157.4491,-54.72908,-177.8037,1142.5387
341,2.833,-131.86044,-197.38388,1330.09412,-107.82859,-243.11111,1156.45996,-61.87086,-178.10402,1140.33179
342,2.842,-138.45274,-198.5674,1328.66272,-115.23741,-244.55736,1154.76233,-69.98816,-178.67838,1139.26013
343,2.85,-145.39458,-199.27168,1327.6853,-121.38533,-245.84734,1153.95825,-77.02364,-180.33974,1137.8783
344,2.858,-153.09604,-200.35751,1326.64709,-129.30994,-247.85735,1152.57324,-83.34022,-180.99913,1136.87463
345,2.867,-160.27823,-201.10425,1324.91003,-136.89981,-247.02898,1151.35266,-90.98007,-182.97437,1135.52551
346,2.875,-167.16628,-202.55405,1324.24158,-144.5376,-248.20825,1150.05859,-98.06162,-183.32207,1133.35242
347,2.883,-173.8821,-204.66267,1322.75439,-152.39119,-249.61322,1148.96411,-106.43991,-184.6347,1133.23547
348,2.892,-181.28542,-204.87184,1321.12915,-159.35501,-251.33934,1146.67786,-113.19718,-186.44595,1131.11902
349,2.9,-188.94397,-205.5473,1320.75549,-167.97151,-252.51434,1146.05286,-120.69102,-188.02948,1129.53027
350,2.908,-196.85739,-206.95071,1320.3905,-175.56583,-252.98523,1145.59741,-128.407,-189.76932,1129.09863
351,2.917,-204.52704,-208.77574,1320.08777,-183.8754,-253.74252,1144.84448,-137.62097,-189.82532,1128.82153
352,2.925,-212.18513,-209.51373,1320.0979,-191.20457,-253.53183,1145.01001,-144.80757,-189.68851,1128.88928
353,2.933,-219.27739,-210.36227,1320.047,-199.82431,-254.00012,1145.52185,-152.68416,-191.07838,1129.44055
354,2.942,-226.88205,-211.27184,1320.54028,-207.98697,-255.05429,1145.59729,-160.71852,-190.76543,1129.50928
355,2.95,-234.47839,-213.16106,1320.87158,-215.84543,-256.36179,1146.35449,-168.53403,-192.18607,1129.45996
356,2.958,-241.73534,-213.27692,1321.43567,-223.69124,-257.18018,1146.89014,-176.54829,-193.40117,1130.75647
357,2.967,-249.2413,-214.69037,1322.52344,-231.86256,-258.83789,1147.6001,-184.4899,-195.13321,1130.52771
358,2.975,-256.62994,-215.73434,1323.3916,-239.37143,-259.94421,1148.62061,-192.59222,-196.20467,1131.40833
359,2.983,-264.30707,-216.11604,1324.48059,-247.76686,-260.25671,1149.73975,-200.7668,-197.40013,1131.87805
360,2.992,-272.19171,-217.40031,1325.94324,-255.5789,-261.42444,1150.65503,-208.22652,-198.44978,1133.02893
361,3,-278.91959,-218.84245,1326.80286,-264.06625,-263.77222,1150.94495,-214.58031,-199.60724,1134.66125
362,3.008,-286.17923,-221.02625,1327.4574,-271.46616,-264.53549,1152.47632,-222.11127,-201.00963,1135.83057
363,3.017,-293.48523,-222.64508,1328.52002,-279.1441,-267.26477,1153.83691,-229.52084,-204.08661,1136.85571
364,3.025,-301.21762,-223.4382,1329.70898,-286.89343,-267.49469,1154.41333,-236.43449,-206.51775,1137.40186
365,3.033,-308.93594,-224.94638,1330.29504,-295.30334,-269.25803,1155.26392,-244.76149,-208.54427,1137.87476
366,3.042,-315.60245,-225.9593,1331.02197,-302.88925,-270.4584,1156.15015,-251.86075,-209.65929,1138.8468
367,3.05,-322.92078,-226.63716,1332.04724,-310.74414,-272.96875,1156.51978,-260.0976,-211.23453,1139.49744
368,3.058,-331.12213,-227.33978,1332.85974,-319.04684,-273.49728,1157.38916,-266.30954,-212.80162,1140.15991
369,3.067,-338.15121,-228.80685,1333.18835,-326.5675,-275.35519,1157.28003,-273.63556,-215.13622,1140.1604
370,3.075,-344.66879,-229.99304,1333.31165,-334.11929,-276.24146,1157.56372,-281.12964,-217.34424,1139.29126
371,3.083,-351.90259,-230.9041,1332.95313,-340.99329,-278.28848,1157.20117,-288.6424,-218.93651,1139.30615
372,3.092,-359.40884,-231.60068,1333.78711,-348.95157,-278.84256,1157.69836,-296.07941,-220.20834,1139.52722
373,3.1,-365.96024,-232.53435,1333.89404,-356.98456,-279.16742,1158.05542,-303.11978,-222.60779,1139.672
374,3.108,-372.37918,-233.39354,1334.5426,-364.39496,-279.72437,1158.74341,-310.42896,-223.15419,1138.95532
375,3.117,-378.8562,-234.16658,1334.82349,-371.3923,-282.37515,1158.87427,-318.00958,-223.22957,1139.76965
376,3.125,-385.00159,-234.22955,1335.48584,-379.57657,-281.543,1159.16162,-324.94849,-223.1389,1139.88953
377,3.133,-391.38843,-234.7599,1335.87427,-385.76025,-282.53726,1159.74695,-332.04315,-224.33067,1139.42944
378,3.142,-397.72031,-234.05553,1336.51599,-393.35986,-282.82788,1160.54272,-339.82748,-224.33939,1140.07959
379,3.15,-403.33987,-234.35585,1337.16443,-401.04965,-282.77475,1161.19568,-346.75217,-224.79021,1140.25574
380,3.158,-409.21924,-235.78322,1337.34192,-407.29544,-283.61734,1161.5719,-353.51135,-224.39792,1140.20752
381,3.167,-414.7496,-236.07886,1338.46143,-413.50531,-283.34048,1162.24414,-360.59598,-224.74065,1140.67688
382,3.175,-420.45346,-236.24628,1338.42969,-420.0704,-283.56113,1162.30786,-367.48871,-225.5428,1140.87695
383,3.183,-426.2316,-236.40811,1338.83704,-427.3927,-283.81805,1162.95264,-374.40903,-224.61079,1140.83508
384,3.192,-431.99374,-236.94615,1339.53247,-433.23523,-283.27908,1163.63696,-381.06369,-224.75681,1141.64185
385,3.2,-437.4884,-236.98703,1339.80762,-439.94308,-284.52158,1164.31494,-387.39761,-225.1902,1142.05688
386,3.208,-443.07339,-238.17603,1339.75977,-446.1044,-284.6474,1164.09265,-394.22046,-226.90984,1141.51477
387,3.217,-448.66147,-238.77965,1340.0022,-452.55444,-284.69153,1164.65967,-400.11783,-227.74997,1141.62683
388,3.225,-455.54855,-238.64134,1340.27295,-458.56482,-285.42838,1164.203,-408.25745,-224.69463,1141.73047
389,3.233,-460.34732,-238.43008,1340.89014,-464.94986,-286.45102,1164.70569,-414.60248,-225.56917,1141.18201
390,3.242,-465.71194,-239.44542,1340.69177,-470.50079,-286.09775,1164.7948,-420.83511,-226.18857,1142.09607
391,3.25,-472.37024,-238.96559,1341.30444,-476.52814,-287.14471,1164.39014,-426.32147,-227.54324,1141.85144
392,3.258,-478.15805,-238.97897,1341.09204,-482.42252,-287.35626,1165.33374,-432.13327,-228.39951,1141.35168
393,3.267,-483.84601,-240.12387,1340.94116,-488.84515,-287.23404,1164.83521,-438.33374,-229.03851,1141.57117
394,3.275,-490.05154,-239.77773,1340.95178,-495.07718,-287.50458,1164.77588,-444.70078,-229.65495,1141.47302
395,3.283,-495.57803,-239.66628,1341.27124,-501.51822,-288.43277,1164.84424,-449.89771,-229.59866,1141.2998
396,3.292,-500.89737,-240.22827,1341.27954,-507.0943,-287.86667,1164.698,-456.1001,-228.10909,1141.47473
397,3.3,-506.98102,-240.3595,1340.50256,-513.20734,-288.43481,1164.71875,-461.20319,-229.24797,1141.04834
398,3.308,-512.78815,-240.66394,1340.4458,-518.3999,-288.72104,1164.1134,-467.0397,-229.68858,1141.23474
399,3.317,-517.77594,-240.86046,1339.7738,-523.73401,-288.31409,1163.44189,-472.83081,-232.2782,1139.89575
400,3.325,-523.20319,-238.98557,1339.67749,-529.96619,-287.72266,1163.646,-477.27692,-230.3078,1139.62903
401,3.333,-529.14838,-240.28529,1339.55908,-535.2428,-288.15799,1163.3324,-484.37833,-229.37016,1139.36768
402,3.342,-534.6842,-239.15224,1338.77637,-541.3244,-287.33792,1163.22888,-490.13528,-229.50923,1139.07837
403,3.35,-540.44049,-239.12488,1337.78381,-546.84192,-288.40152,1162.66455,-495.28152,-229.5856,1138.81274
404,3.358,-545.83936,-239.48653,1337.21069,-551.97766,-287.31308,1161.12109,-500.81998,-227.97989,1138.49402
405,3.367,-551.12592,-238.26704,1336.68567,-556.54407,-286.22696,1161.5802,-503.91949,-229.76384,1138.3866
406,3.375,-556.0506,-238.7726,1335.71753,-561.91589,-286.48364,1160.74768,-508.52908,-230.36957,1137.07959
407,3.383,-561.93677,-238.10556,1335.67786,-567.32941,-285.34695,1159.97449,-513.05707,-229.4547,1136.53723
408,3.392,-566.4494,-237.44289,1335.04028,-572.33826,-284.9238,1159.03699,-519.20795,-228.45656,1136.09033
409,3.4,-571.63153,-236.07335,1333.94019,-576.75153,-284.26764,1157.98035,-523.54291,-226.87611,1135.36951
410,3.408,-576.25452,-237.18326,1332.89771,-581.93005,-284.26242,1157.74512,-528.33289,-226.20529,1134.54407
411,3.417,-581.55432,-235.55882,1332.52869,-586.06732,-283.85977,1157.24609,-533.5473,-227.12706,1133.84607
412,3.425,-586.48083,-234.5148,1332.09619,-591.26727,-282.15283,1155.97913,-538.07092,-225.70799,1133.17126
413,3.433,-591.84888,-234.99203,1330.8573,-595.33032,-281.73651,1155.28503,-542.70831,-224.38849,1132.71472
414,3.442,-596.71149,-233.61189,1330.52466,-599.96082,-281.33655,1154.18994,-546.78943,-223.23528,1132.22119
415,3.45,-602.0343,-232.61491,1328.5946,-605.16394,-281.61887,1153.47131,-550.21881,-225.12241,1131.11902
416,3.458,-606.50366,-230.93063,1328.43115,-608.51813,-280.69247,1152.77466,-555.25452,-222.3299,1130.73962
417,3.467,-611.57202,-231.42979,1327.62891,-613.49316,-279.00919,1151.51587,-560.43701,-222.31116,1129.255
418,3.475,-617.51031,-230.32838,1326.42517,-617.96881,-278.31689,1150.96899,-565.63995,-221.63669,1129.42432
419,3.483,-621.52448,-230.11703,1324.83301,-622.72308,-277.79129,1150.25952,-569.79102,-219.92157,1128.41064
420,3.492,-627.73346,-227.4776,1324.78345,-626.46667,-277.83646,1149.08411,-574.71973,-218.90987,1127.5033
421,3.5,-631.75861,-227.91786,1323.74524,-631.19147,-276.25638,1148.1394,-578.98303,-218.66733,1127.33801
422,3.508,-638.07178,-226.16599,1322.75977,-635.44067,-275.79776,1147.58459,-582.68243,-218.00296,1126.44812
423,3.517,-642.85968,-225.7571,1321.69446,-640.11017,-274.63046,1146.66296,-586.68683,-217.90985,1126.03271
424,3.525,-648.90179,-223.66415,1321.65625,-645.48285,-273.81827,1145.52197,-591.75049,-214.38344,1125.04565
425,3.533,-653.64282,-223.77344,1321.00842,-648.99432,-272.38013,1145.09277,-596.11469,-213.46631,1124.90222
426,3.542,-659.64673,-221.97542,1320.1908,-653.26971,-271.32471,1145.31689,-600.74847,-213.53426,1124.49768
427,3.55,-664.45593,-220.06783,1320.67712,-657.47369,-270.19714,1144.9325,-606.07935,-210.2283,1124.98352
428,3.558,-670.49902,-219.26167,1320.77039,-662.72638,-268.44574,1145.96875,-609.74457,-209.54375,1125.43396
429,3.567,-675.0658,-218.39381,1321.76135,-666.92908,-266.1799,1146.36072,-614.31616,-208.02005,1126.38586
430,3.575,-681.52673,-216.3855,1322.39612,-670.30365,-265.71021,1146.85669,-620.12518,-205.34479,1128.13806
431,3.583,-686.12445,-215.17096,1322.86035,-674.55615,-263.664,1148.64844,-624.00726,-203.98227,1128.96008
432,3.592,-691.86774,-213.35097,1323.60327,-680.05359,-261.51764,1150.06042,-628.83411,-200.54495,1131.1886
433,3.6,-698.76166,-213.52869,1324.83679,-684.48145,-260.43616,1150.84888,-633.86554,-199.72769,1132.83118
434,3.608,-704.31067,-212.08055,1326.30298,-688.84564,-259.19049,1152.19861,-639.02716,-198.66417,1133.76465
435,3.617,-709.39911,-209.5547,1328.01367,-693.5434,-259.34644,1153.62451,-643.38721,-195.97762,1135.84204
436,3.625,-714.99323,-209.7657,1329.09424,-699.0799,-256.78311,1154.7998,-648.01807,-196.47945,1138.12573
437,3.633,-719.97119,-208.96686,1329.92908,-703.14661,-255.75264,1155.90125,-652.47205,-195.4299,1139.12915
438,3.642,-725.92065,-207.83066,1331.32727,-707.01263,-253.97137,1156.94092,-657.17639,-192.5795,1141.68958
439,3.65,-730.43561,-206.28917,1332.15808,-712.29291,-253.99655,1158.03284,-661.01141,-192.28331,1142.48315
440,3.658,-734.66895,-205.69562,1334.07153,-717.09045,-253.76233,1159.74829,-665.255,-192.69717,1144.31152
441,3.667,-741.30072,-205.3893,1334.73877,-720.97369,-253.03006,1160.59534,-670.80682,-192.89383,1144.85571
442,3.675,-745.88074,-203.08458,1335.25391,-725.45764,-251.28583,1161.47192,-674.46478,-190.67671,1145.74219
443,3.683,-750.08795,-202.96315,1335.74866,-729.25323,-250.75751,1162.354,-678.55817,-189.57657,1146.84839
444,3.692,-756.02563,-202.39851,1336.37854,-733.76044,-250.39574,1163.15576,-682.40179,-190.5623,1147.04956
445,3.7,-760.04791,-202.27475,1336.76538,-737.93811,-250.12936,1164.48267,-686.00604,-190.23285,1148.2019
446,3.708,-764.6875,-200.12422,1337.44763,-742.008,-250.68848,1164.61743,-690.65076,-189.66588,1149.0343
447,3.717,-769.1369,-199.71919,1337.39319,-745.79041,-248.29291,1164.65674,-693.6297,-187.20262,1150.0979
448,3.725,-774.52319,-200.41345,1337.79993,-748.72113,-247.96964,1164.5686,-698.40363,-187.24892,1150.00806
449,3.733,-778.27832,-198.61635,1338.33362,-752.63611,-247.31963,1165.47888,-702.18121,-186.08212,1150.82129
450,3.742,-782.75714,-198.73805,1338.86743,-755.88678,-246.53531,1166.27917,-705.88989,-184.487,1151.30933
451,3.75,-786.98804,-197.6288,1339.44421,-759.75323,-246.90973,1166.81311,-710.4032,-183.48309,1151.53015
452,3.758,-790.76874,-197.76595,1340.08362,-763.99646,-245.83752,1167.19238,-713.42743,-183.35532,1151.22485
453,3.767,-795.01282,-196.64497,1340.46021,-767.39246,-244.87387,1167.74121,-718.74854,-182.28247,1151.78674
454,3.775,-799.19574,-195.63449,1340.9812,-770.77673,-244.33614,1168.1571,-723.34888,-182.02916,1152.15894
455,3.783,-803.24042,-195.8322,1340.81311,-774.76563,-243.33179,1167.57153,-726.53003,-179.57927,1152.9325
456,3.792,-808.09192,-195.74323,1341.42053,-778.5354,-243.28941,1168.38977,-731.95538,-179.61867,1153.32336
457,3.8,-811.85938,-195.53175,1341.37683,-782.8465,-243.2883,1169.41077,-736.32703,-178.37187,1154.49951
458,3.808,-816.26404,-194.85237,1341.7301,-787.56219,-241.96851,1170.58386,-739.83313,-179.95096,1154.51257
459,3.817,-820.67938,-194.21455,1343.32056,-791.8631,-241.9548,1170.776,-745.24115,-176.91286,1154.92993
460,3.825,-825.28992,-192.80188,1344.00098,-796.62329,-241.84583,1170.84998,-749.47833,-175.93919,1155.49036
461,3.833,-829.39142,-193.76906,1343.47583,-800.60962,-241.77013,1171.44604,-754.25244,-177.45981,1157.01477
462,3.842,-835.0069,-192.79616,1344.23621,-805.3866,-242.01141,1171.40198,-759.56958,-178.15767,1157.09912
463,3.85,-838.85651,-192.08546,1344.36487,-810.50665,-241.45872,1171.91675,-763.35565,-177.95882,1156.78687
464,3.858,-844.71094,-194.20316,1344.41333,-814.00763,-241.50137,1171.79163,-767.92639,-176.25635,1157.52429
465,3.867,-850.16107,-192.13956,1344.70654,-819.32074,-240.56505,1172.39453,-773.49719,-176.89993,1158.05762
466,3.875,-854.5282,-193.23116,1344.49548,-824.15894,-241.2119,1173.0647,-776.89832,-176.95969,1157.80273
467,3.883,-860.45001,-193.37843,1344.47705,-827.52423,-240.29295,1172.56494,-781.61395,-175.56277,1158.55798
468,3.892,-865.27167,-193.04305,1344.35974,-833.81799,-241.71606,1173.31213,-788.05853,-177.43214,1158.26501
469,3.9,-870.36414,-193.40958,1344.91553,-838.70209,-241.62752,1173.25391,-790.90039,-177.60507,1158.22229
