Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
16,0.125,1747.80054,358.77582,1292.69849,1772.63196,378.51871,1138.51147,1796.41907,289.34674,1122.12549
17,0.133,1742.16357,358.30234,1292.98291,1767.82813,377.30634,1138.53931,1791.29871,289.46457,1121.93164
18,0.142,1736.98767,357.25745,1293.22681,1762.00842,376.73441,1138.15662,1786.46387,289.11957,1121.14136
19,0.15,1731.08911,357.69308,1292.07666,1759.52795,375.8226,1138.30774,1781.6394,289.14108,1120.41577
20,0.158,1725.68359,356.39441,1290.9187,1753.57507,375.74503,1137.83594,1777.38708,288.34079,1120.51868
21,0.167,1720.55518,355.61011,1291.104,1749.07666,374.95679,1137.32239,1770.74438,286.68057,1120.01111
22,0.175,1715.71289,355.91553,1290.96777,1743.96362,374.40356,1136.01929,1765.90137,286.0831,1119.53125
23,0.183,1709.72437,353.82834,1290.70105,1738.92004,373.01285,1136.14453,1760.4386,284.62692,1119.49182
24,0.192,1704.84875,353.92856,1289.93787,1733.75842,372.15613,1135.81262,1756.30139,284.0614,1118.71167
25,0.2,1699.39722,350.93832,1289.7511,1728.69287,370.92975,1135.34668,1750.62695,283.86002,1119.15601
26,0.208,1694.47925,351.2384,1289.25647,1723.30762,371.06406,1135.74927,1746.09082,282.73273,1118.59888
27,0.217,1688.70422,349.9151,1289.09009,1718.14734,369.37067,1134.83459,1740.12085,281.79352,1117.84412
28,0.225,1683.6543,349.66678,1287.53601,1712.97437,368.6944,1135.00488,1735.96692,280.04712,1117.64282
29,0.233,1678.63928,348.27344,1288.58801,1707.76685,367.36469,1134.1731,1730.40198,279.12479,1117.07983
30,0.242,1672.85522,347.86795,1286.45715,1702.76013,366.24347,1134.11292,1725.26013,277.582,1116.29456
31,0.25,1667.38257,346.36282,1285.72974,1698.17297,366.39072,1133.22327,1720.41467,277.09967,1116.38367
32,0.258,1661.94409,345.43631,1285.70215,1693.38464,363.59781,1132.5647,1716.75684,276.98538,1116.15088
33,0.267,1656.70789,343.47754,1284.57849,1688.07031,364.20309,1131.88879,1712.17761,275.49091,1115.39905
34,0.275,1650.87378,342.94867,1284.61829,1682.94971,361.18414,1131.20349,1707.95923,273.94321,1114.90759
35,0.283,1645.5896,342.09308,1283.93677,1678.16711,361.14835,1130.73779,1702.46521,273.19482,1113.98083
36,0.292,1640.15686,341.25281,1283.19543,1672.19702,359.32126,1129.93445,1696.66199,272.6185,1114.22168
37,0.3,1634.06091,339.56052,1281.54272,1667.15234,358.72415,1129.79834,1691.31409,271.35062,1112.81775
38,0.308,1628.71399,338.45477,1282.13782,1661.7926,357.16544,1129.20862,1686.51514,270.03702,1112.64832
39,0.317,1624.06873,336.94617,1282.30652,1656.66516,356.37271,1128.8363,1681.25293,268.26266,1112.04163
40,0.325,1618.34021,334.9303,1282.07239,1651.84314,353.85959,1129.13831,1676.17664,267.37997,1112.25073
41,0.333,1612.1427,334.76602,1282.30676,1647.17725,352.8092,1128.82312,1671.05408,265.88611,1112.67261
42,0.342,1607.04919,332.30414,1282.08887,1641.88562,351.0766,1130.18811,1664.47314,263.15317,1113.75684
43,0.35,1601.18091,330.84286,1283.42322,1637.70447,349.37527,1131.15649,1658.86938,261.29904,1115.05334
44,0.358,1595.94189,329.18576,1284.61365,1631.98596,346.58252,1131.99609,1653.81799,259.63367,1115.99207
45,0.367,1590.97131,326.62064,1285.6499,1627.52869,346.30859,1133.14526,1647.56677,257.40649,1117.44727
46,0.375,1584.42114,326.68219,1286.03894,1622.9458,344.32703,1134.92102,1642.69043,256.10397,1118.79224
47,0.383,1577.60486,324.86514,1287.55383,1618.09985,342.80222,1135.90356,1636.6283,254.01941,1120.72107
48,0.392,1572.06836,324.49811,1289.07495,1611.26965,340.13168,1137.26025,1631.36328,253.09541,1121.91772
49,0.4,1566.81763,322.17511,1289.42334,1606.3363,338.87482,1138.776,1626.44861,250.91507,1122.50208
50,0.408,1561.98792,321.66483,1290.27979,1600.73901,337.39914,1140.70825,1621.18237,249.32297,1125.20911
51,0.417,1556.65588,320.47763,1292.61206,1596.88745,336.73471,1141.83948,1616.71204,248.62456,1126.58545
52,0.425,1552.4856,319.80496,1293.86633,1592.58801,335.09201,1142.5155,1611.67285,247.40976,1128.03442
53,0.433,1547.05383,317.43768,1293.52722,1589.06348,334.26202,1143.56348,1606.90039,245.39032,1129.78882
54,0.442,1541.99365,317.30539,1294.78003,1584.41528,333.52438,1145.00745,1602.1333,244.52223,1130.49451
55,0.45,1537.0553,316.6044,1295.47485,1579.99805,331.88434,1146.13208,1598.67627,243.36293,1131.54895
56,0.458,1532.27087,316.21964,1296.70251,1575.61682,331.93729,1146.30115,1593.82593,243.4785,1132.16418
57,0.467,1527.19165,315.80371,1297.52673,1570.74133,330.98965,1147.0144,1589.3158,242.09177,1132.86426
58,0.475,1522.79956,313.73224,1297.44653,1566.04761,330.56082,1148.12012,1585.65015,241.98805,1133.30151
59,0.483,1518.21204,313.35333,1297.48914,1561.63586,329.81253,1148.328,1581.48279,240.80972,1133.69128
60,0.492,1513.60327,313.42227,1297.29321,1560.41895,329.25952,1148.45325,1577.77173,240.55867,1134.09375
61,0.5,1508.50269,312.01694,1298.59863,1554.51611,328.78064,1148.9458,1572.80884,240.36284,1134.72327
62,0.508,1504.04529,311.44644,1298.7467,1550.5249,328.40015,1148.97937,1568.10522,239.70801,1134.58044
63,0.517,1499.0918,310.17548,1298.80359,1545.78015,326.74915,1149.04309,1563.78564,238.29723,1134.98999
64,0.525,1495.02222,310.83865,1299.36829,1541.08435,326.39566,1149.20044,1559.53015,237.77577,1135.38745
65,0.533,1490.65479,310.62372,1299.30798,1535.45752,325.53671,1149.91956,1554.82837,235.6714,1135.9281
66,0.542,1485.19788,309.05487,1300.07642,1531.849,325.70764,1150.93152,1549.4187,235.84738,1135.37866
67,0.55,1481.27307,308.59491,1301.61438,1526.29578,324.83783,1151.42188,1544.30432,235.57138,1136.39514
68,0.558,1476.70227,309.25632,1301.52942,1521.6488,323.25504,1151.72913,1538.95508,234.31143,1136.9613
69,0.567,1471.50659,307.38251,1301.44971,1516.47412,323.31519,1152.29688,1535.1488,233.58455,1136.9762
70,0.575,1467.64783,306.99081,1301.32617,1511.36072,323.57135,1151.9043,1529.52124,232.94963,1137.44067
71,0.583,1462.34937,305.49634,1302.32068,1506.63574,322.07004,1151.89514,1523.6272,232.43013,1137.65015
72,0.592,1457.58264,306.14517,1302.46057,1501.70667,319.90952,1152.44275,1518.1488,230.92212,1137.62585
73,0.6,1452.1001,306.01016,1302.53333,1496.27966,320.54971,1152.46704,1513.36316,230.13831,1137.7561
74,0.608,1446.20325,304.93454,1302.96484,1492.59106,320.23596,1153.37219,1508.16968,230.23997,1137.927
75,0.617,1441.30261,305.34552,1302.41809,1486.58533,318.82214,1152.95276,1501.72461,229.35785,1138.23315
76,0.625,1435.55225,303.78168,1302.20459,1481.70581,318.99939,1153.28198,1496.46521,228.45047,1138.51233
77,0.633,1430.18311,305.13721,1302.74646,1476.30737,318.65973,1152.65515,1490.99915,228.235,1137.24329
78,0.642,1425.32642,304.00031,1302.09119,1470.93567,317.69568,1152.78406,1485.28723,228.28944,1137.01086
79,0.65,1419.44373,303.52585,1302.17688,1465.69202,318.29642,1152.44299,1479.5553,228.09888,1137.55408
80,0.658,1414.38489,304.07419,1301.93262,1460.04614,316.46408,1152.18066,1473.41589,228.46906,1137.18994
81,0.667,1408.0625,302.60651,1301.2384,1454.15784,317.99603,1151.69177,1467.77075,227.5206,1136.26831
82,0.675,1402.87317,303.55823,1300.73132,1448.50635,318.40067,1150.4801,1461.60571,226.9859,1136.51477
83,0.683,1396.62158,302.90829,1300.84192,1441.36963,317.47018,1149.90662,1455.65955,228.04716,1135.41577
84,0.692,1390.08997,303.15079,1300.45764,1436.06641,318.24957,1149.47156,1449.37036,227.43108,1135.25122
85,0.7,1384.39868,304.47473,1300.41626,1430.30054,317.11978,1149.54663,1443.08887,228.32158,1135.21301
86,0.708,1378.10449,303.37338,1299.85535,1424.77502,318.27939,1149.73962,1437.61438,227.67586,1134.05176
87,0.717,1372.58167,304.61661,1299.74756,1416.96851,317.12732,1148.93384,1431.02869,227.76619,1133.56763
88,0.725,1366.1051,303.40063,1298.25488,1410.27539,317.51501,1148.33118,1424.65491,227.49231,1133.37646
89,0.733,1360.62903,304.14725,1297.9928,1404.29944,317.84009,1147.29724,1419.10193,228.20717,1132.59814
90,0.742,1354.47217,304.5152,1297.17395,1397.91614,317.98761,1146.99255,1412.34241,227.84399,1131.49976
91,0.75,1348.01331,305.13568,1296.65869,1391.63184,319.39664,1146.61548,1405.95691,228.43871,1130.86243
92,0.758,1341.23584,306.13116,1296.00818,1384.49902,318.63379,1145.85498,1399.84583,228.19106,1129.31494
93,0.767,1334.56592,305.01813,1294.55786,1378.21729,319.88129,1144.55176,1392.50183,229.16809,1129.74097
94,0.775,1329.0166,307.0314,1294.20898,1372.32495,318.54062,1143.89819,1386.39661,229.22952,1128.45203
95,0.783,1322.1582,308.18738,1293.15491,1364.9436,320.75522,1142.52344,1379.42798,230.60155,1127.79846
96,0.792,1315.48779,307.67487,1291.9292,1358.76196,321.91208,1141.72339,1372.77087,231.59523,1125.79993
97,0.8,1308.61096,309.28351,1291.02502,1351.45032,321.63132,1140.45081,1367.25146,230.94237,1125.32495
98,0.808,1301.95068,308.76587,1289.59314,1344.59998,323.0618,1139.39404,1359.6272,232.41731,1124.06653
99,0.817,1295.90088,311.01752,1288.64392,1338.24329,323.42798,1137.51111,1352.76343,233.45091,1123.93103
100,0.825,1288.45898,310.31967,1287.02014,1330.40015,324.54489,1137.40198,1346.15112,233.79013,1121.29907
101,0.833,1281.54626,312.34259,1286.53064,1323.20459,325.66977,1135.59802,1338.92334,235.28386,1121.15076
102,0.842,1275.14319,312.57623,1285.39978,1316.64111,326.0896,1133.2229,1332.32483,236.8257,1119.0824
103,0.85,1267.5072,312.94522,1283.64282,1309.4906,327.12219,1131.98364,1325.67651,236.73735,1117.79675
104,0.858,1260.9679,314.93488,1282.24805,1302.422,326.44394,1130.48425,1318.08191,238.46478,1116.00623
105,0.867,1254.23083,316.60181,1280.95593,1294.62756,328.91254,1129.2207,1311.0835,239.44528,1115.0083
106,0.875,1246.72363,317.62109,1279.4873,1287.68933,330.64325,1128.21631,1304.05896,239.92447,1112.85645
107,0.883,1239.97998,318.92657,1278.26648,1280.11877,331.15152,1125.89685,1297.11353,240.92873,1111.84644
108,0.892,1232.93628,319.01361,1276.4104,1273.7998,333.04431,1124.42126,1289.62964,242.78474,1110.70837
109,0.9,1225.44263,320.52426,1275.65344,1265.25232,333.28696,1124.09521,1281.4574,243.86504,1108.85291
110,0.908,1217.83301,321.96924,1274.4209,1258.45117,335.13858,1122.81848,1275.026,245.27887,1107.86084
111,0.917,1211.20093,322.71124,1273.36584,1251.32251,336.76706,1121.09534,1267.68958,246.30763,1106.04211
112,0.925,1203.92944,324.76093,1272.44275,1242.80774,337.12674,1120.14368,1259.9729,248.18796,1105.16711
113,0.933,1197.13452,325.06027,1271.5188,1234.69287,338.022,1119.08459,1252.41528,248.5564,1103.44336
114,0.942,1188.95715,327.31589,1272.32581,1227.40381,339.09219,1118.63977,1244.91089,249.4382,1103.73633
115,0.95,1181.51086,327.51157,1272.10352,1218.82349,341.28452,1118.7113,1237.30371,250.75203,1103.7627
116,0.958,1174.03528,328.9433,1272.1366,1210.87317,341.34314,1118.25098,1229.43506,253.0815,1103.44324
117,0.967,1167.14771,329.64874,1271.9325,1203.68701,343.38757,1119.849,1221.31909,253.58087,1103.70251
118,0.975,1159.30701,330.11649,1271.56006,1195.80396,342.72504,1119.68262,1212.84436,253.72733,1104.61597
119,0.983,1151.96936,333.12436,1272.77319,1188.52539,345.42087,1119.3822,1205.29993,255.46999,1105.95142
120,0.992,1144.74866,334.6145,1273.68652,1179.7981,344.69904,1120.12268,1197.49976,255.97722,1106.42151
121,1,1136.81689,335.5332,1273.68811,1173.02832,347.19901,1121.3064,1190.50415,256.39917,1107.14294
122,1.008,1130.21216,336.15289,1273.67395,1165.52832,347.98846,1122.14893,1182.81165,258.83884,1107.7876
123,1.017,1121.47437,338.16455,1275.43396,1158.7157,349.02374,1122.06641,1175.44141,259.87234,1107.96765
124,1.025,1115.50867,339.88907,1275.84656,1151.72864,352.14151,1122.26196,1168.53723,261.34494,1108.88684
125,1.033,1108.02649,340.11624,1275.58887,1142.5127,351.728,1122.71265,1162.16052,262.75418,1109.5498
126,1.042,1101.23767,341.67496,1275.7627,1136.71802,353.86099,1122.88696,1155.20215,264.43289,1110.33337
127,1.05,1094.02185,344.66302,1276.48486,1129.1228,356.29449,1123.72583,1147.83215,266.75601,1110.22192
128,1.058,1086.4856,345.02921,1276.40466,1121.7821,356.89053,1123.37231,1140.05017,268.4895,1109.64856
129,1.067,1078.96497,346.82272,1276.61023,1114.19434,360.0986,1123.06226,1134.08582,270.30121,1109.72681
130,1.075,1072.64307,346.81577,1276.66736,1105.76245,360.37598,1122.69482,1127.3136,271.59207,1109.69104
131,1.083,1065.17297,348.26382,1276.70313,1099.0033,362.4823,1123.2915,1120.52332,273.73398,1108.526
132,1.092,1057.06104,349.60754,1276.95117,1091.1189,364.23004,1123.01245,1113.71399,275.86716,1108.66858
133,1.1,1050.7561,350.41534,1276.81335,1083.64856,364.75421,1123.67957,1107.56384,277.83292,1108.62451
134,1.108,1042.09546,350.66382,1276.78174,1076.16101,366.60043,1123.41382,1101.00989,278.82623,1108.32898
135,1.117,1037.04016,351.21771,1276.94031,1068.16699,368.65918,1123.47314,1093.27869,280.79425,1108.53772
136,1.125,1028.83984,352.77023,1277.72253,1061.15759,369.5137,1122.94263,1086.40125,281.39795,1108.67822
137,1.133,1021.65948,353.01657,1278.60376,1053.23193,368.7374,1123.43286,1079.52405,282.11951,1107.8335
138,1.142,1014.36377,353.3042,1278.00745,1045.75317,371.46262,1124.98828,1070.80432,283.86557,1108.80139
139,1.15,1006.63977,354.54623,1278.34094,1037.4895,371.87692,1124.86316,1063.63,285.21576,1108.58838
140,1.158,1001.52612,355.73923,1279.10974,1030.07544,372.4028,1124.97705,1057.53491,284.9032,1109.10583
141,1.167,993.79291,355.0127,1280.48755,1023.13446,372.81796,1125.36377,1049.35535,286.68472,1110.52087
142,1.175,988.02734,355.80505,1280.76953,1015.7561,373.41727,1126.25818,1043.18445,286.04831,1110.85681
143,1.183,980.92957,355.39661,1281.62305,1009.68988,374.42566,1127.22693,1034.55518,287.17398,1110.55823
144,1.192,974.86182,357.51492,1282.13342,1002.34534,374.13773,1127.53845,1028.87939,287.19388,1111.54578
145,1.2,969.62451,357.59845,1283.53638,996.77612,373.96863,1128.30798,1023.04285,287.13196,1111.74658
146,1.208,963.70581,357.94275,1283.66943,990.38171,375.37933,1128.47144,1015.85974,287.50107,1112.73071
147,1.217,958.495,359.19876,1284.52185,983.98077,374.84045,1129.70361,1010.05145,288.82239,1113.00049
148,1.225,952.36151,358.08047,1283.9574,977.99591,375.43665,1129.89807,1004.41125,288.5376,1113.55042
149,1.233,947.70972,359.38931,1284.84131,971.75128,376.16235,1130.52551,998.46985,289.06064,1113.30347
150,1.242,942.82489,358.48172,1285.172,966.33252,375.56845,1130.49072,991.75989,289.28656,1114.74304
151,1.25,935.94049,359.4696,1286.5824,960.57721,377.336,1131.80518,985.52429,289.79602,1114.15845
152,1.258,932.07605,359.25348,1287.18921,955.02209,376.92319,1131.77881,980.92535,289.75021,1114.03552
153,1.267,925.94104,359.91232,1286.55847,950.04553,377.14093,1131.70825,975.01093,290.60815,1115.27258
154,1.275,921.56903,361.16312,1287.16821,944.01184,376.87424,1131.50366,969.29791,289.91666,1114.6543
155,1.283,916.66516,359.58154,1287.25854,938.51904,377.55005,1132.27966,963.78705,290.16852,1115.54871
156,1.292,911.15155,360.43948,1287.07446,933.64691,377.61502,1132.19324,958.86407,289.9364,1115.46899
157,1.3,904.88995,360.06885,1286.9353,928.79828,376.6983,1131.75842,953.43854,290.55481,1114.45947
158,1.308,900.07544,360.0795,1287.45581,923.42157,378.23093,1131.41956,948.65564,290.56183,1115.42334
159,1.317,894.91406,359.8616,1287.43091,918.49957,377.54984,1132.05103,942.81714,290.25229,1114.96875
160,1.325,890.2652,359.75403,1286.71667,912.03864,378.67804,1132.3374,937.47791,290.5549,1115.52063
161,1.333,884.67224,358.94308,1287.67578,907.27338,376.86743,1131.54529,933.25824,290.58398,1115.32446
162,1.342,879.38367,358.66739,1286.92578,901.92334,378.01096,1131.20264,927.81061,290.57352,1113.62683
163,1.35,873.69867,359.26166,1286.4303,897.33911,376.72455,1130.37244,922.17407,288.80643,1113.76758
164,1.358,868.53375,357.87091,1286.27039,892.02118,376.84341,1131.20703,917.17255,289.37259,1112.98047
165,1.367,864.45215,357.35358,1286.16248,886.35016,377.8161,1130.91248,912.57269,288.9364,1113.67126
166,1.375,858.97766,356.64441,1286.58704,881.48535,376.33847,1131.05701,906.87537,289.10214,1112.54529
167,1.383,854.37317,358.19354,1286.5636,876.92859,376.85141,1130.28088,899.74927,288.9007,1113.13367
168,1.392,847.90717,356.79749,1285.20862,872.05969,375.16064,1129.65942,895.67493,287.74799,1113.21912
169,1.4,843.85059,356.29987,1285.23645,867.45996,375.05405,1129.83691,891.9624,286.50049,1112.14551
170,1.408,838.91772,354.89471,1284.31885,861.22986,374.21381,1129.7959,886.76227,287.26962,1112.22925
171,1.417,833.92596,354.33118,1284.71143,856.32184,373.41306,1128.85437,881.41187,285.29651,1111.56421
172,1.425,829.36072,353.50079,1284.21716,851.74884,372.70847,1128.6709,875.7215,284.52667,1111.11658
173,1.433,822.7207,354.11536,1283.28772,847.01996,371.63342,1128.37256,871.03967,284.50137,1109.94238
174,1.442,818.09308,353.3093,1282.80981,842.58295,371.00067,1128.30444,866.40778,282.47717,1110.76428
175,1.45,813.18842,352.06097,1282.40967,837.67303,369.75174,1127.33899,861.4751,282.53156,1109.87842
176,1.458,808.09985,351.84747,1282.67151,833.1507,369.26849,1127.10901,855.20111,282.86362,1109.94409
177,1.467,803.06036,350.43256,1282.10559,827.78595,368.10922,1126.93835,850.08771,280.90021,1109.61926
178,1.475,797.54694,350.4136,1281.61902,823.85535,367.58505,1127.68848,845.32672,279.67065,1109.6427
179,1.483,790.61823,349.90475,1280.87976,818.21039,365.53516,1127.29395,842.29333,278.44968,1109.96472
180,1.492,787.26086,349.23349,1280.85815,813.89825,366.18839,1126.18823,835.38678,278.25955,1108.22742
181,1.5,781.99493,347.52151,1280.2002,808.6994,364.0553,1125.33582,830.0957,276.55099,1109.00977
182,1.508,776.47418,346.1994,1280.2771,805.08875,364.55487,1125.49414,826.12634,275.18732,1108.57837
183,1.517,771.57617,344.77264,1280.31897,800.11053,361.74161,1124.83984,822.79755,273.92468,1108.11816
184,1.525,766.57776,344.50772,1279.72522,795.59052,361.55832,1124.70398,816.05701,273.53989,1108.69055
185,1.533,760.77478,342.90765,1278.64771,790.06744,360.3656,1124.29248,811.27478,272.59561,1108.39148
186,1.542,756.19061,341.58652,1278.07422,785.47241,359.84714,1124.33997,806.04688,270.82162,1107.70483
187,1.55,751.45288,341.42078,1277.8418,780.82013,358.5372,1123.73792,802.3197,270.69717,1106.97278
188,1.558,745.64142,339.66129,1276.75342,775.92413,358.16974,1123.77991,798.04401,269.25842,1107.30823
189,1.567,739.95966,338.82477,1277.04492,771.06134,355.78574,1123.49402,792.82629,267.68588,1106.77429
190,1.575,735.36249,337.92862,1276.24219,767.38342,355.25281,1122.64319,788.41864,266.77704,1106.00903
191,1.583,730.25623,336.67957,1275.87842,762.04938,353.62207,1121.70837,783.67676,266.98816,1104.90759
192,1.592,724.84961,335.53391,1275.00696,758.08118,352.55377,1121.56738,779.3418,264.73688,1105.00342
193,1.6,719.82831,334.04953,1274.89465,753.60956,351.26389,1121.15881,775.35461,263.58362,1104.69141
194,1.608,714.83411,332.6593,1274.98206,748.65125,348.89032,1120.79211,769.46942,262.43823,1103.98694
195,1.617,709.84137,331.03967,1275.77563,742.69727,347.61765,1122.22107,765.45374,260.92404,1105.14673
196,1.625,704.07092,328.54037,1276.18372,738.15063,346.71973,1122.48035,760.35614,259.40887,1105.61646
197,1.633,698.45282,328.51801,1276.7749,734.21185,344.88205,1123.75024,755.61908,256.87741,1107.47949
198,1.642,693.31134,326.2724,1277.2312,729.08533,342.73038,1124.4447,749.94366,255.3138,1107.83118
199,1.65,687.14441,324.7366,1278.13269,723.83136,341.2283,1126.26953,744.34375,252.32767,1110.01111
200,1.658,681.91864,322.85986,1279.99878,719.14276,338.4711,1127.58325,737.33087,249.8848,1112.14917
201,1.667,676.78857,321.9549,1280.74182,713.92938,337.35919,1129.62036,732.61469,248.52769,1112.8468
202,1.675,671.14648,320.53812,1282.64258,709.60901,335.9819,1130.8136,727.81079,246.43593,1115.22351
203,1.683,665.03351,318.94797,1284.7688,703.55322,333.78586,1132.81213,720.75262,245.97775,1115.65271
204,1.692,660.04022,317.47205,1285.60559,698.96326,332.28613,1134.18433,716.7796,242.46349,1117.06543
205,1.7,654.38129,318.2515,1286.76013,694.49841,331.2608,1136.19421,711.48523,240.89842,1119.6333
206,1.708,648.74365,315.63263,1288.53955,689.87317,329.72821,1136.82019,705.75702,240.56911,1121.17004
207,1.717,643.41888,314.53,1290.02234,684.79395,328.0144,1139.1731,698.92065,239.01897,1124.04993
208,1.725,638.08044,313.21365,1290.9801,680.95068,326.272,1140.63306,693.84674,237.61407,1124.70715
209,1.733,633.36304,311.86795,1291.64038,677.3595,326.77634,1141.02368,691.02875,237.77768,1125.98059
210,1.742,628.90057,311.72849,1292.73059,672.98486,325.00027,1142.29797,687.10248,236.18054,1126.94836
211,1.75,623.97534,310.50769,1293.69421,668.01898,324.03284,1144.05676,682.89325,233.39325,1127.73914
212,1.758,618.37543,310.51019,1294.35913,663.21777,322.96497,1144.84412,678.54047,232.37386,1128.62
213,1.767,613.9679,310.1676,1294.60767,660.10736,323.62793,1144.87268,675.9762,231.83783,1128.93579
214,1.775,609.06476,308.2449,1295.21191,655.29626,322.35443,1145.65881,671.08228,230.69464,1129.6167
215,1.783,605.41553,307.72079,1295.33179,650.52411,321.37833,1145.97949,666.36682,230.79436,1130.69531
216,1.792,600.27222,305.78717,1295.80786,646.47943,320.69543,1146.70715,661.60242,229.74663,1131.5531
217,1.8,595.57904,305.97141,1296.23181,642.65411,320.20755,1146.94165,658.92944,228.89059,1131.55225
218,1.808,590.93506,305.72327,1296.49512,637.9895,319.15152,1146.75317,654.2807,228.70314,1132.01648
219,1.817,586.29059,306.23041,1297.42761,634.62891,319.64792,1146.61279,647.38501,227.61736,1131.04321
220,1.825,580.82977,304.10425,1297.4375,629.00269,317.37045,1147.12134,644.20874,226.92912,1131.33081
221,1.833,577.13977,303.85104,1297.82678,624.81305,316.2923,1147.76758,639.75372,226.44696,1131.92261
222,1.842,572.13123,302.14438,1298.07349,619.57446,315.88257,1149.33069,633.6936,225.95297,1132.97559
223,1.85,567.76111,301.19882,1298.56165,615.18903,315.3421,1148.99524,628.86273,225.01465,1133.45667
224,1.858,562.64081,300.48895,1299.41846,610.01605,314.711,1148.93945,622.40192,223.86017,1134.0072
225,1.867,557.96808,299.75772,1299.77539,605.32257,313.95135,1149.35828,618.36798,223.56059,1134.57361
226,1.875,552.89307,300.50928,1300.06104,600.24469,312.05405,1149.23096,614.01453,222.32062,1133.88721
227,1.883,548.35406,298.7876,1300.16296,594.81927,312.25571,1149.87231,606.73486,221.19659,1133.78235
228,1.892,544.13531,298.12717,1300.2146,589.508,311.32471,1150.83228,601.10681,220.70807,1134.59692
229,1.9,538.21808,297.02469,1300.58972,584.76514,310.72903,1150.85803,596.05115,220.07034,1135.70203
230,1.908,533.41443,296.66666,1300.55884,580.66339,310.01346,1150.75684,592.21985,218.16785,1135.4519
231,1.917,528.09589,295.39752,1300.29797,575.47253,308.88864,1150.93604,587.90045,217.15018,1135.104
232,1.925,522.29669,296.33966,1300.43921,570.6593,309.69626,1150.2688,581.11401,217.3438,1134.70898
233,1.933,517.26062,295.55646,1300.47595,564.10901,308.4249,1150.48352,576.37024,217.60199,1134.52515
234,1.942,511.71906,295.35254,1300.1687,559.67578,308.30292,1150.60681,569.89252,217.94391,1134.28101
235,1.95,507.01031,295.48911,1299.96069,553.72113,308.0842,1149.74768,563.27472,215.89647,1134.07922
236,1.958,500.41718,294.49234,1299.1825,548.29443,307.82559,1150.1792,559.29132,215.30829,1134.17432
237,1.967,494.40933,294.69608,1299.41663,541.9209,308.15674,1149.40161,552.77478,216.15981,1133.93921
238,1.975,489.42801,294.42435,1298.86621,536.35028,307.77103,1149.17749,547.64374,216.10599,1133.08875
239,1.983,483.64185,295.31076,1299.53064,530.7323,306.56448,1149.22729,540.52832,216.69319,1132.48413
240,1.992,477.65054,294.55042,1298.20996,523.9129,307.34265,1148.91992,535.98322,215.85223,1131.42273
241,2,472.10648,294.66385,1298.18408,519.27356,306.95682,1147.49353,530.78851,215.72726,1131.55103
242,2.008,465.85199,294.97253,1297.67883,512.96381,308.0318,1147.11621,522.78198,216.4908,1131.35083
243,2.017,461.14484,294.98135,1297.24207,506.80505,306.87952,1146.79407,515.95685,216.73744,1130.98474
244,2.025,453.26486,295.92923,1296.43115,500.13116,307.94241,1146.66687,511.14917,217.08234,1130.35535
245,2.033,449.05035,295.55005,1296.28845,493.81241,307.66336,1146.19177,504.66855,216.37267,1129.70068
246,2.042,442.99667,294.69528,1295.88477,487.91364,308.64578,1145.02686,498.90942,217.72656,1129.42871
247,2.05,435.96222,296.6293,1295.37329,481.50018,309.27866,1144.61768,492.8125,217.93031,1127.22266
