Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,538.51099,17.86045,1097.06311,458.12241,214.56441,1036.11914,431.17746,-160.87309,1037.86609
245,2.033,533.21283,19.13822,1097.06763,452.85822,214.68921,1035.6875,428.34268,-161.12518,1037.44653
246,2.042,527.49255,18.95286,1096.42871,447.99289,213.56697,1034.80188,421.81192,-160.08023,1037.66394
247,2.05,521.50586,19.21056,1095.91406,437.30521,213.84784,1035.14233,414.99567,-160.022,1037.76294
248,2.058,516.27405,20.50183,1094.66174,436.10794,214.76567,1034.3429,410.78293,-159.51825,1037.0697
249,2.067,511.11005,20.71306,1094.84595,430.56061,213.69594,1032.5,405.45621,-159.14934,1036.68481
250,2.075,504.78104,21.98632,1093.74573,423.06131,215.23026,1032.33838,402.39304,-159.01131,1035.81519
251,2.083,499.40912,22.72093,1092.87024,413.05664,214.6666,1031.09973,395.83435,-158.82045,1035.21533
252,2.092,493.71249,22.4192,1091.87476,408.90686,217.37291,1029.93274,389.97961,-158.06329,1034.88184
253,2.1,487.45865,24.14172,1091.13672,402.1297,216.37175,1029.05371,384.25143,-156.99223,1034.58228
254,2.108,481.66824,24.37608,1090.44922,397.54678,217.94701,1027.31042,377.29788,-156.29765,1033.99695
255,2.117,475.78992,26.07455,1089.31592,386.38834,217.73528,1027.22253,372.62686,-156.46545,1033.00098
256,2.125,469.7222,25.96429,1088.25879,384.48807,217.8098,1025.44446,368.06238,-156.64474,1033.00696
257,2.133,464.21664,26.83702,1087.39099,376.18515,220.015,1025.06543,359.99664,-154.29767,1032.50989
258,2.142,457.57785,27.46303,1085.9668,368.99448,218.95656,1025.03125,355.10303,-155.01859,1031.42273
259,2.15,451.76193,28.81745,1085.03137,360.68228,219.75613,1023.45404,348.50729,-154.2202,1030.78809
260,2.158,445.06555,29.71406,1084.1167,354.59546,220.38782,1021.29773,343.108,-153.21275,1030.06897
261,2.167,438.86526,30.60356,1083.27502,350.57803,220.1684,1020.86847,337.10941,-154.03113,1028.66309
262,2.175,432.33728,31.43216,1081.78406,344.41458,222.80711,1019.61517,330.38474,-151.36308,1028.18018
263,2.183,425.89886,32.36747,1080.84814,334.47314,221.78375,1017.83575,323.70511,-151.66571,1028.61536
264,2.192,419.29907,33.07082,1079.21582,331.13266,224.0356,1017.12213,315.94672,-150.14844,1026.97876
265,2.2,412.33725,33.93278,1078.19556,320.91714,223.8755,1015.9538,310.49643,-149.90251,1026.36914
266,2.208,406.05185,34.7673,1077.14453,313.68475,224.66823,1014.64246,304.26169,-148.79222,1025.2052
267,2.217,398.418,36.06561,1075.18567,310.02045,227.29004,1013.94751,298.34402,-148.907,1024.8031
268,2.225,392.03397,36.95102,1074.77075,301.49509,227.70158,1012.55963,292.00589,-147.23442,1023.08478
269,2.233,385.03952,38.18473,1073.82031,291.67062,228.10396,1013.63367,285.47177,-147.56183,1022.93762
270,2.242,378.75995,38.94102,1073.828,288.08774,229.24673,1012.15533,276.87067,-145.22641,1022.1958
271,2.25,371.3989,40.29502,1074.13147,279.77228,230.82678,1013.71454,270.00375,-145.13783,1022.06311
272,2.258,365.06921,40.3823,1074.80347,272.29059,230.60793,1015.61548,263.88251,-144.79324,1022.67493
273,2.267,358.00812,41.77201,1075.76355,263.6965,231.6944,1015.50171,257.42001,-143.32454,1022.88489
274,2.275,351.58881,42.86831,1077.14661,256.54819,231.71449,1015.45734,251.82594,-142.66676,1023.18951
275,2.283,343.6489,44.27038,1077.35876,248.45381,232.86353,1016.24432,243.59232,-141.87999,1023.62134
276,2.292,336.87735,45.40118,1077.48291,242.34094,233.62633,1016.60059,238.19009,-140.5294,1024.13403
277,2.3,330.4375,45.88832,1077.76416,234.53955,235.49529,1018.17554,230.60783,-140.39903,1024.77429
278,2.308,322.56177,47.60605,1077.0603,230.04216,236.82581,1017.32861,226.1624,-138.24011,1025.20337
279,2.317,316.00369,48.98143,1077.52051,219.72046,237.12204,1019.50873,218.60355,-137.20711,1025.36084
280,2.325,308.80838,51.00392,1077.88953,211.30042,239.66661,1019.72534,212.65108,-136.3363,1026.28784
281,2.333,302.13724,52.79108,1078.87402,206.23534,240.80943,1019.79596,206.36745,-134.39288,1026.71423
282,2.342,295.93811,54.79976,1079.4408,194.79459,241.73737,1021.42017,201.93002,-133.68948,1026.73145
283,2.35,289.4324,57.01766,1080.7251,189.99388,242.32256,1022.46991,194.91023,-131.87193,1027.2113
284,2.358,282.44211,59.25508,1081.75757,182.83098,244.77534,1023.64532,190.39621,-130.56894,1027.29626
285,2.367,276.3555,61.42046,1082.8811,175.23431,245.4014,1024.96448,183.2263,-128.88039,1028.20654
286,2.375,269.96008,62.70056,1084.32825,168.13483,246.14648,1025.27478,178.91643,-128.62622,1027.55017
287,2.383,263.78265,63.58945,1085.14832,158.81688,247.53244,1026.79102,171.95288,-127.55245,1027.3595
288,2.392,257.46597,65.22813,1085.28857,152.82193,247.74022,1027.4165,168.16733,-126.65785,1026.55676
289,2.4,251.80563,66.20908,1085.79236,145.64528,248.90782,1027.81958,161.79132,-125.14779,1026.83997
290,2.408,246.49031,67.454,1086.09351,141.37437,249.1738,1028.79712,157.07187,-124.0898,1026.73657
291,2.417,240.77438,68.5668,1086.32715,137.60336,250.10172,1027.83325,149.82964,-123.97215,1026.8407
292,2.425,235.07896,69.3928,1086.2998,132.10876,250.17172,1027.77588,144.73302,-121.99563,1026.79395
293,2.433,229.93582,70.2616,1085.57007,124.72234,251.63379,1028.67688,138.41473,-122.46005,1027.0802
294,2.442,224.39674,70.05759,1085.63232,120.8241,252.36478,1027.45044,133.40086,-121.86765,1027.88892
295,2.45,219.64032,71.33849,1085.5636,115.78912,252.93524,1027.81189,123.09115,-120.14603,1028.69861
296,2.458,213.64136,71.08283,1085.66028,108.55986,253.76515,1027.35901,117.62711,-120.25154,1028.97705
297,2.467,208.0433,72.04095,1085.79224,102.41494,253.93234,1026.81372,112.73428,-120.19267,1029.41943
298,2.475,202.81044,72.25126,1086.08667,94.22238,254.25114,1026.07715,106.51608,-119.25013,1030.18774
299,2.483,196.70595,71.95969,1087.22864,96.63428,256.59238,1028.21167,100.59325,-118.59908,1030.70154
300,2.492,190.96533,72.79577,1087.26111,90.8929,257.73688,1028.53137,94.87851,-118.09077,1030.99146
301,2.5,185.54135,73.05384,1087.55786,86.13445,257.96445,1028.60144,89.16651,-117.52185,1031.65198
302,2.508,180.37144,73.17899,1087.96826,82.52201,258.39368,1029.1012,83.0659,-117.93639,1032.48035
303,2.517,175.10979,72.54104,1088.72766,75.30825,258.32178,1030.7063,77.52369,-117.97798,1033.23328
304,2.525,169.87569,73.71922,1088.64331,71.4262,258.36673,1030.18787,71.977,-116.47289,1033.59692
305,2.533,164.18376,73.64038,1089.4126,62.68892,258.50845,1031.43274,66.65547,-116.91743,1034.19934
306,2.542,158.75487,74.44125,1089.54028,60.08475,258.32401,1031.15125,61.05238,-117.1141,1034.40405
307,2.55,153.04262,75.09341,1089.70837,52.14358,258.98203,1030.62695,55.13169,-116.69818,1035.23315
308,2.558,148.24213,74.88654,1089.99731,54.22806,260.34348,1030.70984,50.3717,-116.247,1035.61157
309,2.567,142.60201,75.56631,1090.36462,48.40201,259.9249,1030.74316,44.78526,-116.61109,1035.83972
310,2.575,137.34709,75.55251,1090.99194,43.37182,260.7038,1030.61572,39.04074,-116.61694,1035.87427
311,2.583,131.89354,76.34432,1090.94727,36.02114,259.90701,1030.57727,34.31774,-115.82464,1036.00342
312,2.592,126.24619,75.85942,1091.08704,31.00668,259.94089,1030.85474,28.326,-116.57719,1036.00757
313,2.6,121.0993,76.1394,1090.61218,26.55231,260.45377,1030.73682,23.3463,-115.91663,1036.02295
314,2.608,115.67303,75.8316,1091.02844,21.72701,261.04135,1030.47717,17.52124,-116.44413,1036.04883
315,2.617,111.12244,75.87328,1090.76318,16.1151,260.38657,1030.18555,12.34458,-116.11756,1036.20947
316,2.625,105.47791,75.29241,1091.13074,9.48234,259.56967,1029.70496,7.19301,-116.23461,1036.4519
317,2.633,100.82047,75.82142,1090.27319,3.89866,260.48611,1030.37073,1.4863,-116.7381,1036.10315
318,2.642,95.25788,74.76884,1090.50977,-1.36422,259.61053,1030.62158,-3.5692,-116.59808,1035.66223
319,2.65,90.07775,75.52657,1090.24634,-6.19731,259.46695,1030.35059,-9.06953,-117.33199,1035.36658
320,2.658,84.97156,74.6259,1090.55542,-12.11461,259.88202,1030.40063,-15.06126,-117.15691,1035.46313
321,2.667,78.77261,73.76797,1090.12012,-16.67953,259.1666,1030.01819,-21.579,-117.25285,1035.72363
322,2.675,73.49524,74.25752,1090.02393,-22.02755,259.09723,1029.93079,-26.51397,-117.36869,1035.59985
323,2.683,68.36565,73.81825,1090.40125,-25.99574,260.01532,1030.28577,-33.16436,-117.98932,1034.45251
324,2.692,62.37606,72.91361,1089.68689,-31.24788,258.67798,1030.00916,-37.51327,-118.23037,1034.52625
325,2.7,57.28276,72.63718,1089.50195,-36.38367,259.53104,1029.11646,-44.11858,-118.53498,1033.92773
326,2.708,51.3192,71.64887,1089.4729,-43.4716,258.04504,1029.92944,-50.78623,-118.81583,1033.56091
327,2.717,45.72464,71.72046,1088.75586,-48.48138,256.92618,1029.63623,-56.44457,-119.01064,1033.32568
328,2.725,39.66083,71.03939,1087.68616,-53.99948,256.91321,1028.1394,-61.87056,-119.63329,1032.56982
329,2.733,34.03785,70.73812,1087.81165,-58.97383,257.4985,1027.59424,-68.82228,-120.04301,1031.81567
330,2.742,28.71811,70.38406,1087.76294,-64.18362,256.55859,1028.24792,-75.37617,-120.75931,1032.12976
331,2.75,22.69943,69.55188,1087.24426,-70.06033,256.00833,1026.67163,-82.33674,-120.61136,1031.29272
332,2.758,16.88528,68.48374,1087.31104,-75.73235,256.21579,1025.96948,-87.81777,-120.206,1030.93567
333,2.767,11.018,68.37635,1085.60266,-81.05097,255.25125,1026.67212,-94.67676,-121.53363,1030.84509
334,2.775,4.71828,67.85099,1085.0636,-85.46822,254.5262,1025.63892,-101.39484,-122.62035,1030.20349
335,2.783,-1.97569,66.37706,1084.93872,-90.97054,254.12685,1025.19336,-108.19919,-122.84131,1029.07397
336,2.792,-7.81796,65.85254,1084.18933,-96.00616,254.41516,1024.07361,-116.75376,-123.07977,1028.75378
337,2.8,-13.51521,64.74747,1083.36902,-102.17159,253.27315,1023.69879,-118.29488,-123.84935,1027.65991
338,2.808,-20.10101,63.9474,1082.33936,-107.23567,252.10283,1023.17163,-125.17717,-125.25012,1026.89294
339,2.817,-26.14098,61.45832,1081.64294,-114.00379,251.839,1022.28442,-130.02246,-125.96285,1026.09216
340,2.825,-32.15569,60.18676,1081.32385,-118.67327,251.09415,1021.45435,-137.7881,-126.26823,1024.97522
341,2.833,-38.8167,59.50995,1080.41455,-123.51126,249.8373,1020.50592,-145.02003,-127.72697,1024.36743
342,2.842,-45.71116,58.75662,1078.6405,-130.63785,249.21832,1019.69812,-151.94627,-128.22307,1022.9317
343,2.85,-52.44647,57.09808,1077.70398,-142.9464,247.08049,1020.10059,-158.50104,-128.8394,1022.31873
344,2.858,-59.57106,55.92453,1076.83704,-149.03011,245.53673,1018.68054,-165.72023,-129.73715,1019.93939
345,2.867,-65.89222,55.20211,1076.21619,-150.12782,244.7115,1017.82764,-174.04364,-131.11639,1019.00262
346,2.875,-72.58366,52.81095,1074.36865,-164.22034,243.70081,1017.79407,-181.9194,-132.26791,1018.19208
347,2.883,-79.70932,51.63719,1073.21899,-167.09924,243.42961,1015.95575,-188.32324,-133.52832,1017.18927
348,2.892,-85.9909,50.24485,1072.78259,-171.12505,241.47649,1015.12909,-195.41492,-134.82123,1016.63574
349,2.9,-92.55943,49.58102,1072.20996,-179.05881,240.04463,1016.00562,-201.51581,-135.45137,1016.22644
350,2.908,-98.49642,48.12655,1072.51733,-188.26942,240.76717,1014.96863,-207.22227,-135.20724,1017.20593
351,2.917,-104.66609,47.64753,1072.71033,-189.70016,239.80464,1013.99927,-214.25606,-136.1217,1017.47296
352,2.925,-111.08665,47.38973,1073.59167,-202.03775,238.99049,1015.94391,-220.17709,-136.91444,1017.8335
353,2.933,-116.43589,46.5752,1074.08899,-206.5007,238.0818,1016.39661,-226.69882,-137.26173,1018.06091
354,2.942,-122.96011,45.71645,1074.86694,-212.14372,236.76315,1016.94153,-232.32616,-138.3869,1017.82025
355,2.95,-128.79985,44.64495,1075.35547,-211.79198,235.90529,1017.27515,-239.20511,-139.53171,1018.3877
356,2.958,-135.29051,42.96297,1075.67029,-224.27592,235.57318,1019.47467,-245.70602,-140.13498,1018.61053
357,2.967,-141.76401,41.75171,1075.74255,-224.13713,236.13081,1019.62744,-252.68796,-141.76205,1018.63452
358,2.975,-148.1102,40.27698,1076.54297,-233.98885,232.51151,1019.98352,-259.41687,-142.40988,1020.38123
359,2.983,-155.0121,37.77581,1077.92114,-239.84766,229.72427,1020.86761,-266.83627,-143.82164,1021.63489
360,2.992,-161.03041,37.07854,1079.00854,-249.41409,229.49149,1021.24249,-274.4595,-144.86487,1022.14465
361,3,-166.67172,35.22805,1080.93726,-250.28687,228.95346,1022.08197,-280.12485,-145.30756,1023.34631
362,3.008,-171.6602,33.45888,1082.63696,-254.69901,226.42084,1023.05353,-286.34872,-146.35593,1025.37329
363,3.017,-177.49051,31.45784,1084.50623,-261.69244,224.59067,1023.87488,-293.14661,-147.38232,1026.72852
364,3.025,-182.96974,30.47549,1085.90283,-263.02261,224.27771,1023.68713,-298.18106,-147.11797,1027.73267
365,3.033,-189.06795,28.93253,1086.47437,-272.47275,223.83374,1023.84991,-305.5918,-147.68932,1029.23181
366,3.042,-194.19905,27.3574,1087.52563,-275.33203,223.2993,1023.88184,-305.862,-150.12299,1029.38904
367,3.05,-199.2545,27.58933,1088.13611,-281.21689,220.09192,1024.99719,-312.69754,-150.62349,1029.4928
368,3.058,-204.44598,26.52958,1087.72791,-284.63782,219.45905,1025.10217,-318.36954,-150.49786,1029.95825
369,3.067,-209.29956,25.38745,1087.81238,-290.6221,220.00691,1024.41296,-322.46033,-151.74194,1030.41968
370,3.075,-213.92967,25.32785,1087.54492,-296.01971,219.76106,1024.94385,-328.09695,-152.41743,1030.72046
371,3.083,-219.39787,24.75413,1087.45068,-300.02838,219.82159,1024.5144,-331.64737,-152.94955,1031.17578
372,3.092,-224.69502,24.85024,1087.29614,-304.69067,218.48624,1025.5553,-336.81873,-154.42865,1031.33777
373,3.1,-229.56218,24.01287,1087.70239,-308.95447,219.47704,1027.02405,-341.65106,-154.18193,1032.47375
374,3.108,-235.36758,24.183,1088.47217,-316.78271,218.2668,1028.02173,-346.14594,-154.77756,1032.42395
375,3.117,-239.59843,22.86926,1089.42175,-321.27219,217.79352,1028.49939,-351.32498,-156.29071,1031.87085
376,3.125,-244.33324,21.92444,1090.28271,-325.09988,217.11873,1029.36804,-355.63531,-157.07375,1031.68542
377,3.133,-249.7236,22.07502,1091.06067,-329.51431,217.00479,1030.03064,-361.12979,-156.65056,1031.69763
378,3.142,-255.54483,22.2494,1091.45837,-334.96506,216.32091,1030.72327,-363.10562,-157.39865,1031.68909
379,3.15,-260.57367,21.40816,1092.21619,-340.9595,215.88681,1031.72424,-368.6239,-157.77502,1031.6228
380,3.158,-265.90585,22.16117,1092.20667,-346.46146,214.69243,1031.92969,-374.64758,-157.68372,1032.07166
381,3.167,-271.17593,21.40131,1092.75305,-352.18094,214.54536,1032.76172,-379.34015,-158.56224,1032.37573
382,3.175,-275.93509,20.99777,1093.12354,-357.41013,214.1026,1033.13,-384.33307,-158.38116,1032.93677
383,3.183,-281.16791,20.98233,1093.18188,-363.14172,214.80064,1034.0907,-389.63373,-158.97852,1033.34558
384,3.192,-286.10608,20.39111,1093.83081,-370.52557,216.76324,1034.11536,-393.86325,-159.11755,1033.36646
385,3.2,-290.85147,20.00218,1093.8667,-373.52774,214.64995,1034.61389,-399.78708,-159.17575,1033.7489
386,3.208,-296.08231,20.01814,1094.59265,-378.3374,213.80016,1035.36926,-404.18475,-159.01277,1033.672
387,3.217,-301.85837,20.4822,1094.87891,-385.42902,212.54486,1034.67944,-409.90503,-159.26509,1034.31201
388,3.225,-306.93738,19.70641,1094.87805,-388.54385,214.17145,1035.93787,-414.72711,-159.3759,1034.19812
389,3.233,-311.11981,18.60025,1095.13098,-393.18188,213.50186,1035.85803,-420.19299,-159.65392,1034.47717
390,3.242,-316.48492,18.89419,1095.11182,-402.15796,214.18312,1036.54675,-424.82816,-159.52408,1034.34924
391,3.25,-321.65402,18.87936,1094.78662,-404.90784,214.5502,1037.60168,-430.10803,-159.59085,1034.36792
392,3.258,-326.87872,18.17842,1094.78638,-412.88004,212.82486,1036.85864,-435.38235,-159.90047,1034.49377
393,3.267,-332.47668,18.57526,1094.90747,-414.25015,213.26515,1036.34375,-440.4823,-159.8725,1034.14868
394,3.275,-338.05499,18.8329,1094.8158,-419.11713,212.53947,1035.39575,-445.51538,-159.70886,1034.82898
395,3.283,-342.56161,18.81551,1094.36218,-426.77432,211.30098,1034.96533,-450.4205,-160.15015,1034.73828
396,3.292,-347.78857,18.58687,1094.21204,-433.10379,212.74364,1035.99304,-456.14182,-159.25873,1034.12207
397,3.3,-353.14267,18.723,1094.26172,-435.21179,213.24373,1035.20886,-460.29199,-159.88242,1033.96667
398,3.308,-358.07153,18.19844,1093.94128,-441.9769,213.46669,1034.78699,-465.99957,-159.54146,1033.3252
399,3.317,-363.95303,20.18611,1093.70215,-450.02127,213.33139,1034.82825,-470.84604,-159.20525,1033.00342
400,3.325,-369.31046,20.06016,1093.5553,-457.49365,213.2477,1035.14294,-475.99725,-159.77074,1033.14893
401,3.333,-374.85767,19.75555,1092.89856,-461.88037,212.5858,1034.36853,-481.10269,-158.94377,1033.01636
402,3.342,-380.08981,20.26977,1092.2323,-465.2999,214.23575,1032.62646,-486.54233,-159.02837,1032.88782
403,3.35,-386.3472,21.70002,1092.01196,-470.77277,214.29744,1032.41736,-491.72986,-158.14348,1032.79468
404,3.358,-391.82254,21.77384,1091.20654,-476.69327,213.49348,1031.54834,-497.85672,-158.3325,1032.5979
405,3.367,-397.24573,22.41545,1091.22705,-485.17648,213.87291,1030.67285,-502.87671,-158.60616,1032.354
406,3.375,-402.98752,22.48258,1090.54175,-491.33588,213.93329,1030.04785,-508.62357,-157.05608,1031.58923
407,3.383,-408.65674,23.57416,1089.51428,-500.388,216.65038,1030.65771,-514.16577,-157.45253,1031.09937
408,3.392,-414.53821,24.31305,1089.11499,-501.6543,215.84377,1028.60266,-520.04156,-156.52293,1030.66882
409,3.4,-420.57733,25.11821,1087.67578,-507.47287,215.42575,1027.66028,-526.35968,-156.41304,1030.4231
410,3.408,-426.56216,24.54071,1087.21277,-515.41028,216.64861,1026.91089,-531.94922,-156.04001,1029.71106
411,3.417,-432.50513,26.03646,1086.46179,-524.89667,218.06245,1027.1189,-538.30615,-154.81345,1029.28479
412,3.425,-438.68384,26.77299,1085.62476,-526.00085,217.56877,1024.90686,-544.75793,-154.89886,1028.84937
413,3.433,-445.04117,26.79248,1084.75049,-536.74103,219.20766,1024.97021,-550.81537,-153.70726,1027.97815
414,3.442,-451.33521,27.56398,1083.03223,-543.82501,220.03683,1022.43744,-556.1861,-153.83865,1027.88477
415,3.45,-457.84161,29.02085,1082.64392,-547.20526,218.57317,1021.75549,-562.57922,-152.70158,1026.83276
416,3.458,-464.22919,30.21788,1081.53699,-554.89612,222.01099,1020.8999,-569.23602,-152.1895,1026.42871
417,3.467,-470.66812,29.83446,1080.88916,-559.26031,220.85339,1020.39117,-575.87244,-151.49304,1025.41162
418,3.475,-477.20538,31.84529,1079.50171,-564.82147,221.08949,1018.47296,-582.24048,-150.79721,1025.02283
419,3.483,-483.40906,31.8553,1078.14233,-577.32184,223.36411,1018.18201,-588.60193,-150.57129,1023.91461
420,3.492,-489.89526,32.02468,1077.41016,-581.21313,223.47034,1016.948,-594.93567,-149.60794,1023.51556
421,3.5,-497.03119,34.51307,1076.37085,-586.49841,223.72731,1015.38599,-601.20605,-148.10999,1022.3725
422,3.508,-503.70456,34.61204,1075.10132,-594.95752,226.06142,1012.92194,-607.30109,-148.37686,1021.35388
423,3.517,-510.09442,35.98933,1073.67578,-604.3988,227.57979,1013.2287,-613.37079,-146.99298,1020.2182
424,3.525,-516.90167,36.69734,1072.58679,-609.81879,226.28192,1012.66571,-619.10217,-147.4278,1019.49646
425,3.533,-523.33185,37.64903,1072.42358,-617.06104,227.27226,1012.41895,-624.40173,-146.69949,1018.74573
426,3.542,-529.6333,38.07355,1073.41663,-620.4425,227.42879,1013.19373,-630.10974,-146.87611,1018.14386
427,3.55,-536.49506,38.20238,1074.20435,-626.82355,227.79787,1014.38458,-636.08582,-145.96428,1018.41284
428,3.558,-543.20514,39.9245,1075.49243,-635.6554,230.13596,1014.60205,-643.45624,-144.95958,1018.22894
429,3.567,-549.05847,40.05354,1075.78735,-645.64447,230.44125,1016.0899,-650.24255,-144.2742,1018.98645
430,3.575,-555.69989,40.50021,1076.55371,-649.14087,228.64694,1017.09351,-658.52594,-143.56989,1020.22296
431,3.583,-562.6604,41.16883,1076.91138,-656.45227,230.25906,1015.85938,-662.68378,-142.47516,1019.64709
432,3.592,-569.5249,42.79184,1076.98096,-667.01556,232.48587,1017.63086,-669.57568,-141.40977,1020.61517
433,3.6,-576.33295,42.99535,1076.8042,-671.5564,231.74802,1017.90784,-676.06396,-139.57954,1021.19043
434,3.608,-582.70728,44.89732,1076.75305,-682.14587,233.6292,1018.85327,-682.50043,-138.88152,1021.97034
435,3.617,-589.03363,46.77212,1076.4259,-689.47815,235.28023,1019.43665,-687.47498,-137.37833,1022.34729
436,3.625,-595.80737,46.98856,1076.80042,-695.61981,236.09254,1019.26794,-694.31287,-136.43495,1023.61975
437,3.633,-602.2334,49.88556,1077.95264,-703.86047,237.69849,1019.83081,-699.48785,-135.24239,1022.90942
438,3.642,-608.92975,52.07125,1078.98169,-711.75629,239.27805,1020.39221,-705.0072,-133.99388,1023.56897
439,3.65,-615.78406,54.58335,1081.0968,-720.46765,240.65131,1023.81531,-711.69794,-132.2352,1023.25677
440,3.658,-622.49835,56.95723,1082.26599,-727.54956,242.22597,1023.10858,-715.44476,-130.95514,1023.13007
441,3.667,-628.85425,58.15768,1082.6958,-733.98114,242.39969,1023.58911,-722.68964,-131.10234,1023.48334
442,3.675,-635.6109,59.972,1084.37073,-740.72266,242.62976,1023.88611,-727.97296,-129.77774,1023.74854
443,3.683,-641.71564,61.43028,1085.49719,-748.61768,243.37315,1026.87964,-734.04504,-128.53487,1024.21252
444,3.692,-647.74786,63.2318,1085.4386,-754.44025,245.6109,1026.69617,-739.50116,-127.48484,1024.63965
445,3.7,-652.75574,62.84991,1085.71826,-753.79724,246.99405,1026.04333,-743.71893,-126.72883,1024.1239
446,3.708,-657.96155,63.30428,1085.54968,-761.29169,247.13135,1026.07178,-754.14337,-125.97974,1024.52551
447,3.717,-664.00732,64.71113,1085.32129,-768.90796,247.59003,1027.61609,-754.815,-125.14217,1023.76538
448,3.725,-669.00006,64.63976,1084.79395,-772.39636,248.63614,1026.76147,-761.89862,-125.18399,1024.28491
449,3.733,-674.38373,65.22868,1084.81628,-780.23828,249.89667,1027.91382,-768.70618,-124.56857,1023.87042
450,3.742,-680.09552,66.5806,1084.38159,-785.97754,250.20445,1027.521,-772.86115,-124.24413,1024.62842
451,3.75,-686.04102,65.69231,1084.2937,-792.53204,250.04686,1028.30872,-781.5072,-124.41967,1025.52783
452,3.758,-691.1983,65.68595,1084.55347,-797.61139,250.69991,1027.13586,-786.32935,-123.89335,1026.12073
453,3.767,-697.03851,67.04582,1085.13379,-799.73669,251.19597,1028.50513,-790.67639,-122.1705,1025.82019
454,3.775,-702.38721,67.37543,1085.46387,-810.11823,251.84431,1028.48926,-797.7243,-122.89339,1026.25964
455,3.783,-707.48395,67.4256,1086.31641,-810.70813,252.61584,1029.24109,-804.01569,-122.08211,1028.04553
456,3.792,-713.42676,67.84659,1086.49524,-818.04919,252.37575,1029.45911,-809.8855,-121.71272,1028.62183
457,3.8,-718.60406,67.6067,1087.30872,-816.00354,253.99191,1030.08984,-817.33527,-122.08861,1030.08459
458,3.808,-723.90796,68.18892,1088.07678,-821.19971,254.4772,1029.95215,-821.60297,-120.77937,1029.10815
459,3.817,-729.36401,68.58194,1088.10669,-827.43524,254.03738,1029.81885,-827.84491,-121.053,1029.2572
460,3.825,-733.8844,69.85121,1088.52136,-832.54883,253.90102,1029.18152,-832.62604,-121.8849,1030.73926
461,3.833,-739.95245,68.47336,1088.95532,-837.0954,253.59578,1031.07324,-838.80713,-121.61287,1031.93677
462,3.842,-744.95782,68.62666,1089.32861,-843.28021,254.83858,1031.28772,-843.36127,-121.46509,1031.95032
463,3.85,-749.98303,69.08265,1089.54028,-848.51007,252.7961,1031.25061,-849.0144,-121.93774,1032.95264
464,3.858,-755.92932,68.54378,1089.63782,-852.9679,255.06831,1030.69531,-854.4577,-121.45108,1032.50061
465,3.867,-760.76123,69.94644,1090.46741,-858.73651,254.42197,1031.49182,-858.74872,-121.43736,1032.22327
466,3.875,-766.6026,69.15128,1090.80286,-863.90717,255.47739,1031.76648,-865.2619,-121.8529,1033.35144
467,3.883,-771.14526,69.73164,1090.57373,-870.19067,253.39851,1031.32031,-870.42755,-122.15511,1034.03906
468,3.892,-776.4798,69.98053,1090.51733,-874.6438,253.88004,1030.79578,-874.81458,-122.10835,1033.80188
469,3.9,-781.78577,68.83745,1090.79187,-879.48444,254.10275,1031.6178,-880.45416,-122.24541,1034.19165
470,3.908,-786.26172,69.80032,1091.12744,-887.25256,254.08131,1031.87573,-885.25763,-122.94777,1033.82117
471,3.917,-791.49725,69.96209,1090.79614,-891.35608,253.16937,1031.97876,-889.57324,-121.05015,1033.95825
472,3.925,-797.17438,69.65172,1090.37402,-894.7265,255.29556,1030.84485,-896.81909,-123.45898,1033.61682
473,3.933,-801.74951,70.28219,1090.1781,-901.12317,253.97369,1031.47717,-900.61676,-122.96181,1033.68115
474,3.942,-807.07611,69.37703,1090.70801,-905.13782,252.96936,1031.42908,-904.07629,-122.30272,1032.66003
475,3.95,-812.29108,69.18472,1090.46362,-909.65778,253.50453,1030.76868,-910.58545,-124.63236,1033.37146
476,3.958,-817.66821,69.88336,1089.94165,-915.63843,252.85338,1030.41333,-915.31842,-123.94408,1032.76746
477,3.967,-822.21881,68.70879,1089.84583,-920.48962,253.36411,1030.16382,-920.78717,-123.63525,1032.59485
478,3.975,-828.16046,68.62107,1089.51843,-924.34784,251.91145,1029.80347,-926.51282,-124.56008,1032.57532
479,3.983,-833.09869,67.87807,1089.5022,-932.29767,252.52991,1030.19006,-930.87286,-124.76237,1033.08643
480,3.992,-837.9306,66.70244,1088.88354,-934.14172,251.43193,1029.90393,-936.02679,-125.25181,1032.16711
481,4,-843.47162,66.68063,1088.84155,-940.06641,250.58376,1029.38843,-942.87793,-125.34851,1030.98511
482,4.008,-848.44666,66.09878,1088.41162,-948.25708,250.69824,1029.86133,-947.60577,-125.5856,1030.46899
483,4.017,-853.84235,65.55033,1087.7865,-952.11731,249.2034,1029.4165,-952.74316,-125.7317,1030.42041
484,4.025,-859.29388,64.9854,1087.33362,-956.94281,249.63017,1028.8811,-958.98004,-126.31207,1030.44519
485,4.033,-864.49591,65.07693,1086.88708,-961.97406,250.10716,1027.36108,-964.27631,-126.65968,1029.18018
486,4.042,-870.45483,64.18041,1086.44336,-965.97003,250.74895,1026.85974,-969.33588,-126.93852,1028.91687
487,4.05,-875.65039,63.42426,1086.20691,-970.38593,249.45242,1026.15198,-976.31299,-128.35847,1028.24658
