Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,439.61163,285.83136,850.47131,417.35843,244.38834,863.68475,380.22064,218.75081,816.9118,346.22162,222.3306,787.84735,401.41385,295.99353,779.52911,384.07874,256.2019,726.56207,393.55051,211.57869,703.30811
239,1.983,433.6701,285.91946,850.15466,411.95966,244.45795,863.76099,374.72861,217.96771,816.59497,338.83453,220.9449,787.77777,394.17023,295.36786,779.7854,376.0257,257.77753,726.38727,386.71915,210.65849,704.09479
240,1.992,426.51797,285.73077,849.24652,405.68839,243.07677,863.85095,369.0239,216.9207,816.711,332.58737,221.26318,788.08911,388.0607,295.59555,779.99622,371.55484,256.2229,726.14661,380.69183,209.3846,703.55768
241,2,420.42395,285.14786,849.2323,398.85294,242.1024,864.06775,362.12042,218.25787,817.3924,326.37601,221.73756,787.88123,381.46967,295.10098,779.81207,366.03635,255.99748,725.49323,373.29181,210.51767,703.81812
242,2.008,414.10138,285.6615,849.0155,392.358,244.10811,863.14233,355.67508,216.71014,817.00684,319.57019,220.54478,786.46204,374.97067,294.74878,779.15778,358.05362,256.18048,725.1676,366.46747,209.89401,702.86249
243,2.017,407.3598,285.58893,849.08307,386.21124,243.37228,862.70184,350.15765,216.19568,816.08832,313.07401,218.88194,786.37372,367.93884,295.02081,779.15576,352.09439,255.752,725.28546,359.53436,209.3757,702.49457
244,2.025,400.33798,284.69263,848.72174,378.77609,243.26163,862.27972,341.88464,217.49846,815.86737,307.21515,220.28955,786.80176,361.35727,294.29672,777.82684,342.90793,255.45889,725.1109,354.20731,209.74945,703.1424
245,2.033,394.76328,285.57474,848.5376,372.81238,243.98457,861.13165,335.70291,217.18156,815.75128,300.37979,218.94984,785.94843,352.01862,293.05975,776.77014,337.06061,256.14923,724.24078,347.31894,208.5914,702.58582
246,2.042,387.09549,285.48422,848.24554,366.28259,243.00604,861.43628,329.47647,215.1584,815.00562,293.96643,218.65886,785.57153,346.30237,293.6535,776.26672,330.46463,255.47403,724.46472,338.84958,209.0313,701.50159
247,2.05,380.6203,285.83411,848.46692,359.35895,243.89999,860.13672,322.78665,217.1366,814.98401,286.39749,219.56693,786.13849,340.82211,294.48141,776.11633,323.86481,255.26945,723.67291,333.33313,209.43256,701.33264
248,2.058,373.50894,284.30682,847.27875,352.43646,242.87207,860.06335,315.53448,217.12195,814.89819,280.42133,218.68564,785.51898,331.48114,294.39374,776.14343,315.8465,255.03815,724.0647,327.17215,210.00409,701.31213
249,2.067,368.28989,285.56354,846.46948,347.10352,242.52666,860.28131,309.81372,215.94031,813.33972,274.28351,217.80521,783.40863,326.03116,294.37115,775.65302,309.05954,255.03734,723.13281,319.7616,208.81776,700.99164
250,2.075,360.27789,285.73438,845.89563,339.6853,242.61639,859.40558,302.58356,217.12485,813.79425,266.94037,218.84518,784.23987,319.13983,294.57385,774.58582,303.10083,256.81656,722.17096,313.14615,209.44975,700.0755
251,2.083,352.98831,285.87195,845.3241,331.86404,243.53194,858.78033,295.67642,217.33475,812.44159,259.36374,218.6692,783.755,312.43451,294.87006,773.85541,295.60992,255.8297,721.84052,305.70267,209.72997,698.85181
252,2.092,345.67459,285.70633,844.88074,326.99466,244.233,858.66956,289.4494,217.19296,811.93024,253.29991,219.46198,783.42194,305.24475,293.85547,773.56506,288.98465,257.06003,720.57635,299.41592,210.2672,698.46942
253,2.1,338.73346,287.51028,843.95813,318.55096,245.06476,858.66644,282.25308,216.90913,810.84839,246.00572,218.46602,782.96118,298.54147,294.9118,773.15936,280.1423,256.07895,719.97571,291.4162,210.99908,696.7937
254,2.108,333.11951,286.46902,843.08978,312.29086,243.81377,857.00964,276.23941,217.05058,811.02808,238.95087,218.62228,782.16644,292.37903,295.39282,772.71527,275.82501,257.19598,719.84686,284.65079,210.28568,696.38904
255,2.117,325.80994,286.62497,841.62622,305.72122,245.84717,856.63959,268.59683,218.34558,810.15875,232.35768,220.39095,782.23004,284.62555,295.95117,772.31201,268.2811,257.55023,719.01086,278.48038,210.63731,696.13141
256,2.125,319.7869,288.48309,841.65076,299.41223,245.02556,856.20294,261.49741,216.81755,808.71332,225.37698,220.30392,781.40161,277.80688,295.75543,771.78247,260.84067,257.99149,718.55872,270.05472,211.58382,695.48981
257,2.133,311.33731,289.19662,840.9726,291.14975,246.14079,854.50928,253.94884,219.15472,808.57947,218.37776,220.51193,780.26996,269.92148,296.67059,770.12671,253.61037,257.74484,718.06122,263.47195,212.05969,694.91705
258,2.142,304.39792,289.7547,839.3512,284.26593,245.34503,853.70837,248.52318,219.05414,807.54041,211.14491,219.32306,779.47241,264.16064,297.36191,768.78961,245.37994,257.17679,716.78644,255.90552,211.71498,694.54352
259,2.15,298.25867,289.44229,838.79645,277.77441,247.96007,852.96948,240.54013,220.05681,808.00897,204.54182,221.68335,778.51642,256.44363,297.76675,768.44275,238.6864,259.35376,716.20856,248.42393,212.06694,693.97943
260,2.158,291.09689,290.25848,837.46429,271.43805,247.67197,851.16107,234.03851,219.94484,806.54083,197.68654,221.58368,777.65741,249.37009,297.76529,767.91913,231.23727,258.6441,715.38788,241.85501,212.96829,693.0285
261,2.167,282.83527,292.1283,836.81317,263.24167,249.43092,850.57068,226.20604,222.45139,806.41083,189.92386,222.68996,777.60779,242.64664,298.20288,767.07733,223.66577,259.00906,714.20258,235.88043,212.1226,692.73785
262,2.175,277.00803,291.21423,834.97821,255.88698,248.50279,849.36987,220.41428,221.23615,804.37024,183.10062,221.99779,775.91797,235.89142,299.54547,765.66394,217.55431,258.88968,713.28156,227.53793,213.73833,690.77582
263,2.183,270.08292,292.53821,833.05371,249.97542,250.73174,848.75732,211.79738,222.43617,802.75482,176.00682,223.85596,775.24451,227.96739,300.24683,765.01965,209.50403,260.40588,712.84735,220.60423,213.10428,690.29779
264,2.192,261.91785,293.97937,833.10266,242.93988,249.61697,848.08258,205.52965,222.36177,802.36798,169.29584,223.31764,774.07483,220.86758,299.98819,762.98163,202.87239,260.42618,711.83649,212.94052,214.83696,689.30066
265,2.2,256.10223,293.77667,831.34058,234.85799,251.39211,846.30566,198.12459,223.30754,801.73425,161.10962,224.52789,773.32697,211.99883,301.65598,762.52148,194.95296,261.86676,711.38434,206.81065,214.99434,688.89862
266,2.208,247.62929,293.91235,831.08679,228.08897,250.48073,845.37048,192.05154,223.7473,800.47961,154.79675,224.08179,772.03265,204.57846,301.68906,761.90948,188.332,262.04007,709.82556,199.22398,216.38934,687.8139
267,2.217,240.2709,297.05402,830.44458,220.82574,253.90204,844.005,183.76311,225.24083,800.98993,147.26906,225.19592,771.56805,198.74933,302.89304,760.19159,180.54817,262.53674,708.64667,189.9772,215.99367,686.22272
268,2.225,233.06177,296.53241,828.8183,214.06635,252.70259,842.73309,176.79869,224.70653,798.46722,140.6111,225.93501,770.57172,191.04823,303.38077,759.35834,172.48062,263.07886,707.24817,183.17885,216.64233,685.65411
269,2.233,226.65509,296.54257,828.11414,206.35384,254.39795,842.54321,169.45529,226.42845,798.11951,133.00209,226.88597,769.50641,183.14958,303.61075,758.62006,165.95876,264.9444,706.16156,176.59602,218.2032,683.37622
270,2.242,219.78105,299.11526,826.40814,201.0081,256.4021,841.52917,163.14726,226.20676,796.74872,125.95251,227.61723,768.39624,176.93401,305.09055,757.92902,158.20764,264.80542,705.70038,169.20105,219.00125,683.63635
271,2.25,212.35606,299.38654,826.31445,192.37901,256.47018,841.49622,154.53931,227.62358,796.15625,118.81239,228.47186,767.69269,169.38989,306.5126,757.15527,150.65532,265.03653,704.70502,162.4393,219.81833,683.02582
272,2.258,204.8788,299.90659,825.69055,185.26501,256.57898,840.71698,147.77158,227.99002,795.40594,111.36737,229.207,767.39398,161.16171,306.84387,756.14362,145.06755,266.8884,705.01678,155.16118,219.89948,681.88708
273,2.267,195.30685,301.11377,825.59106,178.3064,256.95212,840.19556,141.1263,229.73331,795.68054,104.84248,230.72021,767.07806,154.39799,307.90149,756.46747,137.15936,267.37234,704.13269,148.89554,221.74979,682.01563
274,2.275,191.15074,302.57983,825.30963,172.1427,258.71512,840.20001,134.47845,229.22495,794.19977,96.94324,230.70055,765.95996,147.78664,308.30096,755.26624,130.72699,268.17493,703.75018,142.05374,222.19823,681.68079
275,2.283,182.85815,303.33273,825.26001,164.66162,258.99472,840.16992,126.25241,230.74875,794.62067,90.67789,231.30513,766.54944,141.06415,309.22351,755.24048,124.1282,269.36377,703.89868,134.73466,222.32315,681.50177
276,2.292,175.07162,304.66293,826.27429,157.2036,259.79437,840.59216,119.82008,233.07076,794.97614,84.52964,233.14767,766.3855,133.55142,310.58316,756.16797,117.82858,270.59366,703.34418,128.56358,223.6304,682.36066
277,2.3,168.97859,304.39435,825.89081,151.53459,261.08194,840.5976,113.763,233.14287,794.44342,77.15795,232.63496,766.28436,127.22232,310.45767,756.85095,110.54721,271.17383,704.24493,121.51702,225.63359,682.85095
278,2.308,161.85672,304.93314,827.08588,143.04044,261.59766,841.11133,105.77875,234.12083,794.65173,70.87218,234.19872,767.19177,120.47073,311.89343,757.50568,103.7542,272.28204,704.60974,115.38198,225.01433,682.08911
279,2.317,155.33022,305.18991,827.21063,135.58769,262.89963,841.11169,99.83755,234.23409,795.98322,62.95969,233.50131,767.05432,112.82752,312.8569,757.89154,97.22824,273.38995,704.86774,108.06493,227.02275,683.0318
280,2.325,148.07382,307.40686,828.63184,128.95139,263.56912,842.31506,91.7252,234.81633,796.51733,56.0565,236.04498,766.06049,105.73372,312.69598,758.51373,89.55788,273.73126,705.52228,101.56132,227.97536,683.61035
281,2.333,139.41757,307.74011,829.30432,121.42121,264.83676,842.68579,85.50906,234.56177,797.20679,48.18766,236.21306,768.22998,97.81312,313.22525,759.02802,81.92796,274.26068,706.05798,93.43101,227.83794,684.91913
282,2.342,132.9783,308.02216,829.64917,114.69585,264.91183,843.56586,77.83675,236.56937,798.59265,41.53664,237.22557,768.90387,90.17664,314.58945,760.20734,75.09018,274.24326,706.25537,86.74386,228.08075,685.83893
283,2.35,124.21111,309.54733,830.10864,106.95273,265.56702,844.26117,69.48474,236.99577,799.4549,34.43117,235.95415,769.25659,83.52448,314.92474,760.13959,67.63192,275.85898,708.07953,79.77654,228.58257,686.98334
284,2.358,116.70945,311.11212,831.19843,99.82002,266.25134,845.62665,62.93684,237.63799,799.96472,26.36074,236.77847,770.61786,75.22787,316.67395,760.57819,60.82421,276.08347,709.18512,72.45628,228.18156,687.21167
285,2.367,110.24067,311.06961,831.12549,91.949,268.70938,846.47772,55.44589,237.43388,800.37799,19.04463,237.04375,772.24695,67.33057,316.69608,761.76172,52.40394,275.50989,709.22766,64.91644,229.26569,688.54517
286,2.375,102.98734,311.49835,831.88507,83.99997,268.65472,846.91364,47.33314,237.44313,801.87579,11.66399,237.06656,772.85602,58.77901,316.7294,762.50708,44.71329,275.10028,710.32043,57.92248,228.34206,688.88715
287,2.383,95.10522,312.58478,832.36243,76.6414,268.80328,847.12262,41.51966,237.23917,801.9201,4.26492,236.78621,773.6441,51.1837,316.40796,763.05402,37.16657,274.68646,711.21924,49.69437,228.23889,690.4812
288,2.392,85.66349,313.32632,833.29236,69.62053,268.52499,848.25958,33.92119,238.90619,803.21222,-3.15943,236.75868,774.21289,42.76865,316.33084,763.37396,28.9936,275.40845,711.72675,43.13592,228.11839,690.55945
289,2.4,76.326,314.56836,835.33484,61.57218,269.38434,848.67365,25.79734,238.69922,804.39966,-10.50423,236.28998,775.09857,34.73935,317.1178,764.11066,21.33117,274.9592,712.57867,34.28701,227.67558,691.70966
290,2.408,68.9431,315.31439,834.67279,53.89103,269.3446,849.28772,18.20682,239.36539,805.13232,-17.33663,237.53282,775.94965,27.38313,317.31738,764.31909,13.20935,274.91052,712.59125,26.56374,227.79591,692.79181
291,2.417,60.965,315.30258,834.71686,47.18707,270.09601,849.34045,11.02194,238.54929,805.51062,-24.42519,236.27151,776.12054,18.83911,315.94202,765.37054,6.24987,274.99518,713.54791,20.17738,228.45735,692.57288
292,2.425,54.2533,315.48761,835.09375,40.36285,270.54144,850.1239,3.89904,238.00378,805.11041,-32.35167,235.40616,777.72662,10.33704,316.1203,764.8894,-2.6068,275.59393,713.66913,12.93978,227.94646,692.79486
293,2.433,45.25472,315.74249,835.85248,32.70466,271.18338,850.71313,-2.21629,238.13275,805.33667,-39.62912,235.29535,778.31506,3.8555,316.73715,765.49365,-10.0104,275.29523,713.38428,4.80733,228.15295,694.00153
294,2.442,37.95174,318.05029,835.88177,25.43996,271.14194,850.34247,-10.37696,238.62033,805.56299,-46.57529,235.5135,778.28729,-5.30863,317.89084,765.8678,-18.46673,274.77057,715.35864,-1.88034,227.94241,694.54907
295,2.45,30.21879,318.39285,836.13647,16.55203,271.71481,851.27362,-19.6899,237.58124,807.1239,-53.82442,235.0507,778.79767,-14.27344,317.09518,766.76001,-25.33272,274.51987,715.18555,-8.81893,230.20102,694.49365
296,2.458,22.04396,318.43829,836.38489,10.80308,271.48831,850.961,-24.53909,239.36896,807.01257,-60.7826,234.66794,778.78534,-21.63793,317.21634,767.08331,-33.18169,274.67627,716.00348,-15.55724,229.81903,694.62177
297,2.467,14.28647,318.28232,836.29755,2.49906,272.09152,850.50763,-30.69803,239.21773,806.63525,-66.61359,233.98198,778.93951,-28.40619,317.94278,766.83051,-41.25324,273.72531,716.2287,-22.90684,230.54625,694.86249
298,2.475,6.68755,319.08844,837.90558,-6.58943,274.09601,851.7547,-38.2788,239.96774,806.95367,-75.73836,234.3018,780.19617,-36.87537,318.56934,767.98712,-49.19281,274.72638,716.00604,-30.46897,229.90555,694.74548
299,2.483,-1.82107,319.25815,837.68262,-13.26979,275.77838,852.54553,-45.388,239.03227,807.63245,-82.62993,234.875,781.19354,-44.85107,319.06482,768.10773,-55.63369,276.03342,716.47577,-37.66591,230.90274,695.30444
300,2.492,-9.17389,320.47009,838.45673,-21.21122,275.46637,854.01276,-53.14482,239.50233,809.00873,-88.11213,234.06183,780.82825,-52.51835,319.60461,769.78711,-62.19773,277.46884,717.5564,-45.01017,231.4536,695.79865
301,2.5,-16.16986,321.2901,839.29327,-28.55385,276.2179,854.67938,-60.3869,240.33667,809.44611,-95.75556,235.08675,781.48682,-59.9329,320.41745,769.95471,-71.83344,276.27975,718.1626,-52.16983,232.38707,696.67834
302,2.508,-23.93967,321.03778,840.08258,-35.56813,276.23987,854.99103,-67.0016,240.66429,809.49969,-103.31715,234.95763,781.7627,-67.17836,320.59897,770.41949,-78.15319,277.31769,718.86755,-59.6377,233.56606,697.31708
303,2.517,-30.48185,322.0477,840.20648,-43.76373,276.52802,855.60199,-74.17763,240.8299,810.2215,-110.79066,235.98901,783.73956,-74.77525,320.97687,771.51398,-86.81277,276.85947,719.35297,-67.41292,233.86726,698.64838
304,2.525,-38.33611,323.08536,841.31177,-51.00801,276.59201,855.89514,-80.93263,241.7683,810.61688,-117.50496,237.09038,783.94354,-82.00037,321.38147,772.66937,-93.15975,280.0206,720.59607,-75.64571,234.64513,699.17841
305,2.533,-45.42324,323.42844,842.29321,-56.65589,277.51608,856.34998,-88.83612,243.19356,811.88666,-124.93024,236.59833,783.70605,-91.10797,322.53595,773.76978,-100.41854,279.75967,721.31812,-82.45612,235.02953,700.07373
306,2.542,-52.25523,323.3024,842.60248,-62.87678,277.4281,857.35486,-95.83732,242.21111,812.27881,-132.65367,237.9258,785.80438,-96.78887,322.75073,774.54364,-108.94203,278.95816,722.52136,-90.48117,235.66331,700.72992
307,2.55,-59.58284,323.93579,843.53082,-70.08403,277.89047,857.8183,-103.77693,244.00394,814.07147,-140.2766,237.8797,786.49872,-104.2058,323.43079,775.48773,-117.48602,280.16962,723.21179,-98.28035,236.09853,701.28162
308,2.558,-67.26483,324.40414,844.57928,-77.69749,278.45615,859.6463,-111.87569,243.72705,815.37646,-147.90857,238.88513,787.44843,-111.71144,323.59207,776.15607,-123.44408,281.76318,725.33612,-106.26159,235.65254,702.96063
309,2.567,-73.17153,325.02957,845.31482,-84.88438,278.79236,860.05463,-119.02145,244.18614,815.99536,-155.62392,238.77032,789.05585,-119.73309,323.87805,776.88739,-131.69241,282.2438,725.04102,-114.28166,236.67564,703.38593
310,2.575,-81.00168,325.83542,845.9856,-91.42962,279.05371,860.42194,-126.15842,244.38155,817.39606,-162.86862,238.82184,790.12195,-126.20625,324.10669,777.77417,-139.62726,281.79752,726.19843,-121.93491,236.73224,704.46283
311,2.583,-87.57737,325.90656,846.55121,-98.96865,279.33563,861.32959,-133.21481,244.45392,818.38708,-170.26224,239.53308,791.25232,-134.3094,325.49448,779.15594,-148.57121,280.33484,727.92291,-129.70299,237.32556,705.53589
312,2.592,-94.52436,326.00854,847.00665,-105.43388,280.01358,862.36676,-141.14494,246.7345,819.24048,-177.65819,239.96802,792.24481,-141.19241,325.68353,779.37512,-154.38365,280.79059,728.77979,-138.03699,236.59752,706.35413
313,2.6,-100.78179,326.48602,847.81854,-112.07739,279.78043,863.01776,-146.4707,246.03142,819.83929,-184.63857,241.63953,794.02936,-148.13361,325.8519,780.66205,-162.24748,281.44745,729.11676,-144.42332,236.39174,707.22559
314,2.608,-107.98026,326.15237,848.11353,-119.58462,280.51111,863.95038,-154.15346,246.36938,820.65393,-191.3759,241.4167,794.61993,-155.1245,325.25436,781.64044,-168.78439,281.50089,730.74078,-151.561,237.44757,708.1991
315,2.617,-114.75368,325.96899,849.10297,-124.90424,280.7478,863.99115,-161.01981,245.66515,821.03857,-198.12918,241.97148,795.26556,-162.50327,325.68124,782.30762,-175.32237,282.44003,730.92218,-158.61681,238.4899,708.83496
316,2.625,-121.10741,327.017,849.82178,-131.84711,281.15839,864.96906,-166.67258,246.44604,822.60327,-204.70947,240.62225,796.46936,-169.16536,325.86914,782.87396,-182.6627,283.14471,731.32367,-166.51228,238.01962,709.36859
317,2.633,-126.7456,327.13947,850.08276,-138.0468,281.25903,865.33038,-174.53285,246.45197,822.87915,-211.41496,241.68561,797.15192,-176.20003,326.58334,783.53705,-188.95364,284.03726,732.68945,-173.04739,237.90627,709.84894
318,2.642,-134.40323,327.08395,849.72034,-143.9265,280.99957,865.45557,-180.48537,246.94777,823.96246,-218.6265,241.15483,797.84357,-181.74626,326.86905,783.34222,-197.16766,282.54263,733.15222,-180.37099,238.38142,710.05499
319,2.65,-140.22467,326.91821,850.40826,-150.36458,281.51532,865.83557,-186.86305,247.21252,823.58594,-225.39458,241.76213,798.14264,-187.69135,326.57068,784.21533,-203.24736,282.31009,733.64862,-186.30328,237.3174,711.37732
320,2.658,-145.73671,327.42535,850.37146,-156.39281,281.58112,865.07153,-192.82419,247.12469,823.97882,-231.81683,241.86719,797.90375,-194.39771,326.40051,783.94104,-208.87354,283.64923,733.24438,-193.04388,238.31631,711.53906
321,2.667,-151.14941,326.91684,850.12262,-162.89008,281.82187,865.44879,-198.91483,247.68709,823.76868,-237.60062,241.56723,798.50891,-200.60146,327.0831,784.63654,-214.39059,283.39212,733.0639,-199.57797,238.10585,711.75647
322,2.675,-157.75049,327.81357,850.07422,-169.2775,282.19589,866.02234,-204.96533,246.97122,824.64227,-243.28099,242.18964,798.25409,-206.00159,326.48105,785.01184,-221.0592,283.49649,733.62598,-206.01445,238.52423,711.67249
323,2.683,-164.05122,326.76077,850.13721,-174.37321,281.39084,866.0722,-212.12856,246.85381,824.06799,-248.94543,241.92342,798.98322,-211.37563,326.41608,784.74127,-226.85501,283.05582,734.09607,-211.75897,238.53549,711.39905
324,2.692,-167.84486,326.02063,849.51343,-179.37668,280.78662,865.70886,-216.75682,247.01115,823.85004,-255.21164,242.48363,799.10333,-217.73502,327.31241,784.89093,-233.54755,282.89023,733.67999,-217.32597,238.62325,711.32788
325,2.7,-174.0947,327.47443,849.56653,-185.23074,280.55994,865.20587,-221.79932,247.61635,823.72144,-260.95441,241.85646,798.46826,-223.63675,326.8378,784.06976,-238.08693,284.03564,733.55731,-222.49979,238.8804,710.77063
326,2.708,-179.07234,325.92743,849.19037,-191.61771,281.12418,865.55536,-228.00204,247.60132,823.51715,-265.39517,242.95401,798.13757,-227.6987,326.65924,784.2583,-243.30052,284.53806,732.70874,-228.66768,239.03424,710.43982
327,2.717,-184.55249,327.75275,848.97491,-196.0079,281.01242,864.53296,-233.45662,247.35245,823.95764,-270.60608,243.24657,797.97449,-233.36501,326.75183,783.27698,-248.86636,284.52206,732.75171,-234.02643,238.74889,710.4292
328,2.725,-189.85741,326.50751,848.94708,-201.03473,281.26773,864.24811,-238.50954,247.41071,822.20129,-276.62997,242.79926,796.98932,-238.43523,326.93878,782.65179,-253.31673,284.84952,732.25244,-239.13631,239.07574,709.79755
329,2.733,-193.45398,325.095,847.47266,-205.50859,279.55307,863.60095,-243.28915,247.05258,821.95416,-281.34869,242.00357,796.61908,-241.61728,326.51608,781.9068,-259.19846,284.27359,731.35785,-243.91214,238.74982,708.89429
330,2.742,-199.4243,325.5303,847.62402,-210.8735,280.43753,863.28595,-249.24216,246.72134,821.15002,-286.34402,242.63573,795.99567,-247.59067,326.39575,781.72546,-264.38315,282.48022,731.16864,-249.98944,238.46844,708.97522
331,2.75,-203.55197,325.31061,847.27234,-217.05559,281.19177,862.73334,-253.82922,246.35715,820.91687,-291.34561,242.86569,795.38556,-251.4659,326.18866,780.67957,-269.03906,283.24896,730.38959,-255.8107,237.79027,707.74457
332,2.758,-206.95941,323.63043,845.94495,-220.90186,278.98608,862.13788,-257.66565,247.19632,820.26355,-296.03235,242.46922,795.16583,-257.12494,325.6777,780.90283,-273.59589,283.39377,729.59088,-259.39404,237.63879,706.75616
333,2.767,-212.87926,323.58463,846.05273,-225.50522,279.73151,861.07495,-262.37445,247.03239,818.91168,-300.61826,242.62334,793.75708,-260.23868,325.11823,779.75708,-277.26309,283.2554,728.23871,-262.49185,237.64278,706.37372
334,2.775,-216.80029,323.67612,845.04578,-230.23798,278.49365,860.37085,-266.71899,245.04903,817.99115,-304.51587,241.10252,791.66785,-264.54294,325.26227,778.18195,-282.00198,281.62506,727.37012,-266.18631,237.03941,704.95758
335,2.783,-221.26054,323.41849,844.54199,-234.3176,277.52621,859.48987,-271.55273,245.90372,817.34619,-310.05392,240.48381,790.00562,-269.6611,325.50259,777.66821,-285.76855,281.89328,726.82904,-270.91641,236.69997,704.39856
336,2.792,-225.57701,323.12387,843.83685,-239.0307,276.77243,858.51257,-275.15112,244.75098,816.56378,-313.29874,241.37941,790.29865,-272.34915,325.16241,776.74292,-288.50787,283.86423,725.66296,-274.18619,236.38951,702.82202
337,2.8,-230.08307,321.29959,842.73596,-243.51469,276.8656,858.19366,-279.5137,245.25681,815.41943,-317.16223,241.48457,789.35071,-276.72437,324.1633,775.59546,-293.47739,281.17908,724.29132,-278.21271,235.81612,701.84326
338,2.808,-233.52754,320.78717,841.12805,-247.81657,276.66122,857.41956,-283.32901,243.9501,813.69012,-321.0481,239.85661,787.37946,-280.42682,323.58646,774.9361,-296.8638,280.18695,722.49884,-281.927,235.57607,700.64386
339,2.817,-238.07208,320.83331,840.76074,-250.84795,274.6629,855.58099,-287.18051,243.39935,812.20648,-325.53864,238.88185,786.53131,-284.51059,322.72647,773.10236,-299.73523,280.41483,721.53485,-285.93753,234.35112,700.07782
340,2.825,-242.2028,320.47937,839.65521,-255.5536,274.57254,855.2373,-291.6785,242.74141,811.39929,-329.03323,239.6955,784.72266,-288.18314,322.23611,771.99817,-303.32004,280.36603,721.13287,-288.81845,234.3983,698.27631
341,2.833,-245.5701,320.021,838.85522,-258.22815,274.10727,852.93842,-295.18231,242.15198,809.4964,-332.65836,237.82909,783.35181,-290.86203,320.94028,771.04266,-307.90976,279.20734,719.34503,-292.35736,233.28018,696.73059
342,2.842,-249.72581,318.76202,836.89984,-263.61389,273.52087,852.34344,-299.22006,241.15338,808.64636,-335.99551,237.49211,781.83948,-293.84628,319.75699,768.83197,-311.77921,278.86652,718.25269,-295.08127,232.84953,695.30286
343,2.85,-252.69414,318.12354,836.24231,-266.3454,272.68961,851.26324,-303.05753,239.80498,807.16187,-339.77615,237.68086,780.31036,-297.49838,319.59003,768.07196,-312.75168,278.96945,716.54767,-299.23962,232.05949,694.72168
344,2.858,-255.49049,315.85706,834.57092,-268.52679,271.71594,848.76154,-306.53299,239.74594,805.94244,-343.1134,235.81796,778.43994,-301.80038,318.58725,766.30573,-318.04361,276.41193,714.67212,-301.90106,231.25253,692.26105
345,2.867,-260.82288,316.29776,833.09161,-275.06796,270.68442,848.43188,-309.21884,238.6739,804.69763,-346.63254,235.89095,777.20959,-304.88211,317.77695,765.48926,-320.18555,275.09003,713.20697,-305.27728,230.70207,690.39673
346,2.875,-264.60944,316.43927,832.7066,-277.92941,269.86554,846.54205,-313.77554,238.1631,802.6712,-349.62457,234.53217,774.68817,-308.62833,317.32269,762.98969,-323.22302,276.41422,711.25885,-307.38879,229.48009,689.78156
347,2.883,-267.62973,315.36102,831.32385,-281.62576,269.95078,845.78632,-317.16022,237.35597,801.42841,-352.70325,233.7639,772.78284,-311.6246,316.95361,762.14447,-326.1579,274.45416,710.11328,-309.86871,229.97917,687.47333
348,2.892,-269.94131,314.2121,828.9964,-284.67609,269.0014,843.2312,-320.67789,236.70847,799.27808,-355.84979,234.21484,771.54681,-314.76785,316.10605,760.24536,-329.4335,273.57779,707.60748,-313.40143,228.88274,685.25696
349,2.9,-274.56384,313.35904,828.27032,-288.06445,267.72629,842.47607,-322.96075,235.66733,797.29279,-359.4722,233.18941,769.56842,-317.8334,315.35876,758.59338,-331.81329,273.14032,706.83966,-315.44604,228.55278,684.49127
350,2.908,-278.2197,311.89328,827.1449,-291.12839,267.06137,841.85565,-326.31198,235.12076,796.81903,-363.52216,232.07684,768.14288,-319.97296,314.9646,757.57843,-334.47275,272.5054,704.61664,-318.39087,227.80305,683.03156
351,2.917,-281.31735,311.09363,826.87512,-295.96048,266.80038,840.1123,-327.79843,234.71455,794.85303,-364.98782,231.15622,766.1427,-322.44849,314.21567,756.19879,-337.13672,272.21835,704.11169,-321.52444,227.70366,682.53931
352,2.925,-283.95776,310.4838,826.80054,-297.76068,265.58499,840.07965,-332.2861,234.45009,793.3454,-367.8447,231.20856,765.33752,-325.20877,313.82532,756.0155,-338.35165,271.91312,702.99249,-323.17368,227.35692,680.76996
353,2.933,-286.9989,309.4386,826.20746,-301.43442,264.28214,839.2193,-335.87555,233.40623,793.01501,-370.91846,231.31786,763.78516,-327.91031,313.57248,755.5589,-341.19006,273.08853,702.65961,-324.6304,226.53563,680.35321
354,2.942,-289.7486,309.54175,826.68146,-304.86292,263.78201,839.62128,-337.45288,233.31847,792.64886,-372.34863,230.60841,762.4657,-330.25229,313.78116,755.05347,-343.1817,271.85864,701.52637,-326.97614,228.1451,680.25031
355,2.95,-292.95004,309.48685,826.53699,-308.22546,263.91177,838.9585,-342.50092,233.6993,792.203,-376.18042,231.46841,762.33368,-331.78113,313.61658,755.0741,-343.25928,272.69485,701.30731,-329.66818,227.86775,679.53479
356,2.958,-294.96677,308.14755,826.12726,-311.47296,262.92914,839.52344,-344.1673,233.34151,792.14673,-378.94199,231.2854,761.62006,-334.33701,312.97467,755.05908,-346.63693,273.68048,701.42133,-329.99258,227.69974,678.93616
357,2.967,-297.33743,307.24518,826.46313,-314.11453,261.92319,839.37024,-347.52936,232.44302,791.8717,-381.08517,232.08293,761.0354,-335.9108,312.63303,755.29309,-348.52206,272.05658,701.37592,-332.72446,227.25696,679.39075
