Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,1697.5238,87.48692,1566.44019,1629.99634,287.17465,1465.7113,1663.02319,-123.65724,1487.95251
31,0.25,1691.15259,86.04131,1565.40234,1624.12109,286.07379,1465.3623,1656.89771,-124.18655,1486.27148
32,0.258,1685.79248,84.70892,1564.8446,1618.67944,285.28214,1464.47278,1650.83716,-124.83608,1486.14648
33,0.267,1679.42395,82.68983,1563.54932,1612.96863,284.65143,1464.02429,1645.7915,-126.91824,1484.99719
34,0.275,1674.02649,82.02501,1562.35986,1604.70337,281.67383,1463.24182,1638.39636,-129.86726,1482.69946
35,0.283,1667.79163,80.9453,1561.50916,1599.98401,280.99591,1461.54761,1631.28345,-130.88133,1482.04968
36,0.292,1662.23193,78.58501,1560.50391,1594.27417,279.65051,1461.07495,1625.66467,-131.37558,1481.07275
37,0.3,1656.39673,77.56722,1559.84253,1588.53955,279.23215,1460.38489,1617.23486,-132.73288,1479.60852
38,0.308,1649.49866,76.46338,1559.71497,1582.43896,277.89343,1459.95471,1611.73743,-133.30084,1479.42688
39,0.317,1642.9137,73.92747,1560.07532,1577.68542,276.93121,1459.16943,1605.31921,-135.87436,1477.7019
40,0.325,1635.99878,73.09701,1560.13831,1572.36987,275.60809,1459.23462,1598.78772,-139.59035,1477.9967
41,0.333,1630.03931,71.96043,1559.88306,1564.28186,273.89697,1458.87598,1591.4812,-139.7155,1478.53906
42,0.342,1624.51917,69.88034,1560.57471,1558.99402,273.05527,1459.22681,1585.63123,-140.52667,1478.82959
43,0.35,1616.96814,68.87774,1561.54712,1552.28064,271.49652,1460.29968,1577.54126,-140.75859,1479.33752
44,0.358,1611.0708,67.76345,1561.70337,1546.60046,270.30588,1460.35791,1572.29395,-141.14326,1479.63757
45,0.367,1605.33594,65.58701,1562.51392,1540.49084,268.82684,1462.27979,1564.61511,-142.38489,1481.16003
46,0.375,1597.86133,64.79396,1563.18909,1534.66284,266.96106,1463.99036,1559.57581,-144.90999,1481.65906
47,0.383,1591.34387,62.61869,1563.82117,1528.7793,265.89841,1464.43506,1552.11096,-147.39886,1482.0249
48,0.392,1585.9386,61.36903,1564.97217,1522.85608,265.85358,1464.90759,1546.2301,-147.4371,1483.64185
49,0.4,1579.41467,59.15833,1566.14319,1517.54492,262.89478,1465.71167,1538.88086,-148.86421,1484.28906
50,0.408,1573.40955,58.56884,1566.82947,1510.89648,262.44052,1467.98755,1532.35461,-149.3934,1484.73743
51,0.417,1567.71606,57.67801,1566.71912,1506.1947,261.2247,1468.56628,1525.90796,-149.37404,1485.88367
52,0.425,1560.91052,57.06827,1568.349,1501.91968,260.91635,1469.42078,1517.90796,-151.4617,1485.9447
53,0.433,1554.87683,54.64567,1567.78137,1494.56226,259.20038,1469.77209,1511.2135,-152.8644,1486.32507
54,0.442,1548.70056,53.94217,1568.3761,1489.24365,258.3963,1470.38391,1503.93823,-153.09126,1486.93689
55,0.45,1542.30103,53.42574,1569.04797,1482.87427,257.55713,1471.2572,1496.69238,-153.72179,1487.46545
56,0.458,1537.19678,51.60432,1569.23169,1477.70203,257.24652,1470.42456,1492.42676,-155.3661,1487.31311
57,0.467,1531.36108,51.49231,1569.93042,1472.34106,255.91266,1471.12366,1483.96008,-157.29967,1486.90088
58,0.475,1525.18665,49.65553,1569.35022,1466.70667,255.68008,1471.88855,1478.64453,-157.44206,1488.64001
59,0.483,1518.85657,49.44714,1570.07996,1460.71387,255.60709,1472.39355,1471.38879,-157.87297,1487.771
60,0.492,1512.47461,49.15369,1570.19092,1456.11975,254.40407,1473.02698,1464.77856,-157.38722,1488.31787
61,0.5,1507.16504,48.13,1570.68616,1450.74927,253.22107,1472.27637,1458.36475,-158.57069,1487.98145
62,0.508,1501.59961,47.15392,1571.54443,1445.51453,252.6384,1472.10095,1452.17297,-158.27791,1489.02075
63,0.517,1494.58472,47.52729,1571.53601,1439.76062,253.06596,1471.89746,1446.03833,-160.12186,1488.60339
64,0.525,1490.07739,46.07498,1571.95044,1434.89233,252.82851,1472.00476,1441.00732,-159.63777,1490.2937
65,0.533,1484.44958,45.26651,1572.61047,1429.44604,252.07634,1472.84302,1433.85938,-160.94028,1489.974
66,0.542,1478.97144,45.59734,1572.53955,1425.60938,252.29572,1472.65564,1428.89575,-162.08795,1490.41333
67,0.55,1473.97815,45.22229,1573.25513,1421.01343,251.51871,1473.32288,1423.46216,-162.04822,1491.57678
68,0.558,1468.02783,44.45713,1573.0957,1415.71082,252.15004,1473.92468,1417.46936,-161.43085,1491.91577
69,0.567,1462.16174,44.18328,1573.48608,1410.35901,250.35519,1474.17188,1411.95801,-160.5625,1492.49182
70,0.575,1456.28369,44.01701,1575.31812,1405.36719,250.90717,1475.16174,1405.61694,-161.10115,1493.95227
71,0.583,1450.29492,43.67405,1574.86267,1401.31018,250.71812,1475.37158,1398.448,-161.74832,1493.58411
72,0.592,1445.44934,43.37589,1574.84131,1394.80981,250.429,1475.84167,1396.36804,-163.10852,1494.22424
73,0.6,1441.68213,43.35962,1575.67273,1389.84448,249.51218,1475.83582,1390.25806,-162.70277,1493.80054
74,0.608,1435.36963,43.8359,1576.4198,1384.83276,248.05853,1475.7229,1384.71582,-162.37573,1496.37793
75,0.617,1428.87292,43.87254,1575.83081,1379.92004,249.32806,1475.0907,1378.02588,-162.99477,1495.14551
76,0.625,1423.69434,42.2466,1576.19714,1373.58777,248.07809,1475.76892,1371.90881,-163.62573,1496.58594
77,0.633,1418.03479,42.81327,1575.70569,1367.85474,248.78714,1476.10352,1366.51526,-163.15991,1496.93115
78,0.642,1412.9071,42.41667,1576.41846,1362.40564,248.21332,1475.2749,1363.2572,-164.81334,1496.84937
79,0.65,1407.71167,43.35187,1576.82715,1357.21545,247.88646,1475.36987,1357.24146,-164.25772,1496.94067
80,0.658,1401.43958,43.12024,1576.11194,1351.8374,248.98845,1475.18396,1351.50977,-164.07059,1496.84143
81,0.667,1397.65063,43.56163,1575.93542,1346.2915,247.96686,1474.97192,1346.07813,-163.01404,1497.17725
82,0.675,1391.88879,43.52958,1575.78174,1341.75793,248.22394,1474.38818,1339.50574,-163.48062,1497.80981
83,0.683,1386.6167,43.31766,1575.68579,1334.85413,248.52118,1474.49792,1334.29431,-163.17664,1496.9917
84,0.692,1379.72485,42.87325,1574.922,1329.00708,248.22794,1473.92371,1327.26636,-163.35968,1496.7406
85,0.7,1374.3114,43.65432,1575.72815,1323.09326,249.02563,1474.16028,1322.11951,-163.12505,1496.43445
86,0.708,1367.58008,43.65253,1574.50256,1317.18726,248.32002,1473.94153,1315.52686,-163.19841,1496.63159
87,0.717,1363.12964,43.68679,1575.59265,1312.04187,249.34129,1473.70386,1310.25537,-162.81703,1496.23511
88,0.725,1357.48303,43.43862,1574.59741,1306.46509,250.16733,1473.06616,1304.32141,-161.64763,1495.65381
89,0.733,1350.88525,44.8643,1574.49768,1300.11768,249.39767,1472.71814,1298.34778,-161.57837,1494.96008
90,0.742,1345.57446,44.55846,1573.48584,1294.91187,251.09877,1472.3313,1292.29797,-161.48206,1495.24976
91,0.75,1339.11169,45.04409,1573.875,1287.94678,249.98969,1470.9729,1287.65283,-159.6828,1493.79333
92,0.758,1333.12451,46.16963,1572.41895,1281.78845,251.16745,1470.03247,1280.70276,-160.75391,1493.38196
93,0.767,1327.06604,46.12247,1572.151,1275.16602,251.64647,1470.05981,1275.71741,-159.90161,1492.69812
94,0.775,1320.71985,47.18479,1571.28503,1269.61047,252.73207,1468.84192,1268.771,-160.40627,1491.74072
95,0.783,1315.31702,48.15591,1570.1106,1263.42285,252.97229,1468.72217,1263.57568,-159.009,1489.95532
96,0.792,1309.65906,48.00912,1569.46423,1256.27502,253.03896,1467.05408,1257.71118,-158.20209,1489.6062
97,0.8,1303.06177,48.19607,1568.83582,1250.17139,254.4872,1467.14905,1252.60022,-157.57445,1488.29248
98,0.808,1295.59314,50.03481,1568.1886,1243.72571,253.75121,1465.78613,1246.8645,-156.35968,1487.24231
99,0.817,1290.28723,50.70584,1566.72266,1236.84607,255.49417,1465.01318,1240.52148,-156.87042,1486.82495
100,0.825,1283.81372,51.31933,1565.09985,1231.23596,257.21188,1463.91052,1234.94287,-155.68929,1485.59619
101,0.833,1278.30859,51.6859,1565.17053,1224.14246,256.32529,1463.12708,1229.83765,-155.388,1485.47876
102,0.842,1272.10388,53.10158,1563.33459,1217.69055,258.35022,1461.90381,1224.54504,-153.31136,1484.62427
103,0.85,1265.71631,54.42686,1562.94592,1211.56982,260.15265,1460.04187,1219.4054,-152.95195,1483.2688
104,0.858,1260.0791,55.88472,1561.27441,1206.32568,260.33228,1459.05554,1211.84167,-151.25774,1481.62476
105,0.867,1253.38879,56.95515,1560.49231,1197.59106,262.47302,1458.12952,1206.15027,-150.81026,1480.76526
106,0.875,1247.51233,58.00833,1559.36719,1192.07471,262.6774,1457.09546,1201.50647,-149.04286,1479.68164
107,0.883,1241.43396,59.68506,1558.10376,1185.01501,263.75955,1455.30457,1196.31885,-148.21579,1478.54858
108,0.892,1235.24756,61.68988,1557.32886,1178.46631,265.09045,1454.7948,1189.70227,-148.17453,1477.81482
109,0.9,1228.88464,62.69005,1556.16724,1171.46667,265.40628,1452.87939,1184.63672,-145.46095,1476.44202
110,0.908,1221.82202,63.83183,1555.29565,1165.11829,267.71237,1451.7793,1177.8667,-144.44398,1475.51672
111,0.917,1214.90955,65.2901,1555.45081,1157.67432,269.66757,1450.80066,1171.40442,-142.97002,1475.70215
112,0.925,1208.75464,67.31491,1555.02844,1150.86731,270.32358,1450.35413,1165.95422,-141.38934,1475.03076
113,0.933,1201.32837,68.75457,1555.89343,1143.32825,271.95819,1449.73169,1160.41882,-141.03899,1474.875
114,0.942,1195.41138,69.93399,1555.61292,1137.03845,272.07578,1450.86084,1153.95984,-139.70705,1475.23633
115,0.95,1189.00452,72.05054,1555.26929,1129.91479,273.65607,1450.40918,1147.16309,-136.87297,1476.94189
116,0.958,1181.75098,72.98807,1556.00562,1122.50427,276.25555,1450.72998,1140.18628,-136.44748,1476.69702
117,0.967,1175.4375,74.92419,1556.59729,1117.19299,276.177,1451.41858,1134.27124,-134.05711,1477.09058
118,0.975,1169.49939,76.42036,1556.95557,1109.16077,277.27875,1452.06189,1127.46179,-133.81451,1478.24963
119,0.983,1161.78052,77.79049,1557.80286,1102.50183,280.83176,1452.45544,1120.9635,-131.98451,1479.62866
120,0.992,1154.99121,79.67532,1558.68481,1096.51563,280.75638,1452.88,1114.58679,-129.83035,1480.49512
121,1,1148.92761,80.72048,1558.75354,1088.38672,282.24487,1454.0697,1108.40454,-128.44702,1481.41321
122,1.008,1142.63599,82.37432,1558.96472,1081.84924,282.82385,1454.60022,1101.98035,-127.9052,1482.39954
123,1.017,1136.73816,84.5154,1559.8551,1074.39539,284.51288,1454.50854,1096.56079,-126.31542,1483.15259
124,1.025,1129.82483,86.03468,1560.6925,1067.35852,286.78485,1455.42041,1091.01038,-125.58697,1484.48193
125,1.033,1124.09863,86.23183,1560.7406,1060.40088,286.76208,1455.4032,1083.61084,-123.63006,1485.23877
126,1.042,1117.66174,87.4028,1560.69214,1053.64709,288.93723,1455.74353,1079.33374,-121.72447,1485.49878
127,1.05,1112.0592,89.91747,1560.99927,1046.61499,288.21976,1455.14941,1074.08459,-120.69285,1485.82751
128,1.058,1104.32727,91.22614,1561.25842,1039.65942,289.76926,1455.2002,1067.96289,-120.13325,1485.74719
129,1.067,1098.16187,92.59824,1561.91943,1031.02722,289.89746,1455.21509,1062.90344,-119.35079,1487.33252
130,1.075,1092.34143,93.31223,1562.07214,1024.43237,292.09705,1454.86194,1057.16345,-119.17855,1486.98853
131,1.083,1085.51038,93.60806,1562.37085,1018.84991,292.19815,1455.8418,1052.62036,-118.12954,1487.12891
132,1.092,1079.64917,95.4639,1562.46228,1011.01227,292.71652,1455.71228,1047.0144,-117.11388,1487.40942
133,1.1,1074.43384,94.50759,1563.24512,1004.42065,294.76389,1455.92346,1040.63879,-116.4003,1487.27661
134,1.108,1067.47827,96.70445,1563.66138,997.20856,293.85349,1456.32861,1036.16895,-115.16238,1488.24353
135,1.117,1061.99878,97.8365,1563.32471,991.37177,295.09073,1456.42383,1030.33325,-113.60754,1488.56897
136,1.125,1057.08972,97.85444,1564.09802,984.28815,294.7164,1456.53772,1025.77832,-115.01788,1488.68298
137,1.133,1051.15381,99.23962,1564.90991,978.61865,296.48416,1457.13696,1020.09662,-112.77944,1488.36523
138,1.142,1044.24573,99.99719,1566.18628,972.15265,295.54843,1457.30444,1015.88269,-113.31702,1488.90857
139,1.15,1039.36694,99.67242,1565.82483,966.96558,296.60498,1458.04553,1011.09552,-113.46851,1489.71423
140,1.158,1034.34021,100.19302,1566.41248,960.7981,295.77414,1460.01672,1006.64081,-111.76557,1490.54907
141,1.167,1028.62585,100.22346,1566.49988,955.47083,296.6889,1460.2417,1001.35712,-112.54153,1490.92859
142,1.175,1022.85364,100.68843,1567.81445,950.60083,297.82578,1460.47241,996.02734,-111.27451,1491.47424
143,1.183,1018.08209,101.58885,1568.41589,944.64392,297.55182,1462.31396,991.29016,-111.2706,1492.37769
144,1.192,1013.28174,101.59503,1568.61487,939.0929,299.58276,1463.31567,985.90179,-110.53281,1493.37659
145,1.2,1007.57367,101.55734,1569.39417,933.57062,299.49371,1463.68665,980.78387,-109.86063,1492.8739
146,1.208,1001.79028,101.65304,1570.41321,928.10162,299.14496,1464.58936,976.55591,-109.28524,1493.11597
147,1.217,996.24146,102.88319,1570.46704,923.37762,300.2738,1465.64795,970.65833,-109.35738,1494.02576
148,1.225,991.38098,103.63943,1570.74463,917.87054,299.12033,1466.34546,965.01825,-109.76122,1494.4021
149,1.233,985.93365,102.35939,1571.08423,913.34814,300.21222,1466.9884,960.25,-108.69514,1494.54895
150,1.242,980.96954,104.1356,1571.96558,907.1076,299.6908,1467.18481,955.73151,-108.51515,1494.70544
151,1.25,975.54724,103.79405,1572.02332,902.13086,300.33902,1467.79114,949.3324,-108.44351,1494.5614
152,1.258,970.44257,103.75418,1572.73584,896.30212,300.70428,1467.72717,944.19543,-108.12666,1494.92285
153,1.267,965.33899,103.22729,1572.35669,890.69489,300.9917,1467.42004,939.50446,-108.70525,1494.90894
154,1.275,959.42023,103.93884,1572.33289,886.94031,301.31183,1467.60437,933.6283,-107.86613,1494.62561
155,1.283,954.27881,102.90166,1572.08154,880.19025,301.27066,1468.30457,928.26892,-108.45015,1495.03076
156,1.292,949.00391,104.46451,1572.21436,875.89368,301.32068,1468.91418,922.70734,-108.33647,1495.19531
157,1.3,943.74701,103.4497,1572.39136,869.21924,300.85416,1469.09717,917.74573,-107.25361,1495.28821
158,1.308,938.73956,102.98689,1572.27698,865.55865,300.66031,1468.99622,911.68646,-108.14715,1494.76233
159,1.317,932.69653,103.70608,1571.87354,858.89111,300.41489,1468.32068,906.74921,-108.36385,1494.88684
160,1.325,927.96252,102.81856,1571.79688,854.34259,300.88766,1467.63538,901.93933,-108.344,1493.93127
161,1.333,921.62659,102.33594,1571.52649,848.98248,299.96344,1467.21167,895.55542,-109.18224,1494.08606
162,1.342,916.89673,102.35872,1571.48352,844.52478,299.82349,1467.41772,890.26093,-109.26122,1494.71582
163,1.35,911.14368,101.92963,1571.05078,838.81488,298.70709,1467.79761,884.4151,-109.20139,1494.36426
164,1.358,906.66077,99.58231,1570.40527,833.31348,299.38071,1467.74011,878.92157,-109.87467,1493.33032
165,1.367,900.50104,100.91911,1570.76001,828.24597,298.32501,1466.59082,872.87408,-110.99819,1492.74854
166,1.375,894.24573,100.51467,1570.24438,822.52637,298.89581,1466.11328,867.42786,-111.41052,1492.30957
167,1.383,888.81122,99.69208,1569.8042,818.021,298.14075,1465.68323,861.12085,-111.33392,1491.71008
168,1.392,883.77081,98.7879,1570.10889,813.0589,297.80899,1465.78052,855.13525,-112.32186,1491.55505
169,1.4,878.34521,98.04317,1568.99316,807.02411,296.89801,1465.95728,849.68585,-112.65515,1490.30811
170,1.408,872.5058,98.10001,1568.72046,802.15088,296.80453,1465.56665,843.74432,-113.51252,1489.93408
171,1.417,865.8371,97.85562,1568.28357,795.90601,295.81351,1465.7384,838.51202,-113.01266,1490.28284
172,1.425,860.20148,96.676,1566.84668,790.89038,295.49405,1465.22131,832.00488,-114.32565,1489.60632
173,1.433,855.29651,95.62277,1567.35474,785.60956,294.59644,1464.31567,824.54865,-115.54774,1488.1908
174,1.442,849.55811,95.15643,1567.03845,780.47131,294.60992,1463.51697,819.31433,-115.39554,1488.03638
175,1.45,843.68005,93.91066,1566.60559,775.09369,293.61865,1463.38367,813.17114,-116.19646,1487.24963
176,1.458,837.84296,91.44988,1566.38928,768.81427,293.4913,1462.54895,807.11304,-117.74758,1486.39587
177,1.467,831.57361,92.01637,1565.18237,763.49884,292.80212,1462.3512,801.63049,-118.33093,1486.20276
178,1.475,825.75769,91.8521,1565.61523,757.75659,290.53607,1462.05042,795.50946,-119.20824,1485.53418
179,1.483,819.89941,90.05437,1564.8374,753.20422,290.46533,1462.13074,788.15942,-120.54986,1484.21802
180,1.492,813.7002,89.11153,1563.8374,746.82263,289.68619,1462.27979,783.27106,-120.88765,1484.14478
181,1.5,807.54871,87.53043,1563.22839,740.9201,288.83209,1461.12305,776.04346,-122.22279,1482.49011
182,1.508,801.49072,86.52773,1562.62354,735.51447,287.79071,1460.61951,768.48114,-122.24202,1481.62
183,1.517,795.85199,84.55058,1561.04932,730.31,287.46933,1459.70093,762.27625,-123.75051,1480.48804
184,1.525,790.2406,82.8534,1560.8689,724.84753,285.91861,1459.22253,756.25708,-124.80847,1480.48059
185,1.533,784.0965,81.73773,1559.97119,719.3819,285.05231,1458.61731,749.57098,-126.64483,1479.52527
186,1.542,777.46832,81.68308,1558.36877,713.88135,283.1615,1457.40771,741.81842,-127.43694,1478.97156
187,1.55,771.44806,80.59035,1557.90369,707.85657,281.85999,1456.79883,736.05371,-129.56563,1477.88477
188,1.558,765.23932,79.1752,1556.57275,702.18109,281.24918,1455.72278,728.61426,-130.11806,1476.73035
189,1.567,758.9364,79.15892,1556.46472,696.02509,280.33133,1455.02783,722.86865,-130.27556,1476.36523
190,1.575,752.42096,75.91499,1554.33276,690.34155,279.33685,1453.95337,715.34607,-132.73978,1474.74951
191,1.583,746.73541,75.48142,1554.73303,685.85278,278.49533,1453.79919,708.72394,-133.8228,1473.89343
192,1.592,740.74158,73.44734,1553.57825,679.64642,276.189,1453.15344,701.87701,-136.29312,1472.60205
193,1.6,733.84363,72.09088,1554.49146,673.17615,274.58722,1452.70276,694.94409,-136.89998,1471.84705
194,1.608,727.05817,71.16444,1554.89771,667.43719,274.53143,1453.05151,686.47571,-137.91763,1471.90515
195,1.617,720.52289,69.15235,1555.19995,661.65472,273.22427,1452.92407,680.57947,-139.7858,1471.93103
196,1.625,713.91504,66.89483,1554.94385,654.59058,272.061,1453.6084,672.79224,-140.18257,1472.5896
197,1.633,707.12592,65.82754,1555.97571,649.18866,270.14709,1453.92065,665.74298,-141.54759,1472.44226
198,1.642,701.07373,63.93425,1556.35486,642.52313,269.05215,1454.61047,659.59821,-142.7412,1472.8197
199,1.65,693.30499,65.88033,1557.65247,636.55536,268.17245,1455.75464,652.30505,-143.37038,1474.29565
200,1.658,686.82666,64.01389,1557.90527,630.67889,266.79346,1456.5968,646.44226,-144.52863,1475.0376
201,1.667,681.40015,62.08434,1559.33301,624.42554,266.27319,1458.09851,638.54523,-145.71268,1476.48987
202,1.675,675.15112,60.82438,1560.71838,618.32654,264.05783,1459.52881,630.96344,-147.20387,1477.36426
203,1.683,669.1817,57.79727,1561.36743,612.30957,263.58578,1461.17981,624.37097,-148.38583,1478.49377
204,1.692,661.71631,56.20043,1562.62927,606.47748,261.73889,1461.81213,616.12274,-149.33531,1479.77405
205,1.7,655.45203,54.60269,1564.5437,601.15283,260.33212,1463.28137,610.49622,-149.62628,1481.13245
206,1.708,649.58142,54.13449,1564.17114,594.89526,260.23709,1464.29846,602.11084,-150.87686,1481.78491
207,1.717,642.64929,52.51768,1565.46191,588.90314,259.29572,1465.28796,595.69836,-152.58919,1483.60706
208,1.725,636.97473,50.63181,1565.7738,582.60358,258.07135,1466.30078,588.44116,-153.7477,1484.20203
209,1.733,630.32385,50.8135,1567.56433,577.71436,256.60321,1466.71375,581.39093,-154.90077,1484.30432
210,1.742,623.13306,50.18699,1568.31006,571.39142,255.15771,1467.71606,574.25037,-156.23143,1485.43469
211,1.75,616.94629,48.80256,1567.07996,566.17444,254.74068,1468.02771,567.00281,-156.76904,1485.92041
212,1.758,611.69794,46.72185,1567.51636,559.93652,253.30794,1468.70007,560.7616,-157.94154,1486.22021
213,1.767,605.51654,45.81647,1568.54297,554.16431,253.7005,1468.60754,553.35193,-157.83696,1486.87939
214,1.775,599.64197,44.99006,1569.93945,549.47308,253.11473,1468.04956,546.57599,-158.35732,1486.63562
215,1.783,592.72858,45.25373,1570.2135,544.06177,252.25211,1468.31714,540.1134,-158.87158,1487.12036
216,1.792,586.35474,45.22502,1570.39709,538.52502,250.26308,1469.10217,533.67505,-159.58087,1487.00537
217,1.8,580.47748,44.49495,1569.74792,533.40521,249.61006,1469.30334,527.74768,-160.84708,1487.35022
218,1.808,574.66895,42.57371,1570.14795,527.78156,249.94765,1469.15332,520.37579,-161.6299,1487.2583
219,1.817,569.08899,41.67737,1571.34302,523.33716,249.46135,1469.39526,515.05457,-161.84155,1487.57739
220,1.825,564.04822,40.61542,1572.51953,518.85254,248.1283,1469.66638,508.72357,-163.32138,1488.08801
221,1.833,558.33246,39.65245,1572.15283,514.26849,247.80843,1470.08325,503.10898,-163.09454,1487.98376
222,1.842,552.6405,40.54005,1572.11462,509.76727,246.86234,1470.26477,497.37894,-164.03491,1488.08557
223,1.85,546.44592,39.50096,1572.86853,505.30579,246.55988,1470.47229,490.90152,-163.99794,1489.2002
224,1.858,542.0036,39.05395,1573.50024,499.65649,247.31372,1472.30444,485.62152,-164.81551,1489.73718
225,1.867,536.17871,38.8572,1574.2771,493.54382,245.52838,1472.11804,480.78192,-164.44833,1490.32776
226,1.875,530.27173,36.39342,1573.68018,489.57898,245.11583,1472.58337,474.54724,-164.80768,1490.68347
227,1.883,525.10077,36.11116,1574.45142,484.38412,244.66084,1472.47949,469.75812,-164.79625,1491.14502
228,1.892,518.9173,37.54822,1574.79736,479.50912,245.14052,1472.87024,463.78979,-165.46494,1491.97351
229,1.9,514.64301,36.44024,1574.53491,474.27979,244.09314,1473.70227,458.89261,-166.97392,1492.15564
230,1.908,508.78488,35.9464,1575.09424,469.23273,243.7393,1474.19849,453.24741,-166.71367,1492.48645
231,1.917,504.5376,35.20638,1574.03357,463.79803,242.62013,1473.38867,448.52075,-167.18974,1492.28552
232,1.925,499.22043,35.15779,1575.11255,457.81143,242.63618,1472.79883,441.87088,-167.27072,1492.88623
233,1.933,493.07089,36.4046,1575.65601,453.06992,243.69031,1472.73584,437.48709,-167.56569,1493.40747
234,1.942,489.19424,35.98479,1575.71106,447.08508,242.45459,1473.03027,432.39566,-167.86861,1492.80164
235,1.95,481.64557,35.08681,1575.6781,441.3121,241.78191,1472.67993,426.89294,-168.56708,1492.38611
236,1.958,477.49863,34.2461,1575.1842,436.34326,241.43156,1471.94653,421.13458,-168.7953,1492.82959
237,1.967,471.20743,36.2379,1575.60168,430.62585,241.858,1471.85327,414.75366,-167.98683,1493.20984
238,1.975,465.99371,34.88332,1574.55188,425.50317,242.03735,1471.60938,410.46017,-168.64287,1492.79578
239,1.983,460.60037,34.91996,1573.2627,419.4129,241.59908,1471.87952,403.94308,-168.93449,1492.84717
240,1.992,454.9563,34.53028,1573.41333,413.68338,242.62541,1471.93677,399.65628,-168.5589,1492.39917
241,2,448.2142,35.50381,1573.40356,408.97452,241.74472,1471.74622,393.55472,-169.35573,1491.78174
242,2.008,445.41525,36.13143,1573.64978,404.0275,241.68298,1471.81531,388.4639,-167.7598,1491.74158
243,2.017,438.7403,35.09007,1572.77979,396.67068,242.80038,1470.85986,382.92139,-168.61505,1491.1012
244,2.025,433.60184,34.57174,1572.72498,391.2691,241.74609,1470.55713,377.35016,-168.65913,1490.18652
