Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,609.84442,80.49393,1791.80261,508.14783,70.19582,1680.74902,734.33264,79.1826,1690.37146,549.13458,72.79118,1513.30212
192,1.592,604.19543,79.13992,1791.84216,501.99124,69.76875,1681.0105,728.19604,77.92776,1690.14417,543.39484,71.5858,1513.69507
193,1.6,598.39447,77.62167,1791.83325,495.17795,68.06598,1681.58862,722.02185,75.73279,1690.90527,536.36182,69.85693,1513.84729
194,1.608,591.74536,76.87693,1791.92737,488.62589,68.37184,1681.38635,715.60022,73.83633,1691.31775,529.33612,69.54681,1514.19629
195,1.617,585.3891,75.26556,1792.02539,482.0368,67.11639,1682.05176,709.1347,72.55244,1690.31201,522.56952,68.46573,1514.83472
196,1.625,578.98938,73.16926,1792.12646,475.68478,66.10731,1682.8479,702.86438,70.50703,1690.63306,515.51984,65.13454,1514.85657
197,1.633,571.59058,73.35831,1793.36389,469.56973,64.88084,1683.03943,696.30634,68.93845,1691.08911,509.64017,66.8603,1515.10498
198,1.642,566.36414,72.69888,1793.86719,462.49445,63.84014,1683.74341,689.01764,68.33776,1692.02429,503.39856,66.26811,1516.34192
199,1.65,559.31659,71.41842,1793.93408,455.68628,63.41156,1684.146,682.2901,67.82039,1692.50098,497.12366,65.23547,1516.92957
200,1.658,551.56897,70.03868,1795.24353,449.33081,62.50747,1684.71411,675.52692,68.25968,1693.87512,490.25543,64.85612,1517.59766
201,1.667,545.23712,67.27955,1795.56763,442.73419,60.50336,1685.46558,669.99872,66.00919,1694.77087,484.1636,62.69179,1519.12524
202,1.675,538.77966,67.10013,1796.86475,435.41382,58.80645,1686.38196,663.10834,64.17532,1696.38232,477.69568,61.31516,1519.20654
203,1.683,532.13361,66.60068,1797.7196,428.99405,59.33867,1686.81104,655.87305,62.62663,1697.44482,471.9324,59.63943,1520.422
204,1.692,524.84601,65.44234,1798.56091,423.49149,58.37676,1688.55786,649.87842,61.4179,1699.20569,465.10864,60.85858,1521.16272
205,1.7,518.59772,62.97385,1800.66296,416.71796,56.74384,1689.02454,643.61407,59.61176,1700.20398,457.92227,59.52994,1522.73901
206,1.708,511.64984,62.34087,1801.26489,409.77289,56.40588,1689.94812,635.84515,59.55117,1700.57471,452.04086,57.76534,1522.74939
207,1.717,506.01425,61.85587,1801.50305,403.38321,55.54195,1690.80762,629.92914,59.50348,1700.9303,445.8978,56.73123,1523.63184
208,1.725,498.47314,60.54592,1804.7229,397.50232,54.91768,1691.13159,624.45526,57.82665,1701.51147,438.85117,57.38525,1524.93469
209,1.733,493.17142,60.71625,1803.35583,391.2496,54.89007,1691.88599,618.84613,56.07027,1701.86877,432.93698,56.59665,1525.01563
210,1.742,487.62939,59.94941,1803.27429,385.08551,53.37028,1692.88391,611.33545,55.40975,1702.81653,426.452,54.51589,1525.29712
211,1.75,481.63504,59.42091,1804.47937,378.67154,52.91472,1692.46338,604.99768,54.71679,1703.09277,420.15903,54.38456,1526.5459
212,1.758,475.84058,57.14417,1803.63,372.3465,53.08852,1692.66956,599.38263,53.02485,1702.69592,415.02786,54.67629,1526.24353
213,1.767,468.77328,55.99401,1803.47742,366.12186,52.29158,1693.50769,593.30353,51.90916,1704.09277,407.70541,53.81299,1526.44751
214,1.775,463.12244,55.56947,1803.86401,360.41415,51.02493,1693.49927,587.4295,50.59524,1703.97607,401.19653,53.3279,1526.97156
215,1.783,456.62216,55.67448,1804.79773,354.35208,50.64067,1693.48706,581.81573,50.90221,1704.18176,396.22739,52.74854,1526.70117
216,1.792,450.32086,54.17407,1804.29504,348.55267,50.52819,1693.80896,575.01947,50.53243,1703.58325,389.86301,51.40311,1526.1178
217,1.8,444.57022,52.29631,1804.73889,341.7655,49.29656,1694.14307,568.37158,49.18568,1704.89075,383.9852,52.39135,1526.86108
218,1.808,438.33728,54.17817,1805.55908,335.43268,48.77745,1694.14819,562.91742,48.21085,1705.34058,378.8334,52.34927,1527.0144
219,1.817,431.7688,53.22242,1805.49426,329.33618,49.15813,1693.83679,556.797,47.00027,1705.98254,372.84079,50.78678,1527.86169
220,1.825,424.98352,52.03333,1805.57776,323.80042,49.33728,1693.81152,550.58386,47.22902,1705.97534,366.4675,51.02936,1527.73022
221,1.833,418.48996,50.10404,1807.84814,318.02707,47.71067,1693.43042,544.93555,46.33838,1705.98938,360.84915,50.84806,1527.44653
222,1.842,412.67026,52.23495,1806.31921,311.46014,46.78802,1693.65808,538.39026,45.99455,1706.75793,355.57205,50.39314,1527.19531
223,1.85,406.24878,50.91919,1806.14685,305.84756,47.95544,1693.25623,531.9566,45.57726,1707.52429,350.44836,49.7721,1526.98718
224,1.858,400.84467,51.86779,1805.47571,300.36887,47.64526,1693.26025,526.10217,44.45098,1707.56091,345.08679,49.0401,1527.70874
225,1.867,394.19647,51.25646,1806.19312,294.86221,47.23117,1693.2854,520.89093,45.4491,1707.80664,339.45767,48.75707,1527.59534
226,1.875,387.59192,50.55791,1807.21313,289.04099,47.05561,1693.21484,515.47583,44.91503,1708.66211,334.54608,48.71217,1527.68921
227,1.883,382.42206,51.8454,1807.17639,282.62057,47.51212,1692.67261,510.13937,43.5913,1709.68042,328.72989,48.13153,1527.91541
228,1.892,376.84317,50.37558,1807.05664,277.30701,46.85177,1692.5127,505.11737,43.44288,1710.2467,324.10626,47.3935,1527.24695
229,1.9,370.50595,51.13857,1807.44238,272.13071,45.33121,1693.07581,499.26376,43.64117,1709.89392,318.94678,48.17963,1527.98083
230,1.908,365.92514,50.8455,1807.03101,266.64487,45.07267,1693.56628,493.84009,43.05029,1710.01575,312.91052,47.20197,1527.8147
231,1.917,359.94955,50.0842,1807.23352,261.10779,46.41566,1693.24646,488.3251,42.56431,1710.23767,308.17749,47.12501,1527.89954
232,1.925,356.08295,49.78073,1806.73071,255.8197,45.84951,1693.07568,483.53073,42.85471,1710.47095,303.24951,46.74733,1527.7948
233,1.933,350.46429,49.04818,1806.44458,251.09953,45.04801,1693.44995,478.06705,42.09163,1710.14575,297.43106,46.73497,1527.81335
234,1.942,345.53503,50.73465,1807.35034,245.91989,45.31678,1694.13611,472.60458,42.47847,1709.71265,291.90759,47.055,1527.97559
235,1.95,339.96582,49.6764,1807.05005,240.24776,45.71231,1694.38416,467.37247,41.89217,1709.72888,286.21182,45.42575,1528.25195
236,1.958,334.97742,48.0816,1807.16724,234.68387,44.97594,1694.28259,462.12869,41.76823,1709.90796,281.0405,45.45909,1528.59448
237,1.967,330.30154,49.73932,1807.35779,230.34828,45.24792,1694.13721,457.05084,42.44273,1709.40955,275.67471,44.16801,1528.29968
238,1.975,324.82101,48.71967,1807.36389,224.83325,46.11184,1694.48926,451.71497,41.27509,1709.45374,269.85022,45.82223,1527.86462
239,1.983,320.65643,49.24978,1807.78503,220.06525,44.75681,1694.58374,447.1069,41.07121,1709.23108,265.02863,45.43855,1528.39526
240,1.992,315.11859,47.62232,1807.16309,214.67651,43.70504,1694.5907,441.53204,41.3028,1708.46472,259.44135,44.29197,1528.53857
241,2,310.99033,48.36567,1806.7417,209.31506,43.84789,1694.50793,436.00894,41.77489,1708.05566,254.03839,45.05804,1528.51672
242,2.008,303.97501,49.09304,1806.36914,203.8907,45.11429,1694.20947,430.42404,41.93127,1708.17761,248.75423,45.06082,1528.36682
243,2.017,298.92484,48.39328,1806.38965,198.29999,44.90569,1693.84131,425.44696,40.76536,1707.68445,242.54059,44.3767,1527.7041
244,2.025,293.97549,48.20998,1805.99207,192.84354,44.10698,1693.47705,419.78296,42.24247,1706.93591,237.34798,46.18959,1527.82947
245,2.033,286.38962,48.327,1805.32971,186.79063,45.8229,1692.56946,414.59906,41.94793,1706.70532,231.8495,46.71285,1527.17761
246,2.042,282.40707,48.8893,1805.3363,180.81094,45.39618,1692.03369,408.43216,41.17638,1706.82703,224.8217,44.26131,1525.95374
247,2.05,276.80283,48.38624,1804.33313,175.95276,45.24705,1691.83752,404.26605,41.37517,1706.25854,219.8481,45.90892,1525.43738
248,2.058,271.32654,50.27511,1803.08496,169.62201,46.38247,1690.44873,397.64447,42.25582,1705.7395,214.67331,46.71196,1525.37207
249,2.067,264.70865,49.71835,1803.35449,164.0237,45.53632,1689.66052,391.70294,42.90452,1704.8916,208.79155,45.85619,1524.75134
250,2.075,258.74866,48.72069,1802.43726,158.27139,45.29449,1689.66455,386.39063,41.70265,1703.89417,203.72629,46.20994,1523.75354
251,2.083,253.52829,50.8704,1801.99707,152.98064,46.56789,1688.479,381.88885,42.27822,1703.74915,197.9684,46.77173,1522.79797
252,2.092,247.48607,49.98436,1800.74365,146.83484,46.8291,1687.90295,374.45685,44.2605,1702.65442,192.26984,46.72279,1522.07129
253,2.1,242.2897,51.00454,1799.55981,141.58298,46.09111,1687.14832,368.99835,44.04763,1702.40369,186.34262,47.71242,1521.09082
254,2.108,235.94794,52.08817,1798.8429,135.7541,46.39207,1686.30811,364.28973,45.64495,1701.59839,181.03416,48.4299,1520.57727
255,2.117,230.46457,51.91198,1797.93982,130.15536,47.18651,1685.72546,356.85907,45.859,1700.52283,175.62471,48.31442,1519.27979
256,2.125,224.3754,52.49198,1796.74341,124.61361,46.49432,1684.42444,351.25217,46.05924,1700.4071,169.10614,49.38731,1518.17468
257,2.133,217.40439,53.5302,1796.14294,118.297,48.38895,1683.93823,345.53549,46.83704,1699.22571,163.41484,49.8205,1517.59863
258,2.142,213.0834,53.69794,1795.08569,111.39822,47.54126,1683.04822,339.1308,48.10312,1698.75952,158.35597,48.93821,1515.96936
259,2.15,207.11269,54.54049,1794.05017,106.42822,48.59141,1681.47534,333.93051,47.88144,1697.71277,152.17261,50.46652,1515.54761
260,2.158,201.02029,55.48294,1793.05798,99.74155,48.03865,1680.59424,328.13318,49.81619,1696.78857,145.72281,50.32197,1514.84094
261,2.167,194.32825,56.36972,1792.92334,94.59465,49.33394,1680.17285,322.1897,50.0977,1696.36353,140.61195,52.51151,1514.31335
262,2.175,187.6963,55.1246,1793.20459,88.92091,51.54666,1679.55103,316.96317,52.60733,1694.72498,134.91019,52.31897,1513.23767
263,2.183,183.70819,57.74718,1790.86145,83.76725,51.2541,1678.31799,312.33807,52.76945,1693.63196,129.25493,53.04218,1512.31226
264,2.192,176.04875,57.60279,1792.19202,77.65797,51.69583,1677.16663,304.92056,55.91347,1692.65063,122.41352,53.87967,1511.20447
265,2.2,172.79919,59.51366,1790.22937,72.16483,52.239,1676.62134,299.60324,55.81754,1691.64001,116.95356,54.12177,1510.19812
266,2.208,165.44153,60.23336,1788.81409,65.93501,54.08497,1675.40393,293.87766,56.41314,1690.72559,110.55699,55.79364,1509.46436
267,2.217,160.77951,62.32393,1787.93945,60.59022,54.79066,1675.5177,287.50928,57.79195,1689.82336,105.50873,56.43626,1508.99023
268,2.225,153.86183,63.80085,1787.70801,54.16524,57.25175,1675.01221,282.45114,59.08852,1689.55408,99.1671,58.12125,1508.75488
269,2.233,149.77968,64.40582,1787.91406,48.34433,57.48256,1674.62769,275.82635,61.23741,1689.52222,92.93593,58.64492,1508.83582
270,2.242,142.80054,65.52864,1787.47913,41.9248,58.10638,1675.0791,269.79419,62.53387,1689.13831,86.46456,60.43428,1509.2312
271,2.25,138.36899,66.7098,1787.58972,35.96891,58.1201,1675.98608,263.22839,63.86942,1689.02368,80.09463,60.00181,1509.20056
272,2.258,131.01772,68.90247,1788.39844,29.67899,60.26988,1676.7782,258.03442,64.84231,1689.40564,73.62399,61.19994,1509.89868
273,2.267,125.06921,71.05724,1788.13928,24.78156,61.08351,1677.70984,251.57753,66.62418,1689.76904,68.11282,63.38144,1510.96948
274,2.275,118.98086,70.81203,1789.1615,17.82146,64.10621,1678.30957,245.95355,67.77568,1690.55164,60.51015,63.94134,1510.89355
275,2.283,113.23592,73.84857,1789.62439,11.386,63.90905,1678.42566,238.82303,69.83456,1690.67932,54.00428,66.07832,1511.93201
276,2.292,107.73898,73.81893,1790.04395,4.25139,65.06625,1678.99329,232.81549,71.44486,1690.60999,47.94666,66.13258,1511.76733
277,2.3,101.19792,76.33971,1791.26379,-1.20206,67.36351,1679.94226,227.23891,72.70388,1691.14575,42.13874,68.53371,1513.19702
278,2.308,94.48063,76.65847,1791.1554,-7.2875,68.08068,1681.24548,220.08624,74.26416,1692.70239,35.47599,68.61509,1513.93347
279,2.317,88.73353,79.58681,1793.37158,-13.47368,68.85868,1681.38965,213.75583,74.2811,1693.44775,29.63418,71.16269,1515.36499
280,2.325,81.71736,78.81558,1793.63904,-19.95835,70.29951,1682.33057,207.51401,77.26541,1693.90173,22.51542,70.05082,1515.13977
281,2.333,75.72918,81.72815,1794.73083,-26.50758,71.69781,1683.20203,202.45192,78.08763,1695.07495,16.88766,71.99911,1516.97583
282,2.342,68.41066,82.24821,1794.73755,-32.23057,71.59386,1683.76843,195.66743,79.48443,1694.82458,10.98137,72.3001,1517.67114
283,2.35,64.37839,84.02608,1795.01367,-38.79639,72.77526,1684.21643,189.00418,80.54629,1695.8136,3.81454,73.9251,1517.49548
284,2.358,57.32864,86.52686,1796.10461,-44.19616,73.9904,1684.57153,182.58128,81.33837,1697.06091,-2.36173,73.88831,1518.26025
285,2.367,51.16293,86.86058,1796.14526,-50.65618,75.88243,1685.72913,176.97314,83.73231,1696.90466,-7.9318,75.26711,1519.26233
286,2.375,45.45611,87.80738,1797.20337,-57.10663,75.22952,1686.42224,170.91174,83.1397,1697.08899,-13.89863,74.86805,1519.70972
287,2.383,39.19664,87.8466,1797.59265,-62.92576,76.51147,1686.56873,165.14526,85.63956,1697.36694,-21.26304,76.07317,1519.52454
288,2.392,34.04535,89.98023,1798.00134,-68.49213,77.1787,1687.1427,159.06134,87.17349,1697.39221,-27.30223,76.78913,1520.02222
289,2.4,27.79432,89.81645,1797.81348,-75.23784,76.9727,1687.41931,152.56805,88.13842,1697.20398,-34.68503,77.50048,1520.01953
290,2.408,20.91531,90.97357,1797.68848,-80.78773,77.56483,1687.86243,146.83784,88.62327,1697.28601,-39.95552,77.35036,1520.98682
291,2.417,15.67255,91.72721,1798.67761,-86.6962,79.07253,1688.09985,139.62656,88.21971,1698.05432,-47.05866,76.46724,1521.34534
292,2.425,9.86196,92.86988,1798.31006,-94.3044,78.7141,1688.87,134.58971,89.06746,1697.75842,-51.48663,77.89514,1521.5752
293,2.433,2.68901,93.66326,1798.90295,-99.45574,78.45267,1688.72437,127.96187,90.2606,1698.05103,-58.1907,77.60634,1520.63855
294,2.442,-1.82782,92.72769,1798.82776,-105.79098,80.29021,1689.06091,122.26655,91.09231,1698.34485,-63.9371,78.22348,1520.61658
295,2.45,-9.55198,94.16017,1798.72327,-111.65327,79.38818,1688.30933,115.74364,91.51521,1698.20959,-68.71031,78.44205,1521.35181
296,2.458,-17.42134,92.6953,1798.89429,-117.72501,80.02515,1688.02466,109.41272,91.72537,1697.64392,-75.57481,78.93188,1521.14038
297,2.467,-22.71953,94.19101,1798.85327,-123.76798,79.81751,1688.1897,104.05823,92.06839,1699.51294,-80.8002,79.11684,1521.50024
298,2.475,-28.75423,93.98667,1799.09314,-129.74529,79.17059,1688.29309,97.11549,92.79411,1700.14551,-86.37509,79.01702,1521.63184
299,2.483,-35.6204,94.0819,1799.53577,-135.62003,80.63733,1688.56372,92.76868,93.97558,1700.72827,-92.07626,79.6417,1521.27905
300,2.492,-41.46622,94.21368,1799.93372,-141.17902,78.96043,1688.15027,86.15063,94.569,1700.91089,-97.81071,79.04451,1520.72205
301,2.5,-48.28989,94.00046,1800.79761,-148.32797,78.44337,1687.89905,79.97762,93.6324,1702.56506,-102.68983,79.66769,1521.35925
302,2.508,-51.93027,93.78727,1799.98389,-153.80209,78.94969,1687.24402,73.67561,93.52794,1702.84729,-107.71255,80.33753,1521.58044
303,2.517,-59.77419,93.3483,1800.73975,-159.05463,78.61586,1687.77515,67.60675,94.65503,1702.48303,-113.34327,79.44891,1521.38623
304,2.525,-65.97356,92.0721,1800.79956,-164.60898,78.14437,1687.95264,62.05251,94.57062,1703.22485,-118.21206,79.57759,1521.48206
305,2.533,-71.15146,93.3741,1801.36609,-170.58377,78.85835,1687.74524,56.28875,94.42622,1704.10547,-124.64043,80.5407,1521.66138
306,2.542,-75.63577,92.5169,1801.33923,-175.45869,77.85631,1687.32788,50.76131,94.8124,1704.35852,-129.07785,80.10647,1521.90442
307,2.55,-82.30112,91.89659,1801.20386,-181.04532,78.76977,1687.79004,45.30142,94.60761,1705.01636,-134.5788,80.26681,1522.10669
308,2.558,-87.83354,92.78211,1802.19202,-186.9976,78.40551,1688.54712,40.25838,94.99329,1704.44092,-140.26178,80.23043,1522.81409
309,2.567,-92.17239,92.50591,1802.35132,-192.54091,77.55061,1689.08594,35.64056,95.5778,1704.61597,-145.60097,79.32184,1522.89856
310,2.575,-98.22691,91.41968,1802.38135,-197.02583,78.91698,1689.46753,29.54522,93.52988,1705.15735,-151.27452,80.03267,1522.83557
311,2.583,-101.70408,91.80742,1802.36865,-202.88733,78.22971,1688.80249,23.86406,95.01113,1704.91956,-156.57036,80.70705,1523.39246
312,2.592,-107.84358,93.21983,1802.91492,-208.59955,78.39901,1689.40527,18.60184,93.76569,1704.67737,-162.04843,81.05625,1523.2262
313,2.6,-113.37199,91.84673,1802.18799,-212.98601,78.47452,1690.54126,13.5573,93.95095,1704.25378,-167.78729,80.95866,1524.18762
314,2.608,-118.06043,91.1059,1802.21399,-217.81432,78.34016,1690.2981,9.34048,93.8035,1704.72681,-173.08948,80.66547,1524.3689
315,2.617,-123.19334,92.76887,1801.95459,-223.15419,77.80843,1690.43298,3.76455,93.24373,1704.61487,-178.86537,80.79376,1524.25879
316,2.625,-129.09221,91.14381,1802.21436,-228.42015,77.97784,1690.02112,-1.7679,93.80841,1704.07739,-184.64581,80.89973,1524.15295
317,2.633,-132.79761,90.95877,1801.99695,-234.3163,78.14259,1690.33459,-6.71782,94.12497,1704.47925,-190.06883,81.24798,1523.36938
318,2.642,-138.9342,92.14901,1802.80054,-239.52771,77.45495,1689.92749,-11.69588,93.79086,1704.09753,-195.22348,79.81084,1523.5675
319,2.65,-144.3559,91.22765,1801.85376,-244.79607,78.03419,1690.02161,-17.24249,93.02586,1703.5603,-200.5901,80.18719,1523.57739
320,2.658,-149.58633,90.68544,1802.1709,-250.86543,78.55565,1690.03967,-23.2169,93.21383,1703.29822,-206.30096,78.79433,1523.45642
321,2.667,-154.82872,92.07587,1801.65247,-256.7049,78.87554,1689.74854,-28.40398,92.86591,1702.90137,-211.44371,80.68692,1523.15356
322,2.675,-160.08047,90.75409,1801.77527,-262.66132,78.39073,1689.76489,-34.22078,92.73454,1702.54712,-217.14383,80.78975,1523.20007
323,2.683,-166.31082,90.0024,1800.32019,-268.06088,76.6548,1689.16748,-39.22853,91.63605,1702.56458,-222.94647,78.75654,1522.68103
324,2.692,-172.8647,91.16557,1800.63513,-273.13016,77.08312,1688.30298,-45.62515,92.01032,1702.39294,-228.83015,79.09957,1522.06189
325,2.7,-177.68146,90.54793,1800.15076,-279.29251,77.54498,1688.27942,-51.41177,91.19267,1701.55432,-233.78641,79.96448,1521.61865
326,2.708,-182.82268,88.78386,1799.75281,-284.88153,76.96735,1688.62048,-57.13367,90.09056,1701.96643,-239.27913,78.94286,1521.19788
327,2.717,-189.63632,89.25075,1799.7478,-289.34723,76.62407,1687.74988,-62.16872,89.23819,1701.22632,-244.69598,78.86977,1521.47241
328,2.725,-193.80431,88.87217,1799.2052,-295.36166,76.91753,1688.00806,-67.68047,90.13615,1701.13977,-250.49217,78.38927,1520.83923
329,2.733,-199.2104,88.81926,1799.1366,-300.44525,76.08671,1686.896,-73.21278,89.12437,1700.78625,-255.49803,77.47559,1520.43396
330,2.742,-204.75569,87.07983,1797.77625,-306.48111,75.7707,1686.50281,-79.37708,88.53206,1700.20374,-261.6937,77.65826,1519.96301
331,2.75,-212.12793,88.0137,1797.27197,-312.74731,75.83777,1685.61475,-86.07068,86.97131,1699.1012,-267.56729,77.87453,1519.29199
332,2.758,-217.40292,86.12886,1798.07776,-318.603,74.71229,1685.64832,-90.79928,86.14297,1698.46545,-273.17975,76.97961,1518.96277
333,2.767,-223.2756,85.12263,1797.15881,-324.1683,74.68761,1685.57495,-96.50777,85.86056,1698.08569,-279.49219,76.41246,1518.38025
334,2.775,-227.8383,85.17496,1795.76025,-330.2999,73.58931,1684.49438,-101.99774,85.56277,1697.68469,-285.42932,76.02762,1517.77734
335,2.783,-233.88289,85.38281,1795.56396,-336.06198,73.59622,1683.73694,-108.4455,85.47194,1697.23242,-291.00519,75.77563,1517.48376
336,2.792,-239.41272,83.40318,1795.49207,-341.51358,73.83283,1683.22375,-114.04516,84.0577,1696.47327,-297.46033,75.22205,1516.63818
337,2.8,-245.20995,82.48637,1793.75244,-347.72043,73.62012,1683.6344,-119.96839,84.07416,1695.64209,-303.21432,74.5722,1516.55737
338,2.808,-252.59465,82.44317,1794.35291,-353.44446,71.59563,1681.69531,-126.00819,82.04659,1695.1106,-308.64349,73.65122,1515.76685
339,2.817,-258.60352,81.16324,1793.04858,-360.05972,70.72874,1681.07605,-131.53178,81.7195,1694.74963,-314.20572,72.7159,1514.8335
340,2.825,-264.61136,80.67631,1792.38525,-365.84891,70.66023,1680.8302,-138.50955,80.25002,1693.06482,-320.98273,73.22508,1514.10193
341,2.833,-269.57916,79.94982,1792.31445,-371.68512,69.52792,1680.58875,-143.46829,77.93072,1692.26782,-326.91354,71.60371,1513.50146
342,2.842,-275.78238,78.77077,1790.63489,-376.48294,68.6974,1679.77563,-149.28819,78.67741,1692.13159,-332.80679,70.73,1512.73706
343,2.85,-281.45047,78.01,1789.53918,-381.9364,68.31131,1678.41675,-155.69777,77.05284,1690.67834,-339.12012,70.00642,1512.08313
344,2.858,-285.46646,76.99419,1788.97168,-388.71533,66.84269,1677.58521,-161.00517,76.64341,1689.45471,-345.2059,69.32002,1510.87756
345,2.867,-291.31995,75.84322,1787.43286,-394.31445,66.22786,1676.59167,-167.34077,75.58777,1689.59265,-351.18457,68.03876,1509.86267
346,2.875,-298.25955,75.49293,1787.45227,-401.11353,65.71027,1676.64429,-173.45255,73.98661,1688.16223,-357.35635,67.76655,1509.43079
347,2.883,-304.22101,74.07165,1786.71826,-406.51315,66.05305,1675.95947,-178.9142,73.23163,1687.02026,-362.84711,66.36369,1508.84802
348,2.892,-310.99118,72.4399,1786.89868,-413.16678,64.96291,1675.9646,-185.74896,71.6769,1686.39551,-369.35733,65.31922,1508.0614
349,2.9,-317.51932,72.62061,1786.28076,-420.01074,64.38702,1676.5896,-191.94017,70.81285,1686.79089,-375.59698,64.70611,1508.56958
350,2.908,-323.67688,71.7923,1786.64978,-425.17783,63.10005,1676.05066,-198.37408,68.18176,1687.56482,-382.18845,64.04996,1508.70935
351,2.917,-328.58057,70.50793,1787.12158,-432.18161,61.76221,1675.89661,-204.45082,67.71553,1686.78137,-389.46475,63.25207,1509.02344
352,2.925,-336.15817,68.40083,1787.90771,-438.93546,61.3096,1676.3667,-210.37708,66.51117,1687.24365,-396.27869,62.66071,1509.96277
353,2.933,-342.48959,68.00102,1787.80945,-445.41763,60.33171,1676.82947,-217.73582,65.14544,1686.96936,-403.01376,61.68253,1509.61328
354,2.942,-349.09982,67.27206,1788.00378,-452.19095,59.71259,1677.86194,-224.62447,63.92227,1687.21155,-409.2821,61.59027,1510.15356
355,2.95,-355.57953,64.86596,1788.79858,-458.61676,59.43554,1677.82092,-230.76523,62.92618,1688.40833,-416.1716,60.5739,1510.75562
356,2.958,-362.24689,64.73554,1789.38647,-464.46503,58.87335,1678.44409,-237.27451,62.04119,1688.15515,-421.72763,58.89364,1511.18359
357,2.967,-369.49762,64.05939,1789.83984,-471.07452,56.58152,1679.27258,-243.55432,60.33137,1690.27087,-428.26602,58.65979,1511.14917
358,2.975,-375.57492,62.415,1791.46277,-477.38837,55.4715,1679.37634,-250.80484,58.21699,1691.29578,-433.82993,56.56666,1511.93884
359,2.983,-383.13693,62.2234,1792.28406,-484.65836,54.98439,1679.76794,-256.7818,57.34795,1692.90259,-440.04108,56.05746,1513.04651
360,2.992,-390.08533,61.84217,1792.99573,-490.63971,54.06919,1680.58789,-263.7767,56.20436,1693.66858,-445.31888,56.01517,1513.96997
361,3,-395.99567,60.30983,1792.91663,-497.26999,53.25139,1681.21741,-269.9231,54.84174,1695.28003,-452.08014,54.1406,1514.96375
362,3.008,-402.04861,59.4337,1794.58032,-503.17511,53.59515,1682.25391,-276.20242,54.43468,1695.9397,-458.09244,53.53954,1515.76123
363,3.017,-409.00525,57.57876,1795.19385,-509.68359,51.80239,1682.58081,-282.45679,52.81127,1696.51465,-465.29416,53.87371,1516.12219
364,3.025,-414.80423,56.66917,1795.94995,-516.34363,51.85903,1683.35156,-288.83011,51.83414,1696.21216,-471.73193,52.22932,1516.92078
365,3.033,-420.70935,55.31509,1796.36145,-523.13611,50.71836,1683.55469,-294.6922,52.17712,1696.87817,-478.16873,51.80633,1517.7135
366,3.042,-426.83792,55.20166,1796.427,-528.17926,50.84198,1684.51013,-300.43732,49.97689,1696.74084,-484.00742,51.18203,1517.77197
367,3.05,-432.96259,54.10001,1797.08643,-535.45325,49.78847,1685.2229,-306.66724,49.23926,1697.90039,-490.72128,50.54711,1518.04639
368,3.058,-438.65338,53.69157,1797.31616,-541.1275,49.80346,1685.83655,-313.16498,49.48893,1697.95068,-496.09479,48.68366,1518.20447
369,3.067,-444.33905,53.4319,1797.33826,-546.7923,49.53597,1685.6554,-318.7016,48.89268,1698.9447,-502.0722,49.07642,1518.88867
370,3.075,-450.36703,52.72448,1797.41772,-552.13068,47.78764,1685.6731,-324.69629,46.8643,1699.00085,-508.07129,48.67918,1519.47278
371,3.083,-457.01328,51.6412,1797.58191,-558.0719,47.86211,1686.17261,-330.37634,45.46853,1699.64209,-512.9278,49.19133,1519.10413
372,3.092,-463.58362,51.59879,1797.75854,-564.34137,47.51064,1686.37109,-336.37027,45.63548,1699.42297,-518.79559,48.29745,1519.24402
373,3.1,-469.73462,50.55718,1798.03235,-571.37183,46.92751,1686.0542,-341.79959,45.21222,1699.92932,-525.67316,47.43386,1519.08545
374,3.108,-476.10187,50.11069,1798.51782,-577.19464,46.78339,1686.01611,-349.37396,43.49513,1700.75598,-531.06525,47.7604,1519.27795
375,3.117,-482.32318,50.43005,1799.55029,-583.06506,46.63562,1686.09717,-354.8176,43.94179,1701.2439,-536.12427,46.1911,1519.5531
376,3.125,-488.22882,49.76716,1799.39404,-589.04352,45.78491,1685.98621,-361.06812,44.05744,1702.22437,-541.68463,45.64521,1519.58325
377,3.133,-494.38055,49.04439,1799.10828,-594.66595,45.77396,1685.91101,-366.58142,44.00407,1703.47913,-546.99799,46.25406,1519.95581
378,3.142,-501.40353,49.35606,1799.62012,-601.44855,46.54756,1685.33667,-373.44705,43.31932,1703.82495,-552.17993,46.31936,1520.63977
379,3.15,-507.66013,49.47334,1798.97461,-606.43219,45.54776,1685.2113,-378.86539,43.37477,1704.24255,-557.09052,45.8032,1519.94836
380,3.158,-513.27899,50.19475,1798.83936,-611.23566,44.74669,1685.12036,-384.97034,42.6162,1704.38403,-562.52423,45.73072,1519.52002
381,3.167,-518.99445,48.98201,1799.95435,-618.17786,44.5577,1684.95398,-390.68402,41.43712,1704.80444,-567.62628,44.77282,1519.72424
382,3.175,-524.95441,48.74593,1800.3147,-622.71545,44.92361,1685.50879,-395.70181,41.21457,1705.12939,-573.00818,44.68906,1519.87231
383,3.183,-530.28912,47.43849,1800.86511,-628.37482,44.18573,1685.58167,-400.97571,40.81039,1706.01709,-579.09747,44.37709,1520.51697
