Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,147.27493,69.62065,37.4156,-65.34901,127.6848,104.51733,-10.61864,81.43575,106.54893
262,2.175,144.03644,68.07179,36.83561,-69.78528,126.49662,101.5305,-15.05244,78.38308,103.95441
263,2.183,141.34833,66.77739,36.15686,-73.13715,123.73795,98.11061,-18.5543,75.2104,101.17711
264,2.192,140.29636,65.17906,35.67374,-75.73235,120.24294,93.08867,-20.1313,71.81396,97.5706
265,2.2,139.56743,64.52042,34.8953,-78.26577,117.26266,87.72924,-21.74938,69.57273,93.49133
266,2.208,138.91798,64.47358,35.55944,-80.15358,112.84994,81.04964,-23.22861,65.89251,89.07285
267,2.217,137.8262,64.82556,36.64172,-83.37698,108.54771,75.27169,-25.83475,62.66869,85.33544
268,2.225,135.95285,66.90179,38.11469,-85.70975,104.05255,68.52321,-29.37819,61.61777,81.7228
269,2.233,135.56999,67.60867,39.3445,-87.37013,99.11755,63.92845,-31.83282,59.61667,80.04376
270,2.242,134.52275,69.20162,40.14211,-90.61064,97.64684,61.67054,-33.86053,59.13641,77.59195
271,2.25,133.66827,69.24986,40.52576,-93.47891,97.46894,59.94346,-34.50389,56.7298,75.27301
272,2.258,133.44221,69.81231,40.79788,-96.011,100.68604,58.31376,-36.09109,58.2856,75.34191
273,2.267,133.03632,70.12997,40.93159,-98.19474,101.23835,56.9947,-36.33043,58.0671,74.42176
274,2.275,132.96796,70.70069,41.25483,-100.52738,102.73312,56.73201,-36.41008,58.36556,74.35049
275,2.283,132.31459,71.48972,41.40188,-103.13724,99.98859,55.37921,-37.39427,57.53588,73.04037
276,2.292,131.96152,71.41422,41.40683,-103.59464,99.39524,54.74346,-37.41608,56.47828,72.6437
277,2.3,131.90584,71.13181,41.55363,-103.54783,99.17539,52.99438,-37.01961,56.90988,72.69157
278,2.308,131.6203,71.21342,41.53477,-103.84808,99.01904,51.99716,-37.24536,56.79967,72.41357
279,2.317,131.6203,71.21342,41.53477,-105.16785,99.44066,51.42197,-37.52355,56.52405,72.30798
280,2.325,131.55002,71.23825,41.65071,-106.88947,99.18723,50.90363,-37.99669,56.50548,71.75024
281,2.333,131.60286,71.18404,41.78039,-107.43562,98.76511,50.136,-38.1909,55.61986,71.60033
282,2.342,131.46799,71.28905,41.77552,-107.7463,98.09552,49.04788,-38.32169,55.40682,71.30907
283,2.35,131.46799,71.28905,41.77552,-107.91611,96.93134,48.00721,-38.38499,55.2573,70.86723
284,2.358,131.59024,71.43523,41.97517,-108.379,97.19632,47.5753,-38.15698,55.6578,70.7687
285,2.367,131.59024,71.43523,41.97517,-109.49253,96.93998,47.12761,-38.58826,55.55248,70.83697
286,2.375,131.69124,71.54804,42.12411,-109.86562,97.71894,47.09028,-38.7873,55.38942,71.00654
287,2.383,131.77425,71.64832,42.2976,-109.24621,97.7542,46.42392,-38.72131,55.45383,70.9506
288,2.392,131.44391,71.71866,42.19056,-109.25311,97.75249,46.10149,-39.13963,55.88068,70.88715
289,2.4,131.48715,71.66801,42.23628,-109.41029,97.17501,45.69082,-38.64099,56.158,70.79214
290,2.408,131.66058,71.6372,42.64663,-109.52155,97.46167,45.62646,-38.67146,56.34756,70.86887
291,2.417,131.6321,71.73778,42.70606,-109.53965,97.43884,45.34117,-38.68996,56.39709,70.71177
292,2.425,131.72739,71.59216,43.10455,-109.84454,96.89376,44.99515,-38.69553,56.46362,70.77418
293,2.433,131.60561,71.79706,43.4229,-109.81171,96.82642,44.86186,-38.71404,56.51315,70.61707
294,2.442,131.60609,71.54384,43.45175,-109.72359,97.4678,45.08561,-38.78417,56.86845,70.54436
295,2.45,131.43553,71.14676,43.48245,-109.8671,97.58183,45.28035,-38.7927,56.96754,70.48377
296,2.458,131.50032,71.30073,43.70869,-110.04993,96.96661,44.90414,-38.82939,56.17031,70.35031
297,2.467,130.59499,69.66824,43.72441,-110.21717,96.77203,44.79292,-38.80438,56.16697,70.22103
298,2.475,131.14145,70.90432,43.85631,-110.08838,97.51942,44.78712,-38.90154,56.0418,70.14262
299,2.483,131.25505,70.91792,43.94125,-110.3692,97.27585,44.79869,-38.94985,56.28017,70.07179
300,2.492,131.25505,70.91792,43.94125,-110.3973,97.36742,44.86724,-39.14169,55.98639,69.97424
301,2.5,131.35088,70.91582,43.94467,-110.54183,97.2121,44.72423,-39.21104,55.63411,69.83363
302,2.508,132.04424,71.85538,44.38203,-110.59908,97.39944,44.82841,-39.40076,55.56234,69.84969
303,2.517,131.04843,69.84816,44.30298,-110.65738,97.46375,44.79839,-39.36025,55.70648,69.90822
304,2.525,131.68584,70.18591,44.36034,-110.65738,97.46375,44.79839,-39.22454,55.43591,69.88277
305,2.533,131.47946,69.95608,44.51182,-110.53441,97.66505,44.68473,-39.41967,55.87207,69.68788
306,2.542,131.16159,70.42294,44.90406,-109.90642,98.27644,44.36696,-38.5556,56.14277,70.25129
307,2.55,130.97577,70.35647,45.16133,-110.73087,97.48438,44.1239,-39.57496,55.44456,69.64999
308,2.558,131.02563,70.37638,45.62963,-110.58847,97.80257,44.60768,-39.40783,56.10197,69.32741
309,2.567,130.81503,70.30164,45.74579,-110.6328,97.85477,44.67291,-39.16939,56.17106,69.52972
310,2.575,130.5696,70.2571,46.08429,-110.48124,97.93255,44.63538,-39.21856,55.99933,69.47315
311,2.583,130.8454,70.10902,46.13572,-110.6049,97.71428,44.40156,-39.3503,55.97181,69.27354
312,2.592,131.01897,70.12453,46.38777,-110.8381,97.74295,44.20923,-39.62438,55.89426,69.16467
313,2.6,131.18515,69.77596,46.44775,-110.60783,98.15773,44.28243,-40.2156,56.95423,68.72044
314,2.608,131.95236,68.78,45.1759,-110.56648,100.00696,44.76366,-39.52055,56.79927,70.56971
315,2.617,131.0631,69.67871,46.56649,-110.34127,99.49812,44.56821,-39.68722,55.94438,69.53651
316,2.625,131.06453,70.15488,46.84941,-110.75636,97.67323,44.29472,-39.86366,55.72496,69.18286
317,2.633,131.70872,69.3411,46.76219,-110.52664,99.1916,44.56586,-40.61789,55.08171,68.87907
318,2.642,131.62335,69.94221,47.58153,-109.95391,97.53473,44.0371,-40.06077,55.87407,69.05322
319,2.65,131.59911,70.11051,47.8509,-109.95391,97.53473,44.0371,-39.96564,55.78463,68.97524
320,2.658,131.26712,70.02876,48.30092,-110.24169,97.29961,43.93913,-39.74051,53.43446,68.7179
321,2.667,131.32303,70.37469,48.44358,-110.1298,97.54924,43.78348,-40.12382,53.95747,68.69696
322,2.675,131.22481,70.39189,48.72854,-109.97252,100.46616,44.76007,-40.91104,54.84122,68.67098
323,2.683,131.3882,70.34415,49.27814,-110.70316,99.5239,44.49119,-41.72508,55.80663,68.50353
324,2.692,131.28033,70.7737,49.98976,-109.57153,100.47829,45.62059,-41.71432,56.36766,69.35542
325,2.7,131.30687,70.7969,50.18668,-110.02692,100.74985,45.5568,-40.13742,55.09896,70.1087
326,2.708,131.067,70.86169,50.40259,-109.28844,101.28143,45.47341,-40.48331,56.08435,69.04701
327,2.717,131.24767,70.88917,51.02378,-109.2027,101.43313,45.58378,-40.21187,55.82395,69.16689
328,2.725,131.06647,70.71893,51.6986,-109.60093,101.44358,45.74352,-40.11896,55.62772,68.80391
329,2.733,130.89909,70.45605,52.43365,-109.70181,101.60874,45.95438,-40.52987,55.89305,68.75324
330,2.742,131.03734,70.47626,52.62737,-110.45018,98.38329,44.48103,-40.79607,54.87724,68.23548
331,2.75,130.79303,70.87552,53.6664,-110.4836,98.14218,44.08735,-40.86315,54.97898,68.19787
332,2.758,130.87708,70.94695,54.24041,-110.13824,97.78165,44.56094,-40.95309,54.77336,68.26778
333,2.767,130.58493,71.19793,55.02999,-110.29243,98.39173,44.59496,-41.07513,54.41846,68.53545
334,2.775,131.01813,71.85047,56.88482,-110.30176,98.35879,44.56548,-41.00129,54.95729,68.26672
335,2.783,130.8306,71.69736,57.64171,-110.4298,98.87316,44.29507,-41.15871,55.52738,68.54601
336,2.792,131.06281,72.01374,58.28606,-110.33895,99.0279,44.33941,-41.35478,55.67357,68.70759
337,2.8,130.82173,72.15397,59.33156,-110.54845,98.64897,44.4408,-41.54853,55.4428,68.76813
338,2.808,129.91075,72.30918,60.48672,-110.58811,98.70729,44.62777,-41.77171,55.38932,68.96664
339,2.817,129.69292,72.29599,61.39791,-110.5578,98.61475,44.9466,-41.74365,55.84029,69.67406
340,2.825,129.3439,71.79302,61.89066,-110.69892,100.74227,44.09669,-41.91813,56.79609,69.66357
341,2.833,128.97372,71.94943,63.08107,-110.54832,99.21375,44.55388,-42.11535,56.83414,69.756
342,2.842,128.81039,72.03914,64.78366,-110.45962,99.08695,44.68231,-42.57431,56.95405,70.22945
343,2.85,128.27658,72.7562,66.20214,-110.63358,101.25278,44.04271,-42.99227,56.99737,70.47337
344,2.858,127.84259,72.70988,67.70046,-110.63358,101.25278,44.04271,-43.29321,55.90151,69.90276
345,2.867,127.75671,73.26429,69.13435,-110.69823,101.22469,43.99487,-44.28736,56.51524,69.91446
346,2.875,127.18283,73.70332,70.68468,-110.73252,101.02921,44.08879,-43.98966,56.74538,71.40047
347,2.883,126.71675,73.36121,73.21326,-110.77247,100.7872,44.07809,-44.23333,56.90065,71.92943
348,2.892,125.79073,73.97625,76.38396,-110.75883,100.83781,44.00695,-45.08581,56.85009,72.02662
349,2.9,124.36854,74.05326,78.87711,-110.66588,100.84094,43.99319,-46.85361,56.69362,72.08617
350,2.908,123.09431,73.96802,82.87481,-110.75438,100.658,43.94704,-47.36992,56.81594,73.26502
351,2.917,122.09531,73.8476,87.13354,-110.89891,100.34337,44.06455,-48.92122,56.88858,73.84071
352,2.925,120.46509,74.64376,92.83746,-111.08846,100.05865,44.26464,-50.29292,57.12286,75.21621
353,2.933,117.72073,73.48578,97.22936,-110.77452,101.14364,43.8966,-52.04929,57.96304,76.56716
354,2.942,115.15424,73.52122,103.89302,-111.42503,100.39317,44.14426,-54.49993,58.34182,77.45815
355,2.95,111.62555,74.78219,110.26159,-111.59645,100.42054,44.1437,-57.67811,59.6828,78.92926
356,2.958,107.69981,75.22807,116.78405,-111.44646,99.88625,44.02495,-59.29045,59.43859,80.85611
357,2.967,102.98067,74.95243,125.2342,-111.59829,99.67101,44.28394,-63.06394,60.97819,82.40412
358,2.975,97.47237,71.8554,136.12112,-112.53938,98.74374,44.69481,-66.84338,61.68341,83.27726
359,2.983,90.79259,73.54455,144.77481,-112.55608,98.8177,44.02584,-70.02655,61.08609,85.99676
360,2.992,82.9305,74.00438,154.54643,-113.25153,97.87141,44.56369,-74.8457,63.04659,86.84087
361,3,74.20826,75.28964,163.89983,-114.23264,96.8056,44.98182,-79.28068,61.80423,88.00816
362,3.008,64.42034,76.36352,173.68684,-114.90552,96.09287,45.30711,-84.40147,61.91401,90.0099
363,3.017,53.82162,78.21715,183.48573,-115.72659,95.66024,45.7845,-90.51972,62.56965,91.80724
364,3.025,43.51711,80.3658,191.97786,-118.002,94.69331,47.45768,-96.99977,60.65959,94.32377
365,3.033,32.44909,84.15697,201.11679,-120.85449,93.73203,49.16542,-103.28064,61.54708,97.47452
366,3.042,23.07766,87.73507,208.18152,-128.09468,94.59129,52.325,-110.83741,61.54721,103.34628
367,3.05,12.63359,90.60064,214.69055,-138.24344,98.6002,55.74833,-120.04647,64.14004,109.26585
368,3.058,1.77917,92.51259,219.76234,-151.1209,96.01748,56.78383,-130.01794,64.46476,113.73827
369,3.067,-9.69,92.78464,223.5546,-164.25531,98.55448,60.72703,-141.56543,66.05832,117.28104
370,3.075,-21.08413,93.13007,227.34758,-175.85352,101.62179,64.75994,-152.90636,68.93349,120.59529
371,3.083,-32.70659,93.18904,228.20438,-188.72887,105.33949,67.65114,-166.47415,71.82659,122.75016
372,3.092,-46.03649,93.94482,229.74336,-201.63092,109.07958,68.4952,-180.15388,74.33462,124.04388
373,3.1,-59.07885,92.94649,230.19264,-215.62408,113.6639,69.37436,-193.76645,75.199,124.3036
374,3.108,-72.18153,93.46603,229.10765,-231.16475,117.56734,70.93915,-208.54199,77.36314,125.01386
375,3.117,-85.50036,93.94444,227.85944,-246.58014,121.51218,71.45721,-223.63467,82.1481,124.6517
376,3.125,-99.78982,92.97799,225.62436,-263.38809,125.61688,72.26928,-239.40843,83.56534,125.05258
377,3.133,-113.86671,93.0717,221.70335,-279.80759,130.70605,72.62181,-255.01613,87.37119,124.45366
378,3.142,-127.94558,94.09235,217.69266,-298.03543,132.47617,71.8221,-273.21451,89.49306,122.52748
379,3.15,-143.18771,94.2498,213.23637,-315.01859,136.68875,73.33529,-289.75589,91.37189,122.18183
380,3.158,-158.60066,95.71149,207.99803,-336.29492,136.92026,71.75195,-306.99927,93.27402,120.16757
381,3.167,-173.57872,97.43674,201.64677,-354.04153,140.48625,71.18571,-324.65762,95.01664,119.00124
382,3.175,-190.00597,98.61245,195.83318,-373.43851,141.15367,70.11707,-345.60324,95.22688,117.18352
383,3.183,-205.48854,100.11838,188.74599,-395.21301,141.32831,68.83791,-362.7504,95.8687,114.4593
384,3.192,-222.42534,101.59306,181.43327,-414.76218,142.14909,67.57269,-381.37613,98.14899,111.8059
385,3.2,-239.36176,102.71516,173.13113,-435.93698,142.96429,66.24441,-399.50772,99.17672,108.41989
386,3.208,-257.27521,103.21434,164.94002,-457.82162,141.71954,66.46104,-419.73712,99.29039,106.90412
387,3.217,-274.67865,104.46542,157.4416,-478.36087,143.10681,64.15701,-438.27887,100.85939,103.70525
388,3.225,-292.18094,106.57776,149.26236,-499.23526,143.28917,62.24512,-457.53201,100.68911,100.76682
389,3.233,-310.69662,106.01494,140.94148,-521.78058,143.11562,61.4192,-478.18933,99.8856,98.32557
390,3.242,-328.52188,107.43148,133.32272,-542.81,142.47816,60.76435,-498.10693,99.86349,95.75225
391,3.25,-349.0224,108.88029,124.83723,-564.22833,142.55156,59.25449,-517.75641,98.6888,93.89874
392,3.258,-365.91632,107.69397,117.76498,-585.91205,141.18958,59.29638,-538.2287,99.01319,91.60545
393,3.267,-386.27673,109.32968,109.2962,-607.35443,140.52711,58.97036,-557.78387,97.36966,89.7369
394,3.275,-406.20593,109.6002,101.74869,-628.67035,139.02425,59.15783,-578.55493,96.63988,87.59107
395,3.283,-426.29568,111.30038,94.2329,-650.37445,136.26668,60.27042,-597.8775,96.48573,86.69454
396,3.292,-445.5119,109.4776,88.40968,-670.64868,135.05684,60.04887,-617.76385,94.56828,86.14447
397,3.3,-465.94321,110.5806,82.18535,-691.50311,133.7487,61.20108,-637.81433,94.03391,86.33992
398,3.308,-485.03967,109.40383,76.10827,-711.70386,131.72395,62.55748,-656.72522,92.80291,84.88951
399,3.317,-506.1571,110.13316,70.79728,-731.50781,131.45377,64.64903,-676.14209,91.47345,85.32892
400,3.325,-525.70984,110.33476,64.4075,-751.88605,130.3094,65.52596,-695.84052,91.82001,85.50838
401,3.333,-545.52386,108.83667,60.37751,-771.24066,129.64557,67.47071,-715.04651,91.21834,86.82907
402,3.342,-564.95813,108.20336,56.28351,-789.83691,128.60686,71.40069,-733.68323,90.74398,89.01825
403,3.35,-583.7428,105.40581,52.94525,-808.61523,129.35884,74.85893,-751.3205,90.23917,89.70725
404,3.358,-602.37109,104.83794,49.1505,-826.12726,129.96222,77.79201,-769.89734,91.19401,91.70145
405,3.367,-621.25763,101.62713,46.91256,-843.96661,131.89708,81.65009,-786.50244,91.39592,94.0633
406,3.375,-638.55499,100.02073,44.96441,-859.83093,132.70168,85.38358,-803.33081,90.37237,95.55695
407,3.383,-655.02698,96.55666,43.27458,-874.94019,133.88385,88.96135,-819.47418,92.27853,97.95391
408,3.392,-670.88818,93.92874,41.917,-889.64484,136.04362,92.39542,-834.93915,91.16248,100.60934
409,3.4,-686.06647,90.55373,41.36174,-902.74579,136.03256,95.45752,-848.31689,91.31533,102.07478
410,3.408,-699.8772,86.37557,40.3908,-915.31494,136.6297,98.41383,-861.15356,90.43381,103.91407
411,3.417,-713.30933,82.567,39.84116,-927.14215,136.60574,100.60718,-872.68512,89.81155,106.11531
412,3.425,-722.52057,79.6531,39.27194,-937.28131,136.5175,102.75673,-883.55432,89.33784,107.17244
413,3.433,-732.95294,76.4771,39.36626,-946.16675,136.30092,103.64718,-892.46558,88.38931,107.73244
414,3.442,-742.66998,73.58418,38.52248,-953.57593,135.14653,104.37302,-900.47516,88.38659,107.56252
415,3.45,-749.41809,71.43954,37.4768,-961.59808,134.18692,103.54906,-907.4986,84.74097,107.11442
416,3.458,-754.40424,67.55878,36.73008,-966.612,131.49802,101.80386,-913.27527,83.30132,105.24944
417,3.467,-758.26422,65.23214,35.62795,-971.47662,130.33859,100.50291,-916.93671,82.06276,102.87315
418,3.475,-760.73596,62.65569,35.16002,-975.22815,126.9657,96.3561,-921.16107,78.04238,100.27187
419,3.483,-762.48798,60.21603,34.08168,-977.57874,123.57935,92.05504,-922.84607,73.58134,96.80294
420,3.492,-763.23895,59.08096,33.41858,-980.3772,119.08681,87.06891,-924.26099,70.04805,92.80868
421,3.5,-763.55792,58.79213,33.40926,-982.08514,114.50333,82.05976,-925.29279,66.20562,89.02716
422,3.508,-764.82819,59.42566,34.46088,-984.16736,109.8959,75.06346,-928.2699,62.81338,84.35425
423,3.517,-767.31335,61.89093,35.5061,-987.54395,103.06484,67.06176,-931.43878,60.19338,80.57896
424,3.525,-767.94116,63.38459,36.97952,-989.13525,98.29672,62.40804,-934.77008,58.42565,78.09505
425,3.533,-768.81445,64.24074,37.82714,-991.51416,95.446,61.60752,-936.15924,57.96653,76.60908
426,3.542,-769.46204,64.47407,38.29471,-995.11566,96.46347,59.67995,-937.04462,56.77718,75.30093
427,3.55,-770.1972,64.40513,38.76605,-996.41675,99.83893,58.24312,-937.52832,58.42904,74.75545
428,3.558,-770.33148,64.83971,39.28838,-998.39343,102.11458,57.07227,-938.85126,58.08543,74.28588
429,3.567,-771.37866,66.47345,39.14495,-1000.43372,102.39262,57.30936,-938.65759,59.25211,74.19103
430,3.575,-771.3241,67.0973,39.63652,-1001.91333,100.58255,56.23796,-939.49817,57.63683,74.2924
431,3.583,-771.25281,67.20107,39.61581,-1002.5271,99.78335,54.56598,-940.57336,58.48756,71.9698
432,3.592,-771.48096,67.09856,40.04636,-1003.36279,99.39914,52.37955,-940.08655,57.6956,71.84954
433,3.6,-771.55499,67.00458,40.06602,-1004.60583,100.27806,52.56971,-940.49146,57.34151,72.21214
434,3.608,-771.55499,67.00458,40.06602,-1005.55951,100.13028,52.0323,-940.9975,57.2891,71.41791
435,3.617,-771.49664,67.17937,40.09295,-1006.6889,99.58659,51.77853,-941.7251,57.11348,71.21545
436,3.625,-771.49664,67.17937,40.09295,-1008.03802,99.314,49.62323,-941.91248,56.34242,70.53034
437,3.633,-771.53705,66.73219,40.09985,-1008.37201,97.69166,48.03571,-942.05725,56.27539,70.47644
438,3.642,-771.53705,66.73219,40.09985,-1008.64252,97.30051,47.43505,-942.19067,56.05117,70.29848
439,3.65,-771.5426,66.63556,40.1693,-1008.89752,97.19349,46.699,-942.28333,55.60603,69.90383
440,3.658,-771.5578,66.57384,40.30826,-1009.4942,97.62851,45.98252,-942.40356,55.51218,69.81055
441,3.667,-771.47919,66.7828,40.32515,-1010.69635,97.91692,45.46685,-942.62238,55.52444,69.65852
442,3.675,-771.47919,66.7828,40.32515,-1011.3689,97.33146,44.70011,-942.58862,55.42695,69.39618
443,3.683,-771.61438,67.23131,40.26675,-1011.17731,97.08527,44.44207,-942.63068,55.72471,69.14
444,3.692,-771.71564,67.20345,40.42148,-1011.3717,97.34351,44.18449,-942.64899,55.82653,69.21778
445,3.7,-771.70337,67.27386,40.69829,-1011.48285,97.38623,43.93797,-942.84143,55.70478,69.16955
446,3.708,-771.6665,67.23405,40.475,-1011.76538,97.51537,43.73581,-942.9707,55.72973,68.95196
447,3.717,-771.79932,67.41952,40.7596,-1011.85443,97.2691,43.69183,-942.97272,55.58091,68.87801
448,3.725,-771.82855,67.45609,40.89113,-1011.65973,97.27197,43.65902,-942.82092,55.8869,68.95103
449,3.733,-771.73175,67.67,41.20233,-1011.65765,97.00441,43.48942,-942.85638,55.87831,68.88175
450,3.742,-771.67358,67.55084,41.45438,-1011.46851,96.66809,43.74815,-943.01532,55.47762,68.76188
451,3.75,-772.61621,65.77776,41.55105,-1012.27509,96.84624,43.31627,-943.14362,55.41745,68.68441
452,3.758,-771.97559,66.86803,42.12835,-1012.42059,96.66881,43.2061,-943.38519,55.42126,68.70054
453,3.767,-772.08545,66.68729,42.27185,-1012.57947,97.12536,42.70057,-943.2384,55.26835,68.67407
454,3.775,-772.16718,66.63245,42.25505,-1012.81757,97.08305,42.73468,-943.32788,54.88451,68.49207
455,3.783,-772.17493,66.53893,42.31389,-1013.04608,96.97504,42.61565,-943.23627,54.71557,68.32236
456,3.792,-772.23132,66.4795,42.37327,-1013.26135,97.0527,42.63195,-943.35205,54.3504,67.6927
457,3.8,-772.28961,66.22776,42.57588,-1013.26135,97.0527,42.63195,-943.57251,54.14693,67.57986
458,3.808,-768.43555,67.18028,42.33403,-1013.26135,97.0527,42.63195,-943.40491,54.66951,67.47849
459,3.817,-772.7887,65.23692,41.37418,-1013.04236,96.90984,42.19949,-943.50385,54.33458,67.78566
460,3.825,-772.82318,65.65302,43.389,-1013.30176,97.18325,42.53027,-943.40088,54.35627,67.72359
461,3.833,-772.48944,66.05344,43.4426,-1013.80377,96.30521,42.76679,-943.44073,54.30906,67.64394
462,3.842,-772.09796,66.24253,43.67209,-1013.57202,97.40665,42.62492,-943.48242,54.46913,67.64613
463,3.85,-771.93481,65.6057,43.23529,-1013.80994,97.37669,42.51831,-943.44312,54.41666,67.38412
464,3.858,-773.11768,65.44705,42.97504,-1013.79901,97.24494,42.58944,-943.44312,54.41666,67.38412
465,3.867,-772.63568,65.65805,43.85737,-1013.84119,97.3475,42.54339,-943.28564,54.26109,68.2972
466,3.875,-772.63568,65.65805,43.85737,-1013.84119,97.3475,42.54339,-943.61377,54.24179,67.48449
467,3.883,-771.76178,65.45985,42.95115,-1013.80347,97.33807,42.45966,-943.58081,54.34194,67.32372
468,3.892,-771.92676,65.78861,43.81842,-1013.83838,97.28529,42.48108,-943.3266,53.00279,67.36749
469,3.9,-771.91937,66.08806,44.25578,-1013.83838,97.28529,42.48108,-942.98151,53.6799,67.56773
470,3.908,-771.65375,66.3416,44.2998,-1013.77832,97.2776,42.2767,-942.98309,53.92022,68.01139
471,3.917,-771.86261,66.76091,44.03777,-1014.10522,97.52696,42.10773,-942.03351,54.98747,67.80647
472,3.925,-771.48462,66.75917,44.24703,-1014.16925,97.67078,42.36757,-942.93964,55.1452,66.24761
473,3.933,-771.40948,66.80858,44.78161,-1014.43481,97.58629,41.96192,-943.29926,54.79688,66.54082
474,3.942,-771.61407,66.745,44.92352,-1014.09442,97.35633,41.55067,-942.91736,54.25515,65.48833
475,3.95,-771.3139,67.11108,45.11816,-1014.55109,97.43118,41.43043,-943.9436,54.10131,65.66765
476,3.958,-771.19891,67.24987,45.52151,-1014.36414,97.34713,41.87994,-943.4491,53.08271,65.10718
477,3.967,-771.39789,67.31197,45.8801,-1014.7431,97.66533,41.78027,-942.91626,52.2849,65.26378
478,3.975,-771.92688,67.04737,46.56945,-1014.33923,97.89264,41.69253,-943.65253,52.86903,64.49794
479,3.983,-772.15594,67.17542,46.81429,-1014.52014,98.15181,42.02822,-943.58203,53.10674,64.9624
480,3.992,-772.23077,66.85158,47.09749,-1014.51611,97.81131,41.98314,-943.65912,53.02631,64.9981
481,4,-772.24371,67.07046,47.31271,-1014.63745,97.71016,41.94731,-943.45984,52.99788,65.72806
482,4.008,-772.20764,67.09166,47.74248,-1014.58868,97.57139,41.78955,-943.659,53.36403,65.68229
483,4.017,-771.92621,67.25603,48.54603,-1014.71887,97.75389,41.89379,-943.83868,53.2264,65.63098
484,4.025,-771.7348,67.16585,48.84026,-1014.86749,97.74487,42.21435,-943.69537,53.04224,65.76295
485,4.033,-772.01044,67.5135,49.03077,-1014.39331,98.01143,42.41628,-943.96716,53.25111,65.2093
486,4.042,-771.98743,67.01049,50.09119,-1014.19873,99.15025,42.10124,-943.77087,53.33915,65.57631
487,4.05,-771.94177,67.39524,50.65268,-1014.37201,97.87504,42.23364,-943.77087,53.33915,65.57631
488,4.058,-772.46521,67.86665,51.38432,-1014.58752,98.47935,42.18959,-944.0127,53.27559,65.74673
489,4.067,-772.49042,68.10057,52.12376,-1014.59442,98.41984,42.1948,-944.0127,53.27559,65.74673
490,4.075,-772.61005,67.98687,52.70068,-1014.58752,98.47935,42.18959,-944.0127,53.27559,65.74673
491,4.083,-772.71863,67.68932,53.82719,-1014.64941,99.63774,41.59232,-944.0127,53.27559,65.74673
492,4.092,-772.83069,67.67004,54.09432,-1014.4223,99.12445,41.98069,-943.4679,52.05199,65.88885
493,4.1,-773.77063,66.95719,55.90478,-1014.4223,99.12445,41.98069,-944.03455,53.27967,65.8927
494,4.108,-774.50372,66.92372,56.65604,-1014.53571,99.22347,42.12605,-944.36096,53.59604,65.85706
495,4.117,-775.12311,67.1412,57.28104,-1014.45349,99.1637,41.79475,-945.04742,54.57435,65.59232
496,4.125,-775.29932,68.44977,58.58453,-1014.45349,99.1637,41.79475,-945.03613,54.55108,65.87315
497,4.133,-775.37518,68.59831,59.52032,-1014.46027,99.07237,41.57796,-945.60101,54.73366,66.64069
498,4.142,-775.45917,68.69881,59.71588,-1014.46027,99.07237,41.57796,-945.66138,54.79053,66.64713
499,4.15,-775.75476,68.7362,61.36704,-1014.46027,99.07237,41.57796,-946.09235,54.43583,67.006
500,4.158,-776.01526,67.91677,63.23724,-1014.45734,99.21288,41.66808,-946.23999,54.33195,66.96896
501,4.167,-775.8526,68.20502,65.31181,-1014.45734,99.21288,41.66808,-946.40668,54.25196,67.01639
502,4.175,-776.90088,68.69716,66.16768,-1014.26483,99.43839,41.1498,-946.57593,53.66447,66.81895
503,4.183,-777.11566,68.72739,67.9026,-1014.21686,99.3979,41.00962,-947.17737,53.76148,67.32133
504,4.192,-776.94092,69.18388,70.69412,-1014.22253,99.52944,41.07882,-947.60352,53.88929,68.33337
505,4.2,-778.33301,69.3161,73.40195,-1014.30066,99.04268,41.25235,-948.49438,54.99421,68.9324
506,4.208,-778.64233,70.04079,76.8753,-1014.45953,99.4809,41.21055,-949.73309,55.51899,69.64357
507,4.217,-780.31104,70.32925,81.00912,-1014.73584,99.42197,41.51404,-950.62756,54.8936,69.6619
508,4.225,-781.828,69.61266,84.64643,-1014.99634,99.4584,41.62353,-951.86304,54.53384,70.45752
509,4.233,-783.36713,69.04248,89.97056,-1014.70605,99.03508,41.26377,-953.69556,54.46184,72.14648
510,4.242,-785.02582,70.1965,96.0266,-1015.23126,98.9882,41.33784,-955.55365,55.43469,73.15245
511,4.25,-788.76929,68.75111,100.94162,-1015.69562,98.88725,41.57174,-957.62946,55.53281,74.29561
512,4.258,-792.3866,69.22112,107.59676,-1015.95972,98.60146,41.40976,-959.9234,56.13797,76.01792
513,4.267,-795.01862,69.79049,115.81467,-1016.04272,98.48508,41.42918,-962.80945,58.24749,77.63454
514,4.275,-799.47638,69.20197,122.93488,-1016.11987,98.236,41.52483,-965.81451,57.91412,79.51218
515,4.283,-804.23944,71.08264,131.37242,-1016.60834,97.6541,41.53851,-969.03235,58.89667,80.28271
516,4.292,-811.22418,70.92557,140.16393,-1017.00732,97.38358,41.42875,-974.13739,58.83469,82.11286
517,4.3,-818.26721,69.71785,148.9465,-1017.63452,96.45941,42.42106,-977.7309,58.97444,84.0859
518,4.308,-826.16626,72.6966,157.91098,-1018.0379,96.05388,42.5687,-981.76251,59.60371,84.77671
