Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
544,4.525,249.03319,-286.68982,1265.38123,308.16739,-281.34875,1207.46057,330.14236,-239.18024,1268.65173
545,4.533,249.37994,-286.97372,1265.35913,308.77728,-281.45297,1207.44507,330.03799,-239.13809,1268.54834
546,4.542,249.03319,-286.68982,1265.38123,308.77728,-281.45297,1207.44507,330.03799,-239.13809,1268.54834
547,4.55,249.24878,-286.9599,1265.40247,308.77728,-281.45297,1207.44507,330.03799,-239.13809,1268.54834
548,4.558,249.03319,-286.68982,1265.38123,308.16739,-281.34875,1207.46057,330.07602,-239.10416,1268.43359
549,4.567,249.16435,-286.70367,1265.33789,308.77728,-281.45297,1207.44507,330.07602,-239.10416,1268.43359
550,4.575,248.86775,-286.7561,1265.34338,308.77728,-281.45297,1207.44507,330.07602,-239.10416,1268.43359
551,4.583,248.86775,-286.7561,1265.34338,308.16739,-281.34875,1207.46057,330.07602,-239.10416,1268.43359
552,4.592,248.86775,-286.7561,1265.34338,308.16739,-281.34875,1207.46057,330.03799,-239.13809,1268.54834
553,4.6,248.86775,-286.7561,1265.34338,308.05206,-281.20508,1207.62927,330.03799,-239.13809,1268.54834
554,4.608,248.86775,-286.7561,1265.34338,308.16739,-281.34875,1207.46057,330.03799,-239.13809,1268.54834
555,4.617,248.8053,-286.69659,1265.42261,308.77728,-281.45297,1207.44507,330.03799,-239.13809,1268.54834
556,4.625,249.03319,-286.68982,1265.38123,308.16739,-281.34875,1207.46057,330.03799,-239.13809,1268.54834
557,4.633,248.8053,-286.69659,1265.42261,308.16739,-281.34875,1207.46057,330.03799,-239.13809,1268.54834
558,4.642,248.86775,-286.7561,1265.34338,308.16739,-281.34875,1207.46057,330.03799,-239.13809,1268.54834
559,4.65,248.86775,-286.7561,1265.34338,308.16739,-281.34875,1207.46057,330.03799,-239.13809,1268.54834
560,4.658,248.56709,-287.05493,1265.427,307.6908,-281.94894,1207.60339,329.91455,-239.32205,1268.64478
561,4.667,248.94917,-287.25385,1265.49109,308.05206,-281.20508,1207.62927,330.03799,-239.13809,1268.54834
562,4.675,248.8053,-286.69659,1265.42261,307.6665,-281.81082,1207.79993,330.14236,-239.18024,1268.65173
563,4.683,248.91687,-287.09726,1265.32166,307.6908,-281.94894,1207.60339,329.91455,-239.32205,1268.64478
564,4.692,248.73296,-287.2648,1265.52539,307.5755,-281.8053,1207.77209,330.20044,-239.26901,1268.74866
565,4.7,248.56709,-287.05493,1265.427,307.5755,-281.8053,1207.77209,329.97263,-239.41078,1268.7417
566,4.708,248.73296,-287.2648,1265.52539,307.44376,-281.76251,1208.04578,329.94675,-239.47739,1269.05969
567,4.717,248.51735,-286.99478,1265.50415,307.55908,-281.90619,1207.8772,330.077,-239.45294,1268.84509
568,4.725,248.67111,-286.92435,1265.54919,307.55908,-281.90619,1207.8772,329.93411,-239.5267,1268.91626
569,4.733,248.51735,-286.99478,1265.50415,307.08246,-282.14908,1208.23279,329.80386,-239.55113,1269.13098
570,4.742,248.45592,-287.09119,1265.77625,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
571,4.75,248.45592,-287.09119,1265.77625,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
572,4.758,248.28622,-287.11963,1265.78113,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
573,4.767,248.28622,-287.11963,1265.78113,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
574,4.775,248.28622,-287.11963,1265.78113,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
575,4.783,248.08171,-287.29965,1265.90564,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
576,4.792,248.08171,-287.29965,1265.90564,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
577,4.8,248.08171,-287.29965,1265.90564,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
578,4.808,248.08171,-287.29965,1265.90564,307.08246,-282.14908,1208.23279,329.57443,-239.4614,1269.25208
579,4.817,248.08171,-287.29965,1265.90564,307.74933,-283.15311,1208.37109,329.57443,-239.4614,1269.25208
580,4.825,248.08171,-287.29965,1265.90564,306.72067,-282.19913,1208.09241,329.57443,-239.4614,1269.25208
581,4.833,248.08171,-287.29965,1265.90564,306.72067,-282.19913,1208.09241,329.52026,-239.54712,1269.17615
582,4.842,247.99236,-287.23383,1265.99768,306.72067,-282.19913,1208.09241,329.57443,-239.4614,1269.25208
583,4.85,247.99236,-287.23383,1265.99768,306.72067,-282.19913,1208.09241,329.70639,-239.71654,1269.26428
584,4.858,248.08171,-287.29965,1265.90564,306.72067,-282.19913,1208.09241,329.76056,-239.63081,1269.34009
585,4.867,248.08171,-287.29965,1265.90564,307.08246,-282.14908,1208.23279,329.67697,-240.06708,1269.36353
586,4.875,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.54498,-239.81198,1269.35132
587,4.883,247.92491,-287.19696,1266.17297,306.72067,-282.19913,1208.09241,329.32169,-240.34354,1269.38464
588,4.892,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.29684,-240.13573,1269.29431
589,4.9,247.99236,-287.23383,1265.99768,306.72067,-282.19913,1208.09241,329.32623,-239.78519,1269.19507
590,4.908,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.35895,-239.58562,1269.17847
591,4.917,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.17621,-240.09625,1269.36792
592,4.925,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.17621,-240.09625,1269.36792
593,4.933,248.01427,-287.26282,1266.08093,307.2851,-283.07224,1208.13489,329.17621,-240.09625,1269.36792
594,4.942,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.16492,-239.82368,1269.19727
595,4.95,247.92491,-287.19696,1266.17297,307.2851,-283.07224,1208.13489,329.35098,-240.05003,1269.37024
596,4.958,247.99236,-287.23383,1265.99768,307.2851,-283.07224,1208.13489,329.05573,-239.79604,1269.11572
597,4.967,247.99236,-287.23383,1265.99768,307.2851,-283.07224,1208.13489,329.05573,-239.79604,1269.11572
598,4.975,247.99236,-287.23383,1265.99768,307.2851,-283.07224,1208.13489,329.02634,-240.14653,1269.21509
599,4.983,247.99236,-287.23383,1265.99768,307.2851,-283.07224,1208.13489,329.02634,-240.14653,1269.21509
600,4.992,248.08171,-287.29965,1265.90564,306.9386,-283.08252,1207.87048,329.02634,-240.14653,1269.21509
601,5,247.99236,-287.23383,1265.99768,306.9386,-283.08252,1207.87048,328.86176,-240.03421,1269.13464
602,5.008,247.99236,-287.23383,1265.99768,307.13837,-283.56216,1208.26465,329.05573,-239.79604,1269.11572
603,5.017,247.99236,-287.23383,1265.99768,307.37671,-283.2821,1207.93921,329.28513,-239.88576,1268.99463
604,5.025,247.99236,-287.23383,1265.99768,307.2851,-283.07224,1208.13489,329.25571,-240.23627,1269.09399
605,5.033,248.08171,-287.29965,1265.90564,307.02359,-283.46869,1207.48328,329.41531,-239.86136,1268.78003
606,5.042,247.9023,-287.18857,1265.79053,307.02359,-283.46869,1207.48328,329.35724,-239.77264,1268.68311
607,5.05,248.1431,-287.20334,1265.63367,306.92587,-284.20477,1207.3407,329.16324,-240.01085,1268.70203
608,5.058,247.9637,-287.09219,1265.51855,306.92587,-284.20477,1207.3407,329.16324,-240.01085,1268.70203
609,5.067,247.7709,-287.40369,1265.35144,307.02359,-283.46869,1207.48328,329.35724,-239.77264,1268.68311
610,5.075,248.01964,-287.42773,1265.54797,307.02359,-283.46869,1207.48328,329.35724,-239.77264,1268.68311
611,5.083,247.7709,-287.40369,1265.35144,307.07275,-283.71527,1207.21094,329.35724,-239.77264,1268.68311
612,5.092,247.89436,-287.17929,1265.43713,307.02359,-283.46869,1207.48328,329.35724,-239.77264,1268.68311
613,5.1,247.89436,-287.17929,1265.43713,307.02359,-283.46869,1207.48328,329.35724,-239.77264,1268.68311
614,5.108,247.7448,-287.21878,1265.79089,306.87674,-283.95834,1207.61292,329.35724,-239.77264,1268.68311
615,5.117,247.80617,-287.12244,1265.51904,306.87674,-283.95834,1207.61292,329.35724,-239.77264,1268.68311
616,5.125,247.9023,-287.18857,1265.79053,306.87674,-283.95834,1207.61292,329.35724,-239.77264,1268.68311
617,5.133,247.81296,-287.12274,1265.88257,307.02359,-283.46869,1207.48328,329.35724,-239.77264,1268.68311
618,5.142,247.9023,-287.18857,1265.79053,306.9386,-283.08252,1207.87048,329.35724,-239.77264,1268.68311
619,5.15,247.81296,-287.12274,1265.88257,306.9386,-283.08252,1207.87048,329.35724,-239.77264,1268.68311
620,5.158,247.99236,-287.23383,1265.99768,306.1882,-282.62476,1208,329.05573,-239.79604,1269.11572
621,5.167,247.81296,-287.12274,1265.88257,306.1882,-282.62476,1208,329.28513,-239.88576,1268.99463
622,5.175,247.81296,-287.12274,1265.88257,306.1882,-282.62476,1208,329.19409,-239.82108,1268.98669
623,5.183,247.7455,-287.08588,1266.05786,306.1882,-282.62476,1208,329.05573,-239.79604,1269.11572
624,5.192,247.92491,-287.19696,1266.17297,306.1882,-282.62476,1208,329.05573,-239.79604,1269.11572
625,5.2,247.7455,-287.08588,1266.05786,306.1882,-282.62476,1208,329.05573,-239.79604,1269.11572
626,5.208,247.92491,-287.19696,1266.17297,306.1882,-282.62476,1208,329.05573,-239.79604,1269.11572
627,5.217,247.7455,-287.08588,1266.05786,306.1882,-282.62476,1208,328.86176,-240.03421,1269.13464
628,5.225,247.7455,-287.08588,1266.05786,306.1882,-282.62476,1208,328.86176,-240.03421,1269.13464
629,5.233,247.81987,-287.16724,1266.2854,306.46704,-282.53638,1208.17456,328.75708,-240.02507,1269.172
630,5.242,247.81987,-287.16724,1266.2854,306.1882,-282.62476,1208,328.75708,-240.02507,1269.172
631,5.25,247.64046,-287.05615,1266.17041,306.1882,-282.62476,1208,328.98746,-239.70317,1269.23169
632,5.258,247.64046,-287.05615,1266.17041,306.46704,-282.53638,1208.17456,328.83386,-239.97263,1269.20691
633,5.267,247.64046,-287.05615,1266.17041,306.46704,-282.53638,1208.17456,328.75674,-239.86443,1269.34155
634,5.275,247.64046,-287.05615,1266.17041,306.1882,-282.62476,1208,328.51743,-239.86713,1269.33472
635,5.283,247.64046,-287.05615,1266.17041,306.1882,-282.62476,1208,328.68707,-239.7019,1269.39404
636,5.292,247.64046,-287.05615,1266.17041,306.1882,-282.62476,1208,328.30356,-239.71176,1269.41797
637,5.3,247.64046,-287.05615,1266.17041,306.1882,-282.62476,1208,328.30356,-239.71176,1269.41797
638,5.308,247.64046,-287.05615,1266.17041,305.89645,-282.46301,1208.15686,328.32788,-239.62413,1269.50391
639,5.317,247.64046,-287.05615,1266.17041,305.89645,-282.46301,1208.15686,328.30356,-239.71176,1269.41797
640,5.325,247.26497,-286.80225,1266.35449,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
641,5.333,247.64046,-287.05615,1266.17041,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
642,5.342,247.26497,-286.80225,1266.35449,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
643,5.35,247.26497,-286.80225,1266.35449,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
644,5.358,247.05614,-286.8515,1266.34473,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
645,5.367,247.05614,-286.8515,1266.34473,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
646,5.375,247.05614,-286.8515,1266.34473,305.89645,-282.46301,1208.15686,328.26797,-239.58392,1269.56238
647,5.383,247.05614,-286.8515,1266.34473,305.89645,-282.46301,1208.15686,327.94962,-239.40648,1269.28784
648,5.392,247.03185,-286.76855,1266.44177,305.89645,-282.46301,1208.15686,328.10355,-239.35558,1269.31091
649,5.4,247.05614,-286.8515,1266.34473,305.89645,-282.46301,1208.15686,327.94962,-239.40648,1269.28784
650,5.408,247.03185,-286.76855,1266.44177,305.89645,-282.46301,1208.15686,327.94962,-239.40648,1269.28784
651,5.417,247.03185,-286.76855,1266.44177,305.89645,-282.46301,1208.15686,327.94962,-239.40648,1269.28784
652,5.425,247.04401,-286.63812,1266.74707,305.89645,-282.46301,1208.15686,328.11734,-239.63815,1269.54529
653,5.433,247.04401,-286.63812,1266.74707,305.89645,-282.46301,1208.15686,327.94962,-239.40648,1269.28784
654,5.442,246.70952,-287.01303,1266.53516,305.89645,-282.46301,1208.15686,327.94962,-239.40648,1269.28784
655,5.45,246.53877,-287.0274,1266.55603,305.59818,-282.91165,1208.67383,327.94962,-239.40648,1269.28784
656,5.458,246.53877,-287.0274,1266.55603,305.22638,-282.7673,1208.7915,327.95459,-239.65895,1269.56689
657,5.467,246.70952,-287.01303,1266.53516,305.22638,-282.7673,1208.7915,328.11734,-239.63815,1269.54529
658,5.475,246.65045,-286.93777,1266.7948,305.22638,-282.7673,1208.7915,328.11734,-239.63815,1269.54529
659,5.483,246.65045,-286.93777,1266.7948,305.22638,-282.7673,1208.7915,327.94962,-239.40648,1269.28784
660,5.492,246.65045,-286.93777,1266.7948,305.22638,-282.7673,1208.7915,327.78271,-239.41551,1269.30823
661,5.5,246.27509,-287.30783,1266.76074,305.22638,-282.7673,1208.7915,327.78271,-239.41551,1269.30823
662,5.508,246.16341,-287.3974,1266.52197,305.22638,-282.7673,1208.7915,327.78271,-239.41551,1269.30823
663,5.517,246.16341,-287.3974,1266.52197,305.22638,-282.7673,1208.7915,327.95459,-239.65895,1269.56689
664,5.525,246.16341,-287.3974,1266.52197,305.22638,-282.7673,1208.7915,327.60477,-239.49339,1269.38257
665,5.533,246.16341,-287.3974,1266.52197,304.7374,-282.70456,1208.77649,327.60477,-239.49339,1269.38257
666,5.542,246.27509,-287.30783,1266.76074,304.7374,-282.70456,1208.77649,327.60477,-239.49339,1269.38257
667,5.55,246.09348,-287.45184,1266.8938,304.7374,-282.70456,1208.77649,327.60477,-239.49339,1269.38257
668,5.558,245.78152,-287.77255,1266.70117,304.7374,-282.70456,1208.77649,327.60138,-239.56842,1269.46875
669,5.567,245.78152,-287.77255,1266.70117,304.7374,-282.70456,1208.77649,327.60477,-239.49339,1269.38257
670,5.575,245.78152,-287.77255,1266.70117,304.24841,-282.64191,1208.76147,327.60477,-239.49339,1269.38257
671,5.583,245.52296,-287.58597,1266.5592,304.24841,-282.64191,1208.76147,327.38235,-239.52005,1269.36731
672,5.592,245.23944,-287.47137,1266.68408,304.24841,-282.64191,1208.76147,327.60477,-239.49339,1269.38257
673,5.6,245.23944,-287.47137,1266.68408,304.24841,-282.64191,1208.76147,327.38235,-239.52005,1269.36731
674,5.608,245.09457,-287.44388,1266.74573,304.24841,-282.64191,1208.76147,327.24146,-239.61293,1269.30078
675,5.617,245.09457,-287.44388,1266.74573,304.24841,-282.64191,1208.76147,327.24146,-239.61293,1269.30078
676,5.625,245.09457,-287.44388,1266.74573,304.24841,-282.64191,1208.76147,327.0148,-239.879,1269.37732
677,5.633,245.09457,-287.44388,1266.74573,304.24841,-282.64191,1208.76147,327.24146,-239.61293,1269.30078
678,5.642,245.09457,-287.44388,1266.74573,304.24841,-282.64191,1208.76147,327.1557,-239.78615,1269.44385
679,5.65,245.09457,-287.44388,1266.74573,304.24841,-282.64191,1208.76147,327.0148,-239.879,1269.37732
680,5.658,244.71217,-287.5174,1266.74683,304.24841,-282.64191,1208.76147,327.01001,-240.2943,1269.48706
681,5.667,244.91136,-287.49997,1266.72314,304.24841,-282.64191,1208.76147,327.0148,-239.879,1269.37732
682,5.675,244.71217,-287.5174,1266.74683,304.24841,-282.64191,1208.76147,327.01001,-240.2943,1269.48706
683,5.683,244.71217,-287.5174,1266.74683,303.9621,-282.81519,1208.58472,326.8483,-240.07188,1269.29553
684,5.692,244.38187,-287.28967,1266.70203,303.9621,-282.81519,1208.58472,326.84351,-240.48715,1269.40527
685,5.7,244.38187,-287.28967,1266.70203,303.9621,-282.81519,1208.58472,326.71686,-240.58681,1269.32959
686,5.708,244.38187,-287.28967,1266.70203,303.9621,-282.81519,1208.58472,326.71686,-240.58681,1269.32959
687,5.717,244.38187,-287.28967,1266.70203,303.9621,-282.81519,1208.58472,326.71686,-240.58681,1269.32959
688,5.725,244.38187,-287.28967,1266.70203,303.9621,-282.81519,1208.58472,326.71686,-240.58681,1269.32959
689,5.733,244.38358,-287.3938,1266.58643,303.9621,-282.81519,1208.58472,326.55634,-240.72374,1269.22327
690,5.742,244.05315,-287.16626,1266.54163,303.9621,-282.81519,1208.58472,326.5274,-240.63496,1269.31555
691,5.75,244.05315,-287.16626,1266.54163,303.9621,-282.81519,1208.58472,326.5274,-240.63496,1269.31555
692,5.758,243.88425,-287.15695,1266.58838,303.9621,-282.81519,1208.58472,326.5274,-240.63496,1269.31555
693,5.767,243.89627,-287.24869,1266.48425,303.9621,-282.81519,1208.58472,326.5274,-240.63496,1269.31555
694,5.775,244.05144,-287.06213,1266.65735,303.9621,-282.81519,1208.58472,326.5274,-240.63496,1269.31555
695,5.783,243.88425,-287.15695,1266.58838,303.9621,-282.81519,1208.58472,326.5274,-240.63496,1269.31555
696,5.792,243.88425,-287.15695,1266.58838,303.9621,-282.81519,1208.58472,326.35797,-240.79559,1269.41882
697,5.8,243.88425,-287.15695,1266.58838,303.85416,-283.16705,1208.8894,326.5274,-240.63496,1269.31555
698,5.808,243.88425,-287.15695,1266.58838,303.85416,-283.16705,1208.8894,326.45099,-240.92314,1269.526
699,5.817,243.75034,-287.38507,1266.71497,303.85416,-283.16705,1208.8894,326.45099,-240.92314,1269.526
700,5.825,243.58754,-287.44229,1266.93542,303.85416,-283.16705,1208.8894,326.28879,-240.78839,1269.64343
701,5.833,243.40886,-287.17328,1266.87024,303.85416,-283.16705,1208.8894,326.15201,-240.90089,1269.90271
702,5.842,243.40886,-287.17328,1266.87024,303.85416,-283.16705,1208.8894,325.96899,-240.9729,1269.96704
703,5.85,243.57607,-287.07849,1266.93921,303.85416,-283.16705,1208.8894,325.7399,-240.81398,1270.02563
704,5.858,243.57607,-287.07849,1266.93921,303.85416,-283.16705,1208.8894,325.7399,-240.81398,1270.02563
705,5.867,243.38539,-286.96597,1267.51025,304.11496,-282.96823,1208.99744,325.66,-240.7569,1270.0957
706,5.875,243.24678,-286.92987,1267.58008,304.11496,-282.96823,1208.99744,325.66,-240.7569,1270.0957
707,5.883,243.30164,-286.82535,1267.68408,303.48233,-283.02292,1209.0072,325.51608,-240.75943,1270.11853
708,5.892,243.21437,-287.00998,1267.83667,303.48233,-283.02292,1209.0072,325.82013,-240.59079,1270.42908
709,5.9,243.30164,-286.82535,1267.68408,303.74319,-282.82413,1209.11523,325.76929,-240.31483,1270.58252
710,5.908,243.21437,-287.00998,1267.83667,303.74319,-282.82413,1209.11523,325.76929,-240.31483,1270.58252
711,5.917,243.17258,-287.18033,1267.93323,303.74319,-282.82413,1209.11523,325.76929,-240.31483,1270.58252
712,5.925,243.21437,-287.00998,1267.83667,303.74319,-282.82413,1209.11523,325.76929,-240.31483,1270.58252
713,5.933,242.93243,-286.95511,1268.07861,303.74319,-282.82413,1209.11523,325.76929,-240.31483,1270.58252
714,5.942,242.89066,-287.12546,1268.17517,303.74319,-282.82413,1209.11523,325.8588,-240.23935,1270.64087
715,5.95,242.89066,-287.12546,1268.17517,303.74319,-282.82413,1209.11523,325.62494,-240.13034,1270.7135
716,5.958,242.66896,-287.08102,1268.27222,303.74319,-282.82413,1209.11523,325.71234,-240.04742,1270.77954
717,5.967,242.68617,-287.15549,1268.18591,303.85809,-282.93921,1209.42493,325.49484,-240.07953,1270.77429
718,5.975,242.86038,-287.04837,1268.26721,303.85809,-282.93921,1209.42493,325.46515,-239.83243,1270.7522
719,5.983,242.6377,-287.29007,1268.5625,303.74319,-282.82413,1209.11523,325.08676,-239.80005,1270.88586
720,5.992,242.6377,-287.29007,1268.5625,303.45151,-282.66278,1209.27258,325.08676,-239.80005,1270.88586
721,6,242.57143,-287.1543,1268.72852,303.85809,-282.93921,1209.42493,324.76544,-239.66409,1270.69971
722,6.008,242.57143,-287.1543,1268.72852,303.74319,-282.82413,1209.11523,324.59723,-239.3091,1270.93689
723,6.017,242.57143,-287.1543,1268.72852,303.19061,-282.8616,1209.16443,324.50195,-239.01717,1270.72388
724,6.025,242.57143,-287.1543,1268.72852,303.45151,-282.66278,1209.27258,324.60193,-238.89386,1270.82739
725,6.033,242.57143,-287.1543,1268.72852,303.44293,-282.4964,1209.4939,324.60193,-238.89386,1270.82739
726,6.042,242.57143,-287.1543,1268.72852,303.77747,-282.70444,1209.28247,324.60193,-238.89386,1270.82739
727,6.05,242.57143,-287.1543,1268.72852,303.44293,-282.4964,1209.4939,324.60193,-238.89386,1270.82739
728,6.058,242.64861,-286.97067,1269.10339,303.44293,-282.4964,1209.4939,324.60193,-238.89386,1270.82739
729,6.067,242.50552,-287.01846,1268.89478,303.45151,-282.66278,1209.27258,324.54691,-238.84352,1270.98413
730,6.075,242.50552,-287.01846,1268.89478,303.44293,-282.4964,1209.4939,324.32541,-238.54843,1271.0625
731,6.083,242.61223,-286.81232,1269.19739,303.44293,-282.4964,1209.4939,324.18146,-238.63795,1271.16382
732,6.092,242.61223,-286.81232,1269.19739,303.44293,-282.4964,1209.4939,324.32541,-238.54843,1271.0625
733,6.1,242.49055,-286.81876,1269.04919,303.19653,-282.6683,1209.72437,324.18146,-238.63795,1271.16382
734,6.108,242.61223,-286.81232,1269.19739,303.3114,-282.78329,1210.03394,324.18146,-238.63795,1271.16382
735,6.117,242.61223,-286.81232,1269.19739,303.55786,-282.61145,1209.80347,324.32541,-238.54843,1271.0625
736,6.125,242.61223,-286.81232,1269.19739,303.30289,-282.61707,1210.25525,324.18146,-238.63795,1271.16382
737,6.133,242.61223,-286.81232,1269.19739,303.29471,-282.52634,1210.35181,324.18146,-238.63795,1271.16382
738,6.142,242.61223,-286.81232,1269.19739,303.62021,-282.21643,1210.15979,324.18146,-238.63795,1271.16382
739,6.15,242.61223,-286.81232,1269.19739,303.2861,-282.35999,1210.57312,324.18146,-238.63795,1271.16382
740,6.158,242.50568,-286.76318,1269.27478,303.2861,-282.35999,1210.57312,324.18146,-238.63795,1271.16382
741,6.167,242.32883,-286.51294,1269.245,303.10562,-282.16663,1210.81543,324.16238,-238.73669,1271.31079
742,6.175,242.32883,-286.51294,1269.245,303.08316,-281.61429,1210.43481,324.16238,-238.73669,1271.31079
743,6.183,242.32883,-286.51294,1269.245,303.08316,-281.61429,1210.43481,324.16238,-238.73669,1271.31079
744,6.192,242.32883,-286.51294,1269.245,303.2861,-282.35999,1210.57312,324.12967,-238.77203,1271.43933
745,6.2,242.22226,-286.46378,1269.32239,303.08316,-281.61429,1210.43481,324.16238,-238.73669,1271.31079
746,6.208,242.22226,-286.46378,1269.32239,303.08316,-281.61429,1210.43481,324.16238,-238.73669,1271.31079
747,6.217,242.40451,-286.31183,1269.35803,303.2861,-282.35999,1210.57312,324.18146,-238.63795,1271.16382
748,6.225,242.40451,-286.31183,1269.35803,303.10562,-282.16663,1210.81543,324.14874,-238.67329,1271.29236
749,6.233,242.32883,-286.51294,1269.245,303.2861,-282.35999,1210.57312,324.18146,-238.63795,1271.16382
750,6.242,242.22226,-286.46378,1269.32239,303.08316,-281.61429,1210.43481,324.32541,-238.54843,1271.0625
751,6.25,242.32883,-286.51294,1269.245,303.4173,-281.47067,1210.02136,324.18146,-238.63795,1271.16382
752,6.258,242.40451,-286.31183,1269.35803,303.08316,-281.61429,1210.43481,324.18146,-238.63795,1271.16382
753,6.267,242.40451,-286.31183,1269.35803,303.4173,-281.47067,1210.02136,324.18146,-238.63795,1271.16382
754,6.275,242.40451,-286.31183,1269.35803,303.08316,-281.61429,1210.43481,324.18146,-238.63795,1271.16382
755,6.283,242.40451,-286.31183,1269.35803,303.4173,-281.47067,1210.02136,324.18146,-238.63795,1271.16382
756,6.292,242.29793,-286.26266,1269.43542,303.2485,-281.55359,1210.45422,323.9769,-238.34531,1271.13879
757,6.3,242.29793,-286.26266,1269.43542,303.08316,-281.61429,1210.43481,323.9769,-238.34531,1271.13879
758,6.308,242.40451,-286.31183,1269.35803,303.2485,-281.55359,1210.45422,324.14874,-238.67329,1271.29236
759,6.317,242.40451,-286.31183,1269.35803,302.91425,-281.69708,1210.86755,323.94418,-238.38065,1271.26733
760,6.325,242.40451,-286.31183,1269.35803,302.91425,-281.69708,1210.86755,323.94418,-238.38065,1271.26733
761,6.333,242.29793,-286.26266,1269.43542,303.19312,-281.60892,1211.04224,323.94418,-238.38065,1271.26733
762,6.342,242.40451,-286.31183,1269.35803,302.91425,-281.69708,1210.86755,324.02835,-237.96451,1271.37695
763,6.35,242.40451,-286.31183,1269.35803,303.2485,-281.55359,1210.45422,324.17224,-237.87498,1271.27563
764,6.358,242.40451,-286.31183,1269.35803,302.91425,-281.69708,1210.86755,324.27567,-237.65359,1271.36047
765,6.367,242.40451,-286.31183,1269.35803,303.19312,-281.60892,1211.04224,324.27567,-237.65359,1271.36047
766,6.375,242.40451,-286.31183,1269.35803,303.19312,-281.60892,1211.04224,324.13177,-237.7431,1271.46179
767,6.383,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.13177,-237.7431,1271.46179
768,6.392,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.13177,-237.7431,1271.46179
769,6.4,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.13177,-237.7431,1271.46179
770,6.408,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.52563,-237.58609,1271.23718
771,6.417,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.27567,-237.65359,1271.36047
772,6.425,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.22079,-237.39311,1271.61609
773,6.433,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.30841,-237.61823,1271.23193
774,6.442,242.59598,-286.27917,1269.35291,303.52737,-281.46539,1210.62891,324.49106,-237.31142,1271.28076
775,6.45,242.40451,-286.31183,1269.35803,303.52737,-281.46539,1210.62891,324.63104,-237.24356,1271.32288
776,6.458,242.51973,-286.2724,1269.14856,303.52737,-281.46539,1210.62891,324.63104,-237.24356,1271.32288
777,6.467,242.85181,-286.05084,1269.04529,303.69623,-281.38254,1210.19617,324.95865,-237.22774,1271.2926
778,6.475,242.7858,-286.13724,1268.96375,303.69623,-281.38254,1210.19617,324.70825,-237.2793,1271.28601
779,6.483,242.85181,-286.05084,1269.04529,303.52737,-281.46539,1210.62891,324.70825,-237.2793,1271.28601
780,6.492,242.7858,-286.13724,1268.96375,303.52737,-281.46539,1210.62891,324.95865,-237.22774,1271.2926
781,6.5,242.7858,-286.13724,1268.96375,303.52737,-281.46539,1210.62891,324.95865,-237.22774,1271.2926
782,6.508,242.9391,-285.86621,1268.8927,303.52737,-281.46539,1210.62891,324.95865,-237.22774,1271.2926
783,6.517,243.20644,-285.85422,1268.5564,303.69623,-281.38254,1210.19617,325.1124,-237.16197,1271.3302
784,6.525,243.07307,-285.63803,1268.76624,303.52737,-281.46539,1210.62891,325.11752,-236.9328,1271.26514
785,6.533,243.27246,-285.76779,1268.63794,303.52737,-281.46539,1210.62891,325.22522,-236.95424,1271.2251
786,6.542,243.27246,-285.76779,1268.63794,303.69623,-281.38254,1210.19617,325.42981,-237.2471,1271.25012
787,6.55,243.27246,-285.76779,1268.63794,303.74335,-281.51242,1210.03125,325.46411,-237.15485,1271.23682
788,6.558,243.27246,-285.76779,1268.63794,303.69623,-281.38254,1210.19617,325.66873,-237.44762,1271.26184
