Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
76,0.625,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
77,0.633,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.62405,-114.58748,62.88105
78,0.642,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
79,0.65,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.52023,-114.48458,62.91582
80,0.658,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58911,-114.54933,62.96782
81,0.667,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
82,0.675,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
83,0.683,11.73278,-137.49707,42.60062,226.07654,-169.99316,43.84175,173.49016,-114.49811,62.75064
84,0.692,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
85,0.7,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.43481,-114.42256,62.80501
86,0.708,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.52023,-114.48458,62.91582
87,0.717,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.36371,-114.39043,62.89383
88,0.725,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.46754,-114.49332,62.85905
89,0.733,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
90,0.742,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
91,0.75,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
92,0.758,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
93,0.767,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
94,0.775,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.36371,-114.39043,62.89383
95,0.783,11.71065,-138.81467,42.4692,225.72087,-169.7728,43.60174,173.46754,-114.49332,62.85905
96,0.792,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.36371,-114.39043,62.89383
97,0.8,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.38632,-114.39522,62.78542
98,0.808,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.38632,-114.39522,62.78542
99,0.817,11.73278,-137.49707,42.60062,226.22697,-169.94133,43.57275,173.38632,-114.39522,62.78542
100,0.825,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.38632,-114.39522,62.78542
101,0.833,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
102,0.842,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.36615,-114.26771,62.6981
103,0.85,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
104,0.858,11.93626,-137.87541,42.35926,225.66736,-169.69279,43.47106,173.45522,-114.45996,62.83741
105,0.867,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.38632,-114.39522,62.78542
106,0.875,11.93626,-137.87541,42.35926,225.93468,-169.80978,43.39795,173.36371,-114.39043,62.89383
107,0.883,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.46754,-114.49332,62.85905
108,0.892,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
109,0.9,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
110,0.908,11.73278,-137.49707,42.60062,225.85823,-169.90604,43.70393,173.46754,-114.49332,62.85905
111,0.917,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.46754,-114.49332,62.85905
112,0.925,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.36371,-114.39043,62.89383
113,0.933,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
114,0.942,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.46754,-114.49332,62.85905
115,0.95,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.36371,-114.39043,62.89383
116,0.958,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.46754,-114.49332,62.85905
117,0.967,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
118,0.975,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
119,0.983,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.46754,-114.49332,62.85905
120,0.992,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
121,1,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.46754,-114.49332,62.85905
122,1.008,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.55904,-114.56284,62.80263
123,1.017,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
124,1.025,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.60144,-114.5827,62.98946
125,1.033,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
126,1.042,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
127,1.05,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
128,1.058,11.73278,-137.49707,42.60062,225.77194,-169.8251,43.49611,173.46754,-114.49332,62.85905
129,1.067,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.55904,-114.56284,62.80263
130,1.075,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
131,1.083,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.58911,-114.54933,62.96782
132,1.092,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
133,1.1,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
134,1.108,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
135,1.117,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
136,1.125,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
137,1.133,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
138,1.142,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
139,1.15,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
140,1.158,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.71556,-114.657,62.82464
141,1.167,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
142,1.175,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.49016,-114.49811,62.75064
143,1.183,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
144,1.192,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
145,1.2,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
146,1.208,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
147,1.217,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
148,1.225,11.93626,-137.87541,42.35926,225.91069,-170.09163,43.48243,173.49016,-114.49811,62.75064
149,1.233,11.93626,-137.87541,42.35926,225.71368,-169.86661,43.39387,173.47458,-114.47719,62.87637
150,1.242,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
151,1.25,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
152,1.258,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.49016,-114.49811,62.75064
153,1.267,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58409,-114.4449,62.49847
154,1.275,11.93626,-137.87541,42.35926,225.91069,-170.09163,43.48243,173.58165,-114.56763,62.69422
155,1.283,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.58165,-114.56763,62.69422
156,1.292,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.49016,-114.49811,62.75064
157,1.3,11.93626,-137.87541,42.35926,225.93515,-169.95798,43.56415,173.49258,-114.37538,62.5549
158,1.308,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.48027,-114.34203,62.53326
159,1.317,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.49016,-114.49811,62.75064
160,1.325,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.49016,-114.49811,62.75064
161,1.333,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49258,-114.37538,62.5549
162,1.342,11.93626,-137.87541,42.35926,225.6658,-169.81857,43.53195,173.58409,-114.4449,62.49847
163,1.35,11.73278,-137.49707,42.60062,225.59183,-169.77417,43.49498,173.56149,-114.44012,62.60689
164,1.358,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.46999,-114.37059,62.66331
165,1.367,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
166,1.375,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.48027,-114.34203,62.53326
167,1.383,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.36371,-114.39043,62.89383
168,1.392,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
169,1.4,11.73278,-137.49707,42.60062,225.64134,-169.95222,43.45023,173.55904,-114.56284,62.80263
170,1.408,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.55904,-114.56284,62.80263
171,1.417,11.73278,-137.49707,42.60062,225.80872,-169.72795,43.74866,173.46754,-114.49332,62.85905
172,1.425,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
173,1.433,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
174,1.442,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.36371,-114.39043,62.89383
175,1.45,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.36371,-114.39043,62.89383
176,1.458,11.73278,-137.49707,42.60062,225.4908,-169.73611,43.33426,173.46754,-114.49332,62.85905
177,1.467,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.46754,-114.49332,62.85905
178,1.475,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
179,1.483,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.69293,-114.65222,62.93304
180,1.492,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.60144,-114.5827,62.98946
181,1.5,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
182,1.508,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
183,1.517,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.45522,-114.45996,62.83741
184,1.525,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.46754,-114.49332,62.85905
185,1.533,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.69293,-114.65222,62.93304
186,1.542,11.93626,-137.87541,42.35926,225.90401,-169.77519,43.65314,173.60144,-114.5827,62.98946
187,1.55,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.60144,-114.5827,62.98946
188,1.558,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.60144,-114.5827,62.98946
189,1.567,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
190,1.575,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
191,1.583,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
192,1.592,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.60144,-114.5827,62.98946
193,1.6,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.60144,-114.5827,62.98946
194,1.608,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
195,1.617,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.49016,-114.49811,62.75064
196,1.625,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
197,1.633,11.73278,-137.49707,42.60062,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
198,1.642,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
199,1.65,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.62405,-114.58748,62.88105
200,1.658,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
201,1.667,11.71065,-138.81467,42.4692,226.12761,-170.04546,43.73613,173.58165,-114.56763,62.69422
202,1.675,11.71065,-138.81467,42.4692,225.7964,-169.69142,43.57782,173.49016,-114.49811,62.75064
203,1.683,11.73278,-137.49707,42.60062,225.91069,-170.09163,43.48243,173.49016,-114.49811,62.75064
204,1.692,11.73278,-137.49707,42.60062,225.96437,-169.91255,43.66809,173.49016,-114.49811,62.75064
205,1.7,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
206,1.708,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
207,1.717,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
208,1.725,11.50705,-138.43642,42.71058,225.64134,-169.95222,43.45023,173.49016,-114.49811,62.75064
209,1.733,11.71065,-138.81467,42.4692,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
210,1.742,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.48027,-114.34203,62.53326
211,1.75,11.73278,-137.49707,42.60062,225.59183,-169.77417,43.49498,173.38632,-114.39522,62.78542
212,1.758,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
213,1.767,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
214,1.775,11.93626,-137.87541,42.35926,226.14052,-170.0125,43.73283,173.47458,-114.47719,62.87637
215,1.783,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
216,1.792,11.71065,-138.81467,42.4692,225.69241,-170.00452,43.34459,173.49258,-114.37538,62.5549
217,1.8,11.93626,-137.87541,42.35926,225.77194,-169.8251,43.49611,173.49016,-114.49811,62.75064
218,1.808,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.58165,-114.56763,62.69422
219,1.817,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.4649,-114.44078,62.85251
220,1.825,11.93626,-137.87541,42.35926,226.1812,-169.96228,43.63956,173.58165,-114.56763,62.69422
221,1.833,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
222,1.842,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.43481,-114.42256,62.80501
223,1.85,11.93626,-137.87541,42.35926,225.77194,-169.8251,43.49611,173.49258,-114.37538,62.5549
224,1.858,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49258,-114.37538,62.5549
225,1.867,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
226,1.875,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
227,1.883,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
228,1.892,11.93626,-137.87541,42.35926,225.91069,-170.09163,43.48243,173.47783,-114.46474,62.729
229,1.9,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.47783,-114.46474,62.729
230,1.908,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.46754,-114.49332,62.85905
231,1.917,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
232,1.925,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.36371,-114.39043,62.89383
233,1.933,11.93626,-137.87541,42.35926,226.1812,-169.96228,43.63956,173.60144,-114.5827,62.98946
234,1.942,11.73278,-137.49707,42.60062,225.9093,-169.95833,43.5983,173.46754,-114.49332,62.85905
235,1.95,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
236,1.958,11.73278,-137.49707,42.60062,225.77194,-169.8251,43.49611,173.46754,-114.49332,62.85905
237,1.967,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.55904,-114.56284,62.80263
238,1.975,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.36371,-114.39043,62.89383
239,1.983,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.60144,-114.5827,62.98946
240,1.992,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.69293,-114.65222,62.93304
241,2,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
242,2.008,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
243,2.017,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
244,2.025,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
245,2.033,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.60144,-114.5827,62.98946
246,2.042,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.60144,-114.5827,62.98946
247,2.05,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
248,2.058,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.46754,-114.49332,62.85905
249,2.067,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.55904,-114.56284,62.80263
250,2.075,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
251,2.083,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.55904,-114.56284,62.80263
252,2.092,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.55904,-114.56284,62.80263
253,2.1,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.60144,-114.5827,62.98946
254,2.108,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
255,2.117,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.46754,-114.49332,62.85905
256,2.125,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
