Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
664,5.525,169.63977,-161.06818,581.30579,235.42599,-86.59907,492.61292,184.06839,-140.67381,420.11743,187.65369,-7.41346,408.03873
665,5.533,169.63977,-161.06818,581.30579,235.38139,-86.59864,492.42569,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
666,5.542,169.63977,-161.06818,581.30579,235.56067,-86.51102,492.45938,183.9095,-140.87555,420.00281,187.65369,-7.41346,408.03873
667,5.55,169.63977,-161.06818,581.30579,235.34033,-86.49681,492.49582,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
668,5.558,169.63977,-161.06818,581.30579,235.38493,-86.49723,492.68304,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
669,5.567,169.63977,-161.06818,581.30579,235.2715,-86.57748,492.78021,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
670,5.575,169.63977,-161.06818,581.30579,235.38139,-86.59864,492.42569,183.9095,-140.87555,420.00281,187.65369,-7.41346,408.03873
671,5.583,169.63977,-161.06818,581.30579,235.26764,-86.70654,492.49951,183.5045,-140.51193,419.72784,187.65369,-7.41346,408.03873
672,5.592,169.63977,-161.06818,581.30579,235.26764,-86.70654,492.49951,184.06839,-140.67381,420.11743,187.39011,-7.56206,408.12585
673,5.6,169.63977,-161.06818,581.30579,235.34033,-86.49681,492.49582,184.06839,-140.67381,420.11743,187.39011,-7.56206,408.12585
674,5.608,169.63977,-161.06818,581.30579,235.31023,-86.69447,492.70041,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
675,5.617,169.63977,-161.06818,581.30579,235.31023,-86.69447,492.70041,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
676,5.625,169.63977,-161.06818,581.30579,235.2715,-86.57748,492.78021,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
677,5.633,169.63977,-161.06818,581.30579,235.31023,-86.69447,492.70041,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
678,5.642,169.39583,-161.12787,581.3161,235.2715,-86.57748,492.78021,183.9095,-140.87555,420.00281,187.39011,-7.56206,408.12585
679,5.65,169.39583,-161.12787,581.3161,235.2715,-86.57748,492.78021,183.5045,-140.51193,419.72784,187.39011,-7.56206,408.12585
680,5.658,169.63977,-161.06818,581.30579,235.26764,-86.70654,492.49951,183.65086,-140.32533,419.82062,187.39011,-7.56206,408.12585
681,5.667,169.39583,-161.12787,581.3161,235.31023,-86.69447,492.70041,184.06839,-140.67381,420.11743,187.69304,-7.24334,408.15726
682,5.675,169.39583,-161.12787,581.3161,235.46739,-86.58448,492.53287,183.65086,-140.32533,419.82062,187.39011,-7.56206,408.12585
683,5.683,169.39583,-161.12787,581.3161,235.2715,-86.57748,492.78021,183.65086,-140.32533,419.82062,187.39011,-7.56206,408.12585
684,5.692,169.63977,-161.06818,581.30579,235.14294,-86.79551,492.7135,184.06839,-140.67381,420.11743,187.39011,-7.56206,408.12585
685,5.7,169.39583,-161.12787,581.3161,235.18839,-86.82452,492.99844,183.65086,-140.32533,419.82062,187.69304,-7.24334,408.15726
686,5.708,169.39583,-161.12787,581.3161,235.18839,-86.82452,492.99844,183.65086,-140.32533,419.82062,187.69304,-7.24334,408.15726
687,5.717,169.39583,-161.12787,581.3161,235.14966,-86.7075,493.07822,183.63893,-140.34464,420.09781,187.15892,-7.12374,407.89746
688,5.725,169.39583,-161.12787,581.3161,235.2356,-86.50158,492.94409,184.06839,-140.67381,420.11743,187.69304,-7.24334,408.15726
689,5.733,169.39583,-161.12787,581.3161,235.2356,-86.50158,492.94409,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
690,5.742,169.39583,-161.12787,581.3161,235.14966,-86.7075,493.07822,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
691,5.75,169.63977,-161.06818,581.30579,235.14966,-86.7075,493.07822,184.07666,-140.68425,420.42191,187.39011,-7.56206,408.12585
692,5.758,169.21124,-161.0542,581.41321,235.2356,-86.50158,492.94409,183.63893,-140.34464,420.09781,187.15892,-7.12374,407.89746
693,5.767,169.39583,-161.12787,581.3161,235.2356,-86.50158,492.94409,183.63893,-140.34464,420.09781,187.69304,-7.24334,408.15726
694,5.775,169.21124,-161.0542,581.41321,235.17435,-86.59829,493.07962,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
695,5.783,169.0665,-161.10515,581.19135,235.08841,-86.80421,493.21375,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
696,5.792,169.22792,-161.06395,581.58832,235.17435,-86.59829,493.07962,183.63893,-140.34464,420.09781,187.23843,-7.04154,408.17264
697,5.8,169.22792,-161.06395,581.58832,235.08841,-86.80421,493.21375,183.63893,-140.34464,420.09781,187.48987,-7.45838,408.37881
698,5.808,169.21124,-161.0542,581.41321,234.89743,-86.8668,493.21527,183.63893,-140.34464,420.09781,187.39011,-7.56206,408.12585
699,5.817,169.15175,-161.34521,581.5166,235.08841,-86.80421,493.21375,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
700,5.825,169.22792,-161.06395,581.58832,234.89743,-86.8668,493.21527,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
701,5.833,169.22792,-161.06395,581.58832,235.08841,-86.80421,493.21375,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
702,5.842,169.08318,-161.11491,581.36639,234.89743,-86.8668,493.21527,183.63893,-140.34464,420.09781,187.48987,-7.45838,408.37881
703,5.85,168.75221,-161.3593,581.26544,234.73071,-86.90749,493.41107,184.07666,-140.68425,420.42191,186.95569,-7.33879,408.11905
704,5.858,169.08318,-161.11491,581.36639,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
705,5.867,168.89691,-161.30835,581.4873,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
706,5.875,169.02924,-161.28716,581.62305,234.71735,-86.78678,493.65082,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
707,5.883,168.92265,-161.67815,581.651,234.77701,-86.79381,493.84152,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
708,5.892,168.75221,-161.3593,581.26544,234.77701,-86.79381,493.84152,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
709,5.9,168.75221,-161.3593,581.26544,234.74243,-87.0254,493.59427,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
710,5.908,168.825,-161.62912,581.50452,234.88406,-86.74611,493.45502,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
711,5.917,168.825,-161.62912,581.50452,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,187.28761,-7.67194,408.44888
712,5.925,168.42017,-161.5472,581.21985,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
713,5.933,168.45503,-161.53366,581.37396,234.68407,-87.00532,493.43851,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
714,5.942,168.58731,-161.5125,581.5097,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
715,5.95,168.26183,-161.52829,581.27698,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
716,5.958,168.42017,-161.5472,581.21985,234.446,-86.99636,493.77005,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
717,5.967,168.42017,-161.5472,581.21985,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
718,5.975,168.26183,-161.52829,581.27698,234.66519,-86.95747,493.58023,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
719,5.983,168.26183,-161.52829,581.27698,234.66519,-86.95747,493.58023,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
720,5.992,168.01901,-161.52206,581.12,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
721,6,168.01901,-161.52206,581.12,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
722,6.008,168.01901,-161.52206,581.12,234.15128,-87.31679,493.66565,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
723,6.017,168.05911,-161.41467,581.20374,234.26028,-87.17907,493.57724,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
724,6.025,168.05911,-161.41467,581.20374,234.26028,-87.17907,493.57724,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
725,6.033,167.99532,-161.31615,581.30652,234.38464,-86.9783,493.5914,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
726,6.042,167.99532,-161.31615,581.30652,234.26028,-87.17907,493.57724,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
727,6.05,168.05911,-161.41467,581.20374,234.26028,-87.17907,493.57724,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
728,6.058,168.01901,-161.52206,581.12,234.15128,-87.31679,493.66565,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
729,6.067,167.99532,-161.31615,581.30652,234.26028,-87.17907,493.57724,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
730,6.075,168.05911,-161.41467,581.20374,234.15128,-87.31679,493.66565,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
731,6.083,168.01901,-161.52206,581.12,234.02364,-87.4529,493.73572,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
732,6.092,167.99532,-161.31615,581.30652,233.91576,-87.3441,493.78119,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
733,6.1,167.99532,-161.31615,581.30652,233.90739,-87.13431,493.51135,183.33041,-140.39995,420.12796,186.64412,-7.66607,407.96539
734,6.108,168.05911,-161.41467,581.20374,234.04341,-87.20799,493.71112,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
735,6.117,167.95679,-161.43721,581.21027,233.88759,-87.3792,493.53595,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
736,6.125,167.99532,-161.31615,581.30652,234.02364,-87.4529,493.73572,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
737,6.133,168.01624,-161.14612,581.10687,234.04341,-87.20799,493.71112,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
738,6.142,168.01624,-161.14612,581.10687,234.14911,-87.00561,493.70694,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
739,6.15,168.01624,-161.14612,581.10687,234.03177,-86.93351,493.52551,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
740,6.158,167.99532,-161.31615,581.30652,233.99661,-87.24149,493.44757,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
741,6.167,168.05475,-161.02504,581.20306,233.88759,-87.3792,493.53595,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
742,6.175,168.05475,-161.02504,581.20306,234.14075,-86.79581,493.43713,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
743,6.183,167.99532,-161.31615,581.30652,234.27675,-86.86949,493.63687,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
744,6.192,168.11856,-161.12358,581.10034,234.27675,-86.86949,493.63687,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
745,6.2,168.05475,-161.02504,581.20306,234.16777,-87.0072,493.72525,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
746,6.208,167.99532,-161.31615,581.30652,234.18803,-86.99712,493.56973,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
747,6.217,168.05475,-161.02504,581.20306,234.14075,-86.79581,493.43713,183.08679,-140.33382,420.21832,186.85587,-7.4425,407.86603
748,6.225,168.11856,-161.12358,581.10034,234.14075,-86.79581,493.43713,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
749,6.233,168.05475,-161.02504,581.20306,234.187,-86.77623,493.54669,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
750,6.242,168.05475,-161.02504,581.20306,234.07921,-86.56486,493.42432,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
751,6.25,168.05475,-161.02504,581.20306,234.23364,-86.68542,493.57419,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
752,6.258,168.05475,-161.02504,581.20306,234.27135,-86.51617,493.66476,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
753,6.267,168.05475,-161.02504,581.20306,234.18408,-86.42103,493.57257,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
754,6.275,168.05475,-161.02504,581.20306,234.13583,-86.45324,493.45508,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
755,6.283,168.19942,-160.97412,581.42493,234.09764,-86.61176,493.37445,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
756,6.292,168.11856,-161.12358,581.10034,234.07921,-86.56486,493.42432,183.4055,-140.27019,420.19217,186.85587,-7.4425,407.86603
757,6.3,168.05475,-161.02504,581.20306,234.21397,-86.65814,493.69751,183.4055,-140.27019,420.19217,186.95569,-7.33879,408.11905
758,6.308,168.08961,-161.01151,581.35724,234.2316,-86.41921,493.7536,183.4055,-140.27019,420.19217,186.95569,-7.33879,408.11905
759,6.317,168.08961,-161.01151,581.35724,234.2316,-86.41921,493.7536,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
760,6.325,168.23428,-160.96057,581.5791,234.18335,-86.45142,493.63614,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
761,6.333,168.23428,-160.96057,581.5791,234.13583,-86.45324,493.45508,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
762,6.342,168.36658,-160.93941,581.71484,234.18335,-86.45142,493.63614,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
763,6.35,168.08961,-161.01151,581.35724,234.18408,-86.42103,493.57257,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
764,6.358,168.08961,-161.01151,581.35724,234.27135,-86.51617,493.66476,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
765,6.367,168.26276,-161.03822,581.28937,234.56778,-86.57271,493.79504,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
766,6.375,168.15343,-161.11006,581.25452,234.26224,-86.62595,493.81503,183.4055,-140.27019,420.19217,186.95569,-7.33879,408.11905
767,6.383,168.40742,-160.98729,581.51123,234.18335,-86.45142,493.63614,183.4055,-140.27019,420.19217,186.95569,-7.33879,408.11905
768,6.392,168.23428,-160.96057,581.5791,234.31886,-86.51435,493.84579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
769,6.4,168.40742,-160.98729,581.51123,234.30199,-86.72294,493.72617,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
770,6.408,168.08961,-161.01151,581.35724,234.27135,-86.51617,493.66476,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
771,6.417,168.08961,-161.01151,581.35724,234.27135,-86.51617,493.66476,183.4055,-140.27019,420.19217,186.95569,-7.33879,408.11905
772,6.425,168.26276,-161.03822,581.28937,234.30199,-86.72294,493.72617,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
773,6.433,168.23428,-160.96057,581.5791,234.13583,-86.45324,493.45508,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
774,6.442,168.23428,-160.96057,581.5791,234.13583,-86.45324,493.45508,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
775,6.45,168.23428,-160.96057,581.5791,234.07921,-86.56486,493.42432,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
776,6.458,168.08961,-161.01151,581.35724,234.2316,-86.41921,493.7536,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
777,6.467,168.05475,-161.02504,581.20306,234.53712,-86.36597,493.73364,183.4055,-140.27019,420.19217,186.85587,-7.4425,407.86603
778,6.475,168.05475,-161.02504,581.20306,234.57687,-86.46295,493.64478,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
779,6.483,168.08961,-161.01151,581.35724,234.27135,-86.51617,493.66476,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
780,6.492,168.23428,-160.96057,581.5791,234.13583,-86.45324,493.45508,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
781,6.5,168.05475,-161.02504,581.20306,234.18335,-86.45142,493.63614,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
782,6.508,168.05475,-161.02504,581.20306,234.13583,-86.45324,493.45508,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
783,6.517,168.05475,-161.02504,581.20306,234.16647,-86.65998,493.51651,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
784,6.525,168.11856,-161.12358,581.10034,234.27135,-86.51617,493.66476,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
785,6.533,168.05475,-161.02504,581.20306,234.27135,-86.51617,493.66476,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
786,6.542,168.05475,-161.02504,581.20306,234.13583,-86.45324,493.45508,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
787,6.55,168.05475,-161.02504,581.20306,234.13583,-86.45324,493.45508,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
788,6.558,168.19942,-160.97412,581.42493,234.15836,-86.4752,493.30753,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
789,6.567,168.19942,-160.97412,581.42493,234.04857,-86.35814,493.36288,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
790,6.575,168.05475,-161.02504,581.20306,234.13583,-86.45324,493.45508,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
791,6.583,168.05475,-161.02504,581.20306,234.60753,-86.66972,493.70618,183.33041,-140.39995,420.12796,186.85587,-7.4425,407.86603
792,6.592,168.05475,-161.02504,581.20306,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
793,6.6,168.05475,-161.02504,581.20306,234.40216,-86.69283,493.45435,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
794,6.608,168.19942,-160.97412,581.42493,234.27135,-86.51617,493.66476,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
795,6.617,168.19942,-160.97412,581.42493,234.13583,-86.45324,493.45508,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
796,6.625,168.05475,-161.02504,581.20306,234.07921,-86.56486,493.42432,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
797,6.633,168.05475,-161.02504,581.20306,234.27626,-86.77704,493.46112,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
798,6.642,168.05475,-161.02504,581.20306,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
799,6.65,168.05475,-161.02504,581.20306,234.63008,-86.6916,493.55862,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
800,6.658,168.18701,-161.00391,581.33887,234.29727,-86.83663,493.30609,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
801,6.667,168.11856,-161.12358,581.10034,234.29727,-86.83663,493.30609,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
802,6.675,168.37256,-161.00084,581.35712,234.29727,-86.83663,493.30609,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
803,6.683,168.19942,-160.97412,581.42493,234.26663,-86.6299,493.24466,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
804,6.692,168.27692,-161.14252,581.04321,234.29727,-86.83663,493.30609,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
805,6.7,168.11856,-161.12358,581.10034,234.79965,-86.74966,493.36026,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
806,6.708,168.25748,-161.1387,581.27637,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
807,6.717,168.46597,-161.18633,581.39551,234.29727,-86.83663,493.30609,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
808,6.725,168.99437,-161.30072,581.46893,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
809,6.733,168.47964,-161.25615,581.11646,234.29727,-86.83663,493.30609,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
810,6.742,168.47964,-161.25615,581.11646,234.71735,-86.78678,493.65082,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
811,6.75,168.47964,-161.25615,581.11646,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
812,6.758,168.75664,-161.18407,581.47406,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
813,6.767,168.86205,-161.3219,581.33319,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
814,6.775,168.62433,-161.20523,581.33832,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
815,6.783,168.71735,-161.37282,581.11127,234.57855,-86.80015,493.31894,183.4055,-140.27019,420.19217,186.85587,-7.4425,407.86603
816,6.792,168.84964,-161.35167,581.24707,234.57855,-86.80015,493.31894,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
817,6.8,168.80257,-161.45164,581.17163,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
818,6.808,169.08318,-161.11491,581.36639,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
819,6.817,168.69649,-161.00963,581.06073,234.71735,-86.78678,493.65082,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
820,6.825,168.88451,-161.33812,581.40118,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
821,6.833,168.89691,-161.30835,581.4873,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
822,6.842,169.02924,-161.28716,581.62305,234.88406,-86.74611,493.45502,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
823,6.85,168.6927,-161.6503,581.36884,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
824,6.858,168.88451,-161.33812,581.40118,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
825,6.867,168.95088,-161.13609,581.23065,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
826,6.875,168.88451,-161.33812,581.40118,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
827,6.883,169.08318,-161.11491,581.36639,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
828,6.892,169.02924,-161.28716,581.62305,234.9248,-86.78013,493.49026,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
829,6.9,169.02924,-161.28716,581.62305,234.73837,-86.84638,493.49579,184.07666,-140.68425,420.42191,186.75336,-7.55238,408.18909
830,6.908,168.88451,-161.33812,581.40118,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
831,6.917,168.88451,-161.33812,581.40118,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
832,6.925,169.08318,-161.11491,581.36639,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
833,6.933,169.08318,-161.11491,581.36639,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
834,6.942,168.825,-161.62912,581.50452,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
835,6.95,168.825,-161.62912,581.50452,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
836,6.958,169.02924,-161.28716,581.62305,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
837,6.967,169.02924,-161.28716,581.62305,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
838,6.975,169.08318,-161.11491,581.36639,235.08841,-86.80421,493.21375,183.63893,-140.34464,420.09781,187.48987,-7.45838,408.37881
839,6.983,168.88451,-161.33812,581.40118,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
840,6.992,168.84964,-161.35167,581.24707,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.95569,-7.33879,408.11905
841,7,168.99437,-161.30072,581.46893,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.95569,-7.33879,408.11905
842,7.008,168.99437,-161.30072,581.46893,234.89743,-86.8668,493.21527,183.91777,-140.88602,420.30725,186.64412,-7.66607,407.96539
843,7.017,168.79015,-161.64267,581.3504,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
844,7.025,168.84964,-161.35167,581.24707,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
845,7.033,168.99437,-161.30072,581.46893,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
846,7.042,169.00702,-161.39618,581.29474,234.89743,-86.8668,493.21527,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
847,7.05,168.99437,-161.30072,581.46893,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,187.39011,-7.56206,408.12585
848,7.058,168.99437,-161.30072,581.46893,235.08841,-86.80421,493.21375,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
849,7.067,168.99437,-161.30072,581.46893,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
850,7.075,168.99437,-161.30072,581.46893,235.08841,-86.80421,493.21375,183.91777,-140.88602,420.30725,186.85587,-7.4425,407.86603
851,7.083,168.84964,-161.35167,581.24707,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
852,7.092,168.80257,-161.45164,581.17163,235.14966,-86.7075,493.07822,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
853,7.1,169.25108,-161.17882,581.09418,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
854,7.108,168.99437,-161.30072,581.46893,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
855,7.117,168.93488,-161.59172,581.57233,234.813,-86.87035,493.12051,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
856,7.125,168.99437,-161.30072,581.46893,234.79886,-86.72389,492.90286,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
857,7.133,168.99437,-161.30072,581.46893,234.813,-86.87035,493.12051,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
858,7.142,168.84964,-161.35167,581.24707,234.813,-86.87035,493.12051,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
859,7.15,168.86205,-161.3219,581.33319,234.813,-86.87035,493.12051,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
860,7.158,169.21124,-161.0542,581.41321,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
861,7.167,168.86205,-161.3219,581.33319,234.79886,-86.72389,492.90286,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
862,7.175,168.86205,-161.3219,581.33319,234.63983,-86.70344,493.18338,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
