Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
875,7.283,56.60092,44.54291,1388.36523,88.72475,-118.85728,1350.2395,81.13403,208.17984,1343.8092
876,7.292,56.36278,44.42581,1388.30017,88.89468,-118.96989,1350.09033,81.13403,208.17984,1343.8092
877,7.3,56.60092,44.54291,1388.36523,88.6624,-118.90133,1350.20471,81.13403,208.17984,1343.8092
878,7.308,56.42546,44.22829,1387.77869,88.87727,-118.72248,1350.04016,81.13403,208.17984,1343.8092
879,7.317,56.6906,44.1496,1387.66553,88.72475,-118.85728,1350.2395,81.13403,208.17984,1343.8092
880,7.325,56.6906,44.1496,1387.66553,88.89468,-118.96989,1350.09033,81.13403,208.17984,1343.8092
881,7.333,56.42546,44.22829,1387.77869,88.72475,-118.85728,1350.2395,82.53652,208.56728,1343.77478
882,7.342,56.67225,44.27808,1388.23181,88.72582,-118.61016,1350.17114,82.53652,208.56728,1343.77478
883,7.35,56.6906,44.1496,1387.66553,88.72475,-118.85728,1350.2395,81.85602,208.81438,1343.97595
884,7.358,56.60092,44.54291,1388.36523,88.72475,-118.85728,1350.2395,81.85602,208.81438,1343.97595
885,7.367,56.42546,44.22829,1387.77869,88.50137,-118.78253,1350.35901,81.85602,208.81438,1343.97595
886,7.375,56.46385,44.69336,1387.9248,88.50137,-118.78253,1350.35901,81.85602,208.81438,1343.97595
887,7.383,56.46385,44.69336,1387.9248,88.50137,-118.78253,1350.35901,82.53652,208.56728,1343.77478
888,7.392,56.46385,44.69336,1387.9248,88.72475,-118.85728,1350.2395,81.85602,208.81438,1343.97595
889,7.4,56.55362,44.29985,1387.22485,88.72475,-118.85728,1350.2395,81.85602,208.81438,1343.97595
890,7.408,56.46385,44.69336,1387.9248,88.72475,-118.85728,1350.2395,81.85602,208.81438,1343.97595
891,7.417,56.46385,44.69336,1387.9248,89.23443,-118.07675,1350.20313,81.85602,208.81438,1343.97595
892,7.425,56.89493,44.31957,1387.38196,89.23443,-118.07675,1350.20313,81.85602,208.81438,1343.97595
893,7.433,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,81.85602,208.81438,1343.97595
894,7.442,56.25066,44.66714,1387.9364,89.57202,-118.07149,1349.63867,80.85917,209.34383,1343.93457
895,7.45,56.46385,44.69336,1387.9248,89.42149,-117.94456,1350.30762,80.85917,209.34383,1343.93457
896,7.458,56.46385,44.69336,1387.9248,89.23443,-118.07675,1350.20313,80.85917,209.34383,1343.93457
897,7.467,56.25066,44.66714,1387.9364,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
898,7.475,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
899,7.483,56.46385,44.69336,1387.9248,89.42149,-117.94456,1350.30762,80.85917,209.34383,1343.93457
900,7.492,56.25066,44.66714,1387.9364,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
901,7.5,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
902,7.508,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
903,7.517,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
904,7.525,56.25066,44.66714,1387.9364,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
905,7.533,56.25066,44.66714,1387.9364,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
906,7.542,56.59591,44.53342,1387.92883,89.19207,-117.8353,1350.46436,80.85917,209.34383,1343.93457
907,7.55,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
908,7.558,56.25066,44.66714,1387.9364,89.01105,-118.00198,1350.32263,79.58224,209.76381,1343.37915
909,7.567,56.46385,44.69336,1387.9248,89.01105,-118.00198,1350.32263,80.85917,209.34383,1343.93457
910,7.575,56.46385,44.69336,1387.9248,89.19207,-117.8353,1350.46436,79.58224,209.76381,1343.37915
911,7.583,56.55362,44.29985,1387.22485,89.19207,-117.8353,1350.46436,79.58224,209.76381,1343.37915
912,7.592,56.55362,44.29985,1387.22485,89.52853,-117.75056,1350.35474,80.85917,209.34383,1343.93457
913,7.6,56.25066,44.66714,1387.9364,89.17161,-117.24328,1350.4729,80.85917,209.34383,1343.93457
914,7.608,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,79.58224,209.76381,1343.37915
915,7.617,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,80.85917,209.34383,1343.93457
916,7.625,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,79.58224,209.76381,1343.37915
917,7.633,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,79.58224,209.76381,1343.37915
918,7.642,56.46385,44.69336,1387.9248,89.41824,-117.10786,1350.56995,81.87489,208.94144,1343.70129
919,7.65,56.84488,44.5927,1387.90503,89.19207,-117.8353,1350.46436,80.85917,209.34383,1343.93457
920,7.658,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,80.85917,209.34383,1343.93457
921,7.667,56.46385,44.69336,1387.9248,89.41824,-117.10786,1350.56995,80.85917,209.34383,1343.93457
922,7.675,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,80.85917,209.34383,1343.93457
923,7.683,56.46385,44.69336,1387.9248,89.32816,-117.82903,1350.84753,80.85917,209.34383,1343.93457
924,7.692,56.46385,44.69336,1387.9248,89.41824,-117.10786,1350.56995,80.85917,209.34383,1343.93457
925,7.7,56.46385,44.69336,1387.9248,89.41824,-117.10786,1350.56995,80.85917,209.34383,1343.93457
926,7.708,56.25066,44.66714,1387.9364,89.43867,-117.6999,1350.5614,81.87489,208.94144,1343.70129
927,7.717,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,80.85917,209.34383,1343.93457
928,7.725,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
929,7.733,56.46385,44.69336,1387.9248,89.57476,-117.69362,1350.94446,81.87489,208.94144,1343.70129
930,7.742,56.46385,44.69336,1387.9248,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
931,7.75,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,80.85917,209.34383,1343.93457
932,7.758,56.46385,44.69336,1387.9248,89.41824,-117.10786,1350.56995,80.85917,209.34383,1343.93457
933,7.767,56.46385,44.69336,1387.9248,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
934,7.775,56.46385,44.69336,1387.9248,89.55432,-117.10162,1350.953,81.85602,208.81438,1343.97595
935,7.783,56.46385,44.69336,1387.9248,89.57476,-117.69362,1350.94446,81.87489,208.94144,1343.70129
936,7.792,56.25066,44.66714,1387.9364,89.43867,-117.6999,1350.5614,80.85917,209.34383,1343.93457
937,7.8,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
938,7.808,56.46385,44.69336,1387.9248,89.79274,-116.75843,1350.32507,81.87489,208.94144,1343.70129
939,7.817,56.84488,44.5927,1387.90503,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
940,7.825,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
941,7.833,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
942,7.842,56.46385,44.69336,1387.9248,89.55432,-117.10162,1350.953,82.53652,208.56728,1343.77478
943,7.85,56.46385,44.69336,1387.9248,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
944,7.858,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
945,7.867,56.25066,44.66714,1387.9364,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
946,7.875,56.25066,44.66714,1387.9364,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
947,7.883,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
948,7.892,56.46385,44.69336,1387.9248,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
949,7.9,56.46385,44.69336,1387.9248,89.55432,-117.10162,1350.953,82.53652,208.56728,1343.77478
950,7.908,56.25066,44.66714,1387.9364,89.66632,-117.89244,1351.09912,82.53652,208.56728,1343.77478
951,7.917,56.84488,44.5927,1387.90503,89.74464,-117.80616,1350.79517,82.53652,208.56728,1343.77478
952,7.925,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
953,7.933,56.46385,44.69336,1387.9248,89.33987,-117.19421,1350.8739,82.53652,208.56728,1343.77478
954,7.942,56.25066,44.66714,1387.9364,89.57633,-117.45052,1350.50916,82.53652,208.56728,1343.77478
955,7.95,56.25066,44.66714,1387.9364,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
956,7.958,56.84488,44.5927,1387.90503,89.49647,-117.77985,1351.24841,82.53652,208.56728,1343.77478
957,7.967,56.84488,44.5927,1387.90503,89.64523,-117.82186,1351.74072,82.53652,208.56728,1343.77478
958,7.975,56.84488,44.5927,1387.90503,89.24989,-117.91526,1351.15137,82.53652,208.56728,1343.77478
959,7.983,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
960,7.992,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
961,8,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
962,8.008,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
963,8.017,56.84488,44.5927,1387.90503,89.11375,-117.92159,1350.76831,82.53652,208.56728,1343.77478
964,8.025,56.84488,44.5927,1387.90503,89.24989,-117.91526,1351.15137,82.53652,208.56728,1343.77478
965,8.033,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
966,8.042,56.46385,44.69336,1387.9248,89.24989,-117.91526,1351.15137,82.53652,208.56728,1343.77478
967,8.05,56.46385,44.69336,1387.9248,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
968,8.058,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
969,8.067,56.59591,44.53342,1387.92883,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
970,8.075,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
971,8.083,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
972,8.092,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
973,8.1,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
974,8.108,56.46385,44.69336,1387.9248,89.49647,-117.77985,1351.24841,82.53652,208.56728,1343.77478
975,8.117,56.46385,44.69336,1387.9248,89.66632,-117.89244,1351.09912,82.53652,208.56728,1343.77478
976,8.125,56.91181,44.68573,1387.8324,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
977,8.133,56.46385,44.69336,1387.9248,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
978,8.142,57.20834,44.35724,1387.31213,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
979,8.15,56.91181,44.68573,1387.8324,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
980,8.158,56.84488,44.5927,1387.90503,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
981,8.167,56.91181,44.68573,1387.8324,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
982,8.175,57.15821,44.63045,1387.83521,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
983,8.183,56.91181,44.68573,1387.8324,89.74464,-117.80616,1350.79517,82.53652,208.56728,1343.77478
984,8.192,57.15821,44.63045,1387.83521,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
985,8.2,56.91181,44.68573,1387.8324,89.43867,-117.6999,1350.5614,82.53652,208.56728,1343.77478
986,8.208,56.91181,44.68573,1387.8324,89.36032,-117.7862,1350.86523,82.53652,208.56728,1343.77478
987,8.217,56.91181,44.68573,1387.8324,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
988,8.225,56.91181,44.68573,1387.8324,89.49647,-117.77985,1351.24841,82.53652,208.56728,1343.77478
989,8.233,56.5628,44.6591,1387.86572,89.49647,-117.77985,1351.24841,82.53652,208.56728,1343.77478
990,8.242,56.91181,44.68573,1387.8324,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
991,8.25,56.90924,44.44389,1387.63855,90.10214,-117.48316,1350.81702,82.53652,208.56728,1343.77478
992,8.258,57.3998,44.39093,1387.51135,89.57476,-117.69362,1350.94446,82.53652,208.56728,1343.77478
993,8.267,57.3998,44.39093,1387.51135,89.66632,-117.89244,1351.09912,82.53652,208.56728,1343.77478
994,8.275,57.3998,44.39093,1387.51135,90.0989,-117.98175,1350.64319,82.53652,208.56728,1343.77478
995,8.283,57.3998,44.39093,1387.51135,90.0759,-118.12029,1350.97742,82.53652,208.56728,1343.77478
996,8.292,57.3998,44.39093,1387.51135,90.0759,-118.12029,1350.97742,82.79528,208.22629,1343.17773
997,8.3,57.94386,45.15869,1387.70203,90.0759,-118.12029,1350.97742,82.53652,208.56728,1343.77478
998,8.308,57.94386,45.15869,1387.70203,90.0759,-118.12029,1350.97742,82.53652,208.56728,1343.77478
999,8.317,57.94386,45.15869,1387.70203,90.0759,-118.12029,1350.97742,83.1982,208.19324,1343.84839
1000,8.325,57.94386,45.15869,1387.70203,90.8219,-118.63775,1351.03027,83.1982,208.19324,1343.84839
1001,8.333,58.48757,45.9277,1387.89319,90.59859,-118.56298,1351.14966,83.09946,208.02945,1343.26208
1002,8.342,58.57765,45.53468,1387.19336,91.23972,-118.13231,1350.61719,83.09946,208.02945,1343.26208
1003,8.35,58.57765,45.53468,1387.19336,90.97059,-118.67968,1351.52258,84.21408,207.79126,1343.61548
1004,8.358,58.57765,45.53468,1387.19336,90.97059,-118.67968,1351.52258,83.56527,207.93697,1343.14734
1005,8.367,59.22409,46.71749,1387.37622,91.04905,-118.5274,1351.66797,83.56527,207.93697,1343.14734
1006,8.375,59.22409,46.71749,1387.37622,90.97059,-118.67968,1351.52258,83.56527,207.93697,1343.14734
1007,8.383,59.36118,46.56771,1387.81714,91.04905,-118.5274,1351.66797,83.56527,207.93697,1343.14734
1008,8.392,59.64137,46.48941,1387.90588,91.04905,-118.5274,1351.66797,83.56527,207.93697,1343.14734
1009,8.4,59.64137,46.48941,1387.90588,91.32494,-117.9495,1351.26123,83.56527,207.93697,1343.14734
1010,8.408,59.64137,46.48941,1387.90588,91.34505,-118.54099,1351.25269,83.56527,207.93697,1343.14734
1011,8.417,59.64137,46.48941,1387.90588,91.04905,-118.5274,1351.66797,83.56527,207.93697,1343.14734
1012,8.425,60.49479,45.85468,1387.72253,91.34505,-118.54099,1351.25269,83.56527,207.93697,1343.14734
1013,8.433,60.49479,45.85468,1387.72253,91.32494,-117.9495,1351.26123,83.56527,207.93697,1343.14734
1014,8.442,60.49479,45.85468,1387.72253,91.32494,-117.9495,1351.26123,83.56527,207.93697,1343.14734
1015,8.45,61.26512,45.18967,1387.84534,91.34505,-118.54099,1351.25269,83.56527,207.93697,1343.14734
1016,8.458,61.26512,45.18967,1387.84534,91.77204,-118.24952,1351.23755,84.00259,209.17931,1343.17456
1017,8.467,61.26512,45.18967,1387.84534,91.77204,-118.24952,1351.23755,84.00259,209.17931,1343.17456
1018,8.475,61.56779,45.19924,1387.75354,91.79206,-118.84085,1351.229,84.00259,209.17931,1343.17456
1019,8.483,61.56779,45.19924,1387.75354,91.94476,-118.59772,1351.45654,84.00259,209.17931,1343.17456
1020,8.492,61.56779,45.19924,1387.75354,91.79206,-118.84085,1351.229,84.00259,209.17931,1343.17456
1021,8.5,61.56779,45.19924,1387.75354,92.20377,-118.01274,1351.40735,84.00259,209.17931,1343.17456
1022,8.508,61.56779,45.19924,1387.75354,92.64314,-117.89687,1351.05872,84.00259,209.17931,1343.17456
1023,8.517,61.56779,45.19924,1387.75354,93.02663,-118.5218,1350.7323,84.88695,208.94771,1343.72083
1024,8.525,61.56779,45.19924,1387.75354,93.22977,-118.09708,1351.38574,84.00259,209.17931,1343.17456
1025,8.533,61.99391,45.10433,1387.84192,93.20983,-117.50595,1351.39429,84.00259,209.17931,1343.17456
1026,8.542,61.99391,45.10433,1387.84192,93.20983,-117.50595,1351.39429,84.88695,208.94771,1343.72083
1027,8.55,62.50695,44.63268,1388.01648,93.20983,-117.50595,1351.39429,84.88695,208.94771,1343.72083
1028,8.558,62.50695,44.63268,1388.01648,93.20983,-117.50595,1351.39429,85.90278,208.54614,1343.48816
1029,8.567,62.50695,44.63268,1388.01648,93.20983,-117.50595,1351.39429,85.90278,208.54614,1343.48816
1030,8.575,62.90158,44.68436,1387.94788,93.20983,-117.50595,1351.39429,85.90278,208.54614,1343.48816
1031,8.583,62.50695,44.63268,1388.01648,93.22284,-117.32267,1351.58459,85.90278,208.54614,1343.48816
1032,8.592,62.50695,44.63268,1388.01648,93.36269,-117.59168,1350.72571,85.90278,208.54614,1343.48816
1033,8.6,62.50695,44.63268,1388.01648,93.20983,-117.50595,1351.39429,85.90278,208.54614,1343.48816
1034,8.608,62.90158,44.68436,1387.94788,93.32852,-117.73574,1351.08801,85.90278,208.54614,1343.48816
1035,8.617,62.50695,44.63268,1388.01648,93.32852,-117.73574,1351.08801,85.90278,208.54614,1343.48816
1036,8.625,62.50695,44.63268,1388.01648,93.32852,-117.73574,1351.08801,85.90278,208.54614,1343.48816
1037,8.633,62.83742,44.42781,1387.78162,93.34158,-117.55254,1351.27832,86.56473,208.17247,1343.56189
1038,8.642,62.83742,44.42781,1387.78162,93.32852,-117.73574,1351.08801,86.56473,208.17247,1343.56189
1039,8.65,63.16027,44.52299,1387.76685,93.34158,-117.55254,1351.27832,86.56473,208.17247,1343.56189
1040,8.658,63.15094,44.466,1387.71204,93.32852,-117.73574,1351.08801,86.56473,208.17247,1343.56189
1041,8.667,63.15094,44.466,1387.71204,93.83892,-116.95639,1351.05151,86.56473,208.17247,1343.56189
1042,8.675,63.39932,44.54846,1387.70801,93.83892,-116.95639,1351.05151,86.56473,208.17247,1343.56189
1043,8.683,63.39932,44.54846,1387.70801,93.83892,-116.95639,1351.05151,86.56473,208.17247,1343.56189
1044,8.692,63.15094,44.466,1387.71204,93.85891,-117.54758,1351.04297,86.56473,208.17247,1343.56189
1045,8.7,63.15094,44.466,1387.71204,93.83892,-116.95639,1351.05151,86.56473,208.17247,1343.56189
1046,8.708,63.90133,45.63089,1387.90247,93.83892,-116.95639,1351.05151,87.23562,209.33141,1343.66772
1047,8.717,63.90133,45.63089,1387.90247,94.20924,-117.37332,1350.30286,87.23562,209.33141,1343.66772
1048,8.725,63.95647,45.48555,1387.76428,94.20924,-117.37332,1350.30286,87.96407,208.85466,1342.89294
1049,8.733,63.90133,45.63089,1387.90247,94.36314,-117.24502,1350.75024,87.91608,209.08508,1343.46704
1050,8.742,63.95647,45.48555,1387.76428,94.36314,-117.24502,1350.75024,87.91608,209.08508,1343.46704
1051,8.75,63.90133,45.63089,1387.90247,94.38303,-117.83606,1350.74182,88.42235,208.60054,1342.97156
1052,8.758,63.90133,45.63089,1387.90247,94.46236,-116.90072,1351.21533,88.42235,208.60054,1342.97156
1053,8.767,63.95647,45.48555,1387.76428,94.68761,-117.46317,1351.19934,88.42235,208.60054,1342.97156
1054,8.775,63.90133,45.63089,1387.90247,94.20628,-116.94926,1351.08984,88.42235,208.60054,1342.97156
1055,8.783,63.95647,45.48555,1387.76428,95.49695,-117.30144,1351.14673,88.42235,208.60054,1342.97156
1056,8.792,63.95647,45.48555,1387.76428,95.94991,-116.20115,1351.24097,88.42235,208.60054,1342.97156
1057,8.8,63.90133,45.63089,1387.90247,95.78775,-116.47781,1350.97974,88.42235,208.60054,1342.97156
1058,8.808,63.90133,45.63089,1387.90247,95.94991,-116.20115,1351.24097,88.42235,208.60054,1342.97156
1059,8.817,63.90133,45.63089,1387.90247,95.92415,-116.46423,1351.36719,88.84377,209.35533,1343.06873
1060,8.825,63.95647,45.48555,1387.76428,96.73975,-115.98483,1351.40222,88.84377,209.35533,1343.06873
1061,8.833,63.90133,45.63089,1387.90247,96.73975,-115.98483,1351.40222,88.84377,209.35533,1343.06873
1062,8.842,63.95647,45.48555,1387.76428,96.73975,-115.98483,1351.40222,88.84377,209.35533,1343.06873
1063,8.85,63.90133,45.63089,1387.90247,96.73975,-115.98483,1351.40222,88.84377,209.35533,1343.06873
1064,8.858,63.95647,45.48555,1387.76428,97.01415,-116.26446,1351.62256,88.84377,209.35533,1343.06873
1065,8.867,64.15788,45.3825,1387.84326,96.88865,-116.02768,1351.89417,88.84377,209.35533,1343.06873
1066,8.875,64.15788,45.3825,1387.84326,96.88865,-116.02768,1351.89417,88.84377,209.35533,1343.06873
1067,8.883,64.15788,45.3825,1387.84326,97.01415,-116.26446,1351.62256,88.84377,209.35533,1343.06873
1068,8.892,64.18176,45.55354,1387.99158,97.20413,-116.46922,1351.01282,88.84377,209.35533,1343.06873
1069,8.9,64.15788,45.3825,1387.84326,96.95174,-116.74666,1350.72034,88.84377,209.35533,1343.06873
1070,8.908,64.77664,44.81327,1387.75671,97.01415,-116.26446,1351.62256,88.84377,209.35533,1343.06873
1071,8.917,64.77664,44.81327,1387.75671,97.35778,-116.10361,1351.72888,88.84377,209.35533,1343.06873
1072,8.925,64.77664,44.81327,1387.75671,97.37746,-116.69431,1351.72034,88.84377,209.35533,1343.06873
1073,8.933,65.0356,44.91751,1387.80811,97.37746,-116.69431,1351.72034,88.84377,209.35533,1343.06873
1074,8.942,64.77664,44.81327,1387.75671,97.35778,-116.10361,1351.72888,88.84377,209.35533,1343.06873
1075,8.95,65.0356,44.91751,1387.80811,97.11433,-116.40726,1351.74524,88.84377,209.35533,1343.06873
1076,8.958,64.77664,44.81327,1387.75671,97.43967,-115.93447,1351.71948,88.84377,209.35533,1343.06873
1077,8.967,65.0356,44.91751,1387.80811,97.20927,-117.11317,1351.54175,88.84377,209.35533,1343.06873
1078,8.975,64.77664,44.81327,1387.75671,97.49984,-116.45226,1351.72339,88.84377,209.35533,1343.06873
1079,8.983,66.27554,46.06575,1388.58435,97.43967,-115.93447,1351.71948,88.84377,209.35533,1343.06873
1080,8.992,64.98615,44.82869,1387.68457,97.37202,-116.57378,1351.07361,88.84377,209.35533,1343.06873
1081,9,65.33833,44.92802,1387.71692,97.37202,-116.57378,1351.07361,88.84377,209.35533,1343.06873
1082,9.008,64.87424,45.0695,1387.32031,97.76469,-116.86059,1351.1084,89.63711,209.19058,1343.67578
1083,9.017,65.201,45.07796,1387.27563,97.70458,-116.34293,1351.10437,88.84377,209.35533,1343.06873
1084,9.025,64.87424,45.0695,1387.32031,97.76469,-116.86059,1351.1084,89.63711,209.19058,1343.67578
1085,9.033,65.97165,44.41144,1387.39832,97.76469,-116.86059,1351.1084,89.63711,209.19058,1343.67578
1086,9.042,66.73236,45.64452,1388.37915,97.88272,-117.29322,1350.34753,89.63711,209.19058,1343.67578
1087,9.05,66.61217,44.84743,1388.15735,97.88272,-117.29322,1350.34753,89.63711,209.19058,1343.67578
1088,9.058,65.79315,44.43812,1388.01343,97.88272,-117.29322,1350.34753,89.63711,209.19058,1343.67578
1089,9.067,67.35496,46.06444,1389.04553,97.98297,-116.88552,1351.06921,90.35924,209.82652,1343.84338
1090,9.075,67.35496,46.06444,1389.04553,97.98297,-116.88552,1351.06921,89.63711,209.19058,1343.67578
1091,9.083,66.68201,45.0409,1388.46533,97.98297,-116.88552,1351.06921,90.65335,208.78964,1343.4436
1092,9.092,68.08657,45.90335,1388.63379,98.14241,-116.99337,1350.94287,90.65335,208.78964,1343.4436
1093,9.1,68.33594,45.29263,1388.12622,97.98297,-116.88552,1351.06921,91.37571,209.42543,1343.61108
1094,9.108,68.36848,46.15407,1388.89075,98.17149,-116.87785,1351.06738,91.37571,209.42543,1343.61108
1095,9.117,68.36848,46.15407,1388.89075,98.08238,-116.47578,1350.93896,91.37571,209.42543,1343.61108
1096,9.125,68.36848,46.15407,1388.89075,97.98297,-116.88552,1351.06921,91.37571,209.42543,1343.61108
1097,9.133,68.36848,46.15407,1388.89075,98.17149,-116.87785,1351.06738,91.37571,209.42543,1343.61108
1098,9.142,68.36848,46.15407,1388.89075,98.17149,-116.87785,1351.06738,91.37571,209.42543,1343.61108
1099,9.15,68.36848,46.15407,1388.89075,97.99037,-116.73286,1351.2356,91.37571,209.42543,1343.61108
1100,9.158,68.36848,46.15407,1388.89075,98.17149,-116.87785,1351.06738,91.37571,209.42543,1343.61108
1101,9.167,68.36848,46.15407,1388.89075,98.14241,-116.99337,1350.94287,91.37571,209.42543,1343.61108
1102,9.175,68.36848,46.15407,1388.89075,98.46774,-117.39095,1351.23206,91.37571,209.42543,1343.61108
1103,9.183,68.48523,46.1494,1389.27026,98.75217,-117.51314,1351.02551,91.37571,209.42543,1343.61108
1104,9.192,68.48523,46.1494,1389.27026,98.46774,-117.39095,1351.23206,91.37571,209.42543,1343.61108
1105,9.2,68.79726,46.14357,1389.20007,98.75217,-117.51314,1351.02551,91.37571,209.42543,1343.61108
1106,9.208,68.68053,46.14824,1388.82056,99.48441,-118.26109,1350.47363,91.37571,209.42543,1343.61108
1107,9.217,69.20856,47.13089,1389.24512,99.12028,-117.73138,1350.89185,92.03812,209.05215,1343.68506
1108,9.225,69.20856,47.13089,1389.24512,99.4258,-118.04744,1351.08154,92.03812,209.05215,1343.68506
1109,9.233,69.09178,47.13556,1388.8656,99.93082,-118.29428,1350.70227,92.03812,209.05215,1343.68506
1110,9.242,69.20856,47.13089,1389.24512,99.93082,-118.29428,1350.70227,92.03812,209.05215,1343.68506
1111,9.25,69.20856,47.13089,1389.24512,99.93082,-118.29428,1350.70227,92.03812,209.05215,1343.68506
1112,9.258,69.20856,47.13089,1389.24512,100.24409,-118.29846,1350.68066,92.03812,209.05215,1343.68506
1113,9.267,69.20856,47.13089,1389.24512,100.24409,-118.29846,1350.68066,92.03812,209.05215,1343.68506
1114,9.275,69.20856,47.13089,1389.24512,100.48341,-118.21265,1350.7616,92.03812,209.05215,1343.68506
1115,9.283,69.09178,47.13556,1388.8656,100.59044,-118.26758,1350.69592,92.03812,209.05215,1343.68506
1116,9.292,69.20856,47.13089,1389.24512,100.48341,-118.21265,1350.7616,92.03812,209.05215,1343.68506
1117,9.3,69.20856,47.13089,1389.24512,100.24409,-118.29846,1350.68066,92.03812,209.05215,1343.68506
1118,9.308,69.20856,47.13089,1389.24512,100.81451,-118.17402,1350.78613,92.03812,209.05215,1343.68506
1119,9.317,69.20856,47.13089,1389.24512,100.48341,-118.21265,1350.7616,92.78382,208.38364,1343.05139
1120,9.325,69.20856,47.13089,1389.24512,100.81451,-118.17402,1350.78613,92.70046,208.67906,1343.75903
1121,9.333,70.1636,46.33052,1388.07983,100.48341,-118.21265,1350.7616,92.70046,208.67906,1343.75903
1122,9.342,70.1636,46.33052,1388.07983,100.48341,-118.21265,1350.7616,93.71708,208.27838,1343.5271
1123,9.35,70.1636,46.33052,1388.07983,100.81451,-118.17402,1350.78613,93.24969,208.29135,1342.93738
1124,9.358,70.1636,46.33052,1388.07983,100.81451,-118.17402,1350.78613,93.71708,208.27838,1343.5271
1125,9.367,69.60561,47.00584,1388.77185,100.81451,-118.17402,1350.78613,93.71708,208.27838,1343.5271
