Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
94,0.775,-17.77603,37.77188,972.28778,111.5468,-168.22014,967.7276,120.93974,225.35666,967.33038
95,0.783,-17.77603,37.77188,972.28778,111.65123,-168.08405,967.5,120.93974,225.35666,967.33038
96,0.792,-17.51366,37.52799,972.8418,111.77831,-167.90964,967.68121,121.1001,225.36909,967.68823
97,0.8,-17.77603,37.77188,972.28778,111.71258,-168.15144,967.41986,120.86969,225.38506,967.54364
98,0.808,-17.51366,37.52799,972.8418,111.79805,-167.80722,967.53137,120.93974,225.35666,967.33038
99,0.817,-17.77603,37.77188,972.28778,111.88382,-167.95471,967.36133,120.86969,225.38506,967.54364
100,0.825,-16.73603,37.00255,973.08307,112.00344,-167.87224,967.43726,120.93974,225.35666,967.33038
101,0.833,-17.51366,37.52799,972.8418,111.82247,-167.88731,967.44153,120.93974,225.35666,967.33038
102,0.842,-17.51366,37.52799,972.8418,111.79805,-167.80722,967.53137,120.7734,225.75803,967.5036
103,0.85,-16.73603,37.00255,973.08307,111.61048,-167.80029,967.56647,120.54493,225.4174,967.44482
104,0.858,-17.51366,37.52799,972.8418,111.92306,-167.73402,967.59668,120.70333,225.78639,967.7168
105,0.867,-16.73603,37.00255,973.08307,111.93871,-167.81369,967.50824,120.93974,225.35666,967.33038
106,0.875,-17.51366,37.52799,972.8418,111.92306,-167.73402,967.59668,121.03046,225.74394,967.70776
107,0.883,-17.51366,37.52799,972.8418,111.83331,-167.78653,967.55597,120.93974,225.35666,967.33038
108,0.892,-16.73603,37.00255,973.08307,111.92306,-167.73402,967.59668,120.7734,225.75803,967.5036
109,0.9,-16.73603,37.00255,973.08307,111.9339,-167.63321,967.71112,121.55439,225.6734,967.66309
110,0.908,-16.73603,37.00255,973.08307,111.94955,-167.71289,967.62268,121.36404,225.67331,967.39673
111,0.917,-16.73603,37.00255,973.08307,111.9339,-167.63321,967.71112,121.55439,225.6734,967.66309
112,0.925,-16.73603,37.00255,973.08307,112.0318,-167.62024,967.59247,121.55439,225.6734,967.66309
113,0.933,-16.73603,37.00255,973.08307,112.32579,-167.47974,967.78009,121.55439,225.6734,967.66309
114,0.942,-16.0028,36.53491,973.11353,112.16405,-167.44637,967.84082,121.55439,225.6734,967.66309
115,0.95,-16.0028,36.53491,973.11353,112.1797,-167.52606,967.75244,121.7208,225.27206,967.48993
116,0.958,-16.0028,36.53491,973.11353,111.82247,-167.88731,967.44153,121.7208,225.27206,967.48993
117,0.967,-16.0028,36.53491,973.11353,112.42184,-167.43524,967.82349,121.7208,225.27206,967.48993
118,0.975,-16.73603,37.00255,973.08307,112.42184,-167.43524,967.82349,121.7208,225.27206,967.48993
119,0.983,-16.0028,36.53491,973.11353,112.22122,-167.60434,967.65656,121.7208,225.27206,967.48993
120,0.992,-15.63516,36.81258,972.60083,112.22626,-167.55304,967.64325,121.7208,225.27206,967.48993
121,1,-15.63516,36.81258,972.60083,112.33663,-167.37886,967.89453,121.7208,225.27206,967.48993
122,1.008,-15.63516,36.81258,972.60083,112.24444,-167.58464,967.6814,121.95805,225.49358,967.50854
123,1.017,-15.59498,36.85854,972.10101,112.42184,-167.43524,967.82349,121.95805,225.49358,967.50854
124,1.025,-15.59498,36.85854,972.10101,112.42184,-167.43524,967.82349,121.95805,225.49358,967.50854
125,1.033,-15.59498,36.85854,972.10101,112.29634,-167.58659,967.46783,121.95805,225.49358,967.50854
126,1.042,-15.31815,36.76651,971.51703,112.49751,-167.50858,967.53577,121.95805,225.49358,967.50854
127,1.05,-15.31815,36.76651,971.51703,112.68238,-167.54962,967.7735,121.7208,225.27206,967.48993
128,1.058,-15.31815,36.76651,971.51703,112.59994,-167.55745,967.94037,121.7208,225.27206,967.48993
129,1.067,-15.31815,36.76651,971.51703,112.68291,-167.64069,967.67444,121.95805,225.49358,967.50854
130,1.075,-15.31815,36.76651,971.51703,112.68238,-167.54962,967.7735,121.95805,225.49358,967.50854
131,1.083,-15.31815,36.76651,971.51703,112.68238,-167.54962,967.7735,121.95805,225.49358,967.50854
132,1.092,-15.31815,36.76651,971.51703,112.68424,-167.73494,967.57568,121.95805,225.49358,967.50854
133,1.1,-15.31815,36.76651,971.51703,112.56297,-167.31232,967.17596,122.10193,225.52782,967.44611
134,1.108,-15.31815,36.76651,971.51703,112.74892,-167.53554,967.2157,122.10193,225.52782,967.44611
135,1.117,-15.31815,36.76651,971.51703,112.67154,-167.65047,967.65906,122.10193,225.52782,967.44611
136,1.125,-15.31815,36.76651,971.51703,112.81316,-167.6956,967.51941,121.86467,225.30632,967.42749
137,1.133,-15.31815,36.76651,971.51703,112.60039,-167.68463,967.55554,122.10193,225.52782,967.44611
138,1.142,-15.31815,36.76651,971.51703,112.74892,-167.53554,967.2157,122.10193,225.52782,967.44611
139,1.15,-15.58258,36.9886,971.12555,112.74892,-167.53554,967.2157,122.10193,225.52782,967.44611
140,1.158,-15.31815,36.76651,971.51703,113.00684,-167.77296,967.23938,121.95805,225.49358,967.50854
141,1.167,-15.31815,36.76651,971.51703,113.05667,-167.68726,967.37946,122.10193,225.52782,967.44611
142,1.175,-15.31815,36.76651,971.51703,112.60944,-167.62323,967.41473,121.95805,225.49358,967.50854
143,1.183,-15.31815,36.76651,971.51703,113.08012,-167.8716,967.40228,121.95805,225.49358,967.50854
144,1.192,-15.31815,36.76651,971.51703,113.01733,-167.67218,967.31519,121.95805,225.49358,967.50854
145,1.2,-15.31815,36.76651,971.51703,113.27523,-167.90955,967.33887,121.95805,225.49358,967.50854
146,1.208,-15.31815,36.76651,971.51703,113.20447,-167.78966,967.19873,121.7208,225.27206,967.48993
147,1.217,-15.31815,36.76651,971.51703,113.00684,-167.77296,967.23938,121.7208,225.27206,967.48993
148,1.225,-15.31815,36.76651,971.51703,113.20447,-167.78966,967.19873,121.95805,225.49358,967.50854
149,1.233,-15.31815,36.76651,971.51703,112.49447,-167.79845,967.23743,121.95805,225.49358,967.50854
150,1.242,-15.31815,36.76651,971.51703,113.06551,-167.96835,967.29877,121.95805,225.49358,967.50854
151,1.25,-15.31815,36.76651,971.51703,112.8801,-167.83627,967.16003,121.7208,225.27206,967.48993
152,1.258,-15.58258,36.9886,971.12555,112.68245,-167.81955,967.20068,121.7208,225.27206,967.48993
153,1.267,-15.31815,36.76651,971.51703,112.8801,-167.83627,967.16003,121.7208,225.27206,967.48993
154,1.275,-15.58258,36.9886,971.12555,112.12695,-167.7229,967.05798,121.7208,225.27206,967.48993
155,1.283,-15.58258,36.9886,971.12555,112.33739,-167.85356,967.00421,121.7208,225.27206,967.48993
156,1.292,-15.58258,36.9886,971.12555,112.59529,-168.09094,967.02795,121.7208,225.27206,967.48993
157,1.3,-15.58258,36.9886,971.12555,111.9513,-167.88567,967.01324,121.7208,225.27206,967.48993
158,1.308,-15.31815,36.76651,971.51703,112.07095,-167.80321,967.08917,121.7208,225.27206,967.48993
159,1.317,-15.58258,36.9886,971.12555,111.9513,-167.88567,967.01324,121.7208,225.27206,967.48993
160,1.325,-15.58258,36.9886,971.12555,112.18328,-167.73259,966.85034,121.7208,225.27206,967.48993
161,1.333,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
162,1.342,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
163,1.35,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
164,1.358,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
165,1.367,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
166,1.375,-16.18533,37.40698,970.85437,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
167,1.383,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
168,1.392,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
169,1.4,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
170,1.408,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
171,1.417,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
172,1.425,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
173,1.433,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
174,1.442,-15.31815,36.76651,971.51703,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
175,1.45,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
176,1.458,-15.85715,37.10261,971.54694,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
177,1.467,-15.31815,36.76651,971.51703,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
178,1.475,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
179,1.483,-15.31815,36.76651,971.51703,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
180,1.492,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
181,1.5,-15.31815,36.76651,971.51703,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
182,1.508,-15.31815,36.76651,971.51703,111.79718,-167.76468,966.85938,121.53042,225.27194,967.22351
183,1.517,-15.31815,36.76651,971.51703,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
184,1.525,-15.31815,36.76651,971.51703,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
185,1.533,-15.31815,36.76651,971.51703,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
186,1.542,-15.59498,36.85854,972.10101,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
187,1.55,-15.59498,36.85854,972.10101,112.20921,-168.12306,967.03699,121.7208,225.27206,967.48993
188,1.558,-15.31815,36.76651,971.51703,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
189,1.567,-15.31815,36.76651,971.51703,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
190,1.575,-15.31815,36.76651,971.51703,112.05508,-168.00211,966.88312,121.7208,225.27206,967.48993
191,1.583,-15.59498,36.85854,972.10101,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
192,1.592,-15.31815,36.76651,971.51703,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
193,1.6,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
194,1.608,-15.31815,36.76651,971.51703,112.05508,-168.00211,966.88312,121.7208,225.27206,967.48993
195,1.617,-15.31815,36.76651,971.51703,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
196,1.625,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
197,1.633,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
198,1.642,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
199,1.65,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
200,1.658,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
201,1.667,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
202,1.675,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
203,1.683,-15.58258,36.9886,971.12555,112.05508,-168.00211,966.88312,121.7208,225.27206,967.48993
204,1.692,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
205,1.7,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
206,1.708,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
207,1.717,-15.58258,36.9886,971.12555,112.10787,-167.61061,966.69208,121.7208,225.27206,967.48993
208,1.725,-15.58258,36.9886,971.12555,112.10787,-167.61061,966.69208,121.7208,225.27206,967.48993
209,1.733,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
210,1.742,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
211,1.75,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
212,1.758,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
213,1.767,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
214,1.775,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
215,1.783,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
216,1.792,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
217,1.8,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
218,1.808,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
219,1.817,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
220,1.825,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
221,1.833,-15.58258,36.9886,971.12555,112.10787,-167.61061,966.69208,121.7208,225.27206,967.48993
222,1.842,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
223,1.85,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
224,1.858,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
225,1.867,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
226,1.875,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
227,1.883,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
228,1.892,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
229,1.9,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.95805,225.49358,967.50854
230,1.908,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.95805,225.49358,967.50854
231,1.917,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
232,1.925,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
233,1.933,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
234,1.942,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
235,1.95,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
236,1.958,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
237,1.967,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.95805,225.49358,967.50854
238,1.975,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.95805,225.49358,967.50854
239,1.983,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.95805,225.49358,967.50854
240,1.992,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.95805,225.49358,967.50854
241,2,-15.58258,36.9886,971.12555,111.52615,-167.6319,966.86365,121.55439,225.6734,967.66309
242,2.008,-15.31815,36.76651,971.51703,111.52615,-167.6319,966.86365,121.7208,225.27206,967.48993
243,2.017,-15.58258,36.9886,971.12555,111.56274,-167.78423,966.86493,121.7208,225.27206,967.48993
244,2.025,-16.18533,37.40698,970.85437,111.29172,-167.65143,966.8692,121.7208,225.27206,967.48993
245,2.033,-16.18533,37.40698,970.85437,111.52615,-167.6319,966.86365,121.7208,225.27206,967.48993
246,2.042,-16.18533,37.40698,970.85437,111.32456,-167.5296,966.76013,121.95805,225.49358,967.50854
247,2.05,-16.18533,37.40698,970.85437,111.32456,-167.5296,966.76013,121.95805,225.49358,967.50854
248,2.058,-15.58258,36.9886,971.12555,111.52615,-167.6319,966.86365,121.95805,225.49358,967.50854
249,2.067,-16.18533,37.40698,970.85437,111.29172,-167.65143,966.8692,121.76767,225.49347,967.24213
250,2.075,-16.18533,37.40698,970.85437,111.09013,-167.54912,966.76569,121.7208,225.27206,967.48993
251,2.083,-15.58258,36.9886,971.12555,111.32456,-167.5296,966.76013,121.53042,225.27194,967.22351
252,2.092,-16.26433,37.41892,971.12531,111.09013,-167.54912,966.76569,121.55439,225.6734,967.66309
253,2.1,-16.18533,37.40698,970.85437,111.09013,-167.54912,966.76569,121.7208,225.27206,967.48993
254,2.108,-16.18533,37.40698,970.85437,111.32456,-167.5296,966.76013,121.7208,225.27206,967.48993
255,2.117,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,121.95805,225.49358,967.50854
256,2.125,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,121.76767,225.49347,967.24213
257,2.133,-16.18533,37.40698,970.85437,111.09013,-167.54912,966.76569,121.76767,225.49347,967.24213
258,2.142,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,121.60127,225.89478,967.41534
259,2.15,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,121.76767,225.49347,967.24213
260,2.158,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,121.53042,225.27194,967.22351
261,2.167,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,121.53042,225.27194,967.22351
