Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1004,8.358,154.38837,-38.1689,1332.08618,145.06969,135.5032,1330.92993,14.31686,-52.40535,1326.81384,6.19539,113.1235,1313.63269,-19.79998,-36.27322,1244.41943
1005,8.367,154.38837,-38.1689,1332.08618,145.06969,135.5032,1330.92993,14.84138,-52.62376,1326.84753,6.2318,113.7789,1313.91089,-19.79998,-36.27322,1244.41943
1006,8.375,154.38837,-38.1689,1332.08618,145.24278,135.06439,1330.9967,14.31686,-52.40535,1326.81384,6.2318,113.7789,1313.91089,-19.79998,-36.27322,1244.41943
1007,8.383,154.60799,-37.95865,1332.09985,145.41565,134.94998,1331.09314,14.84138,-52.62376,1326.84753,6.32762,113.88554,1314.08557,-19.59649,-36.2169,1244.44409
1008,8.392,154.60799,-37.95865,1332.09985,145.41565,134.94998,1331.09314,14.84138,-52.62376,1326.84753,6.12764,113.67878,1314.22168,-19.59649,-36.2169,1244.44409
1009,8.4,154.72925,-37.9327,1332.26355,145.41565,134.94998,1331.09314,14.84138,-52.62376,1326.84753,6.83075,112.81042,1313.97949,-19.59649,-36.2169,1244.44409
1010,8.408,154.95914,-37.82884,1332.38708,145.58246,134.98549,1331.01758,14.98789,-52.04675,1327.12415,6.83075,112.81042,1313.97949,-19.48846,-37.29284,1244.68726
1011,8.417,155.06618,-37.90067,1332.26184,145.41565,134.94998,1331.09314,14.98789,-52.04675,1327.12415,6.83075,112.81042,1313.97949,-19.41009,-36.39928,1244.61694
1012,8.425,155.15091,-37.99943,1332.09912,146.06546,135.87215,1331.17834,14.98789,-52.04675,1327.12415,6.83075,112.81042,1313.97949,-19.41009,-36.39928,1244.61694
1013,8.433,155.15091,-37.99943,1332.09912,146.06546,135.87215,1331.17834,14.98789,-52.04675,1327.12415,6.89219,113.55417,1314.21509,-18.94304,-36.68439,1244.86023
1014,8.442,155.43773,-38.28669,1332.64197,146.06546,135.87215,1331.17834,14.98789,-52.04675,1327.12415,6.89219,113.55417,1314.21509,-18.91551,-36.59529,1244.68225
1015,8.45,156.12411,-37.63975,1331.91943,146.06546,135.87215,1331.17834,14.82854,-51.7266,1326.74878,6.89219,113.55417,1314.21509,-18.63649,-36.28531,1245.37378
1016,8.458,156.41069,-37.92689,1332.46204,146.06546,135.87215,1331.17834,14.98789,-52.04675,1327.12415,6.83075,112.81042,1313.97949,-18.30685,-36.43199,1245.13684
1017,8.467,156.29472,-38.12628,1332.75757,146.21947,135.76227,1331.27368,14.98789,-52.04675,1327.12415,7.32077,113.53626,1314.03357,-18.07776,-36.41745,1245.10803
1018,8.475,156.42657,-37.23568,1331.82544,146.40707,135.74358,1331.25659,14.98789,-52.04675,1327.12415,7.32077,113.53626,1314.03357,-18.07776,-36.41745,1245.10803
1019,8.483,156.42838,-38.20496,1332.97375,146.93001,135.52234,1331.21216,14.82854,-51.7266,1326.74878,7.77761,114.00116,1313.87012,-18.02318,-36.32755,1245.20166
1020,8.492,156.64584,-38.03754,1333.1438,147.25145,134.19044,1330.13171,14.93262,-52.10605,1326.45728,7.77761,114.00116,1313.87012,-18.02318,-36.32755,1245.20166
1021,8.5,156.42838,-38.20496,1332.97375,147.25145,134.19044,1330.13171,15.10036,-51.83602,1326.87988,7.77761,114.00116,1313.87012,-18.02318,-36.32755,1245.20166
1022,8.508,156.99313,-37.97777,1333.0249,147.50734,133.6218,1330.13428,14.93262,-52.10605,1326.45728,7.78581,113.53752,1313.53723,-18.02318,-36.32755,1245.20166
1023,8.517,156.99313,-37.97777,1333.0249,147.50734,133.6218,1330.13428,14.82854,-51.7266,1326.74878,7.78581,113.53752,1313.53723,-17.98989,-36.15078,1245.30078
1024,8.525,156.99313,-37.97777,1333.0249,147.50734,133.6218,1330.13428,14.94105,-51.516,1326.50452,7.78581,113.53752,1313.53723,-17.43511,-36.31256,1245.43372
1025,8.533,157.27203,-37.97021,1332.85352,147.50734,133.6218,1330.13428,15.3304,-51.59899,1326.42932,7.78581,113.53752,1313.53723,-17.46842,-36.48932,1245.33459
1026,8.542,157.72098,-38.95628,1333.24878,147.50734,133.6218,1330.13428,15.3304,-51.59899,1326.42932,7.77761,114.00116,1313.87012,-17.46842,-36.48932,1245.33459
1027,8.55,157.39903,-38.95795,1333.45959,147.50734,133.6218,1330.13428,14.94105,-51.516,1326.50452,7.77761,114.00116,1313.87012,-17.46842,-36.48932,1245.33459
1028,8.558,157.72098,-38.95628,1333.24878,147.72084,133.54756,1330.17603,15.78101,-51.29411,1326.50781,7.78581,113.53752,1313.53723,-17.43511,-36.31256,1245.43372
1029,8.567,157.72098,-38.95628,1333.24878,147.93222,133.52338,1330.16052,15.67738,-51.86,1326.67151,7.78581,113.53752,1313.53723,-17.01922,-36.60094,1245.79053
1030,8.575,157.72098,-38.95628,1333.24878,147.93222,133.52338,1330.16052,16.68979,-51.98182,1326.95325,7.78581,113.53752,1313.53723,-16.87877,-36.80646,1245.58789
1031,8.583,157.72098,-38.95628,1333.24878,149.30534,133.93163,1330.01392,16.5269,-51.48523,1327.12122,7.77761,114.00116,1313.87012,-16.58598,-36.59404,1245.66577
1032,8.592,157.72098,-38.95628,1333.24878,149.37282,133.55995,1329.86914,18.13921,-49.81182,1328.89526,7.77761,114.00116,1313.87012,-16.53016,-36.69719,1245.82837
1033,8.6,157.72098,-38.95628,1333.24878,149.37282,133.55995,1329.86914,18.13921,-49.81182,1328.89526,7.77761,114.00116,1313.87012,-16.27112,-36.78926,1245.49744
1034,8.608,158.15775,-38.8533,1333.17688,149.5182,133.60655,1329.78516,17.87776,-50.09707,1328.7478,7.77761,114.00116,1313.87012,-16.09587,-36.82976,1245.41516
1035,8.617,157.72098,-38.95628,1333.24878,149.71074,133.53102,1329.83289,18.42325,-50.17809,1329.08496,7.78581,113.53752,1313.53723,-16.09587,-36.82976,1245.41516
1036,8.625,157.72098,-38.95628,1333.24878,149.71074,133.53102,1329.83289,18.42325,-50.17809,1329.08496,8.2503,113.53772,1313.04089,-16.09587,-36.82976,1245.41516
1037,8.633,158.15775,-38.8533,1333.17688,149.71074,133.53102,1329.83289,18.42325,-50.17809,1329.08496,8.2503,113.53772,1313.04089,-15.767,-36.97193,1245.32898
1038,8.642,158.15775,-38.8533,1333.17688,149.71074,133.53102,1329.83289,18.60062,-50.57743,1329.4613,8.21575,113.98503,1313.46863,-15.767,-36.97193,1245.32898
1039,8.65,158.15775,-38.8533,1333.17688,149.71074,133.53102,1329.83289,18.60062,-50.57743,1329.4613,8.21575,113.98503,1313.46863,-15.767,-36.97193,1245.32898
1040,8.658,158.15775,-38.8533,1333.17688,149.71074,133.53102,1329.83289,18.60062,-50.57743,1329.4613,8.21575,113.98503,1313.46863,-15.55757,-36.90442,1245.36572
1041,8.667,158.15775,-38.8533,1333.17688,150.17757,133.6499,1330.49133,18.60062,-50.57743,1329.4613,8.21575,113.98503,1313.46863,-15.55757,-36.90442,1245.36572
1042,8.675,158.65506,-38.68565,1333.20215,150.17757,133.6499,1330.49133,18.60062,-50.57743,1329.4613,8.2503,113.53772,1313.04089,-15.55757,-36.90442,1245.36572
1043,8.683,158.65506,-38.68565,1333.20215,150.17757,133.6499,1330.49133,18.60062,-50.57743,1329.4613,8.2503,113.53772,1313.04089,-15.18584,-37.13164,1245.41296
1044,8.692,159.43753,-38.69136,1332.27856,150.15567,133.11374,1330.08398,18.60062,-50.57743,1329.4613,8.41499,114.0367,1313.73584,-15.18584,-37.13164,1245.41296
1045,8.7,159.33871,-38.57019,1332.47119,150.15567,133.11374,1330.08398,18.60062,-50.57743,1329.4613,9.2849,113.67677,1313.88342,-15.18584,-37.13164,1245.41296
1046,8.708,159.33871,-38.57019,1332.47119,150.15567,133.11374,1330.08398,18.60062,-50.57743,1329.4613,10.45376,113.46233,1313.55322,-14.97894,-36.74472,1245.51282
1047,8.717,159.82898,-38.73331,1332.20032,150.15567,133.11374,1330.08398,18.60062,-50.57743,1329.4613,9.2849,113.67677,1313.88342,-14.75047,-36.67176,1245.39502
1048,8.725,159.43753,-38.69136,1332.27856,150.15567,133.11374,1330.08398,18.42325,-50.17809,1329.08496,9.2849,113.67677,1313.88342,-14.75047,-36.67176,1245.39502
1049,8.733,159.82898,-38.73331,1332.20032,150.15567,133.11374,1330.08398,18.7742,-50.40002,1328.97241,10.45376,113.46233,1313.55322,-14.77317,-36.55939,1245.53052
1050,8.742,160.17285,-38.72285,1332.20544,150.16638,133.45184,1329.96021,18.7742,-50.40002,1328.97241,10.47388,112.84822,1313.07666,-14.77317,-36.55939,1245.53052
1051,8.75,160.17419,-38.75676,1332.19336,150.15567,133.11374,1330.08398,18.7742,-50.40002,1328.97241,10.9008,113.92537,1313.60986,-14.77317,-36.55939,1245.53052
1052,8.758,160.17419,-38.75676,1332.19336,150.15567,133.11374,1330.08398,19.48051,-50.55859,1329.27258,10.9008,113.92537,1313.60986,-14.77317,-36.55939,1245.53052
1053,8.767,159.93834,-39.48641,1333.01318,150.15567,133.11374,1330.08398,19.48051,-50.55859,1329.27258,10.9008,113.92537,1313.60986,-14.77317,-36.55939,1245.53052
1054,8.775,160.04837,-39.60783,1332.76147,150.16638,133.45184,1329.96021,19.57474,-50.37196,1329.27869,10.9008,113.92537,1313.60986,-14.50817,-36.64316,1245.39368
1055,8.783,160.58498,-38.47769,1331.86523,150.18826,133.98805,1330.36755,19.57474,-50.37196,1329.27869,10.9008,113.92537,1313.60986,-14.48546,-36.7555,1245.25818
1056,8.792,160.26639,-38.73367,1332.41431,150.32286,133.14102,1330.01807,19.57474,-50.37196,1329.27869,10.9008,113.92537,1313.60986,-14.23272,-36.61109,1245.37585
1057,8.8,160.74138,-38.3737,1332.02258,150.33356,133.47911,1329.89429,19.57474,-50.37196,1329.27869,11.06219,114.19442,1313.7572,-14.23851,-36.41175,1245.16492
1058,8.808,160.74138,-38.3737,1332.02258,150.33356,133.47911,1329.89429,19.75042,-50.71941,1329.60535,11.35125,113.51663,1313.65308,-14.09759,-36.72188,1245.21973
1059,8.817,160.74138,-38.3737,1332.02258,150.33356,133.47911,1329.89429,19.75042,-50.71941,1329.60535,10.9008,113.92537,1313.60986,-14.23851,-36.41175,1245.16492
1060,8.825,161.00488,-38.29625,1332.13525,150.33356,133.47911,1329.89429,19.75042,-50.71941,1329.60535,10.9008,113.92537,1313.60986,-13.8605,-36.25297,1245.27466
1061,8.833,160.74138,-38.3737,1332.02258,150.35541,134.01532,1330.30164,19.77705,-50.3447,1329.94263,11.35125,113.51663,1313.65308,-13.77366,-36.55785,1245.34631
1062,8.842,161.31775,-38.36213,1332.02209,150.33356,133.47911,1329.89429,19.77705,-50.3447,1329.94263,11.51645,113.80524,1313.82397,-13.95729,-36.57912,1245.35815
1063,8.85,160.6144,-38.22913,1332.21179,150.33356,133.47911,1329.89429,20.45409,-50.19334,1329.70386,11.51645,113.80524,1313.82397,-13.95729,-36.57912,1245.35815
1064,8.858,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.45409,-50.19334,1329.70386,11.51645,113.80524,1313.82397,-13.36364,-36.34655,1245.17871
1065,8.867,161.59865,-38.31038,1332.09412,150.35541,134.01532,1330.30164,20.64531,-50.30651,1329.54956,11.89896,114.25484,1313.69946,-13.68,-36.06824,1245.12183
1066,8.875,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,11.89896,114.25484,1313.69946,-13.68,-36.06824,1245.12183
1067,8.883,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,11.89896,114.25484,1313.69946,-13.36934,-36.14722,1244.96765
1068,8.892,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.4113,-50.965,1327.8053,11.51645,113.80524,1313.82397,-13.36934,-36.14722,1244.96765
1069,8.9,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.45409,-50.19334,1329.70386,12.47974,113.03246,1313.37244,-13.31435,-36.04364,1245.07764
1070,8.908,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.31435,-36.04364,1245.07764
1071,8.917,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.31435,-36.04364,1245.07764
1072,8.925,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.31435,-36.04364,1245.07764
1073,8.933,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.31841,-36.23864,1244.85095
1074,8.942,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.36934,-36.14722,1244.96765
1075,8.95,161.59865,-38.31038,1332.09412,150.33356,133.47911,1329.89429,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.31841,-36.23864,1244.85095
1076,8.958,161.59865,-38.31038,1332.09412,150.50211,133.47314,1329.86658,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.36934,-36.14722,1244.96765
1077,8.967,161.59865,-38.31038,1332.09412,150.50211,133.47314,1329.86658,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.13205,-36.42116,1245.02393
1078,8.975,161.86948,-38.40054,1331.94434,151.21959,133.13979,1329.91309,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.36934,-36.14722,1244.96765
1079,8.983,161.86948,-38.40054,1331.94434,151.02539,133.25284,1329.82227,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.27094,-36.13586,1244.9613
1080,8.992,161.86948,-38.40054,1331.94434,151.5873,132.87981,1329.64929,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.12797,-36.22617,1245.25061
1081,9,162.11746,-38.02851,1331.76147,151.5873,132.87981,1329.64929,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.12797,-36.22617,1245.25061
1082,9.008,162.16882,-38.13742,1331.5896,151.5873,132.87981,1329.64929,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.08457,-36.31839,1245.1344
1083,9.017,162.11746,-38.02851,1331.76147,151.5873,132.87981,1329.64929,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.18297,-36.32975,1245.14063
1084,9.025,162.11746,-38.02851,1331.76147,151.5873,132.87981,1329.64929,20.64531,-50.30651,1329.54956,13.12854,113.33573,1312.76282,-13.08457,-36.31839,1245.1344
1085,9.033,162.11746,-38.02851,1331.76147,151.5873,132.87981,1329.64929,20.64531,-50.30651,1329.54956,13.02804,113.77074,1313.4187,-13.12797,-36.22617,1245.25061
1086,9.042,162.54433,-38.85819,1331.66406,151.5873,132.87981,1329.64929,20.81412,-50.07114,1329.35547,13.02804,113.77074,1313.4187,-13.12797,-36.22617,1245.25061
1087,9.05,162.54433,-38.85819,1331.66406,151.5873,132.87981,1329.64929,21.04424,-50.28294,1329.45459,13.02804,113.77074,1313.4187,-13.12797,-36.22617,1245.25061
1088,9.058,162.7166,-38.49451,1331.37354,151.5873,132.87981,1329.64929,21.04424,-50.28294,1329.45459,13.02804,113.77074,1313.4187,-12.70399,-36.53481,1245.14709
1089,9.067,162.7166,-38.49451,1331.37354,151.5873,132.87981,1329.64929,21.04424,-50.28294,1329.45459,13.02804,113.77074,1313.4187,-12.74739,-36.44263,1245.26343
1090,9.075,162.7166,-38.49451,1331.37354,151.5873,132.87981,1329.64929,21.25465,-49.74335,1329.71924,13.26498,113.62235,1313.50928,-12.74739,-36.44263,1245.26343
1091,9.083,162.7166,-38.49451,1331.37354,151.5873,132.87981,1329.64929,21.66468,-49.55322,1329.76685,13.02804,113.77074,1313.4187,-12.74739,-36.44263,1245.26343
1092,9.092,162.40042,-38.07343,1331.28418,151.5873,132.87981,1329.64929,21.66468,-49.55322,1329.76685,13.02804,113.77074,1313.4187,-12.60519,-36.23096,1245.40771
1093,9.1,162.40042,-38.07343,1331.28418,151.5873,132.87981,1329.64929,21.66468,-49.55322,1329.76685,13.26498,113.62235,1313.50928,-12.74739,-36.44263,1245.26343
1094,9.108,162.72063,-38.06982,1331.24194,151.5873,132.87981,1329.64929,21.66468,-49.55322,1329.76685,13.26498,113.62235,1313.50928,-12.74739,-36.44263,1245.26343
1095,9.117,162.72063,-38.06982,1331.24194,151.5873,132.87981,1329.64929,21.66468,-49.55322,1329.76685,13.49547,113.4063,1313.72974,-12.57171,-36.46688,1245.20007
1096,9.125,162.72063,-38.06982,1331.24194,151.9549,132.62042,1329.38538,21.66468,-49.55322,1329.76685,13.49547,113.4063,1313.72974,-12.61578,-36.5821,1245.07446
1097,9.133,162.72063,-38.06982,1331.24194,152.07141,132.6846,1329.28723,21.66468,-49.55322,1329.76685,13.49547,113.4063,1313.72974,-12.4295,-36.2552,1245.34436
1098,9.142,162.72063,-38.06982,1331.24194,153.07652,132.35368,1329.27332,21.66468,-49.55322,1329.76685,13.49547,113.4063,1313.72974,-12.4295,-36.2552,1245.34436
1099,9.15,163.08101,-38.01568,1331.27051,153.07652,132.35368,1329.27332,22.15868,-49.93774,1329.66248,13.49547,113.4063,1313.72974,-12.4295,-36.2552,1245.34436
1100,9.158,163.08101,-38.01568,1331.27051,153.07652,132.35368,1329.27332,21.66468,-49.55322,1329.76685,13.49547,113.4063,1313.72974,-12.4295,-36.2552,1245.34436
1101,9.167,163.08101,-38.01568,1331.27051,153.62898,133.18477,1329.39966,22.15868,-49.93774,1329.66248,13.49547,113.4063,1313.72974,-12.21785,-36.269,1245.57312
1102,9.175,163.08101,-38.01568,1331.27051,153.62898,133.18477,1329.39966,22.15868,-49.93774,1329.66248,13.49547,113.4063,1313.72974,-12.21945,-36.16875,1245.40369
1103,9.183,163.46538,-38.4981,1331.34363,153.62898,133.18477,1329.39966,22.15868,-49.93774,1329.66248,13.49547,113.4063,1313.72974,-12.21945,-36.16875,1245.40369
1104,9.192,163.46538,-38.4981,1331.34363,153.62898,133.18477,1329.39966,22.15868,-49.93774,1329.66248,13.56925,113.20798,1313.93298,-11.88355,-36.30236,1245.28979
1105,9.2,163.536,-38.27932,1331.10535,154.05743,134.13484,1329.41333,22.15868,-49.93774,1329.66248,13.49547,113.4063,1313.72974,-11.46034,-36.32955,1245.74756
1106,9.208,163.536,-38.27932,1331.10535,154.05743,134.13484,1329.41333,22.66941,-49.9925,1329.66443,13.49547,113.4063,1313.72974,-11.46034,-36.32955,1245.74756
1107,9.217,163.62732,-38.41521,1330.89014,154.05743,134.13484,1329.41333,22.66941,-49.9925,1329.66443,13.49547,113.4063,1313.72974,-11.23822,-36.04916,1245.77124
1108,9.225,163.536,-38.27932,1331.10535,154.05743,134.13484,1329.41333,22.88271,-49.77246,1329.79504,13.49547,113.4063,1313.72974,-11.23822,-36.04916,1245.77124
1109,9.233,163.536,-38.27932,1331.10535,154.05743,134.13484,1329.41333,22.88271,-49.77246,1329.79504,13.49547,113.4063,1313.72974,-10.97222,-36.27077,1245.93311
1110,9.242,163.536,-38.27932,1331.10535,154.05743,134.13484,1329.41333,22.66941,-49.9925,1329.66443,13.56925,113.20798,1313.93298,-10.97222,-36.27077,1245.93311
1111,9.25,163.55859,-38.27992,1331.07642,154.05743,134.13484,1329.41333,22.88271,-49.77246,1329.79504,13.56925,113.20798,1313.93298,-10.97222,-36.27077,1245.93311
1112,9.258,163.90985,-38.24026,1331.08447,154.05743,134.13484,1329.41333,22.66941,-49.9925,1329.66443,13.56925,113.20798,1313.93298,-10.97222,-36.27077,1245.93311
1113,9.267,163.90985,-38.24026,1331.08447,154.05743,134.13484,1329.41333,22.88271,-49.77246,1329.79504,13.56925,113.20798,1313.93298,-10.80691,-36.33538,1246.06177
1114,9.275,163.90985,-38.24026,1331.08447,154.05743,134.13484,1329.41333,22.66941,-49.9925,1329.66443,13.49547,113.4063,1313.72974,-10.80691,-36.33538,1246.06177
1115,9.283,164.04544,-38.3494,1330.82251,153.98853,134.26842,1329.27295,22.88271,-49.77246,1329.79504,13.49547,113.4063,1313.72974,-10.80691,-36.33538,1246.06177
1116,9.292,163.90985,-38.24026,1331.08447,154.24995,134.05939,1329.46118,23.16013,-50.11427,1329.95166,13.95079,113.65329,1313.80225,-10.80691,-36.33538,1246.06177
1117,9.3,163.90985,-38.24026,1331.08447,154.24995,134.05939,1329.46118,23.16013,-50.11427,1329.95166,14.48238,113.70189,1314.18494,-10.80691,-36.33538,1246.06177
1118,9.308,164.04544,-38.3494,1330.82251,154.24995,134.05939,1329.46118,23.16013,-50.11427,1329.95166,14.48238,113.70189,1314.18494,-10.55614,-36.29496,1246.05908
1119,9.317,164.40353,-38.20117,1330.79773,154.24995,134.05939,1329.46118,23.16013,-50.11427,1329.95166,14.48238,113.70189,1314.18494,-10.55614,-36.29496,1246.05908
1120,9.325,164.74663,-38.34796,1330.59912,154.24995,134.05939,1329.46118,23.4998,-50.35406,1329.83679,14.48238,113.70189,1314.18494,-10.55614,-36.29496,1246.05908
1121,9.333,164.82742,-38.1969,1330.66492,154.48315,134.11877,1329.79028,23.28647,-50.57407,1329.70618,14.48238,113.70189,1314.18494,-10.55614,-36.29496,1246.05908
1122,9.342,164.73819,-38.25305,1330.74414,154.48315,134.11877,1329.79028,23.4998,-50.35406,1329.83679,14.48238,113.70189,1314.18494,-10.4286,-36.17698,1246.17175
1123,9.35,164.83669,-38.31067,1330.49097,154.48315,134.11877,1329.79028,23.4998,-50.35406,1329.83679,14.48238,113.70189,1314.18494,-10.4286,-36.17698,1246.17175
1124,9.358,164.82742,-38.1969,1330.66492,154.71623,134.17874,1330.11951,23.4998,-50.35406,1329.83679,14.69962,113.97729,1314.37573,-10.20979,-36.17094,1246.13538
1125,9.367,164.82742,-38.1969,1330.66492,154.40739,134.24916,1329.65515,23.4998,-50.35406,1329.83679,14.69962,113.97729,1314.37573,-10.15279,-36.27517,1246.0531
1126,9.375,164.82742,-38.1969,1330.66492,154.9324,134.25383,1329.86816,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-10.15279,-36.27517,1246.0531
1127,9.383,164.82742,-38.1969,1330.66492,154.88318,134.20621,1330.05371,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-10.15279,-36.27517,1246.0531
1128,9.392,164.82742,-38.1969,1330.66492,154.9324,134.25383,1329.86816,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-9.4891,-36.70916,1246.19714
1129,9.4,164.82742,-38.1969,1330.66492,154.85178,134.37601,1329.74353,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-9.63152,-36.48978,1246.13196
1130,9.408,165.11316,-38.48344,1331.20667,154.9324,134.25383,1329.86816,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1131,9.417,164.82742,-38.1969,1330.66492,154.98668,134.21864,1329.57092,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1132,9.425,164.73819,-38.25305,1330.74414,154.9324,134.25383,1329.86816,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1133,9.433,164.82742,-38.1969,1330.66492,154.85149,134.46931,1329.63611,23.47325,-50.72814,1329.49988,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1134,9.442,164.73819,-38.25305,1330.74414,155.06731,134.09648,1329.69543,23.47325,-50.72814,1329.49988,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1135,9.45,165.11499,-38.10032,1330.76892,155.29688,133.55554,1329.73181,23.47325,-50.72814,1329.49988,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1136,9.458,165.31136,-38.49148,1331.31909,155.34607,133.60313,1329.54614,23.66445,-50.84149,1329.3457,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1137,9.467,165.4006,-38.38683,1331.31055,155.06731,134.09648,1329.69543,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-9.0862,-36.74652,1246.07336
1138,9.475,165.31136,-38.49148,1331.31909,155.34607,133.60313,1329.54614,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1139,9.483,165.68733,-38.3042,1331.39343,155.34607,133.60313,1329.54614,23.4998,-50.35406,1329.83679,16.77425,113.28222,1313.86401,-9.0862,-36.74652,1246.07336
1140,9.492,165.19763,-38.38878,1331.53223,155.26543,133.72533,1329.42151,23.4998,-50.35406,1329.83679,16.77425,113.28222,1313.86401,-8.92639,-36.69349,1246.10376
1141,9.5,165.11316,-38.48344,1331.20667,155.34146,133.70775,1329.42627,23.4998,-50.35406,1329.83679,16.77425,113.28222,1313.86401,-9.08404,-36.64923,1246.18677
1142,9.508,164.97755,-38.37437,1331.46863,155.06731,134.09648,1329.69543,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1143,9.517,165.09811,-38.34826,1331.63184,155.34607,133.60313,1329.54614,23.90149,-49.92722,1329.94739,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1144,9.525,165.35564,-38.33019,1331.47424,155.34607,133.60313,1329.54614,23.71024,-49.81383,1330.10144,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1145,9.533,165.60789,-38.18342,1331.91345,155.34607,133.60313,1329.54614,23.71024,-49.81383,1330.10144,16.77425,113.28222,1313.86401,-8.92639,-36.69349,1246.10376
1146,9.542,165.72165,-38.28615,1331.70032,155.06731,134.09648,1329.69543,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1147,9.55,165.47092,-38.32424,1331.61755,155.34607,133.60313,1329.54614,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1148,9.558,165.67221,-38.16896,1331.81848,155.34607,133.60313,1329.54614,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1149,9.567,165.60789,-38.18342,1331.91345,155.34607,133.60313,1329.54614,23.4998,-50.35406,1329.83679,16.79984,113.8658,1314.0918,-8.92639,-36.69349,1246.10376
1150,9.575,165.67221,-38.16896,1331.81848,155.34146,133.70775,1329.42627,23.4998,-50.35406,1329.83679,16.77425,113.28222,1313.86401,-8.92639,-36.69349,1246.10376
1151,9.583,165.72165,-38.28615,1331.70032,155.06731,134.09648,1329.69543,23.71024,-49.81383,1330.10144,16.77425,113.28222,1313.86401,-8.92639,-36.69349,1246.10376
1152,9.592,165.79094,-38.77368,1332.43445,155.0627,134.20108,1329.57568,23.87685,-49.60653,1329.86072,16.35201,113.40265,1314.03503,-8.80632,-36.59045,1245.92273
1153,9.6,165.67221,-38.16896,1331.81848,155.39136,133.9314,1329.25708,23.87685,-49.60653,1329.86072,16.35201,113.40265,1314.03503,-8.80632,-36.59045,1245.92273
1154,9.608,165.72165,-38.28615,1331.70032,155.39597,133.82684,1329.37683,23.87685,-49.60653,1329.86072,17.22225,113.74541,1313.92078,-8.92639,-36.69349,1246.10376
1155,9.617,165.93228,-38.16806,1331.70508,155.06731,134.09648,1329.69543,23.71024,-49.81383,1330.10144,16.77425,113.28222,1313.86401,-8.92639,-36.69349,1246.10376
