Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
595,4.95,13.05086,152.98483,43.22013,213.27898,221.06863,40.06027,175.33971,165.80966,60.00055
596,4.958,13.00816,152.46678,43.47701,214.26697,220.17613,39.30252,175.52086,164.83192,59.22819
597,4.967,13.16107,151.92152,43.14622,214.26697,220.17613,39.30252,175.52086,164.83192,59.22819
598,4.975,12.77689,151.89401,43.21317,214.38922,220.35851,39.35949,175.46834,165.04263,59.16742
599,4.983,12.74754,151.61984,43.35516,214.18677,220.27763,39.18688,175.51265,164.86969,59.28006
600,4.992,12.87837,151.804,43.35061,214.26697,220.17613,39.30252,175.41357,164.61122,59.37576
601,5,13.12872,151.80856,43.20417,214.26697,220.17613,39.30252,175.37216,164.93445,59.23604
602,5.008,13.05086,152.98483,43.22013,214.47934,220.42645,39.47837,175.77742,165.33656,59.29473
603,5.017,13.10971,153.09401,43.07675,214.33739,220.50043,39.48057,175.9294,165.10197,59.37951
604,5.025,13.12872,151.80856,43.20417,214.39915,220.52797,39.36273,175.85677,165.29198,59.48069
605,5.033,12.8151,151.74127,43.21149,214.31297,220.26074,39.27325,175.52086,164.83192,59.22819
606,5.042,12.70535,151.6499,43.18209,214.18677,220.27763,39.18688,175.51265,164.86969,59.28006
607,5.05,12.77689,151.89401,43.21317,214.15903,221.71342,39.27306,175.56845,164.52679,59.43347
608,5.058,13.29096,152.49809,43.49711,214.23279,220.36224,39.1576,175.42467,164.72374,59.29681
609,5.067,13.1571,152.47516,43.41763,214.30904,220.46001,39.24384,175.592,164.82504,59.46605
610,5.075,13.04455,152.12901,43.20532,214.76576,220.23656,39.44216,175.79872,164.87585,59.34313
611,5.083,13.02722,151.89859,43.06673,214.2998,220.33179,39.09062,175.592,164.82504,59.46605
612,5.092,12.87837,151.804,43.35061,214.59238,220.48061,39.38212,176.0143,165.42134,59.38967
613,5.1,12.87837,151.804,43.35061,214.35709,220.24409,39.42142,175.8736,165.44475,59.2261
614,5.108,12.89573,152.03441,43.48918,214.29216,220.31706,39.39339,175.52086,164.83192,59.22819
615,5.117,12.83917,151.86197,43.09473,214.35864,220.61121,39.32631,175.35204,164.9138,59.39802
616,5.125,12.85019,152.29816,43.16961,214.2998,220.33179,39.09062,175.60883,164.97786,59.21144
617,5.133,13.1571,152.47516,43.41763,214.47168,220.66537,39.23005,175.63913,165.32663,59.33783
618,5.142,13.14605,152.039,43.34276,214.49532,220.43915,39.41603,175.95233,165.57864,59.44564
619,5.15,13.12872,151.80856,43.20417,214.56178,220.73332,39.34893,175.82091,165.55159,59.31864
620,5.158,13.12872,151.80856,43.20417,214.50226,220.41266,39.26323,175.74951,164.95439,59.37501
621,5.167,12.92809,152.14737,43.43123,214.29216,220.31706,39.39339,175.68095,165.14864,59.4438
622,5.175,13.05561,152.56517,43.28019,214.29216,220.31706,39.39339,175.63913,165.32663,59.33783
623,5.183,13.05561,152.56517,43.28019,214.88867,220.46019,39.34916,175.76343,165.8582,59.30848
624,5.192,12.99996,152.16425,43.47084,214.59238,220.48061,39.38212,175.49867,165.39139,59.29382
625,5.2,13.14605,152.039,43.34276,214.50226,220.41266,39.26323,175.49867,165.39139,59.29382
626,5.208,12.74966,152.15965,43.61724,214.42207,220.51416,39.14758,175.85919,165.0437,59.33085
627,5.217,13.14605,152.039,43.34276,214.44875,220.67915,39.44519,176.04907,164.94173,59.46253
628,5.225,13.01101,152.60042,43.54572,214.39915,220.52797,39.36273,176.02498,165.38864,59.34446
629,5.233,13.05561,152.56517,43.28019,214.96889,220.35864,39.46481,176.10986,165.70802,59.35462
630,5.242,13.05561,152.56517,43.28019,214.56178,220.73332,39.34893,176.11702,165.75288,59.36348
631,5.25,13.04455,152.12901,43.20532,214.55185,220.56386,39.34569,175.70764,165.1877,59.39973
632,5.258,13.04455,152.12901,43.20532,214.41512,220.54066,39.30038,175.88972,165.90981,59.58907
633,5.267,12.86614,151.95216,43.55816,213.48453,221.35771,40.12862,175.9523,165.63396,59.57635
634,5.275,12.74966,152.15965,43.61724,214.47934,220.42645,39.47837,175.7523,165.80106,59.51814
635,5.283,13.01101,152.60042,43.54572,214.30904,220.46001,39.24384,175.76015,164.97697,59.46048
636,5.292,13.05523,152.7809,43.57718,214.21196,220.41856,39.27775,175.49863,165.44669,59.42452
637,5.3,13.11443,152.67435,43.13681,214.38991,220.39975,39.20951,176.02188,165.61743,59.50209
638,5.308,13.09994,152.56029,43.20863,214.59238,220.48061,39.38212,175.81184,165.6987,59.53236
639,5.317,12.73229,151.92923,43.47866,214.59238,220.48061,39.38212,175.91484,165.74518,59.5257
640,5.325,12.73229,151.92923,43.47866,214.47012,220.29823,39.32517,175.90384,165.84875,59.48321
641,5.333,12.65928,152.68581,43.55465,214.27687,220.3456,39.30577,175.54706,165.23181,59.51768
642,5.342,12.90477,153.11011,43.34824,214.35709,220.24409,39.42142,176.07326,165.85379,59.39347
643,5.35,13.00624,153.02011,43.48568,214.73366,220.12215,39.50411,175.76015,164.97697,59.46048
644,5.358,13.01101,152.60042,43.54572,214.38991,220.39975,39.20951,175.6534,165.14612,59.60362
645,5.367,12.64818,152.24966,43.4798,214.032,220.34727,39.08605,175.68752,165.16705,59.56169
646,5.375,12.77689,151.89401,43.21317,214.46732,220.53336,39.26527,175.82086,165.60687,59.44935
647,5.383,12.68273,152.01154,43.40478,214.47934,220.42645,39.47837,175.81184,165.6987,59.53236
648,5.392,12.79108,152.03845,43.33529,213.38608,221.29105,40.21224,175.41978,166.11047,59.9712
649,5.4,12.90477,153.11011,43.34824,214.34904,220.46809,39.36465,175.77451,165.24165,59.4525
650,5.408,12.90477,153.11011,43.34824,214.06584,221.42313,39.20649,175.53596,165.11931,59.59663
651,5.417,12.80063,152.98019,43.3665,214.10349,220.19919,39.17741,175.63913,165.32663,59.33783
652,5.425,12.87837,151.804,43.35061,214.10349,220.19919,39.17741,175.68752,165.16705,59.56169
653,5.433,12.87837,151.804,43.35061,214.30646,220.5576,39.32305,175.6582,164.9959,59.42981
654,5.442,12.73229,151.92923,43.47866,214.34904,220.46809,39.36465,175.80196,164.79895,59.56645
655,5.45,13.02722,151.89859,43.06673,212.97444,221.02608,40.00378,175.37213,164.98972,59.36673
656,5.458,13.05086,152.98483,43.22013,214.64977,220.29694,39.50038,175.62584,165.28885,59.32966
657,5.467,13.05086,152.98483,43.22013,213.32283,222.25473,40.13814,175.01614,165.95164,59.90918
658,5.475,13.12872,151.80856,43.20417,214.20868,220.27055,39.30451,175.73311,165.50949,59.18209
659,5.483,12.87837,151.804,43.35061,214.10349,220.19919,39.17741,175.45238,164.89539,59.45851
660,5.492,12.8151,151.74127,43.21149,214.10349,220.19919,39.17741,175.49252,164.84904,59.44203
661,5.5,12.8151,151.74127,43.21149,214.01384,220.09505,39.08592,175.42467,164.72374,59.29681
662,5.508,13.04455,152.12901,43.20532,214.1907,220.07838,39.21629,175.51265,164.86969,59.28006
663,5.517,13.02722,151.89859,43.06673,214.34904,220.46809,39.36465,176.06995,165.25142,59.49168
664,5.525,13.02722,151.89859,43.06673,214.10349,220.19919,39.17741,175.8736,165.44475,59.2261
665,5.533,13.02722,151.89859,43.06673,214.18677,220.27763,39.18688,175.45726,164.93011,59.24638
666,5.542,13.12872,151.80856,43.20417,214.24652,220.3367,39.04767,175.43713,164.90947,59.40835
667,5.55,12.87837,151.804,43.35061,214.10349,220.19919,39.17741,175.70583,164.63548,59.50439
668,5.558,13.12872,151.80856,43.20417,214.01041,221.42491,39.16126,175.44823,165.02197,59.32939
669,5.567,13.05561,152.56517,43.28019,214.01384,220.09505,39.08592,175.52086,164.83192,59.22819
670,5.575,12.99233,152.50244,43.14108,214.01384,220.09505,39.08592,175.3036,165.12866,59.30485
671,5.583,12.98129,152.06628,43.0662,214.10614,220.13916,38.98752,175.66141,164.98145,59.34039
672,5.592,13.12872,151.80856,43.20417,214.59238,220.48061,39.38212,175.5372,165.34554,59.30715
673,5.6,13.02722,151.89859,43.06673,214.46732,220.53336,39.26527,175.66455,165.70366,59.25088
674,5.608,13.12872,151.80856,43.20417,214.41228,220.46539,39.18148,175.85347,165.4241,59.38805
675,5.617,13.1571,152.47516,43.41763,214.11903,220.16641,39.21302,175.54358,165.03995,59.37288
676,5.625,13.1571,152.47516,43.41763,214.64354,220.0542,39.38522,175.87453,164.72659,59.2832
677,5.633,13.18946,152.5881,43.35967,214.87877,220.2907,39.34592,175.66141,164.98145,59.34039
678,5.642,13.04455,152.12901,43.20532,214.325,220.4727,39.1815,175.54358,165.03995,59.37288
679,5.65,13.14605,152.039,43.34276,214.22176,220.26443,39.07803,175.44823,165.02197,59.32939
680,5.658,13.12872,151.80856,43.20417,214.36212,220.46201,39.13818,175.5887,164.95721,59.37341
681,5.667,13.02722,151.89859,43.06673,214.32695,220.3358,39.20514,175.713,165.48885,59.34404
682,5.675,13.04455,152.12901,43.20532,214.32695,220.3358,39.20514,175.66455,165.70366,59.25088
683,5.683,13.05561,152.56517,43.28019,214.94569,220.43555,39.3069,175.8736,165.44475,59.2261
684,5.692,13.42753,152.51389,43.16405,214.97591,220.20514,39.23408,175.54027,165.17209,59.28024
685,5.7,13.04455,152.12901,43.20532,215.11043,220.27361,39.26946,175.70769,165.1324,59.26904
686,5.708,13.12872,151.80856,43.20417,214.00926,220.17857,38.98873,175.60864,164.87393,59.36474
687,5.717,12.87837,151.804,43.35061,214.32695,220.3358,39.20514,175.70769,165.1324,59.26904
688,5.725,13.14605,152.039,43.34276,214.38991,220.39975,39.20951,175.83195,165.71933,59.37041
689,5.733,13.05561,152.56517,43.28019,215.12032,220.4431,39.27271,175.95233,165.57864,59.44564
690,5.742,13.05561,152.56517,43.28019,215.01233,220.35388,39.32789,175.97575,165.46718,59.37634
691,5.75,13.05561,152.56517,43.28019,214.84668,220.17628,39.40787,175.97246,165.59929,59.2837
692,5.758,13.14605,152.039,43.34276,214.59238,220.48061,39.38212,175.9523,165.63396,59.57635
693,5.767,12.89573,152.03441,43.48918,214.20868,220.27055,39.30451,175.76343,165.8582,59.30848
694,5.775,12.79425,152.12444,43.35174,214.3206,220.5049,39.1862,175.48758,165.2789,59.37277
695,5.783,12.64818,152.24966,43.4798,214.22176,220.26443,39.07803,175.61969,165.04175,59.41647
696,5.792,13.05561,152.56517,43.28019,214.38922,220.35851,39.35949,175.84503,165.29642,59.47066
697,5.8,13.05561,152.56517,43.28019,213.27057,221.11044,40.17218,175.48753,165.3342,59.50346
698,5.808,12.90952,152.69043,43.40828,214.27687,220.3456,39.30577,175.95558,165.50183,59.66898
699,5.817,12.65928,152.68581,43.55465,214.47934,220.42645,39.47837,175.90384,165.84875,59.48321
700,5.825,12.87837,151.804,43.35061,214.47012,220.29823,39.32517,175.83195,165.71933,59.37041
701,5.833,12.88112,152.02382,43.19481,214.35709,220.24409,39.42142,175.9523,165.63396,59.57635
702,5.842,12.90952,152.69043,43.40828,214.27687,220.3456,39.30577,175.95558,165.50183,59.66898
703,5.85,12.90952,152.69043,43.40828,214.27687,220.3456,39.30577,175.95558,165.50183,59.66898
704,5.858,13.05086,152.98483,43.22013,214.35709,220.24409,39.42142,175.97571,165.52248,59.50705
705,5.867,13.01222,151.82693,43.4301,214.26697,220.17613,39.30252,175.62996,165.25764,59.67295
706,5.875,12.73229,151.92923,43.47866,214.07539,220.09894,39.22225,175.76015,164.97697,59.46048
707,5.883,12.73229,151.92923,43.47866,214.27687,220.3456,39.30577,175.95558,165.50183,59.66898
708,5.892,12.68961,152.12846,43.19785,214.39915,220.52797,39.36273,175.75427,165.78929,59.64364
709,5.9,13.08604,152.00778,42.92333,214.35709,220.24409,39.42142,175.90715,165.71666,59.57584
710,5.908,13.09111,152.6496,42.93441,214.07539,220.09894,39.22225,175.81184,165.6987,59.53236
711,5.917,13.05086,152.98483,43.22013,214.18677,220.27763,39.18688,175.80075,165.58624,59.6113
712,5.925,13.02722,151.89859,43.06673,214.27687,220.3456,39.30577,175.84227,165.59265,59.76662
713,5.933,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.66759,164.74249,59.6375
714,5.942,12.77689,151.89401,43.21317,214.26697,220.17613,39.30252,175.7226,164.97531,59.54083
715,5.95,12.87837,151.804,43.35061,214.38922,220.35851,39.35949,175.63908,165.38193,59.46853
716,5.958,13.05086,152.98483,43.22013,214.24806,221.38503,39.48373,175.85342,165.47939,59.51876
717,5.967,13.10971,153.09401,43.07675,214.17494,221.51277,39.45563,175.89798,165.2925,59.62023
718,5.975,13.45806,151.95641,42.80713,214.35709,220.24409,39.42142,175.71297,165.54413,59.47475
719,5.983,13.08604,152.00778,42.92333,214.35709,220.24409,39.42142,175.85347,165.4241,59.38805
720,5.992,12.96397,151.83585,42.9276,214.26697,220.17613,39.30252,175.45238,164.89539,59.45851
721,6,12.96397,151.83585,42.9276,214.26697,220.17613,39.30252,175.33736,165.24722,59.26902
722,6.008,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.49582,164.71687,59.53468
723,6.017,12.98759,152.9221,43.08103,214.38922,220.35851,39.35949,175.34094,164.80128,59.47697
724,6.025,12.9349,152.69023,42.93726,214.64354,220.0542,39.38522,175.57452,165.01816,59.47927
725,6.033,13.02156,151.95683,42.71359,213.62476,221.02711,39.86644,174.92302,165.71388,59.97415
726,6.042,13.08604,152.00778,42.92333,214.27687,220.3456,39.30577,175.65346,165.5912,59.32983
727,6.05,12.8357,152.00323,43.06978,214.28082,220.14635,39.33518,175.75729,165.31592,59.45668
728,6.058,13.08604,152.00778,42.92333,214.28082,220.14635,39.33518,175.85677,165.29198,59.48069
729,6.067,12.96397,151.83585,42.9276,214.26697,220.17613,39.30252,175.60883,164.97786,59.21144
730,6.075,12.99233,152.50244,43.14108,214.68954,220.13881,39.35594,175.45242,164.8401,59.32783
731,6.083,12.99233,152.50244,43.14108,214.55325,220.17006,38.9304,175.5887,164.95721,59.37341
732,6.092,12.96397,151.83585,42.9276,214.40236,220.29593,39.17825,175.5887,164.95721,59.37341
733,6.1,12.78248,151.91925,42.88404,214.40236,220.29593,39.17825,175.66463,164.63496,59.36485
734,6.108,12.96397,151.83585,42.9276,214.26697,220.17613,39.30252,175.592,164.82504,59.46605
735,6.117,13.03887,152.18727,42.8522,214.40236,220.29593,39.17825,175.65346,165.5912,59.32983
736,6.125,13.03887,152.18727,42.8522,214.63422,220.10132,39.25996,175.5887,164.95721,59.37341
737,6.133,12.98129,152.06628,43.0662,214.86903,220.24193,39.37984,175.713,165.48885,59.34404
738,6.142,12.99233,152.50244,43.14108,214.2998,220.33179,39.09062,175.54027,165.17209,59.28024
739,6.15,12.99233,152.50244,43.14108,214.10823,220.25458,39.01034,175.3998,165.23685,59.23622
740,6.158,12.98129,152.06628,43.0662,214.28009,220.11357,39.12129,175.3998,165.23685,59.23622
741,6.167,12.96397,151.83585,42.9276,214.38,220.23027,39.20628,175.44823,165.02197,59.32939
742,6.175,13.02722,151.89859,43.06673,214.1122,220.24577,39.20171,175.592,164.82504,59.46605
743,6.183,12.86304,152.21242,43.16175,214.47012,220.29823,39.32517,175.80502,165.63892,59.29489
744,6.192,13.05561,152.56517,43.28019,214.20232,220.31374,39.3206,175.66455,165.70366,59.25088
745,6.2,13.05561,152.56517,43.28019,214.59238,220.48061,39.38212,175.80502,165.63892,59.29489
746,6.208,12.98129,152.06628,43.0662,214.38,220.23027,39.20628,175.49867,165.39139,59.29382
747,6.217,12.71363,151.83128,43.07406,214.2998,220.33179,39.09062,175.54027,165.17209,59.28024
748,6.225,12.98129,152.06628,43.0662,214.42207,220.51416,39.14758,175.49863,165.44669,59.42452
749,6.233,13.05561,152.56517,43.28019,214.4052,220.3712,39.29714,175.4371,164.96475,59.53902
750,6.242,12.99233,152.50244,43.14108,214.38,220.23027,39.20628,175.48753,165.3342,59.50346
751,6.25,13.05561,152.56517,43.28019,214.50226,220.41266,39.26323,175.90811,165.61162,59.35093
752,6.258,13.05561,152.56517,43.28019,214.47012,220.29823,39.32517,175.90388,165.79346,59.35249
753,6.267,13.05561,152.56517,43.28019,214.47012,220.29823,39.32517,175.81184,165.6987,59.53236
754,6.275,12.79425,152.12444,43.35174,214.35709,220.24409,39.42142,175.90715,165.71666,59.57584
755,6.283,12.79425,152.12444,43.35174,214.30208,220.48651,39.39664,175.80075,165.58624,59.6113
756,6.292,12.80535,152.56055,43.42658,214.50226,220.41266,39.26323,175.82491,165.27577,59.63261
757,6.3,13.05561,152.56517,43.28019,214.50226,220.41266,39.26323,175.53596,165.11931,59.59663
758,6.308,12.90952,152.69043,43.40828,214.27687,220.3456,39.30577,175.69081,165.03488,59.65432
759,6.317,13.05561,152.56517,43.28019,214.38922,220.35851,39.35949,175.44107,165.53728,59.53579
760,6.325,13.02722,151.89859,43.06673,214.35709,220.24409,39.42142,175.7634,165.9135,59.43921
761,6.333,12.77689,151.89401,43.21317,214.38228,220.38501,39.51228,175.81184,165.6987,59.53236
762,6.342,12.86417,152.66975,43.2832,214.27687,220.3456,39.30577,175.70583,166.0041,59.55049
763,6.35,12.90477,153.11011,43.34824,214.28778,220.34924,39.39811,175.7634,165.9135,59.43921
764,6.358,13.05086,152.98483,43.22013,214.35709,220.24409,39.42142,175.75427,165.78929,59.64364
765,6.367,13.00556,152.50612,43.1529,214.38922,220.35851,39.35949,175.63908,165.38193,59.46853
766,6.375,13.02722,151.89859,43.06673,214.18677,220.27763,39.18688,175.49863,165.44669,59.42452
767,6.383,12.77689,151.89401,43.21317,214.21196,220.41856,39.27775,175.89801,165.59244,59.78026
768,6.392,12.77689,151.89401,43.21317,214.00906,220.3611,39.3012,175.80214,165.49011,59.86465
769,6.4,13.07215,152.20518,42.7921,214.35709,220.24409,39.42142,175.64731,165.57451,59.80697
770,6.408,13.09111,152.6496,42.93441,214.05357,221.28754,39.38439,175.75427,165.78929,59.64364
771,6.417,12.9636,153.21927,43.20488,214.41948,221.79637,39.65361,175.96739,165.74875,59.65463
772,6.425,12.9636,153.21927,43.20488,214.65343,220.22369,39.38846,175.7504,165.83705,59.6789
773,6.433,12.84696,152.23639,43.19339,214.35709,220.24409,39.42142,175.7523,165.80106,59.51814
774,6.442,12.71363,151.83128,43.07406,214.07539,220.09894,39.22225,175.62996,165.25764,59.67295
775,6.45,12.92981,152.0484,42.92619,214.30904,220.46001,39.24384,175.68752,165.16705,59.56169
776,6.458,12.81787,151.96107,43.05569,214.00906,220.3611,39.3012,176.04456,165.82541,59.64676
777,6.467,13.10971,153.09401,43.07675,214.38228,220.38501,39.51228,175.84627,165.93936,59.5945
778,6.475,13.10971,153.09401,43.07675,214.73366,220.12215,39.50411,175.66751,165.81119,59.52361
779,6.483,13.08604,152.00778,42.92333,214.35709,220.24409,39.42142,175.7634,165.9135,59.43921
780,6.492,13.08604,152.00778,42.92333,214.27687,220.3456,39.30577,175.90384,165.84875,59.48321
781,6.5,13.02156,151.95683,42.71359,213.14241,221.13367,39.97848,174.84557,165.47388,60.16389
782,6.508,12.96397,151.83585,42.9276,213.03397,220.95372,40.01503,175.44806,165.42896,59.33389
783,6.517,12.99233,152.50244,43.14108,213.19391,221.04265,40.0766,174.92302,165.71388,59.97415
784,6.525,13.03402,152.35181,42.80122,214.38922,220.35851,39.35949,175.44823,165.02197,59.32939
785,6.533,12.84572,151.98198,43.02316,214.65343,220.22369,39.38846,175.66136,165.03673,59.47108
786,6.542,12.78371,152.17365,43.05428,214.35709,220.24409,39.42142,175.70187,165.43167,59.5537
787,6.55,13.02156,151.95683,42.71359,214.26697,220.17613,39.30252,175.80829,165.5621,59.51823
788,6.558,13.08604,152.00778,42.92333,214.35709,220.24409,39.42142,175.65346,165.5912,59.32983
789,6.567,13.02156,151.95683,42.71359,214.28082,220.14635,39.33518,175.7019,165.37639,59.42299
790,6.575,12.84007,152.04022,42.67004,214.19989,220.21507,39.00563,175.54353,165.09523,59.50357
791,6.583,12.99233,152.50244,43.14108,214.36031,220.48663,39.26543,175.54027,165.17209,59.28024
792,6.592,12.99233,152.50244,43.14108,214.38,220.23027,39.20628,175.54358,165.03995,59.37288
793,6.6,12.96397,151.83585,42.9276,214.19989,220.21507,39.00563,175.43713,164.90947,59.40835
794,6.608,12.96397,151.83585,42.9276,214.19989,220.21507,39.00563,175.3998,165.23685,59.23622
795,6.617,12.84572,151.98198,43.02316,214.28009,220.11357,39.12129,175.3887,165.12436,59.31517
796,6.625,13.04993,152.62341,42.92709,214.2998,220.33179,39.09062,175.3887,165.12436,59.31517
797,6.633,13.04993,152.62341,42.92709,214.38,220.23027,39.20628,175.66455,165.70366,59.25088
798,6.642,13.05561,152.56517,43.28019,214.65668,219.99164,39.204,175.85677,165.29198,59.48069
799,6.65,13.02722,151.89859,43.06673,214.19989,220.21507,39.00563,175.44823,165.02197,59.32939
800,6.658,12.96397,151.83585,42.9276,214.40236,220.29593,39.17825,175.54358,165.03995,59.37288
801,6.667,12.71363,151.83128,43.07406,214.28009,220.11357,39.12129,175.3887,165.12436,59.31517
802,6.675,12.74206,152.49783,43.28748,214.19989,220.21507,39.00563,175.592,164.82504,59.46605
803,6.683,12.80535,152.56055,43.42658,214.38,220.23027,39.20628,175.85347,165.4241,59.38805
804,6.692,12.87408,152.64856,43.2366,214.47012,220.29823,39.32517,175.85677,165.29198,59.48069
805,6.7,12.8684,152.7068,42.88353,214.50226,220.41266,39.26323,175.54358,165.03995,59.37288
806,6.708,13.04993,152.62341,42.92709,214.2998,220.33179,39.09062,175.44823,165.02197,59.32939
807,6.717,12.73098,152.06171,43.21263,214.49532,220.43915,39.41603,175.3998,165.23685,59.23622
808,6.725,12.77689,151.89401,43.21317,214.2998,220.33179,39.09062,175.44823,165.02197,59.32939
809,6.733,12.77689,151.89401,43.21317,214.18843,220.15308,39.126,175.3887,165.12436,59.31517
810,6.742,12.99233,152.50244,43.14108,214.2998,220.33179,39.09062,175.53601,165.06401,59.46594
811,6.75,12.98759,152.9221,43.08103,214.75655,220.10834,39.28897,175.54706,165.23181,59.51768
812,6.758,13.05086,152.98483,43.22013,214.38,220.23027,39.20628,175.3887,165.12436,59.31517
813,6.767,13.05561,152.56517,43.28019,214.47934,220.42645,39.47837,175.66455,165.70366,59.25088
814,6.775,12.8357,152.00323,43.06978,214.47934,220.42645,39.47837,175.94928,165.75212,59.47256
815,6.783,12.71363,151.83128,43.07406,214.38,220.23027,39.20628,175.53601,165.06401,59.46594
816,6.792,13.05561,152.56517,43.28019,214.26697,220.17613,39.30252,175.54706,165.23181,59.51768
817,6.8,13.05561,152.56517,43.28019,214.29216,220.31706,39.39339,175.48758,165.2789,59.37277
818,6.808,12.95352,153.13464,43.07959,213.49037,220.92389,40.03136,174.85449,165.97701,59.79609
819,6.817,13.05086,152.98483,43.22013,214.35709,220.24409,39.42142,175.49863,165.44669,59.42452
820,6.825,13.05561,152.56517,43.28019,214.26697,220.17613,39.30252,175.49863,165.44669,59.42452
821,6.833,13.06545,151.74582,43.06504,214.38922,220.35851,39.35949,175.63908,165.38193,59.46853
822,6.842,13.02722,151.89859,43.06673,214.16551,220.1669,39.34115,175.81128,165.61435,59.66024
823,6.85,13.02722,151.89859,43.06673,214.39915,220.52797,39.36273,175.7523,165.80106,59.51814
824,6.858,13.10971,153.09401,43.07675,213.30315,221.24062,40.24325,175.7634,165.9135,59.43921
825,6.867,13.05086,152.98483,43.22013,214.36942,221.61026,39.55496,175.81184,165.6987,59.53236
826,6.875,13.05086,152.98483,43.22013,214.56331,220.15575,39.26957,175.53596,165.11931,59.59663
827,6.883,13.02722,151.89859,43.06673,214.12143,220.37401,39.35493,175.53596,165.11931,59.59663
828,6.892,13.12872,151.80856,43.20417,214.44875,220.67915,39.44519,175.90715,165.71666,59.57584
829,6.9,12.98261,151.93381,43.33224,214.47934,220.42645,39.47837,175.71596,165.59637,59.61676
830,6.908,13.03227,152.54042,43.07779,214.36942,221.61026,39.55496,175.38254,165.10759,59.79227
831,6.917,13.05086,152.98483,43.22013,214.36942,221.61026,39.55496,176.0575,165.82294,59.56495
832,6.925,12.90477,153.11011,43.34824,214.27687,220.3456,39.30577,175.90715,165.71666,59.57584
833,6.933,13.02722,151.89859,43.06673,214.47934,220.42645,39.47837,176.07326,165.85379,59.39347
834,6.942,12.88112,152.02382,43.19481,214.52895,220.57765,39.56083,175.75427,165.78929,59.64364
835,6.95,13.02722,151.89859,43.06673,214.47934,220.42645,39.47837,175.45871,165.48027,59.48323
836,6.958,13.12872,151.80856,43.20417,214.30904,220.46001,39.24384,175.61179,165.08539,59.48412
837,6.967,13.15233,152.89484,43.35757,214.18677,220.27763,39.18688,175.76212,165.48656,59.5766
838,6.975,12.90477,153.11011,43.34824,213.38608,221.29105,40.21224,175.90384,165.84875,59.48321
839,6.983,12.88112,152.02382,43.19481,214.73366,220.12215,39.50411,175.6758,165.16246,59.39933
840,6.992,12.88112,152.02382,43.19481,214.35709,220.24409,39.42142,176.07326,165.85379,59.39347
841,7,13.12872,151.80856,43.20417,214.39915,220.52797,39.36273,176.0939,165.56084,59.64571
842,7.008,13.12872,151.80856,43.20417,214.27687,220.3456,39.30577,175.9576,165.55278,59.75529
843,7.017,12.88112,152.02382,43.19481,214.35709,220.24409,39.42142,175.94696,165.50148,59.60597
844,7.025,12.90952,152.69043,43.40828,214.47934,220.42645,39.47837,175.94696,165.50148,59.60597
845,7.033,13.05561,152.56517,43.28019,214.76645,220.27783,39.29221,176.07326,165.85379,59.39347
846,7.042,13.02722,151.89859,43.06673,214.42207,220.51416,39.14758,175.53596,165.11931,59.59663
847,7.05,13.02722,151.89859,43.06673,214.07539,220.09894,39.22225,175.59026,165.30782,59.24931
848,7.058,13.02722,151.89859,43.06673,214.39915,220.52797,39.36273,175.87355,165.50003,59.35681
849,7.067,13.18752,151.91777,43.06077,214.35709,220.24409,39.42142,175.71297,165.54413,59.47475
850,7.075,13.02722,151.89859,43.06673,214.38991,220.39975,39.20951,175.86194,165.51599,59.35153
851,7.083,13.05561,152.56517,43.28019,214.55185,220.56386,39.34569,175.48882,165.13605,59.30214
852,7.092,13.05561,152.56517,43.28019,214.38991,220.39975,39.20951,175.9444,165.65065,59.50452
853,7.1,13.04455,152.12901,43.20532,214.41228,220.46539,39.18148,175.58865,165.0125,59.50409
854,7.108,13.02722,151.89859,43.06673,214.47012,220.29823,39.32517,175.5556,164.9352,59.20173
855,7.117,13.12872,151.80856,43.20417,214.50226,220.41266,39.26323,175.592,164.82504,59.46605
856,7.125,13.12872,151.80856,43.20417,214.28009,220.11357,39.12129,175.3998,165.23685,59.23622
857,7.133,13.05561,152.56517,43.28019,214.21078,220.21873,39.09798,175.64064,164.92065,59.45621
858,7.142,13.05561,152.56517,43.28019,214.51218,220.58212,39.26647,175.93988,165.44647,59.46878
859,7.15,13.05561,152.56517,43.28019,214.47012,220.29823,39.32517,175.68874,165.69664,59.13317
860,7.158,13.04455,152.12901,43.20532,214.41228,220.46539,39.18148,175.95821,165.59435,59.24352
861,7.167,12.77689,151.89401,43.21317,214.19989,220.21507,39.00563,175.46187,165.37267,59.07289
862,7.175,12.77689,151.89401,43.21317,214.32217,220.39743,39.06259,175.44099,165.37398,59.1967
863,7.183,12.79425,152.12444,43.35174,214.31297,220.26074,39.27325,175.44099,165.37398,59.1967
864,7.192,13.05561,152.56517,43.28019,214.28009,220.11357,39.12129,175.79118,165.19308,59.43159
865,7.2,13.05561,152.56517,43.28019,214.41228,220.46539,39.18148,175.88948,165.8335,59.26191
866,7.208,13.05561,152.56517,43.28019,214.47012,220.29823,39.32517,175.61296,165.19632,59.24722
867,7.217,13.04455,152.12901,43.20532,214.47012,220.29823,39.32517,175.93733,165.59564,59.36732
