Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
642,5.342,116.03873,-213.40196,1313.09778,157.0265,-347.5506,1253.42407,153.96617,-331.21341,1149.88892
643,5.35,115.41941,-212.90115,1313.16309,157.0265,-347.5506,1253.42407,153.94577,-330.72531,1150
644,5.358,115.41941,-212.90115,1313.16309,157.0265,-347.5506,1253.42407,153.96617,-331.21341,1149.88892
645,5.367,115.41941,-212.90115,1313.16309,157.0265,-347.5506,1253.42407,154.00702,-331.06952,1150.00903
646,5.375,116.03873,-213.40196,1313.09778,157.0265,-347.5506,1253.42407,153.98663,-330.58136,1150.12024
647,5.383,115.41941,-212.90115,1313.16309,157.0265,-347.5506,1253.42407,154.00702,-331.06952,1150.00903
648,5.392,115.41941,-212.90115,1313.16309,156.9212,-347.49124,1253.48938,153.98663,-330.58136,1150.12024
649,5.4,115.41941,-212.90115,1313.16309,157.0265,-347.5506,1253.42407,154.00702,-331.06952,1150.00903
650,5.408,115.41941,-212.90115,1313.16309,156.9212,-347.49124,1253.48938,153.82547,-331.28131,1150.19971
651,5.417,115.04732,-213.49683,1313.15247,156.61926,-347.79721,1253.62036,153.61067,-331.05954,1150.38452
652,5.425,115.28128,-212.96555,1312.76611,156.9212,-347.49124,1253.48938,153.3243,-330.95001,1150.47571
653,5.433,115.28128,-212.96555,1312.76611,156.9212,-347.49124,1253.48938,153.15216,-331.29929,1150.51746
654,5.442,115.28128,-212.96555,1312.76611,156.92233,-347.62106,1253.70569,153.15216,-331.29929,1150.51746
655,5.45,115.41941,-212.90115,1313.16309,156.92233,-347.62106,1253.70569,153.31584,-331.12296,1150.66528
656,5.458,115.41941,-212.90115,1313.16309,156.92233,-347.62106,1253.70569,153.49223,-331.32483,1150.4967
657,5.467,115.41941,-212.90115,1313.16309,156.9212,-347.49124,1253.48938,153.31584,-331.12296,1150.66528
658,5.475,115.28128,-212.96555,1312.76611,156.66417,-347.34711,1253.57446,153.15216,-331.29929,1150.51746
659,5.483,114.93856,-213.70137,1312.75256,156.3623,-347.65305,1253.70544,153.15216,-331.29929,1150.51746
660,5.492,114.93856,-213.70137,1312.75256,156.62038,-347.92703,1253.83667,153.31584,-331.12296,1150.66528
661,5.5,114.93856,-213.70137,1312.75256,156.3623,-347.65305,1253.70544,153.15216,-331.29929,1150.51746
662,5.508,114.93856,-213.70137,1312.75256,156.24097,-347.71622,1253.64526,153.15216,-331.29929,1150.51746
663,5.517,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.15216,-331.29929,1150.51746
664,5.525,114.93856,-213.70137,1312.75256,156.06471,-347.43732,1253.68884,153.12151,-331.1084,1150.67712
665,5.533,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.12151,-331.1084,1150.67712
666,5.542,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,152.97794,-331.29153,1150.51599
667,5.55,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.15216,-331.29929,1150.51746
668,5.558,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.15216,-331.29929,1150.51746
669,5.567,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.23357,-331.68793,1150.18481
670,5.575,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.00858,-331.48239,1150.3562
671,5.583,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,153.00858,-331.48239,1150.3562
672,5.592,114.93856,-213.70137,1312.75256,155.94337,-347.50049,1253.62866,152.97794,-331.29153,1150.51599
673,5.6,114.78364,-213.49846,1312.90527,155.94337,-347.50049,1253.62866,152.97794,-331.29153,1150.51599
674,5.608,114.42874,-214.10049,1312.63892,155.94337,-347.50049,1253.62866,152.82948,-331.10327,1150.19263
675,5.617,114.25319,-213.92267,1312.76624,155.94337,-347.50049,1253.62866,152.82948,-331.10327,1150.19263
676,5.625,114.25319,-213.92267,1312.76624,155.94337,-347.50049,1253.62866,152.97794,-331.29153,1150.51599
677,5.633,114.25319,-213.92267,1312.76624,155.94337,-347.50049,1253.62866,152.84048,-331.30267,1150.02051
678,5.642,114.2205,-214.24945,1312.34399,155.94337,-347.50049,1253.62866,152.82948,-331.10327,1150.19263
679,5.65,114.25319,-213.92267,1312.76624,155.94337,-347.50049,1253.62866,152.55406,-331.14975,1150.23022
680,5.658,113.84885,-214.17874,1312.34399,155.94337,-347.50049,1253.62866,152.55406,-331.14975,1150.23022
681,5.667,113.86169,-213.66083,1312.22803,155.79944,-347.52701,1253.60718,152.55406,-331.14975,1150.23022
682,5.675,113.84885,-214.17874,1312.34399,155.79944,-347.52701,1253.60718,152.56511,-331.3494,1150.05811
683,5.683,113.66723,-213.74979,1312.11536,155.79944,-347.52701,1253.60718,152.56511,-331.3494,1150.05811
684,5.692,113.66723,-213.74979,1312.11536,155.79944,-347.52701,1253.60718,152.56511,-331.3494,1150.05811
685,5.7,113.66723,-213.74979,1312.11536,155.79944,-347.52701,1253.60718,152.34767,-331.41748,1150.44617
686,5.708,113.66723,-213.74979,1312.11536,155.62614,-347.50589,1253.63586,152.35872,-331.61707,1150.27405
687,5.717,113.66723,-213.74979,1312.11536,155.51164,-347.58017,1253.56409,152.35872,-331.61707,1150.27405
688,5.725,113.66723,-213.74979,1312.11536,155.51164,-347.58017,1253.56409,152.35872,-331.61707,1150.27405
689,5.733,113.66723,-213.74979,1312.11536,155.51164,-347.58017,1253.56409,152.34767,-331.41748,1150.44617
690,5.742,113.66723,-213.74979,1312.11536,155.51164,-347.58017,1253.56409,152.34767,-331.41748,1150.44617
691,5.75,113.66723,-213.74979,1312.11536,155.09311,-346.97809,1253.39453,152.35872,-331.61707,1150.27405
692,5.758,113.47285,-213.8389,1312.00281,155.51164,-347.58017,1253.56409,152.34767,-331.41748,1150.44617
693,5.767,113.47285,-213.8389,1312.00281,155.3584,-347.41284,1253.42297,152.34767,-331.41748,1150.44617
694,5.775,113.66723,-213.74979,1312.11536,154.97859,-347.05237,1253.32275,152.34767,-331.41748,1150.44617
695,5.783,113.47285,-213.8389,1312.00281,154.97859,-347.05237,1253.32275,151.98605,-331.97717,1150.25488
696,5.792,113.3472,-213.70013,1312.12207,155.13306,-347.34973,1253.6803,151.98605,-331.97717,1150.25488
697,5.8,113.38006,-213.69156,1312.25098,155.13306,-347.34973,1253.6803,152.34767,-331.41748,1150.44617
698,5.808,113.3472,-213.70013,1312.12207,155.24754,-347.27542,1253.75195,152.33667,-331.21799,1150.61829
699,5.817,112.72803,-213.19945,1312.18726,155.24754,-347.27542,1253.75195,152.33667,-331.21799,1150.61829
700,5.825,112.93002,-213.07376,1312.45264,154.5441,-346.75952,1253.86914,152.33667,-331.21799,1150.61829
701,5.833,113.00751,-213.77448,1312.88318,154.5441,-346.75952,1253.86914,152.28778,-331.31845,1150.94067
702,5.842,112.81863,-213.375,1312.5835,154.92393,-347.11914,1253.96899,152.28778,-331.31845,1150.94067
703,5.85,112.93002,-213.07376,1312.45264,154.8268,-347.03409,1254.06042,152.28778,-331.31845,1150.94067
704,5.858,113.00751,-213.77448,1312.88318,154.8268,-347.03409,1254.06042,152.28778,-331.31845,1150.94067
705,5.867,112.59294,-214.63339,1312.87537,154.2285,-346.88409,1254.08582,152.28778,-331.31845,1150.94067
706,5.875,112.59294,-214.63339,1312.87537,154.78607,-347.09534,1254.27136,152.28778,-331.31845,1150.94067
707,5.883,112.59294,-214.63339,1312.87537,154.56761,-347.30487,1254.39648,152.2388,-331.41919,1151.26306
708,5.892,113.00751,-213.77448,1312.88318,154.37527,-347.29858,1254.41077,151.95226,-331.26675,1151.4729
709,5.9,113.00751,-213.77448,1312.88318,154.48651,-347.4635,1254.71423,151.75728,-331.11951,1151.60889
710,5.908,112.37607,-214.42497,1313.0354,154.31055,-347.52469,1254.91992,151.75728,-331.11951,1151.60889
711,5.917,112.37607,-214.42497,1313.0354,154.31055,-347.52469,1254.91992,152.05896,-331.51025,1151.45435
712,5.925,112.59294,-214.63339,1312.87537,154.50287,-347.53101,1254.90564,151.48547,-331.34286,1151.83557
713,5.933,112.37607,-214.42497,1313.0354,154.31055,-347.52469,1254.91992,151.82623,-331.57794,1151.77209
714,5.942,112.37607,-214.42497,1313.0354,154.3611,-347.36725,1255.1554,151.43427,-332.05472,1151.61609
715,5.95,112.22607,-214.13185,1313.28101,154.31055,-347.52469,1254.91992,151.72462,-331.32312,1151.84106
716,5.958,112.37607,-214.42497,1313.0354,154.3611,-347.36725,1255.1554,151.82623,-331.57794,1151.77209
717,5.967,112.37607,-214.42497,1313.0354,154.1729,-347.59073,1255.77612,151.82623,-331.57794,1151.77209
718,5.975,111.92608,-214.06363,1313.1803,154.09242,-347.24673,1255.60571,151.59859,-331.61996,1151.77356
719,5.983,111.92608,-214.06363,1313.1803,154.1729,-347.59073,1255.77612,151.82623,-331.57794,1151.77209
720,5.992,111.92608,-214.06363,1313.1803,154.1729,-347.59073,1255.77612,151.2984,-331.55573,1151.89014
721,6,111.55337,-214.0535,1313.14087,154.14476,-347.48895,1255.88037,151.15808,-331.2142,1151.96228
722,6.008,111.9096,-213.98921,1313.76294,153.85289,-347.27155,1255.72693,151.47813,-331.20993,1151.95044
723,6.017,111.32301,-213.12289,1313.69458,154.14476,-347.48895,1255.88037,151.15808,-331.2142,1151.96228
724,6.025,111.4731,-213.4164,1313.44897,153.85289,-347.27155,1255.72693,151.48547,-331.34286,1151.83557
725,6.033,111.75957,-213.69585,1314.00854,154.14476,-347.48895,1255.88037,151.2984,-331.55573,1151.89014
726,6.042,111.9096,-213.98921,1313.76294,154.14476,-347.48895,1255.88037,151.47813,-331.20993,1151.95044
727,6.05,111.32301,-213.12289,1313.69458,153.85289,-347.27155,1255.72693,150.85757,-330.68192,1152.08264
728,6.058,110.96922,-213.41191,1313.96899,153.85289,-347.27155,1255.72693,150.85757,-330.68192,1152.08264
729,6.067,110.96922,-213.41191,1313.96899,153.82852,-347.38425,1255.93787,150.85757,-330.68192,1152.08264
730,6.075,111.38647,-213.3654,1314.06567,153.82852,-347.38425,1255.93787,150.49615,-331.24139,1151.89124
731,6.083,111.32301,-213.12289,1313.69458,153.82852,-347.38425,1255.93787,150.47672,-331.7782,1151.78271
732,6.092,110.90568,-213.1694,1313.59802,154.09856,-347.57156,1256.08289,150.46638,-331.00238,1152.02625
733,6.1,110.90568,-213.1694,1313.59802,154.09856,-347.57156,1256.08289,150.50772,-330.4472,1152.22949
734,6.108,111.38647,-213.3654,1314.06567,154.09856,-347.57156,1256.08289,150.50772,-330.4472,1152.22949
735,6.117,111.32301,-213.12289,1313.69458,154.09856,-347.57156,1256.08289,150.83806,-331.2186,1151.97412
736,6.125,111.38647,-213.3654,1314.06567,154.11665,-347.47495,1256.18164,150.85757,-330.68192,1152.08264
737,6.133,110.96922,-213.41191,1313.96899,154.09856,-347.57156,1256.08289,150.48822,-330.98395,1152.12097
738,6.142,110.96922,-213.41191,1313.96899,154.11665,-347.47495,1256.18164,150.37776,-330.79843,1152.35388
739,6.15,111.32301,-213.12289,1313.69458,154.09856,-347.57156,1256.08289,151.04749,-331.02875,1152.19507
740,6.158,111.38647,-213.3654,1314.06567,154.11665,-347.47495,1256.18164,150.37776,-330.79843,1152.35388
741,6.167,110.96922,-213.41191,1313.96899,154.11665,-347.47495,1256.18164,150.72752,-331.0332,1152.20691
742,6.175,110.96922,-213.41191,1313.96899,154.11665,-347.47495,1256.18164,150.99071,-330.78091,1152.60974
743,6.183,110.96922,-213.41191,1313.96899,154.37732,-347.11658,1256.13684,150.73907,-330.23889,1152.54529
744,6.192,111.38647,-213.3654,1314.06567,154.11665,-347.47495,1256.18164,150.73907,-330.23889,1152.54529
745,6.2,111.38647,-213.3654,1314.06567,154.11665,-347.47495,1256.18164,150.73907,-330.23889,1152.54529
746,6.208,111.38647,-213.3654,1314.06567,154.09856,-347.57156,1256.08289,150.73907,-330.23889,1152.54529
747,6.217,110.96922,-213.41191,1313.96899,153.84662,-347.28763,1256.03662,151.05908,-330.23447,1152.53333
748,6.225,110.96922,-213.41191,1313.96899,154.08919,-347.02585,1255.89307,150.73907,-330.23889,1152.54529
749,6.233,110.96922,-213.41191,1313.96899,154.35922,-347.21323,1256.03809,151.05219,-329.89825,1152.37598
750,6.242,111.38647,-213.3654,1314.06567,154.10728,-346.9292,1255.99182,150.73907,-330.23889,1152.54529
751,6.25,110.96922,-213.41191,1313.96899,154.10728,-346.9292,1255.99182,151.40897,-330.46918,1152.38647
752,6.258,110.96922,-213.41191,1313.96899,154.1208,-346.80045,1255.77502,151.05908,-330.23447,1152.53333
753,6.267,110.96922,-213.41191,1313.96899,154.1208,-346.80045,1255.77502,150.73907,-330.23889,1152.54529
754,6.275,110.96922,-213.41191,1313.96899,154.1208,-346.80045,1255.77502,151.05908,-330.23447,1152.53333
755,6.283,111.38647,-213.3654,1314.06567,154.10728,-346.9292,1255.99182,151.05908,-330.23447,1152.53333
756,6.292,111.38647,-213.3654,1314.06567,154.08919,-347.02585,1255.89307,151.05908,-330.23447,1152.53333
757,6.3,110.96922,-213.41191,1313.96899,154.10728,-346.9292,1255.99182,151.05908,-330.23447,1152.53333
758,6.308,110.96922,-213.41191,1313.96899,154.41267,-347.01791,1255.92847,151.05908,-330.23447,1152.53333
759,6.317,110.96922,-213.41191,1313.96899,154.1208,-346.80045,1255.77502,151.37914,-330.23019,1152.52148
760,6.325,111.38647,-213.3654,1314.06567,154.10728,-346.9292,1255.99182,150.96085,-330.54175,1152.74475
761,6.333,111.38647,-213.3654,1314.06567,154.10728,-346.9292,1255.99182,151.40897,-330.46918,1152.38647
762,6.342,110.96922,-213.41191,1313.96899,154.37732,-347.11658,1256.13684,150.76151,-329.93445,1152.39893
763,6.35,110.96922,-213.41191,1313.96899,154.10728,-346.9292,1255.99182,151.72903,-330.46481,1152.37451
764,6.358,110.96922,-213.41191,1313.96899,154.1208,-346.80045,1255.77502,151.37914,-330.23019,1152.52148
765,6.367,110.96922,-213.41191,1313.96899,154.37732,-347.11658,1256.13684,151.37914,-330.23019,1152.52148
766,6.375,111.16386,-213.64873,1313.78052,154.41267,-347.01791,1255.92847,152.06886,-330.62485,1152.40369
767,6.383,111.38647,-213.3654,1314.06567,154.41267,-347.01791,1255.92847,151.83244,-330.49707,1152.51025
768,6.392,111.38647,-213.3654,1314.06567,154.1208,-346.80045,1255.77502,151.97554,-330.57806,1152.26514
769,6.4,111.38647,-213.3654,1314.06567,154.41267,-347.01791,1255.92847,151.97554,-330.57806,1152.26514
770,6.408,110.90568,-213.1694,1313.59802,154.40042,-347.11838,1255.82556,151.72903,-330.46481,1152.37451
771,6.417,111.33952,-213.1973,1313.11218,154.1208,-346.80045,1255.77502,151.83244,-330.49707,1152.51025
772,6.425,111.33952,-213.1973,1313.11218,154.1208,-346.80045,1255.77502,152.06886,-330.62485,1152.40369
773,6.433,111.32301,-213.12289,1313.69458,154.10855,-346.90091,1255.67212,151.66325,-330.18765,1152.28369
774,6.442,111.32301,-213.12289,1313.69458,154.1208,-346.80045,1255.77502,152.06886,-330.62485,1152.40369
775,6.45,111.32301,-213.12289,1313.69458,154.08301,-346.70096,1255.41577,151.4548,-330.10159,1152.38586
776,6.458,111.32301,-213.12289,1313.69458,154.08301,-346.70096,1255.41577,152.06886,-330.62485,1152.40369
777,6.467,111.33952,-213.1973,1313.11218,154.08301,-346.70096,1255.41577,152.06886,-330.62485,1152.40369
778,6.475,111.75356,-212.33827,1313.12,154.08301,-346.70096,1255.41577,152.06886,-330.62485,1152.40369
779,6.483,111.75356,-212.33827,1313.12,154.29321,-346.59137,1255.52014,151.83244,-330.49707,1152.51025
780,6.492,111.90374,-212.63179,1312.87427,154.08301,-346.70096,1255.41577,152.06886,-330.62485,1152.40369
781,6.5,111.33952,-213.1973,1313.11218,154.08301,-346.70096,1255.41577,151.66325,-330.18765,1152.28369
782,6.508,111.48965,-213.49078,1312.86646,154.56448,-346.88474,1255.55603,152.05858,-330.46384,1152.07947
783,6.517,111.33952,-213.1973,1313.11218,154.29442,-346.69733,1255.41089,151.67924,-330.03903,1151.9845
784,6.525,111.33952,-213.1973,1313.11218,154.35309,-346.88837,1255.56091,152.05858,-330.46384,1152.07947
785,6.533,111.5006,-212.68356,1312.95337,154.62383,-346.83963,1255.35303,152.05858,-330.46384,1152.07947
786,6.542,111.75356,-212.33827,1313.12,154.62383,-346.83963,1255.35303,152.05858,-330.46384,1152.07947
787,6.55,111.75356,-212.33827,1313.12,154.62383,-346.83963,1255.35303,152.05858,-330.46384,1152.07947
788,6.558,111.90374,-212.63179,1312.87427,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
789,6.567,112.01077,-212.24121,1312.73767,154.81291,-346.90918,1255.2052,152.21072,-330.36523,1152.16223
790,6.575,112.01077,-212.24121,1312.73767,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
791,6.583,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
792,6.592,111.5006,-212.68356,1312.95337,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
793,6.6,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
794,6.608,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.21072,-330.36523,1152.16223
795,6.617,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
796,6.625,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
797,6.633,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.21072,-330.36523,1152.16223
798,6.642,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
799,6.65,111.75356,-212.33827,1313.12,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
800,6.658,111.66805,-212.97559,1312.724,154.81291,-346.90918,1255.2052,152.21072,-330.36523,1152.16223
801,6.667,111.5006,-212.68356,1312.95337,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
802,6.675,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
803,6.683,111.84326,-211.94919,1312.96704,154.81291,-346.90918,1255.2052,152.05858,-330.46384,1152.07947
804,6.692,112.01077,-212.24121,1312.73767,154.56448,-346.88474,1255.55603,152.39014,-330.75848,1152.03528
805,6.7,112.01077,-212.24121,1312.73767,154.56448,-346.88474,1255.55603,152.23817,-330.85229,1151.96716
806,6.708,112.25384,-212.47343,1313.224,154.56448,-346.88474,1255.55603,152.05858,-330.46384,1152.07947
807,6.717,112.19024,-212.91133,1313.43396,154.56448,-346.88474,1255.55603,152.05858,-330.46384,1152.07947
808,6.725,112.25384,-212.47343,1313.224,154.62265,-347.12546,1255.81848,152.06886,-330.62485,1152.40369
809,6.733,112.25384,-212.47343,1313.224,154.61395,-347.01425,1255.93237,152.06886,-330.62485,1152.40369
810,6.742,111.91103,-213.20775,1313.21021,154.62265,-347.12546,1255.81848,152.06886,-330.62485,1152.40369
811,6.75,112.25384,-212.47343,1313.224,154.64288,-347.07031,1256.21777,152.06886,-330.62485,1152.40369
812,6.758,112.19024,-212.91133,1313.43396,154.67958,-346.87271,1256.12476,152.22264,-330.97867,1152.24695
813,6.767,112.69559,-212.84303,1313.0752,154.64168,-346.96436,1256.3269,152.06886,-330.62485,1152.40369
814,6.775,112.25384,-212.47343,1313.224,154.56937,-347.10364,1256.14233,152.06886,-330.62485,1152.40369
815,6.783,112.6405,-213.27292,1313.28894,154.56937,-347.10364,1256.14233,152.22264,-330.97867,1152.24695
816,6.792,112.69559,-212.84303,1313.0752,154.64168,-346.96436,1256.3269,152.22264,-330.97867,1152.24695
817,6.8,112.69559,-212.84303,1313.0752,154.56937,-347.10364,1256.14233,152.06886,-330.62485,1152.40369
818,6.808,112.69559,-212.84303,1313.0752,154.56937,-347.10364,1256.14233,152.22264,-330.97867,1152.24695
819,6.817,112.60028,-212.88892,1313.38171,154.64168,-346.96436,1256.3269,152.37457,-330.88489,1152.31519
820,6.825,112.60028,-212.88892,1313.38171,154.64288,-347.07031,1256.21777,152.22264,-330.97867,1152.24695
821,6.833,112.76767,-213.18069,1313.15247,154.64288,-347.07031,1256.21777,152.22098,-330.52625,1152.48657
822,6.842,112.556,-213.35959,1313.63184,154.64168,-346.96436,1256.3269,152.37457,-330.88489,1152.31519
823,6.85,112.60028,-212.88892,1313.38171,154.64288,-347.07031,1256.21777,152.51276,-331.14661,1152.4895
824,6.858,112.60028,-212.88892,1313.38171,154.64168,-346.96436,1256.3269,152.06886,-330.62485,1152.40369
825,6.867,112.60028,-212.88892,1313.38171,154.64168,-346.96436,1256.3269,152.37457,-330.88489,1152.31519
826,6.875,112.60028,-212.88892,1313.38171,154.64168,-346.96436,1256.3269,152.84694,-331.3826,1152.52881
827,6.883,112.60028,-212.88892,1313.38171,154.7368,-346.87607,1256.41394,152.53821,-331.07031,1152.47046
828,6.892,112.60028,-212.88892,1313.38171,154.64288,-347.07031,1256.21777,152.84694,-331.3826,1152.52881
829,6.9,112.60028,-212.88892,1313.38171,154.7368,-346.87607,1256.41394,152.84694,-331.3826,1152.52881
830,6.908,112.60028,-212.88892,1313.38171,154.7368,-346.87607,1256.41394,152.84694,-331.3826,1152.52881
831,6.917,112.60028,-212.88892,1313.38171,154.94444,-346.96188,1256.27405,152.53821,-331.07031,1152.47046
832,6.925,112.83135,-212.43629,1313.49561,154.74739,-346.96255,1256.32446,152.84694,-331.3826,1152.52881
833,6.933,112.84036,-212.83743,1313.75574,154.64168,-346.96436,1256.3269,152.84694,-331.3826,1152.52881
834,6.942,112.60028,-212.88892,1313.38171,154.64288,-347.07031,1256.21777,152.84694,-331.3826,1152.52881
835,6.95,112.60028,-212.88892,1313.38171,154.8493,-347.05017,1256.18689,152.84694,-331.3826,1152.52881
836,6.958,112.60028,-212.88892,1313.38171,154.94444,-346.96188,1256.27405,152.53821,-331.07031,1152.47046
837,6.967,112.60028,-212.88892,1313.38171,154.94444,-346.96188,1256.27405,152.53821,-331.07031,1152.47046
838,6.975,112.83135,-212.43629,1313.49561,154.94444,-346.96188,1256.27405,152.84694,-331.3826,1152.52881
839,6.983,112.60028,-212.88892,1313.38171,154.7368,-346.87607,1256.41394,152.84694,-331.3826,1152.52881
840,6.992,112.60028,-212.88892,1313.38171,154.85051,-347.1561,1256.07776,152.53821,-331.07031,1152.47046
841,7,112.60028,-212.88892,1313.38171,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
842,7.008,112.69559,-212.84303,1313.0752,154.85051,-347.1561,1256.07776,152.53821,-331.07031,1152.47046
843,7.017,112.60028,-212.88892,1313.38171,154.94444,-346.96188,1256.27405,152.95921,-331.17532,1152.81396
844,7.025,112.60028,-212.88892,1313.38171,154.94444,-346.96188,1256.27405,152.95921,-331.17532,1152.81396
845,7.033,113.07333,-212.82803,1313.15149,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
846,7.042,112.83135,-212.43629,1313.49561,154.95502,-347.04834,1256.18445,152.53821,-331.07031,1152.47046
847,7.05,112.60028,-212.88892,1313.38171,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
848,7.058,112.69559,-212.84303,1313.0752,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
849,7.067,112.60028,-212.88892,1313.38171,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
850,7.075,112.69559,-212.84303,1313.0752,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
851,7.083,112.92667,-212.3904,1313.18896,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
852,7.092,112.92667,-212.3904,1313.18896,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
853,7.1,113.07333,-212.82803,1313.15149,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
854,7.108,113.30437,-212.37531,1313.26514,154.95502,-347.04834,1256.18445,152.53821,-331.07031,1152.47046
855,7.117,112.69559,-212.84303,1313.0752,154.95502,-347.04834,1256.18445,152.81673,-331.26178,1152.72559
856,7.125,113.07333,-212.82803,1313.15149,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
857,7.133,112.92667,-212.3904,1313.18896,154.95502,-347.04834,1256.18445,152.84694,-331.3826,1152.52881
858,7.142,112.83135,-212.43629,1313.49561,154.94444,-346.96188,1256.27405,152.81673,-331.26178,1152.72559
859,7.15,113.30437,-212.37531,1313.26514,155.09082,-347.13983,1256.45032,152.84694,-331.3826,1152.52881
860,7.158,113.30437,-212.37531,1313.26514,155.09082,-347.13983,1256.45032,152.84694,-331.3826,1152.52881
861,7.167,113.30437,-212.37531,1313.26514,155.09082,-347.13983,1256.45032,152.81673,-331.26178,1152.72559
862,7.175,113.20901,-212.4212,1313.57178,155.09082,-347.13983,1256.45032,152.95921,-331.17532,1152.81396
863,7.183,113.20901,-212.4212,1313.57178,155.09082,-347.13983,1256.45032,152.9189,-331.02036,1153.05469
864,7.192,113.48155,-212.55971,1313.49524,155.40114,-347.1235,1256.45471,152.95921,-331.17532,1152.81396
865,7.2,113.20901,-212.4212,1313.57178,155.40114,-347.1235,1256.45471,152.95921,-331.17532,1152.81396
866,7.208,113.48155,-212.55971,1313.49524,155.5237,-347.17383,1256.39807,152.95921,-331.17532,1152.81396
867,7.217,113.48155,-212.55971,1313.49524,155.66214,-346.76566,1256.41016,152.9189,-331.02036,1153.05469
868,7.225,113.82375,-211.82393,1313.50891,155.66214,-346.76566,1256.41016,152.9189,-331.02036,1153.05469
869,7.233,113.82375,-211.82393,1313.50891,155.66214,-346.76566,1256.41016,152.9189,-331.02036,1153.05469
870,7.242,113.55113,-211.68546,1313.58557,155.66214,-346.76566,1256.41016,152.95921,-331.17532,1152.81396
871,7.25,113.95522,-212.05399,1313.78577,155.78346,-346.70258,1256.47046,152.9189,-331.02036,1153.05469
872,7.258,113.82375,-211.82393,1313.50891,156.15028,-346.40167,1256.51563,152.9189,-331.02036,1153.05469
873,7.267,114.32439,-212.32809,1313.52698,156.42291,-346.06247,1256.65698,152.9189,-331.02036,1153.05469
874,7.275,113.49649,-211.57526,1314.1073,156.42291,-346.06247,1256.65698,152.9189,-331.02036,1153.05469
875,7.283,114.21608,-211.91765,1314.46069,156.22191,-345.96649,1256.76184,153.07983,-331.23425,1153.22144
876,7.292,113.73806,-211.49117,1314.2218,156.49202,-346.15421,1256.9071,153.2229,-331.13577,1153.29089
877,7.3,114.44961,-212.26958,1314.62439,156.49202,-346.15421,1256.9071,153.2229,-331.13577,1153.29089
878,7.308,114.73495,-212.43925,1314.50818,156.31602,-346.21512,1257.11255,153.2229,-331.13577,1153.29089
879,7.317,114.73495,-212.43925,1314.50818,156.31602,-346.21512,1257.11255,153.2229,-331.13577,1153.29089
880,7.325,114.73495,-212.43925,1314.50818,156.31602,-346.21512,1257.11255,153.12186,-331.3717,1153.46509
881,7.333,114.73495,-212.43925,1314.50818,156.31602,-346.21512,1257.11255,153.23515,-331.42569,1153.81323
882,7.342,114.73495,-212.43925,1314.50818,156.4465,-346.15286,1257.30872,153.23515,-331.42569,1153.81323
883,7.35,114.73495,-212.43925,1314.50818,156.4465,-346.15286,1257.30872,153.23515,-331.42569,1153.81323
884,7.358,114.73495,-212.43925,1314.50818,156.4465,-346.15286,1257.30872,153.23515,-331.42569,1153.81323
