Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
418,3.475,366.55634,-232.09599,1230.56421,356.33936,-215.70203,1276.97583,356.0397,-170.57137,1303.52283,352.69315,-139.27417,1334.37842,400.52124,-145.3391,1239.09497,413.96313,-93.60994,1240.25562,415.84653,-47.90777,1236.8584
419,3.483,366.55634,-232.09599,1230.56421,356.33936,-215.70203,1276.97583,355.76651,-170.30928,1303.57166,352.69315,-139.27417,1334.37842,400.82019,-145.63214,1239.28662,413.96313,-93.60994,1240.25562,415.84653,-47.90777,1236.8584
420,3.492,366.55634,-232.09599,1230.56421,356.33936,-215.70203,1276.97583,356.0397,-170.57137,1303.52283,352.69315,-139.27417,1334.37842,400.82019,-145.63214,1239.28662,414.04971,-93.89703,1240.16077,417.18729,-48.00861,1236.86096
421,3.5,366.93491,-232.35417,1230.57959,356.33936,-215.70203,1276.97583,356.0397,-170.57137,1303.52283,352.69315,-139.27417,1334.37842,400.82019,-145.63214,1239.28662,414.04971,-93.89703,1240.16077,415.84653,-47.90777,1236.8584
422,3.508,366.81183,-231.85245,1230.677,356.33936,-215.70203,1276.97583,356.32504,-170.52095,1303.52637,352.69315,-139.27417,1334.37842,400.82019,-145.63214,1239.28662,414.04971,-93.89703,1240.16077,417.18729,-48.00861,1236.86096
423,3.517,367.04547,-232.14149,1230.68726,356.33936,-215.70203,1276.97583,356.32504,-170.52095,1303.52637,352.69315,-139.27417,1334.37842,400.82019,-145.63214,1239.28662,413.96313,-93.60994,1240.25562,417.18729,-48.00861,1236.86096
424,3.525,366.66684,-231.88327,1230.67188,356.33936,-215.70203,1276.97583,356.32504,-170.52095,1303.52637,352.69315,-139.27417,1334.37842,400.88272,-145.65265,1239.47632,413.96313,-93.60994,1240.25562,416.94202,-47.85683,1237.29333
425,3.533,367.04547,-232.14149,1230.68726,356.33936,-215.70203,1276.97583,356.32504,-170.52095,1303.52637,353.07562,-139.67703,1334.59668,401.23572,-145.84795,1239.38843,414.25299,-93.42805,1240.4696,416.94202,-47.85683,1237.29333
426,3.542,367.08093,-232.2287,1230.58801,356.33936,-215.70203,1276.97583,356.32504,-170.52095,1303.52637,353.07562,-139.67703,1334.59668,401.17322,-145.82745,1239.19885,414.25299,-93.42805,1240.4696,416.94202,-47.85683,1237.29333
427,3.55,367.19046,-232.11066,1230.69226,356.33936,-215.70203,1276.97583,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.4361,-145.55182,1239.26599,414.25299,-93.42805,1240.4696,417.15955,-47.89414,1237.81628
428,3.558,367.19046,-232.11066,1230.69226,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.4361,-145.55182,1239.26599,414.25299,-93.42805,1240.4696,416.94202,-47.85683,1237.29333
429,3.567,367.46057,-232.01468,1230.7428,356.33936,-215.70203,1276.97583,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.46527,-145.62173,1239.47595,414.25299,-93.42805,1240.4696,416.94202,-47.85683,1237.29333
430,3.575,367.46057,-232.01468,1230.7428,356.33936,-215.70203,1276.97583,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.46527,-145.62173,1239.47595,414.25299,-93.42805,1240.4696,417.15955,-47.89414,1237.81628
431,3.583,367.46057,-232.01468,1230.7428,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.46527,-145.62173,1239.47595,414.25299,-93.42805,1240.4696,417.15955,-47.89414,1237.81628
432,3.592,367.46057,-232.01468,1230.7428,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.46527,-145.62173,1239.47595,414.25299,-93.42805,1240.4696,417.15955,-47.89414,1237.81628
433,3.6,367.46057,-232.01468,1230.7428,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.74554,-145.67072,1239.18433,414.15436,-92.92177,1241.0199,417.11102,-47.80488,1237.91699
434,3.608,367.46057,-232.01468,1230.7428,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.70886,-145.56746,1239.20007,414.33957,-93.71514,1240.37476,417.15955,-47.89414,1237.81628
435,3.617,367.46057,-232.01468,1230.7428,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.07562,-139.67703,1334.59668,401.71637,-145.60075,1238.97437,414.25299,-93.42805,1240.4696,417.15955,-47.89414,1237.81628
436,3.625,367.40637,-232.22243,1230.62964,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.22888,-139.80113,1334.45593,402.88068,-145.79388,1239.11853,414.33957,-93.71514,1240.37476,417.15955,-47.89414,1237.81628
437,3.633,367.46155,-232.35811,1230.47546,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.22888,-139.80113,1334.45593,402.41452,-145.95869,1239.02429,414.87231,-93.58438,1240.11584,417.15955,-47.89414,1237.81628
438,3.642,367.65988,-232.20023,1230.60522,356.75085,-215.71098,1276.7522,356.9686,-171.03317,1303.56335,353.89273,-140.05589,1334.27869,402.14169,-145.94322,1239.09021,414.87231,-93.58438,1240.11584,417.40497,-48.04594,1237.38403
439,3.65,367.46155,-232.35811,1230.47546,356.75085,-215.71098,1276.7522,357.15161,-170.77635,1303.42249,353.73947,-139.93193,1334.41943,402.88068,-145.79388,1239.11853,414.87231,-93.58438,1240.11584,417.40497,-48.04594,1237.38403
440,3.658,367.46155,-232.35811,1230.47546,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,353.88867,-140.21884,1334.0957,402.93524,-145.60831,1239.02319,414.87231,-93.58438,1240.11584,417.40497,-48.04594,1237.38403
441,3.667,367.46155,-232.35811,1230.47546,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,353.86377,-140.42299,1334.20459,402.97815,-145.3782,1238.73889,414.87231,-93.58438,1240.11584,417.18729,-48.00861,1236.86096
442,3.675,367.27267,-232.34666,1230.00317,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,353.79666,-140.35458,1333.46484,402.92361,-145.56377,1238.83423,415.41028,-92.71458,1241.06042,417.18729,-48.00861,1236.86096
443,3.683,367.40402,-232.41151,1229.90967,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,353.79666,-140.35458,1333.46484,402.97815,-145.3782,1238.73889,415.41028,-92.71458,1241.06042,417.18729,-48.00861,1236.86096
444,3.692,367.27267,-232.34666,1230.00317,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,353.97034,-140.40051,1333.90625,402.97815,-145.3782,1238.73889,415.41028,-92.71458,1241.06042,417.18729,-48.00861,1236.86096
445,3.7,367.40402,-232.41151,1229.90967,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,353.88867,-140.21884,1334.0957,402.86926,-145.1582,1238.43335,415.08463,-93.6922,1239.94263,417.18729,-48.00861,1236.86096
446,3.708,367.40402,-232.41151,1229.90967,356.75085,-215.71098,1276.7522,357.38205,-170.7908,1303.18958,354.155,-140.25514,1333.75671,403.10269,-145.03215,1238.18591,415.1412,-93.46352,1240.20129,417.58194,-48.22256,1236.63403
447,3.717,367.40402,-232.41151,1229.90967,356.75085,-215.71098,1276.7522,357.31366,-170.76839,1302.98938,354.155,-140.25514,1333.75671,403.42419,-144.59492,1238.06531,415.33118,-93.68895,1239.9209,417.18729,-48.00861,1236.86096
448,3.725,367.40402,-232.41151,1229.90967,356.75085,-215.71098,1276.7522,357.64865,-170.48181,1302.85828,354.155,-140.25514,1333.75671,403.42419,-144.59492,1238.06531,415.80667,-94.23241,1239.43311,417.76538,-47.39224,1237.05603
449,3.733,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.64865,-170.48181,1302.85828,353.98132,-140.20918,1333.31519,403.42419,-144.59492,1238.06531,415.3161,-94.84121,1240.64832,417.86945,-47.37973,1236.78723
450,3.742,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.64865,-170.48181,1302.85828,353.98132,-140.20918,1333.31519,403.42419,-144.59492,1238.06531,415.1828,-94.74581,1240.76172,417.73404,-47.95341,1236.49988
451,3.75,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.80542,-170.52739,1302.77283,353.98132,-140.20918,1333.31519,403.42419,-144.59492,1238.06531,415.57608,-93.842,1239.8407,417.90799,-47.61349,1236.5708
452,3.758,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.80542,-170.52739,1302.77283,353.98132,-140.20918,1333.31519,403.20364,-144.58929,1237.64966,415.80667,-94.23241,1239.43311,418.13779,-47.00006,1236.90833
453,3.767,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.62216,-170.5294,1302.34985,353.98132,-140.20918,1333.31519,403.20364,-144.58929,1237.64966,416.06863,-94.17659,1239.3092,418.13779,-47.00006,1236.90833
454,3.775,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.6842,-170.22975,1302.25818,353.98132,-140.20918,1333.31519,403.31519,-144.37497,1237.75952,416.06863,-94.17659,1239.3092,418.13779,-47.00006,1236.90833
455,3.783,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.62216,-170.5294,1302.34985,353.98132,-140.20918,1333.31519,403.31519,-144.37497,1237.75952,416.06863,-94.17659,1239.3092,418.13779,-47.00006,1236.90833
456,3.792,367.66589,-232.67772,1229.57751,356.37827,-215.70993,1277.03284,357.6842,-170.22975,1302.25818,353.98132,-140.20918,1333.31519,403.55872,-144.35143,1237.36597,416.06274,-94.08021,1239.1239,418.13779,-47.00006,1236.90833
457,3.8,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.6842,-170.22975,1302.25818,354.33139,-140.02051,1333.02405,403.55872,-144.35143,1237.36597,415.70816,-93.35503,1239.39624,418.13779,-47.00006,1236.90833
458,3.808,367.66589,-232.67772,1229.57751,356.75085,-215.71098,1276.7522,357.6842,-170.22975,1302.25818,354.33139,-140.02051,1333.02405,403.55872,-144.35143,1237.36597,415.72763,-93.09962,1239.29199,418.13779,-47.00006,1236.90833
459,3.817,367.66589,-232.67772,1229.57751,357.16245,-215.72002,1276.52856,357.6842,-170.22975,1302.25818,354.42542,-139.97072,1332.79895,403.55872,-144.35143,1237.36597,415.73462,-93.38927,1239.46521,418.19839,-47.27898,1236.59045
460,3.825,367.85837,-232.52136,1229.44861,357.16245,-215.72002,1276.52856,357.98395,-170.16864,1302.27173,354.33139,-140.02051,1333.02405,403.55872,-144.35143,1237.36597,415.5166,-92.78988,1239.61255,418.19839,-47.27898,1236.59045
461,3.833,367.85837,-232.52136,1229.44861,357.16245,-215.72002,1276.52856,357.91663,-170.04201,1302.37451,354.33139,-140.02051,1333.02405,403.55872,-144.35143,1237.36597,415.52225,-92.91094,1239.77039,418.19839,-47.27898,1236.59045
462,3.842,368.20352,-232.41112,1228.97278,357.16245,-215.72002,1276.52856,357.91663,-170.04201,1302.37451,354.66391,-139.64149,1332.74927,403.55872,-144.35143,1237.36597,415.52225,-92.91094,1239.77039,418.19839,-47.27898,1236.59045
463,3.85,368.20352,-232.41112,1228.97278,357.16245,-215.72002,1276.52856,357.98395,-170.16864,1302.27173,354.98288,-139.60886,1332.76453,403.63831,-144.54744,1237.14001,415.5166,-92.78988,1239.61255,417.96991,-47.05749,1236.83398
464,3.858,368.20352,-232.41112,1228.97278,356.73102,-215.71294,1276.84802,357.98395,-170.16864,1302.27173,354.98288,-139.60886,1332.76453,403.55872,-144.35143,1237.36597,415.62485,-92.82013,1239.40845,418.19839,-47.27898,1236.59045
465,3.867,368.20352,-232.41112,1228.97278,357.56219,-215.47369,1275.90295,358.21637,-169.98087,1302.38806,354.66391,-139.64149,1332.74927,403.97968,-144.33716,1237.30579,415.5166,-92.78988,1239.61255,418.19839,-47.27898,1236.59045
466,3.875,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,357.98395,-170.16864,1302.27173,354.98288,-139.60886,1332.76453,403.55872,-144.35143,1237.36597,415.5166,-92.78988,1239.61255,419.07919,-47.35709,1236.59607
467,3.883,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,357.98395,-170.16864,1302.27173,354.98288,-139.60886,1332.76453,403.55872,-144.35143,1237.36597,415.69702,-92.826,1239.41467,418.19839,-47.27898,1236.59045
468,3.892,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.66934,-170.00822,1302.0957,354.98288,-139.60886,1332.76453,403.97968,-144.33716,1237.30579,415.03061,-93.75839,1240.89343,419.07919,-47.35709,1236.59607
469,3.9,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.44678,-169.99539,1302.15503,354.98288,-139.60886,1332.76453,403.55872,-144.35143,1237.36597,415.16614,-93.76317,1240.65527,418.85068,-47.13559,1236.8396
470,3.908,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.66934,-170.00822,1302.0957,354.98288,-139.60886,1332.76453,403.55872,-144.35143,1237.36597,415.16614,-93.76317,1240.65527,419.07919,-47.35709,1236.59607
471,3.917,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.66934,-170.00822,1302.0957,354.98288,-139.60886,1332.76453,403.9758,-144.50298,1237.12756,415.03061,-93.75839,1240.89343,418.32419,-47.07038,1236.83643
472,3.925,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.44678,-169.99539,1302.15503,354.98288,-139.60886,1332.76453,403.97968,-144.33716,1237.30579,415.03061,-93.75839,1240.89343,419.2251,-47.46119,1237.03857
473,3.933,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.44678,-169.99539,1302.15503,354.98288,-139.60886,1332.76453,403.55872,-144.35143,1237.36597,415.52225,-92.91094,1239.77039,418.99655,-47.23969,1237.28223
474,3.942,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.44678,-169.99539,1302.15503,355.65994,-139.85394,1333.27515,403.55872,-144.35143,1237.36597,415.03061,-93.75839,1240.89343,418.99655,-47.23969,1237.28223
475,3.95,368.20352,-232.41112,1228.97278,358.16013,-215.7328,1276.31616,358.66934,-170.00822,1302.0957,354.98288,-139.60886,1332.76453,403.97968,-144.33716,1237.30579,415.03061,-93.75839,1240.89343,419.2403,-47.03567,1237.52893
476,3.958,368.31537,-232.34166,1228.66382,357.99811,-215.57033,1275.76904,358.66934,-170.00822,1302.0957,355.65994,-139.85394,1333.27515,403.97968,-144.33716,1237.30579,415.03061,-93.75839,1240.89343,419.35071,-47.25258,1237.28442
477,3.967,368.20352,-232.41112,1228.97278,357.79358,-214.97676,1276.18506,358.66934,-170.00822,1302.0957,355.87701,-139.74408,1333.3689,404.29828,-144.20229,1237.39441,415.03061,-93.75839,1240.89343,419.23212,-47.25178,1237.25061
478,3.975,368.31537,-232.34166,1228.66382,357.33035,-215.03842,1276.59265,358.66934,-170.00822,1302.0957,355.65994,-139.85394,1333.27515,404.29828,-144.20229,1237.39441,415.03061,-93.75839,1240.89343,419.24725,-46.82609,1237.74084
479,3.983,368.52466,-232.21036,1228.76318,357.33035,-215.03842,1276.59265,358.66934,-170.00822,1302.0957,355.65994,-139.85394,1333.27515,403.97968,-144.33716,1237.30579,415.03061,-93.75839,1240.89343,419.35767,-47.04309,1237.49634
480,3.992,368.50516,-232.1624,1228.81775,357.79358,-214.97676,1276.18506,358.66934,-170.00822,1302.0957,355.65994,-139.85394,1333.27515,404.29828,-144.20229,1237.39441,415.03061,-93.75839,1240.89343,419.35767,-47.04309,1237.49634
481,4,368.41284,-232.27982,1229.07214,357.79358,-214.97676,1276.18506,358.94006,-169.72754,1302.09827,356.02118,-139.62517,1333.53101,404.29828,-144.20229,1237.39441,414.98691,-93.63501,1241.05835,419.23212,-47.25178,1237.25061
482,4.008,368.52466,-232.21036,1228.76318,358.56772,-214.38678,1276.64526,359.19339,-169.63062,1302.16382,356.02118,-139.62517,1333.53101,404.29828,-144.20229,1237.39441,414.98691,-93.63501,1241.05835,419.24725,-46.82609,1237.74084
483,4.017,368.52466,-232.21036,1228.76318,358.8175,-215.58482,1276.70862,358.94006,-169.72754,1302.09827,356.02118,-139.62517,1333.53101,404.29828,-144.20229,1237.39441,414.98691,-93.63501,1241.05835,419.35767,-47.04309,1237.49634
484,4.025,368.41284,-232.27982,1229.07214,359.40735,-215.41304,1275.99585,359.19339,-169.63062,1302.16382,356.15717,-139.61653,1333.89258,404.29828,-144.20229,1237.39441,415.03061,-93.75839,1240.89343,419.24725,-46.82609,1237.74084
485,4.033,368.31537,-232.34166,1228.66382,357.79358,-214.97676,1276.18506,359.19339,-169.63062,1302.16382,356.12723,-139.76456,1334.06079,404.29828,-144.20229,1237.39441,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
486,4.042,368.52466,-232.21036,1228.76318,358.77628,-215.5416,1275.78259,359.19339,-169.63062,1302.16382,356.12723,-139.76456,1334.06079,404.29828,-144.20229,1237.39441,414.98691,-93.63501,1241.05835,419.24725,-46.82609,1237.74084
487,4.05,368.52466,-232.21036,1228.76318,359.32123,-214.1532,1276.56421,359.19339,-169.63062,1302.16382,356.02118,-139.62517,1333.53101,404.29828,-144.20229,1237.39441,414.78787,-93.82721,1240.76416,419.24725,-46.82609,1237.74084
488,4.058,368.52466,-232.21036,1228.76318,359.63852,-215.61113,1276.77148,359.19339,-169.63062,1302.16382,356.02118,-139.62517,1333.53101,404.29828,-144.20229,1237.39441,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
489,4.067,368.31537,-232.34166,1228.66382,359.63852,-215.61113,1276.77148,359.38776,-169.53619,1302.39368,356.02118,-139.62517,1333.53101,404.67828,-143.78426,1237.45068,414.78787,-93.82721,1240.76416,419.24725,-46.82609,1237.74084
490,4.075,368.52466,-232.21036,1228.76318,359.32123,-214.1532,1276.56421,359.19339,-169.63062,1302.16382,356.02118,-139.62517,1333.53101,404.67828,-143.78426,1237.45068,415.71716,-94.59477,1241.06897,419.70639,-46.87208,1237.71033
491,4.083,368.31537,-232.34166,1228.66382,359.08954,-214.59604,1276.22314,359.19339,-169.63062,1302.16382,356.15717,-139.61653,1333.89258,404.67828,-143.78426,1237.45068,416.737,-93.16148,1240.28064,419.24725,-46.82609,1237.74084
492,4.092,368.63022,-232.11253,1228.71045,359.08954,-214.59604,1276.22314,359.19339,-169.63062,1302.16382,356.34708,-139.23003,1334.00757,404.29828,-144.20229,1237.39441,416.8887,-91.72382,1240.68262,419.70639,-46.87208,1237.71033
493,4.1,368.63022,-232.11253,1228.71045,359.63852,-215.61113,1276.77148,359.38776,-169.53619,1302.39368,356.21109,-139.23866,1333.646,404.67828,-143.78426,1237.45068,416.39252,-92.51094,1240.06604,419.24725,-46.82609,1237.74084
494,4.108,368.97784,-232.00418,1228.70105,359.63852,-215.61113,1276.77148,359.38776,-169.53619,1302.39368,356.21109,-139.23866,1333.646,404.67828,-143.78426,1237.45068,416.83923,-93.05835,1239.19617,419.24725,-46.82609,1237.74084
495,4.117,368.63022,-232.11253,1228.71045,359.32123,-214.1532,1276.56421,359.19339,-169.63062,1302.16382,356.21109,-139.23866,1333.646,404.67828,-143.78426,1237.45068,416.39252,-92.51094,1240.06604,419.24725,-46.82609,1237.74084
496,4.125,369.2851,-231.35779,1228.74768,359.32123,-214.1532,1276.56421,359.19339,-169.63062,1302.16382,356.21109,-139.23866,1333.646,404.67828,-143.78426,1237.45068,416.39252,-92.51094,1240.06604,419.24725,-46.82609,1237.74084
497,4.133,368.86188,-231.86084,1228.88757,359.10229,-215.65723,1278.77148,359.67102,-169.35434,1302.91711,356.21109,-139.23866,1333.646,404.67828,-143.78426,1237.45068,416.39252,-92.51094,1240.06604,419.24725,-46.82609,1237.74084
498,4.142,369.26569,-231.73703,1229.26721,359.32123,-214.1532,1276.56421,359.88052,-169.25211,1302.99756,356.21109,-139.23866,1333.646,404.67828,-143.78426,1237.45068,416.32593,-92.27194,1240.14478,419.24725,-46.82609,1237.74084
499,4.15,369.39917,-231.30635,1229.15344,359.08954,-214.59604,1276.22314,359.67102,-169.35434,1302.91711,356.34708,-139.23003,1334.00757,404.67828,-143.78426,1237.45068,416.57034,-92.21101,1240.23804,419.24725,-46.82609,1237.74084
500,4.158,369.26569,-231.73703,1229.26721,359.08954,-214.59604,1276.22314,359.88052,-169.25211,1302.99756,356.34708,-139.23003,1334.00757,404.67828,-143.78426,1237.45068,415.71893,-93.08166,1241.22034,419.24725,-46.82609,1237.74084
501,4.167,369.39917,-231.30635,1229.15344,358.81662,-214.21063,1277.0531,359.88052,-169.25211,1302.99756,356.72003,-138.96307,1334.24475,404.67828,-143.78426,1237.45068,416.81525,-93.12135,1241.47205,419.13092,-46.81801,1237.8728
502,4.175,369.88327,-230.74857,1229.21277,359.32123,-214.1532,1276.56421,359.88052,-169.25211,1302.99756,356.34708,-139.23003,1334.00757,404.78531,-143.75935,1237.65344,416.04263,-93.03507,1241.33057,419.24725,-46.82609,1237.74084
503,4.183,369.74985,-231.17926,1229.32642,358.81662,-214.21063,1277.0531,359.88052,-169.25211,1302.99756,356.34708,-139.23003,1334.00757,404.78531,-143.75935,1237.65344,416.04263,-93.03507,1241.33057,419.24725,-46.82609,1237.74084
504,4.192,369.39917,-231.30635,1229.15344,359.08954,-214.59604,1276.22314,359.64999,-169.23759,1303.23071,356.30389,-139.35226,1334.24902,404.78531,-143.75935,1237.65344,416.04263,-93.03507,1241.33057,419.24725,-46.82609,1237.74084
505,4.2,369.88327,-230.74857,1229.21277,359.32123,-214.1532,1276.56421,359.64999,-169.23759,1303.23071,356.73154,-138.94128,1334.78296,404.78531,-143.75935,1237.65344,416.50961,-92.29151,1242.80896,419.70639,-46.87208,1237.71033
506,4.208,369.88327,-230.74857,1229.21277,359.32123,-214.1532,1276.56421,359.64999,-169.23759,1303.23071,356.5246,-138.92349,1334.98401,404.78531,-143.75935,1237.65344,416.94888,-92.21787,1240.75232,419.24725,-46.82609,1237.74084
507,4.217,369.26569,-231.73703,1229.26721,359.08954,-214.59604,1276.22314,359.64999,-169.23759,1303.23071,356.5246,-138.92349,1334.98401,404.78531,-143.75935,1237.65344,416.94888,-92.21787,1240.75232,419.24725,-46.82609,1237.74084
508,4.225,369.88327,-230.74857,1229.21277,358.68967,-214.84251,1276.84851,359.64999,-169.23759,1303.23071,356.7066,-139.21582,1334.87439,404.96823,-143.76952,1238.11438,416.94888,-92.21787,1240.75232,419.24725,-46.82609,1237.74084
509,4.233,370.15994,-230.36942,1229.08936,359.32123,-214.1532,1276.56421,359.64999,-169.23759,1303.23071,356.62793,-139.0327,1335.07031,404.96823,-143.76952,1238.11438,416.94888,-92.21787,1240.75232,419.24725,-46.82609,1237.74084
510,4.242,369.93918,-231.1548,1229.85022,359.32123,-214.1532,1276.56421,359.64999,-169.23759,1303.23071,356.5246,-138.92349,1334.98401,404.96823,-143.76952,1238.11438,416.89505,-92.40807,1240.94873,419.41031,-46.78831,1237.98267
511,4.25,369.88327,-230.74857,1229.21277,358.92093,-214.57751,1277.36914,359.64999,-169.23759,1303.23071,356.62793,-139.0327,1335.07031,404.96823,-143.76952,1238.11438,416.67749,-91.80864,1241.09607,419.72339,-46.73729,1237.8667
512,4.258,370.01959,-230.58907,1229.32861,359.08954,-214.59604,1276.22314,359.64999,-169.23759,1303.23071,356.62793,-139.0327,1335.07031,404.96823,-143.76952,1238.11438,416.89505,-92.40807,1240.94873,419.72339,-46.73729,1237.8667
513,4.267,370.01959,-230.58907,1229.32861,359.64526,-214.5627,1276.00378,360,-169.45488,1303.27075,356.45438,-139.1438,1334.97607,404.96823,-143.76952,1238.11438,416.89505,-92.40807,1240.94873,419.41031,-46.78831,1237.98267
514,4.275,369.88327,-230.74857,1229.21277,359.32123,-214.1532,1276.56421,359.64999,-169.23759,1303.23071,356.7066,-139.21582,1334.87439,404.96823,-143.76952,1238.11438,416.89505,-92.40807,1240.94873,419.41031,-46.78831,1237.98267
515,4.283,370.15994,-230.36942,1229.08936,359.30453,-214.14268,1276.85583,359.64999,-169.23759,1303.23071,356.5603,-139.15187,1334.66431,404.96823,-143.76952,1238.11438,416.94888,-92.21787,1240.75232,419.41031,-46.78831,1237.98267
516,4.292,370.29626,-230.20985,1229.20532,358.81662,-214.21063,1277.0531,359.64999,-169.23759,1303.23071,356.6261,-139.03596,1334.43286,404.94556,-143.51035,1237.53027,417.12131,-91.95222,1240.68396,419.24725,-46.82609,1237.74084
517,4.3,370.15994,-230.36942,1229.08936,359.87631,-214.08896,1276.31104,360.25037,-169.50325,1303.08313,356.72003,-138.96307,1334.24475,404.94556,-143.51035,1237.53027,417.09271,-91.86344,1240.47766,419.24725,-46.82609,1237.74084
518,4.308,370.32303,-230.39778,1229.00415,359.87631,-214.08896,1276.31104,360.25037,-169.50325,1303.08313,356.72003,-138.96307,1334.24475,404.78531,-143.75935,1237.65344,416.94888,-92.21787,1240.75232,419.72339,-46.73729,1237.8667
519,4.317,370.15994,-230.36942,1229.08936,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.8558,-138.99748,1334.4342,404.78531,-143.75935,1237.65344,416.94489,-92.38064,1240.58972,419.72339,-46.73729,1237.8667
520,4.325,370.32303,-230.39778,1229.00415,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.34708,-139.23003,1334.00757,404.78531,-143.75935,1237.65344,416.94489,-92.38064,1240.58972,419.72339,-46.73729,1237.8667
521,4.333,370.32303,-230.39778,1229.00415,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.34708,-139.23003,1334.00757,405.15619,-143.50548,1237.2749,416.30243,-92.729,1241.25378,419.24725,-46.82609,1237.74084
522,4.342,370.32303,-230.39778,1229.00415,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.30243,-92.729,1241.25378,420.00449,-46.8116,1237.79492
523,4.35,370.31244,-230.27644,1228.73889,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.30243,-92.729,1241.25378,419.24725,-46.82609,1237.74084
524,4.358,370.80331,-230.08015,1228.35974,359.32123,-214.1532,1276.56421,359.88052,-169.25211,1302.99756,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.30243,-92.729,1241.25378,419.24725,-46.82609,1237.74084
525,4.367,370.1467,-230.65121,1228.19458,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.34708,-139.23003,1334.00757,404.88312,-143.48972,1237.3407,416.76794,-91.92334,1240.18677,419.24725,-46.82609,1237.74084
526,4.375,370.1467,-230.65121,1228.19458,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.76794,-91.92334,1240.18677,419.24725,-46.82609,1237.74084
527,4.383,370.24249,-230.56702,1228.24756,359.87631,-214.08896,1276.31104,359.88052,-169.25211,1302.99756,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,417.01105,-91.76142,1239.73511,419.24725,-46.82609,1237.74084
