Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
64,0.525,246.26654,357.40356,1263.12109,301.69333,349.46259,1206.92212,315.18735,301.71423,1271.20667
65,0.533,245.99741,357.00568,1262.97375,301.69333,349.46259,1206.92212,315.18735,301.71423,1271.20667
66,0.542,245.99741,357.00568,1262.97375,301.69333,349.46259,1206.92212,315.19611,301.5777,1271.05872
67,0.55,245.99741,357.00568,1262.97375,301.69333,349.46259,1206.92212,315.18735,301.71423,1271.20667
68,0.558,245.99741,357.00568,1262.97375,301.69333,349.46259,1206.92212,315.19611,301.5777,1271.05872
69,0.567,245.99741,357.00568,1262.97375,301.71417,349.70322,1206.63708,314.97653,302.03094,1271.03284
70,0.575,245.99741,357.00568,1262.97375,301.71417,349.70322,1206.63708,315.19611,301.5777,1271.05872
71,0.583,246.57825,356.95068,1262.84497,301.71417,349.70322,1206.63708,315.0202,301.59964,1271.05737
72,0.592,245.99741,357.00568,1262.97375,301.71222,349.83783,1206.4906,314.97653,302.03094,1271.03284
73,0.6,246.57825,356.95068,1262.84497,301.71222,349.83783,1206.4906,315.02527,301.32315,1270.69421
74,0.608,245.84402,356.97934,1262.48987,301.71222,349.83783,1206.4906,315.19611,301.5777,1271.05872
75,0.617,245.84402,356.97934,1262.48987,301.71222,349.83783,1206.4906,314.91519,301.38205,1270.39172
76,0.625,245.69194,356.95337,1262.0061,301.71024,349.9726,1206.34412,314.77396,301.44659,1270.33813
77,0.633,245.69194,356.95337,1262.0061,301.71024,349.9726,1206.34412,314.9101,301.65851,1270.75488
78,0.642,244.98024,356.9585,1262.08643,301.71024,349.9726,1206.34412,314.72128,301.57098,1270.60632
79,0.65,246.35394,357.0329,1262.03918,301.71024,349.9726,1206.34412,314.77396,301.44659,1270.33813
80,0.658,245.69194,356.95337,1262.0061,301.40359,349.98224,1206.1499,314.68271,301.72583,1270.21851
81,0.667,245.69194,356.95337,1262.0061,301.40359,349.98224,1206.1499,314.72632,301.29459,1270.24304
82,0.675,246.35394,357.0329,1262.03918,301.40359,349.98224,1206.1499,314.67764,302.00229,1270.58191
83,0.683,245.69194,356.95337,1262.0061,301.69464,349.82513,1205.7738,314.72632,301.29459,1270.24304
84,0.692,245.66109,356.67285,1261.70093,301.69464,349.82513,1205.7738,314.68991,301.68039,1269.82214
85,0.7,245.68228,356.53687,1261.15991,301.77167,350.02896,1205.57629,314.73352,301.24911,1269.84668
86,0.708,246.34668,356.75031,1261.36218,301.10059,349.35214,1205.63391,314.73352,301.24911,1269.84668
87,0.717,245.68228,356.53687,1261.15991,300.96155,349.88129,1205.10791,314.60883,301.46078,1269.70105
88,0.725,246.69339,357.22849,1261.32056,300.96155,349.88129,1205.10791,314.98511,301.31952,1269.52209
89,0.733,246.5965,357.45602,1261.00806,300.96155,349.88129,1205.10791,315.12582,301.30707,1269.51733
90,0.742,246.60843,357.3992,1260.56653,301.04175,350.14417,1204.72534,315.12582,301.30707,1269.51733
91,0.75,245.92131,357.36224,1260.58997,301.04175,350.14417,1204.72534,315.0687,301.39966,1269.42114
92,0.758,246.57695,357.49155,1260.47046,301.08975,349.79697,1204.54297,315.0687,301.39966,1269.42114
93,0.767,246.62418,357.56314,1260.39221,301.24112,349.85825,1204.46753,315.09872,301.46301,1269.34619
94,0.775,246.11378,357.25464,1260.05432,301.24112,349.85825,1204.46753,315.09872,301.46301,1269.34619
95,0.783,246.62418,357.56314,1260.39221,301.24112,349.85825,1204.46753,315.09872,301.46301,1269.34619
96,0.792,246.62418,357.56314,1260.39221,301.24112,349.85825,1204.46753,315.15176,301.52695,1269.2677
97,0.8,246.59125,357.64069,1260.31201,301.24112,349.85825,1204.46753,315.15176,301.52695,1269.2677
98,0.808,246.59125,357.64069,1260.31201,301.24112,349.85825,1204.46753,315.3374,301.58353,1269.04517
99,0.817,246.59125,357.64069,1260.31201,301.28937,349.5112,1204.28528,315.3374,301.58353,1269.04517
100,0.825,246.59125,357.64069,1260.31201,301.58029,349.35455,1203.9093,315.16196,301.71274,1269.05286
101,0.833,246.59125,357.64069,1260.31201,301.58029,349.35455,1203.9093,315.3476,301.76932,1268.83032
102,0.842,246.7196,357.20505,1259.51355,301.27335,349.36472,1203.71497,315.44128,301.78204,1268.61646
103,0.85,246.78453,357.62906,1259.84448,301.36499,349.68011,1203.58105,315.44128,301.78204,1268.61646
104,0.858,246.78453,357.62906,1259.84448,301.36499,349.68011,1203.58105,315.44128,301.78204,1268.61646
105,0.867,246.71021,357.89676,1259.2627,301.05804,349.69019,1203.38684,315.44128,301.78204,1268.61646
106,0.875,246.86179,357.93478,1259.21472,301.05804,349.69019,1203.38684,315.60101,301.74057,1268.64185
107,0.883,246.71021,357.89676,1259.2627,301.05804,349.69019,1203.38684,315.41223,301.87549,1268.51587
108,0.892,246.86179,357.93478,1259.21472,300.90417,349.78622,1203.2915,315.41223,301.87549,1268.51587
109,0.9,246.86179,357.93478,1259.21472,300.90417,349.78622,1203.2915,315.41223,301.87549,1268.51587
110,0.908,246.86179,357.93478,1259.21472,300.90417,349.78622,1203.2915,315.41223,301.87549,1268.51587
111,0.917,246.86179,357.93478,1259.21472,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
112,0.925,246.58592,357.35339,1258.65674,300.90417,349.78622,1203.2915,315.58826,301.84045,1268.53186
113,0.933,246.10405,357.17203,1258.47681,300.92627,350.22687,1203.20508,315.58826,301.84045,1268.53186
114,0.942,246.60217,357.6907,1259.08191,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
115,0.95,246.60217,357.6907,1259.08191,300.90417,349.78622,1203.2915,315.58826,301.84045,1268.53186
116,0.958,246.46107,357.76224,1259.01367,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
117,0.967,246.2827,357.75449,1258.79126,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
118,0.975,246.2827,357.75449,1258.79126,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
119,0.983,246.2827,357.75449,1258.79126,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
120,0.992,246.2827,357.75449,1258.79126,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
121,1,245.65598,357.18307,1258.13269,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
122,1.008,246.2664,357.41718,1258.36584,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
123,1.017,246.38853,357.77951,1258.54236,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
124,1.025,245.45853,357.24472,1258.0575,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
125,1.033,245.45853,357.24472,1258.0575,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
126,1.042,246.1416,357.82614,1258.72302,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
127,1.05,246.1416,357.82614,1258.72302,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
128,1.058,245.45853,357.24472,1258.0575,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
129,1.067,246.1416,357.82614,1258.72302,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
130,1.075,245.45853,357.24472,1258.0575,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
131,1.083,246.1416,357.82614,1258.72302,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
132,1.092,246.1416,357.82614,1258.72302,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
133,1.1,245.45853,357.24472,1258.0575,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
134,1.108,245.28085,357.19547,1258.12854,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
135,1.117,245.28085,357.19547,1258.12854,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
136,1.125,246.01825,357.77386,1258.78455,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
137,1.133,246.01825,357.77386,1258.78455,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
138,1.142,245.43663,357.13522,1258.20325,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
139,1.15,246.01825,357.77386,1258.78455,300.92627,350.22687,1203.20508,315.41223,301.87549,1268.51587
140,1.158,245.90793,357.64041,1258.81995,300.92627,350.22687,1203.20508,315.71695,302.39539,1268.6239
141,1.167,245.88147,357.24316,1258.3407,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
142,1.175,245.90793,357.64041,1258.81995,300.67133,349.98672,1203.02698,315.71695,302.39539,1268.6239
143,1.183,245.90793,357.64041,1258.81995,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
144,1.192,244.97102,356.82895,1258.07141,300.67133,349.98672,1203.02698,315.71695,302.39539,1268.6239
145,1.2,245.90793,357.64041,1258.81995,300.67133,349.98672,1203.02698,315.71695,302.39539,1268.6239
146,1.208,245.24762,356.93365,1258.3739,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
147,1.217,246.09433,357.67673,1259.06238,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
148,1.225,245.90793,357.64041,1258.81995,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
149,1.233,245.90793,357.64041,1258.81995,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
150,1.242,245.90793,357.64041,1258.81995,300.64923,349.54608,1203.1134,315.71695,302.39539,1268.6239
151,1.25,246.01825,357.77386,1258.78455,300.64923,349.54608,1203.1134,315.41223,301.87549,1268.51587
152,1.258,245.28085,357.19547,1258.12854,300.64923,349.54608,1203.1134,315.41223,301.87549,1268.51587
153,1.267,245.28085,357.19547,1258.12854,300.64923,349.54608,1203.1134,315.41223,301.87549,1268.51587
154,1.275,245.28085,357.19547,1258.12854,300.67133,349.98672,1203.02698,315.41223,301.87549,1268.51587
155,1.283,245.98575,357.09842,1257.93457,300.70444,349.30923,1203.00244,315.27087,301.95065,1268.45068
156,1.292,245.43526,357.18369,1257.82813,300.73752,349.52402,1202.90771,315.41223,301.87549,1268.51587
157,1.3,246.09151,357.12357,1257.68555,300.73752,349.52402,1202.90771,315.41223,301.87549,1268.51587
158,1.308,245.43526,357.18369,1257.82813,300.83722,349.27612,1202.69409,315.27087,301.95065,1268.45068
159,1.317,246.09151,357.12357,1257.68555,300.83722,349.27612,1202.69409,315.27087,301.95065,1268.45068
160,1.325,245.43526,357.18369,1257.82813,300.83722,349.27612,1202.69409,315.27087,301.95065,1268.45068
161,1.333,245.43526,357.18369,1257.82813,300.83722,349.27612,1202.69409,315.27087,301.95065,1268.45068
162,1.342,246.09151,357.12357,1257.68555,300.83722,349.27612,1202.69409,315.09906,301.96396,1268.24707
163,1.35,245.16733,356.81848,1257.71973,300.71143,349.30139,1202.28137,314.96481,301.99445,1267.78552
164,1.358,245.43526,357.18369,1257.82813,300.71143,349.30139,1202.28137,314.75546,302.33224,1267.4718
165,1.367,246.12808,356.03207,1257.5957,300.5903,349.06595,1202.50354,314.75546,302.33224,1267.4718
166,1.375,245.34904,355.90836,1257.64697,300.71143,349.30139,1202.28137,314.75546,302.33224,1267.4718
167,1.383,246.12808,356.03207,1257.5957,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
168,1.392,246.12808,356.03207,1257.5957,300.71143,349.30139,1202.28137,314.89423,301.26349,1267.22827
169,1.4,246.12808,356.03207,1257.5957,300.5903,349.06595,1202.50354,314.89423,301.26349,1267.22827
170,1.408,246.17474,355.51813,1257.72754,300.71143,349.30139,1202.28137,314.89423,301.26349,1267.22827
171,1.417,246.17474,355.51813,1257.72754,300.5903,349.06595,1202.50354,314.80197,300.70984,1267.3418
172,1.425,246.17474,355.51813,1257.72754,300.5903,349.06595,1202.50354,314.64288,300.82254,1267.26196
173,1.433,246.319,354.67261,1257.74292,300.5903,349.06595,1202.50354,314.80197,300.70984,1267.3418
174,1.442,246.37074,354.77325,1257.77173,300.92581,349.11465,1202.71973,315.15103,300.55972,1267.65906
175,1.45,246.37074,354.77325,1257.77173,300.92581,349.11465,1202.71973,315.01257,300.3186,1267.17053
176,1.458,246.37074,354.77325,1257.77173,300.92581,349.11465,1202.71973,315.15103,300.55972,1267.65906
177,1.467,246.37074,354.77325,1257.77173,300.92581,349.11465,1202.71973,314.96109,300.59723,1267.42163
178,1.475,246.73552,354.46014,1257.65381,301.1691,347.94788,1202.6261,315.15103,300.55972,1267.65906
179,1.483,246.87677,354.3884,1257.72217,301.1691,347.94788,1202.6261,315.06479,299.80597,1267.29297
180,1.492,246.87677,354.3884,1257.72217,301.1691,347.94788,1202.6261,315.15103,300.55972,1267.65906
181,1.5,246.87677,354.3884,1257.72217,301.1691,347.94788,1202.6261,315.17172,300.20596,1267.25049
182,1.508,246.73552,354.46014,1257.65381,301.1691,347.94788,1202.6261,315.17172,300.20596,1267.25049
183,1.517,246.84508,354.29327,1257.66455,301.1691,347.94788,1202.6261,315.02405,300.19751,1267.20129
184,1.525,246.84508,354.29327,1257.66455,301.1691,347.94788,1202.6261,315.02405,300.19751,1267.20129
185,1.533,246.87677,354.3884,1257.72217,301.1691,347.94788,1202.6261,315.23868,300.57013,1267.41895
186,1.542,247.01985,354.366,1257.59167,301.1691,347.94788,1202.6261,315.78333,300.52304,1266.94067
187,1.55,247.02966,354.43875,1257.66138,301.1691,347.94788,1202.6261,315.69934,300.59399,1267.0011
188,1.558,247.13382,354.30228,1257.66248,301.1691,347.94788,1202.6261,315.82285,300.284,1266.5271
189,1.567,247.01985,354.366,1257.59167,301.35641,348.44702,1202.0835,316.05841,299.94257,1266.85962
190,1.575,247.01985,354.366,1257.59167,301.582,347.64023,1202.16272,315.78098,300.99258,1267.34375
191,1.583,247.01985,354.366,1257.59167,301.70306,347.87573,1201.94067,315.68619,300.46609,1267.14209
192,1.592,246.99254,354.1243,1257.47144,301.70306,347.87573,1201.94067,316.76352,299.63037,1266.58813
193,1.6,247.0161,354.22968,1257.55566,301.88898,347.98822,1201.82434,315.79865,299.95514,1266.57434
194,1.608,246.99254,354.1243,1257.47144,301.88898,347.98822,1201.82434,315.72794,299.75772,1266.32532
195,1.617,246.99254,354.1243,1257.47144,301.88898,347.98822,1201.82434,315.47662,299.31711,1266.35901
196,1.625,247.0161,354.22968,1257.55566,302.22293,347.88699,1201.59631,316.76352,299.63037,1266.58813
197,1.633,247.48102,354.0679,1257.28101,302.22293,347.88699,1201.59631,316.784,299.33472,1266.29492
198,1.642,247.31897,354.19861,1257.34521,302.22293,347.88699,1201.59631,316.784,299.33472,1266.29492
199,1.65,247.46143,354.13907,1257.40063,302.22293,347.88699,1201.59631,316.40186,299.62537,1266.53235
200,1.658,247.0161,354.22968,1257.55566,302.22293,347.88699,1201.59631,316.42297,299.27084,1266.12427
201,1.667,247.46143,354.13907,1257.40063,302.22293,347.88699,1201.59631,316.23206,298.99927,1266.20581
202,1.675,247.46143,354.13907,1257.40063,301.91849,347.55035,1201.38696,316.784,299.33472,1266.29492
203,1.683,247.46143,354.13907,1257.40063,302.22293,347.88699,1201.59631,316.42297,299.27084,1266.12427
204,1.692,247.46143,354.13907,1257.40063,302.22293,347.88699,1201.59631,316.42297,299.27084,1266.12427
205,1.7,247.46143,354.13907,1257.40063,302.22293,347.88699,1201.59631,316.42297,299.27084,1266.12427
206,1.708,247.46143,354.13907,1257.40063,302.22293,347.88699,1201.59631,316.4126,299.5061,1266.34973
207,1.717,247.46143,354.13907,1257.40063,302.41849,348.19177,1201.37683,316.42297,299.27084,1266.12427
208,1.725,247.0161,354.22968,1257.55566,302.22293,347.88699,1201.59631,316.40186,299.62537,1266.53235
209,1.733,247.0161,354.22968,1257.55566,302.22293,347.88699,1201.59631,316.42297,299.27084,1266.12427
210,1.742,247.0161,354.22968,1257.55566,302.22293,347.88699,1201.59631,316.784,299.33472,1266.29492
211,1.75,247.0161,354.22968,1257.55566,302.22293,347.88699,1201.59631,316.4126,299.5061,1266.34973
212,1.758,246.99254,354.1243,1257.47144,302.22293,347.88699,1201.59631,316.63596,300.23801,1266.5946
213,1.767,247.01985,354.366,1257.59167,302.41849,348.19177,1201.37683,316.784,299.33472,1266.29492
214,1.775,247.01985,354.366,1257.59167,302.22293,347.88699,1201.59631,316.4126,299.5061,1266.34973
215,1.783,247.01985,354.366,1257.59167,302.22293,347.88699,1201.59631,316.76352,299.63037,1266.58813
216,1.792,247.01985,354.366,1257.59167,302.22293,347.88699,1201.59631,316.76352,299.63037,1266.58813
217,1.8,247.01985,354.366,1257.59167,302.22293,347.88699,1201.59631,316.76352,299.63037,1266.58813
218,1.808,247.01985,354.366,1257.59167,302.22293,347.88699,1201.59631,315.6713,300.56271,1266.58081
219,1.817,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,316.63596,300.23801,1266.5946
220,1.825,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,316.29617,300.42477,1266.72192
221,1.833,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,317.24667,300.04141,1266.42273
222,1.842,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,316.32779,299.83472,1266.08838
223,1.85,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,316.63596,300.23801,1266.5946
224,1.858,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,316.76352,299.63037,1266.58813
225,1.867,247.01985,354.366,1257.59167,302.22293,347.88699,1201.59631,317.61548,301.33524,1266.58569
226,1.875,247.50827,354.30966,1257.40137,301.88898,347.98822,1201.82434,316.63596,300.23801,1266.5946
227,1.883,247.50827,354.30966,1257.40137,302.22293,347.88699,1201.59631,317.61548,301.33524,1266.58569
228,1.892,247.62225,354.24588,1257.47205,301.88898,347.98822,1201.82434,316.63596,300.23801,1266.5946
229,1.9,247.62225,354.24588,1257.47205,301.88898,347.98822,1201.82434,316.27533,300.77863,1267.13062
230,1.908,247.01985,354.366,1257.59167,301.88898,347.98822,1201.82434,316.63596,300.23801,1266.5946
231,1.917,247.32443,354.72055,1257.82593,301.5423,348.55948,1201.96729,315.6713,300.56271,1266.58081
232,1.925,247.32443,354.72055,1257.82593,301.5423,348.55948,1201.96729,315.63287,300.32156,1266.28943
233,1.933,247.32443,354.72055,1257.82593,301.47614,348.29596,1202.28772,315.69333,300.98218,1267.58374
234,1.942,247.21263,354.79004,1257.7583,301.47614,348.29596,1202.28772,315.78098,300.99258,1267.34375
235,1.95,247.21263,354.79004,1257.7583,301.47614,348.29596,1202.28772,315.78098,300.99258,1267.34375
236,1.958,247.21263,354.79004,1257.7583,301.29025,348.18341,1202.40393,315.69333,300.98218,1267.58374
237,1.967,247.21263,354.79004,1257.7583,301.29025,348.18341,1202.40393,315.7431,301.27573,1267.86682
238,1.975,247.32443,354.72055,1257.82593,301.29025,348.18341,1202.40393,315.7431,301.27573,1267.86682
239,1.983,247.01985,354.366,1257.59167,301.29025,348.18341,1202.40393,315.59097,300.93741,1267.64978
240,1.992,247.21263,354.79004,1257.7583,301.1691,347.94788,1202.6261,315.64075,301.23096,1267.93286
241,2,247.32443,354.72055,1257.82593,301.29025,348.18341,1202.40393,315.26212,301.33179,1267.67114
242,2.008,247.07602,355.07751,1258.24377,300.92581,349.11465,1202.71973,315.59097,300.93741,1267.64978
243,2.017,247.05977,354.73969,1257.81921,301.04688,349.3501,1202.49756,315.64075,301.23096,1267.93286
244,2.025,247.21263,354.79004,1257.7583,301.04688,349.3501,1202.49756,315.64075,301.23096,1267.93286
245,2.033,247.01985,354.366,1257.59167,301.04688,349.3501,1202.49756,315.45209,301.29416,1267.90857
246,2.042,247.05977,354.73969,1257.81921,301.04688,349.3501,1202.49756,315.51331,301.03452,1267.56848
247,2.05,246.8185,355.10519,1257.87537,301.04688,349.3501,1202.49756,315.26212,301.33179,1267.67114
248,2.058,247.05977,354.73969,1257.81921,301.04688,349.3501,1202.49756,315.02362,301.81363,1267.34839
249,2.067,246.69901,354.35617,1257.59412,301.04688,349.3501,1202.49756,315.26334,302.06955,1267.86877
250,2.075,246.72844,355.578,1257.72229,301.04688,349.3501,1202.49756,315.13461,301.84753,1267.29138
251,2.083,246.48708,355.94342,1257.77844,301.04688,349.3501,1202.49756,315.02362,301.81363,1267.34839
252,2.092,246.4044,356.40912,1257.65247,301.04688,349.3501,1202.49756,314.86459,301.92615,1267.26855
253,2.1,246.44254,356.16263,1257.4646,301.04688,349.3501,1202.49756,314.86459,301.92615,1267.26855
254,2.108,246.55605,356.44717,1257.60449,301.04688,349.3501,1202.49756,315.02631,301.59729,1266.8053
255,2.117,246.27072,356.10361,1257.52307,301.04688,349.3501,1202.49756,314.88528,301.57217,1266.85974
256,2.125,246.4044,356.40912,1257.65247,301.04688,349.3501,1202.49756,314.88528,301.57217,1266.85974
