Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
60,0.492,108.41219,56.95752,1593.21021,236.5553,45.50485,1521.29065,34.0149,52.47888,1459.65283,239.15419,41.4642,1362.65784
61,0.5,108.40453,57.15586,1593.44824,236.83647,45.54487,1521.16833,34.0149,52.47888,1459.65283,239.77974,36.61332,1362.995
62,0.508,108.40453,57.15586,1593.44824,236.83647,45.54487,1521.16833,34.0149,52.47888,1459.65283,239.75336,37.54137,1363.53064
63,0.517,108.40453,57.15586,1593.44824,236.83647,45.54487,1521.16833,34.45588,52.46033,1459.5603,240.07143,37.71716,1363.08984
64,0.525,108.40453,57.15586,1593.44824,236.5553,45.50485,1521.29065,34.0149,52.47888,1459.65283,239.03047,42.70328,1363.21045
65,0.533,108.40453,57.15586,1593.44824,236.5553,45.50485,1521.29065,34.45588,52.46033,1459.5603,239.15419,41.4642,1362.65784
66,0.542,108.40453,57.15586,1593.44824,236.5553,45.50485,1521.29065,34.0149,52.47888,1459.65283,238.7121,41.13331,1362.49329
67,0.55,108.74068,56.4293,1593.62817,236.5553,45.50485,1521.29065,34.0149,52.47888,1459.65283,239.15419,41.4642,1362.65784
68,0.558,108.74068,56.4293,1593.62817,236.83647,45.54487,1521.16833,34.43548,52.383,1459.74341,238.9893,43.27655,1362.89868
69,0.567,108.40453,57.15586,1593.44824,236.5553,45.50485,1521.29065,34.65534,53.66233,1459.84326,238.9893,43.27655,1362.89868
70,0.575,108.40453,57.15586,1593.44824,236.83647,45.54487,1521.16833,34.65534,53.66233,1459.84326,239.11304,42.03747,1362.3457
71,0.583,108.40453,57.15586,1593.44824,236.5553,45.50485,1521.29065,35.37318,53.56709,1459.84155,239.03047,42.70328,1363.21045
72,0.592,108.74068,56.4293,1593.62817,236.99947,45.46131,1521.2887,35.09624,53.64367,1459.75073,238.9893,43.27655,1362.89868
73,0.6,109.22086,56.9938,1593.77722,236.5553,45.50485,1521.29065,35.07584,53.56643,1459.93372,239.11304,42.03747,1362.3457
74,0.608,108.74068,56.4293,1593.62817,236.99947,45.46131,1521.2887,35.07584,53.56643,1459.93372,238.9893,43.27655,1362.89868
75,0.617,109.22086,56.9938,1593.77722,236.83647,45.54487,1521.16833,35.37318,53.56709,1459.84155,238.67084,41.70658,1362.18115
76,0.625,108.74068,56.4293,1593.62817,236.83647,45.54487,1521.16833,35.61036,53.15062,1460.44006,238.9893,43.27655,1362.89868
77,0.633,109.22086,56.9938,1593.77722,236.9603,46.53621,1521.06445,35.61036,53.15062,1460.44006,239.12003,43.06798,1362.00574
78,0.642,109.51357,57.1791,1593.7168,236.83647,45.54487,1521.16833,35.37318,53.56709,1459.84155,238.9962,44.30801,1362.55884
79,0.65,109.51357,57.1791,1593.7168,236.9603,46.53621,1521.06445,35.07584,53.56643,1459.93372,239.12003,43.06798,1362.00574
80,0.658,109.51357,57.1791,1593.7168,237.7141,48.22416,1520.74768,35.61036,53.15062,1460.44006,239.12003,43.06798,1362.00574
81,0.667,109.51357,57.1791,1593.7168,237.05209,48.04957,1520.48254,35.37318,53.56709,1459.84155,239.12003,43.06798,1362.00574
82,0.675,109.51357,57.1791,1593.7168,237.31718,48.58443,1520.78064,35.61036,53.15062,1460.44006,241.06438,39.02825,1362.59497
83,0.683,109.51357,57.1791,1593.7168,237.7141,48.22416,1520.74768,35.61036,53.15062,1460.44006,241.06438,39.02825,1362.59497
84,0.692,109.51357,57.1791,1593.7168,237.87476,46.78893,1521.125,35.5733,54.22171,1460.58752,240.03023,39.48132,1362.34143
85,0.7,109.75829,57.07981,1593.58667,236.95303,47.85889,1520.7782,35.5733,54.22171,1460.58752,240.03023,39.48132,1362.34143
86,0.708,109.75829,57.07981,1593.58667,237.7141,48.22416,1520.74768,35.5733,54.22171,1460.58752,241.38251,39.12165,1362.40271
87,0.717,109.75829,57.07981,1593.58667,237.7141,48.22416,1520.74768,35.5733,54.22171,1460.58752,241.38251,39.12165,1362.40271
88,0.725,110.36263,56.59921,1593.48779,237.9929,48.31149,1520.72583,35.5733,54.22171,1460.58752,239.80186,39.31471,1362.03345
89,0.733,110.36263,56.59921,1593.48779,238.14659,48.89017,1520.34839,35.5733,54.22171,1460.58752,240.24339,39.64838,1362.19653
90,0.742,110.36263,56.59921,1593.48779,238.38531,47.73799,1520.36816,35.5733,54.22171,1460.58752,241.38251,39.12165,1362.40271
91,0.75,111.01794,57.2725,1593.73206,238.38531,47.73799,1520.36816,35.5733,54.22171,1460.58752,240.24339,39.64838,1362.19653
92,0.758,111.01904,56.70769,1593.10486,238.38531,47.73799,1520.36816,35.48285,54.64081,1461.28491,241.38251,39.12165,1362.40271
93,0.767,111.4227,56.80323,1593.2179,238.38531,47.73799,1520.36816,35.48285,54.64081,1461.28491,241.38251,39.12165,1362.40271
94,0.775,111.90041,57.3737,1593.50769,238.7506,47.95976,1520.2666,35.75964,54.5646,1461.37598,241.38251,39.12165,1362.40271
95,0.783,112.25964,57.44402,1593.63232,238.7506,47.95976,1520.2666,35.75964,54.5646,1461.37598,241.47559,38.05256,1361.59363
96,0.792,112.43439,57.05621,1593.17712,238.7506,47.95976,1520.2666,35.75964,54.5646,1461.37598,241.38251,39.12165,1362.40271
97,0.8,112.74876,57.57948,1593.71875,238.84084,48.17969,1519.84338,35.75964,54.5646,1461.37598,241.38251,39.12165,1362.40271
98,0.808,112.74876,57.57948,1593.71875,238.7506,47.95976,1520.2666,36.24767,54.52464,1461.49573,241.38251,39.12165,1362.40271
99,0.817,113.65337,58.18802,1593.80786,238.7506,47.95976,1520.2666,36.24767,54.52464,1461.49573,241.38251,39.12165,1362.40271
100,0.825,113.70884,58.70606,1594.01733,239.08017,47.02861,1519.86353,36.24767,54.52464,1461.49573,241.96454,38.01001,1361.4801
101,0.833,113.70884,58.70606,1594.01733,238.98994,46.80871,1520.28674,36.24767,54.52464,1461.49573,241.87122,39.07912,1362.28931
102,0.842,113.70884,58.70606,1594.01733,239.08017,47.02861,1519.86353,36.24767,54.52464,1461.49573,241.87122,39.07912,1362.28931
103,0.85,113.70884,58.70606,1594.01733,239.29501,46.87673,1519.66199,36.24767,54.52464,1461.49573,241.87122,39.07912,1362.28931
104,0.858,113.4913,57.64902,1593.37366,239.08017,47.02861,1519.86353,36.24767,54.52464,1461.49573,241.87122,39.07912,1362.28931
105,0.867,112.1135,56.30904,1592.93713,239.70428,46.66429,1520.33728,36.82082,54.01914,1461.38782,241.87122,39.07912,1362.28931
106,0.875,112.08685,56.33778,1593.11047,239.65794,46.26815,1520.1925,37.22937,54.7588,1461.505,241.87122,39.07912,1362.28931
107,0.883,113.52637,58.02842,1593.55725,240.06459,47.22445,1519.98047,37.22937,54.7588,1461.505,241.87122,39.07912,1362.28931
108,0.892,114.33783,59.2113,1594.0116,239.65794,46.26815,1520.1925,36.65597,55.2643,1461.61279,241.87122,39.07912,1362.28931
109,0.9,114.26163,58.5873,1593.80981,239.90988,46.61056,1520.43884,37.22937,54.7588,1461.505,241.87122,39.07912,1362.28931
110,0.908,114.26163,58.5873,1593.80981,239.51869,46.70876,1519.8092,37.22937,54.7588,1461.505,241.87122,39.07912,1362.28931
111,0.917,114.33783,59.2113,1594.0116,240.06459,47.22445,1519.98047,37.22937,54.7588,1461.505,241.87122,39.07912,1362.28931
112,0.925,114.33783,59.2113,1594.0116,241.17218,46.96125,1519.83521,37.53793,54.78997,1461.43481,241.87122,39.07912,1362.28931
113,0.933,114.33783,59.2113,1594.0116,239.51869,46.70876,1519.8092,37.53793,54.78997,1461.43481,241.96454,38.01001,1361.4801
114,0.942,114.33783,59.2113,1594.0116,240.06459,47.22445,1519.98047,37.53793,54.78997,1461.43481,241.87122,39.07912,1362.28931
115,0.95,114.33783,59.2113,1594.0116,240.06459,47.22445,1519.98047,37.53793,54.78997,1461.43481,241.87122,39.07912,1362.28931
116,0.958,114.33783,59.2113,1594.0116,240.19107,46.64981,1520.31665,37.53793,54.78997,1461.43481,242.27963,38.80608,1362.13538
117,0.967,114.33783,59.2113,1594.0116,240.06459,47.22445,1519.98047,37.22937,54.7588,1461.505,241.96454,38.01001,1361.4801
118,0.975,114.33783,59.2113,1594.0116,240.06459,47.22445,1519.98047,37.22937,54.7588,1461.505,241.96454,38.01001,1361.4801
119,0.983,114.00642,58.59117,1593.70667,239.51869,46.70876,1519.8092,37.22937,54.7588,1461.505,241.96454,38.01001,1361.4801
120,0.992,114.33783,59.2113,1594.0116,239.65794,46.26815,1520.1925,37.73753,54.15313,1461.63391,241.87122,39.07912,1362.28931
121,1,114.33783,59.2113,1594.0116,239.65794,46.26815,1520.1925,37.22937,54.7588,1461.505,242.27963,38.80608,1362.13538
122,1.008,114.33783,59.2113,1594.0116,239.90988,46.61056,1520.43884,37.22937,54.7588,1461.505,241.87122,39.07912,1362.28931
123,1.017,114.26163,58.5873,1593.80981,240.06459,47.22445,1519.98047,36.65597,55.2643,1461.61279,241.87122,39.07912,1362.28931
124,1.025,114.33783,59.2113,1594.0116,239.51869,46.70876,1519.8092,36.65597,55.2643,1461.61279,241.87122,39.07912,1362.28931
125,1.033,114.33783,59.2113,1594.0116,239.30385,46.86065,1520.01062,36.65597,55.2643,1461.61279,241.96454,38.01001,1361.4801
126,1.042,113.70884,58.70606,1594.01733,239.43973,46.31432,1520.37622,36.65597,55.2643,1461.61279,242.27963,38.80608,1362.13538
127,1.05,114.33783,59.2113,1594.0116,239.30385,46.86065,1520.01062,36.65597,55.2643,1461.61279,241.96454,38.01001,1361.4801
128,1.058,113.70884,58.70606,1594.01733,239.30385,46.86065,1520.01062,36.65597,55.2643,1461.61279,241.96454,38.01001,1361.4801
129,1.067,113.30317,58.11446,1593.79016,239.43973,46.31432,1520.37622,36.65597,55.2643,1461.61279,241.96454,38.01001,1361.4801
130,1.075,113.70884,58.70606,1594.01733,239.06447,48.01191,1519.99048,36.65597,55.2643,1461.61279,242.27963,38.80608,1362.13538
131,1.083,114.33783,59.2113,1594.0116,238.97421,47.79194,1520.4137,36.65597,55.2643,1461.61279,241.87122,39.07912,1362.28931
132,1.092,113.70884,58.70606,1594.01733,239.23265,46.90977,1520.4126,36.70719,54.98065,1461.09448,242.27963,38.80608,1362.13538
133,1.1,112.74876,57.57948,1593.71875,238.97421,47.79194,1520.4137,36.65597,55.2643,1461.61279,241.87122,39.07912,1362.28931
134,1.108,112.08685,56.33778,1593.11047,238.84084,48.17969,1519.84338,36.65597,55.2643,1461.61279,241.7782,40.14738,1363.09949
135,1.117,112.08685,56.33778,1593.11047,238.84084,48.17969,1519.84338,36.65597,55.2643,1461.61279,244.56493,37.20168,1361.09387
136,1.125,113.70884,58.70606,1594.01733,238.7506,47.95976,1520.2666,36.65597,55.2643,1461.61279,244.56493,37.20168,1361.09387
137,1.133,113.70884,58.70606,1594.01733,238.7506,47.95976,1520.2666,36.65597,55.2643,1461.61279,241.96454,38.01001,1361.4801
138,1.142,113.70884,58.70606,1594.01733,238.84084,48.17969,1519.84338,36.24767,54.52464,1461.49573,241.87122,39.07912,1362.28931
139,1.15,113.70884,58.70606,1594.01733,238.97421,47.79194,1520.4137,36.24767,54.52464,1461.49573,241.87122,39.07912,1362.28931
140,1.158,113.70884,58.70606,1594.01733,238.7506,47.95976,1520.2666,36.82082,54.01914,1461.38782,242.27963,38.80608,1362.13538
141,1.167,113.70884,58.70606,1594.01733,238.97421,47.79194,1520.4137,36.61686,53.94018,1461.20105,242.27963,38.80608,1362.13538
142,1.175,114.33783,59.2113,1594.0116,238.7506,47.95976,1520.2666,36.70745,53.5211,1460.50342,242.30721,37.87482,1361.6001
143,1.183,113.70884,58.70606,1594.01733,238.73534,48.94422,1520.39392,36.70745,53.5211,1460.50342,242.27963,38.80608,1362.13538
144,1.192,113.04642,57.46527,1593.40808,238.73534,48.94422,1520.39392,37.92026,52.83198,1460.54126,243.74706,37.8288,1361.48633
145,1.2,112.08685,56.33778,1593.11047,238.73534,48.94422,1520.39392,37.51632,51.77879,1460.48596,242.27963,38.80608,1362.13538
146,1.208,112.08685,56.33778,1593.11047,238.95732,49.50906,1520.73254,37.95749,51.76109,1460.3938,242.25229,39.73603,1362.67151
147,1.217,113.04642,57.46527,1593.40808,238.95732,49.50906,1520.73254,37.95749,51.76109,1460.3938,243.60432,39.80043,1362.62598
148,1.225,113.04642,57.46527,1593.40808,239.22079,50.89104,1520.98462,37.95749,51.76109,1460.3938,242.92819,39.76919,1362.64844
149,1.233,112.74876,57.57948,1593.71875,239.15976,51.15059,1521.32312,37.95749,51.76109,1460.3938,242.25229,39.73603,1362.67151
150,1.242,113.70884,58.70606,1594.01733,239.15976,51.15059,1521.32312,37.95749,51.76109,1460.3938,242.92819,39.76919,1362.64844
151,1.25,113.70884,58.70606,1594.01733,239.8174,52.52221,1521.34448,37.31611,50.57796,1460.20313,242.92819,39.76919,1362.64844
152,1.258,112.25964,57.44402,1593.63232,239.61212,52.57584,1521.24329,37.89296,50.34685,1459.5824,243.96288,41.63474,1362.44629
153,1.267,111.15365,55.93869,1592.57227,239.61212,52.57584,1521.24329,38.12976,49.92961,1460.18042,244.25436,42.73835,1362.54126
154,1.275,111.67451,57.38111,1593.349,239.61212,52.57584,1521.24329,37.61903,49.95104,1460.28674,244.25436,42.73835,1362.54126
155,1.283,111.01904,56.70769,1593.10486,239.58253,52.87977,1521.17615,38.12976,49.92961,1460.18042,243.23071,47.73896,1362.61755
156,1.292,111.67451,57.38111,1593.349,240.2066,55.16092,1521.15747,38.16639,48.8587,1460.03308,242.85066,48.56073,1362.84741
157,1.3,111.01904,56.70769,1593.10486,239.91634,56.62273,1521.74072,37.38836,45.81956,1458.7041,242.72403,49.53943,1363.20776
158,1.308,111.71512,57.54312,1593.1217,240.46564,57.71795,1522.66199,38.23602,43.96015,1458.68762,242.61539,49.55856,1363.53479
159,1.317,110.1928,57.59234,1593.03406,239.67706,58.7298,1522.60425,38.23602,43.96015,1458.68762,243.47926,51.29667,1364.51611
160,1.325,109.33966,57.94281,1593.18469,239.22986,58.72243,1522.69983,38.50731,43.07459,1458.2677,243.88252,50.28993,1364.45398
161,1.333,109.33966,57.94281,1593.18469,239.5341,59.90697,1522.93616,38.73419,42.97052,1458.33618,244.46548,50.5021,1364.37146
162,1.342,109.33966,57.94281,1593.18469,239.0681,60.37414,1523.03015,39.05383,42.8097,1458.10266,245.34558,51.48621,1364.10486
163,1.35,109.33966,57.94281,1593.18469,239.02744,60.96081,1522.6123,39.05383,42.8097,1458.10266,244.97337,50.68641,1363.97473
164,1.358,108.21412,56.90555,1593.20715,239.84366,62.66116,1522.40417,39.05383,42.8097,1458.10266,245.81102,55.2527,1365.30981
165,1.367,108.38763,57.14373,1592.94495,239.76096,63.60401,1522.50281,39.36539,42.55582,1457.72754,245.81102,55.2527,1365.30981
166,1.375,108.38763,57.14373,1592.94495,240.1002,65.0697,1522.11462,39.43679,39.77802,1457.62561,246.02791,56.50454,1365.76868
167,1.383,108.21412,56.90555,1593.20715,239.58972,65.68711,1522.53699,39.36623,38.65615,1456.3562,247.05164,54.96241,1367.224
168,1.392,108.28699,56.27091,1592.03748,239.1165,65.92548,1522.69763,40.98665,37.35769,1456.31006,247.2052,56.36337,1367.04932
169,1.4,108.1924,56.8325,1591.76685,239.01372,65.94162,1523.25317,40.98665,37.35769,1456.31006,247.2052,56.36337,1367.04932
170,1.408,108.00928,56.76244,1591.7572,237.91946,69.05442,1523.16235,39.73162,36.66265,1456.5083,247.2052,56.36337,1367.04932
171,1.417,108.13701,56.95818,1591.61243,237.98566,69.60328,1523.66931,40.32624,36.40449,1455.90381,247.51585,59.68867,1366.68604
172,1.425,108.03551,56.93153,1591.24414,236.98869,70.60557,1524.12695,40.51762,35.64409,1455.85913,247.27823,60.6949,1367.3761
173,1.433,107.90816,56.87082,1591.60046,236.77138,70.25282,1524.5387,40.80522,35.50245,1455.02258,247.27823,60.6949,1367.3761
174,1.442,107.3896,55.82446,1591.12451,236.45796,70.47751,1524.75818,40.16124,35.73717,1455.41272,247.46414,61.04554,1367.59253
175,1.45,107.09947,56.81015,1592.01367,236.14972,72.49683,1525.34412,39.59832,33.60549,1455.31641,247.46414,61.04554,1367.59253
176,1.458,106.78313,56.27745,1591.64063,236.08067,72.6422,1525.46912,39.96083,33.01665,1454.71985,247.46414,61.04554,1367.59253
177,1.467,106.78313,56.27745,1591.64063,235.71387,73.72589,1525.3075,40.22688,32.91439,1454.66797,248.35696,60.35498,1367.99365
178,1.475,106.78313,56.27745,1591.64063,235.54861,73.7721,1525.72888,39.61526,30.65817,1454.33044,248.1996,62.36136,1368.72656
179,1.483,105.91679,55.91392,1591.13489,235.27367,73.90237,1526.27039,39.61526,30.65817,1454.33044,248.01663,63.21699,1368.5658
180,1.492,105.38309,55.61484,1591.15088,235.30463,75.95838,1526.08826,39.61526,30.65817,1454.33044,248.01663,63.21699,1368.5658
181,1.5,104.84943,55.3148,1591.16724,235.15999,76.09064,1525.96741,41.25342,30.43274,1454.48071,247.99281,63.82495,1369.0575
182,1.508,104.95473,55.5795,1591.45801,235.11534,75.94302,1526.14026,42.32547,29.31277,1454.49951,248.17639,64.1677,1369.18677
183,1.517,104.32695,55.97933,1591.54529,235.11534,75.94302,1526.14026,42.32547,29.31277,1454.49951,248.44061,65.11835,1368.86731
184,1.525,103.79343,55.67966,1591.5614,235.11534,75.94302,1526.14026,42.32547,29.31277,1454.49951,248.44061,65.11835,1368.86731
185,1.533,103.43246,56.3145,1591.4137,235.11534,75.94302,1526.14026,42.32207,28.8889,1453.90259,247.20668,68.92351,1369.62524
186,1.542,103.43246,56.3145,1591.4137,234.91908,77.2394,1526.42114,42.00287,28.02579,1453.66479,249.10277,68.68032,1369.58105
187,1.55,103.37604,56.42062,1591.27637,234.91908,77.2394,1526.42114,42.33454,27.84277,1453.43457,248.09579,69.90327,1370.48621
188,1.558,103.37604,56.42062,1591.27637,234.26035,76.86312,1527.05554,42.33454,27.84277,1453.43457,248.42722,68.23253,1370.67053
189,1.567,103.37604,56.42062,1591.27637,233.51682,77.00186,1527.88696,41.67874,27.54483,1452.7699,248.42722,68.23253,1370.67053
190,1.575,103.31967,56.52705,1591.13916,233.28279,78.29169,1528.21497,41.67874,27.54483,1452.7699,248.42722,68.23253,1370.67053
191,1.583,103.23592,57.12982,1591.04834,232.80896,78.38432,1528.20129,41.67874,27.54483,1452.7699,248.42722,68.23253,1370.67053
192,1.592,103.23592,57.12982,1591.04834,232.02586,79.37562,1528.24365,41.67874,27.54483,1452.7699,248.42722,68.23253,1370.67053
193,1.6,102.90497,57.64346,1590.8125,232.02586,79.37562,1528.24365,41.67874,27.54483,1452.7699,248.29782,68.13143,1370.87903
194,1.608,102.90497,57.64346,1590.8125,232.32109,79.62021,1528.58472,41.67874,27.54483,1452.7699,248.29782,68.13143,1370.87903
195,1.617,102.36615,57.3507,1590.83923,232.02586,79.37562,1528.24365,41.67874,27.54483,1452.7699,248.29782,68.13143,1370.87903
196,1.625,101.97837,56.42142,1590.76599,232.06032,79.71458,1528.48718,41.67874,27.54483,1452.7699,248.29782,68.13143,1370.87903
197,1.633,101.82139,56.29731,1590.88489,231.76501,79.46999,1528.14612,41.67874,27.54483,1452.7699,248.29782,68.13143,1370.87903
