Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
556,4.625,108.03107,300.64841,1292.71021,170.23618,433.93704,1227.99243,162.62621,416.54941,1138.76245
557,4.633,107.82349,300.53845,1292.54028,170.34642,433.72134,1227.81042,162.62621,416.54941,1138.76245
558,4.642,107.99123,299.85138,1292.31128,170.24971,433.63885,1227.92883,162.75093,414.88327,1139.24524
559,4.65,106.9109,300.67245,1292.41284,169.98352,433.64032,1227.84656,162.88577,415.69058,1138.68591
560,4.658,107.35203,299.90973,1292.16321,170.04852,433.66602,1227.63635,162.68219,415.97028,1138.14856
561,4.667,107.99123,299.85138,1292.31128,170.26189,433.68854,1227.85803,162.88577,415.69058,1138.68591
562,4.675,107.35203,299.90973,1292.16321,170.26189,433.68854,1227.85803,162.88577,415.69058,1138.68591
563,4.683,107.58191,299.79382,1292.4491,170.04852,433.66602,1227.63635,163.14633,414.83206,1138.60938
564,4.692,107.58191,299.79382,1292.4491,170.24971,433.63885,1227.92883,163.00226,414.26407,1139.19678
565,4.7,106.72605,300.64529,1292.49646,170.24971,433.63885,1227.92883,162.75093,414.88327,1139.24524
566,4.708,106.47282,300.18936,1292.55566,170.24971,433.63885,1227.92883,162.50072,415.50272,1139.2937
567,4.717,106.47282,300.18936,1292.55566,170.2399,433.66788,1228.09412,162.62621,416.54941,1138.76245
568,4.725,106.47282,300.18936,1292.55566,170.2399,433.66788,1228.09412,162.88577,415.69058,1138.68591
569,4.733,106.47282,300.18936,1292.55566,170.08301,433.65201,1228.11877,162.60127,416.4472,1138.89136
570,4.742,106.95743,299.80981,1292.9292,170.08301,433.65201,1228.11877,162.87563,416.39679,1139.38
571,4.75,106.27374,299.94949,1292.73523,170.11778,433.78021,1228.29492,162.50183,415.40729,1140.02783
572,4.758,106.95743,299.80981,1292.9292,170.04735,433.73495,1228.36023,162.66833,415.50467,1140.3988
573,4.767,107.31858,300.10831,1293.13599,169.79222,433.47858,1228.36646,162.53841,415.56396,1140.32947
574,4.775,106.6349,300.24817,1292.94202,170.09959,433.67242,1228.4884,162.97533,416.62021,1140.37146
575,4.783,107.31858,300.10831,1293.13599,170.09959,433.67242,1228.4884,162.97533,416.62021,1140.37146
576,4.792,107.64108,300.43665,1293.62024,169.98224,433.80676,1228.67688,162.97533,416.62021,1140.37146
577,4.8,107.64108,300.43665,1293.62024,169.98224,433.80676,1228.67688,162.62187,416.75134,1140.75891
578,4.808,107.64108,300.43665,1293.62024,169.5406,433.90778,1229.43921,162.45743,416.67825,1140.87134
579,4.817,107.53651,300.01334,1293.20654,169.13562,433.60623,1229.55017,162.90105,416.77637,1141.10071
580,4.825,107.53651,300.01334,1293.20654,169.16559,433.55923,1229.61682,162.73663,416.70328,1141.21326
581,4.833,107.64108,300.43665,1293.62024,169.20929,433.58743,1229.79492,162.73663,416.70328,1141.21326
582,4.842,107.64108,300.43665,1293.62024,169.31073,433.67841,1229.41846,162.70395,417.18265,1141.32312
583,4.85,107.64108,300.43665,1293.62024,169.45581,433.82761,1229.77332,163.21205,417.23892,1141.76086
584,4.858,106.92544,300.78876,1294.06494,169.5034,433.64841,1229.9342,163.21205,417.23892,1141.76086
585,4.867,106.92544,300.78876,1294.06494,169.5034,433.64841,1229.9342,163.34535,416.69492,1141.84058
586,4.875,106.87816,300.70712,1294.18591,169.5034,433.64841,1229.9342,163.34535,416.69492,1141.84058
587,4.883,106.91013,300.49518,1293.54736,169.5034,433.64841,1229.9342,162.61453,416.12479,1141.48682
588,4.892,106.91013,300.49518,1293.54736,169.25688,433.40826,1229.95581,162.59164,416.76233,1141.55151
589,4.9,106.87816,300.70712,1294.18591,169.33047,433.85818,1229.79199,162.59164,416.76233,1141.55151
590,4.908,106.87816,300.70712,1294.18591,169.25688,433.40826,1229.95581,163.33861,417.16724,1141.8479
591,4.917,106.87816,300.70712,1294.18591,169.25688,433.40826,1229.95581,162.61453,416.12479,1141.48682
592,4.925,106.87816,300.70712,1294.18591,169.25688,433.40826,1229.95581,162.61453,416.12479,1141.48682
593,4.933,106.87816,300.70712,1294.18591,169.5034,433.64841,1229.9342,162.59164,416.76233,1141.55151
594,4.942,106.87816,300.70712,1294.18591,169.5034,433.64841,1229.9342,162.59164,416.76233,1141.55151
595,4.95,106.87816,300.70712,1294.18591,169.39188,433.38257,1229.5011,162.59164,416.76233,1141.55151
596,4.958,106.87816,300.70712,1294.18591,169.39188,433.38257,1229.5011,162.59164,416.76233,1141.55151
597,4.967,106.93062,300.00839,1294.15918,169.25688,433.40826,1229.95581,162.59164,416.76233,1141.55151
598,4.975,106.87816,300.70712,1294.18591,169.25688,433.40826,1229.95581,162.61453,416.12479,1141.48682
599,4.983,106.87816,300.70712,1294.18591,169.25688,433.40826,1229.95581,162.61453,416.12479,1141.48682
600,4.992,106.80545,300.07181,1293.13367,169.25688,433.40826,1229.95581,162.61453,416.12479,1141.48682
601,5,106.87816,300.70712,1294.18591,169.39188,433.38257,1229.5011,162.61453,416.12479,1141.48682
602,5.008,106.96259,299.7963,1293.52051,169.39188,433.38257,1229.5011,162.59164,416.76233,1141.55151
603,5.017,106.91013,300.49518,1293.54736,169.63843,433.62274,1229.47949,162.59164,416.76233,1141.55151
604,5.025,106.91013,300.49518,1293.54736,169.29047,433.29166,1229.87769,162.61453,416.12479,1141.48682
605,5.033,106.80545,300.07181,1293.13367,169.25688,433.40826,1229.95581,162.61203,415.16165,1141.53064
606,5.042,106.60311,300.15054,1293.08044,169.29047,433.29166,1229.87769,162.61203,415.16165,1141.53064
607,5.05,106.91013,300.49518,1293.54736,169.29047,433.29166,1229.87769,162.49155,416.22198,1141.38452
608,5.058,106.70782,300.57388,1293.49426,169.42548,433.26596,1229.42297,162.59164,416.76233,1141.55151
609,5.067,106.44429,299.77313,1292.927,169.42548,433.26596,1229.42297,162.46509,416.83401,1141.46448
610,5.075,106.6349,300.24817,1292.94202,169.29047,433.29166,1229.87769,162.49155,416.22198,1141.38452
611,5.083,106.24195,299.85184,1292.87378,169.29047,433.29166,1229.87769,162.48537,415.23346,1141.44348
612,5.092,106.27374,299.94949,1292.73523,169.24675,433.26343,1229.69946,162.48537,415.23346,1141.44348
613,5.1,106.37837,300.37305,1293.14905,169.24675,433.26343,1229.69946,162.48537,415.23346,1141.44348
614,5.108,106.27374,299.94949,1292.73523,169.24675,433.26343,1229.69946,162.49155,416.22198,1141.38452
615,5.117,106.27374,299.94949,1292.73523,169.24675,433.26343,1229.69946,163.22237,416.79211,1141.73828
616,5.125,106.24195,299.85184,1292.87378,169.16559,433.55923,1229.61682,163.22237,416.79211,1141.73828
617,5.133,106.27374,299.94949,1292.73523,169.24675,433.26343,1229.69946,162.21228,416.19696,1141.0426
618,5.142,106.27374,299.94949,1292.73523,169.24675,433.26343,1229.69946,162.49155,416.22198,1141.38452
619,5.15,106.27374,299.94949,1292.73523,169.24675,433.26343,1229.69946,162.60474,415.40778,1141.3728
620,5.158,106.27374,299.94949,1292.73523,169.16559,433.55923,1229.61682,162.19141,415.22052,1141.15857
621,5.167,106.27374,299.94949,1292.73523,169.16559,433.55923,1229.61682,162.00523,416.13507,1140.86047
622,5.175,106.27374,299.94949,1292.73523,169.16559,433.55923,1229.61682,163.22237,416.79211,1141.73828
623,5.183,106.37837,300.37305,1293.14905,169.16559,433.55923,1229.61682,162.73663,416.70328,1141.21326
624,5.192,106.27374,299.94949,1292.73523,169.16559,433.55923,1229.61682,162.00523,416.13507,1140.86047
625,5.2,106.27374,299.94949,1292.73523,169.16559,433.55923,1229.61682,162.4301,415.56931,1141.01733
626,5.208,106.27374,299.94949,1292.73523,168.68117,433.57727,1229.55688,162.45743,416.67825,1140.87134
627,5.217,106.27374,299.94949,1292.73523,168.68117,433.57727,1229.55688,162.45743,416.67825,1140.87134
628,5.225,106.27374,299.94949,1292.73523,169.13562,433.60623,1229.55017,162.45743,416.67825,1140.87134
629,5.233,106.27374,299.94949,1292.73523,168.43805,433.52444,1229.39063,162.45743,416.67825,1140.87134
630,5.242,106.27374,299.94949,1292.73523,168.43805,433.52444,1229.39063,162.45743,416.67825,1140.87134
631,5.25,106.27374,299.94949,1292.73523,168.43805,433.52444,1229.39063,162.45743,416.67825,1140.87134
632,5.258,106.27374,299.94949,1292.73523,168.47633,433.56567,1229.33142,162.21431,416.63452,1140.60925
633,5.267,106.27374,299.94949,1292.73523,168.43805,433.52444,1229.39063,162.21431,416.63452,1140.60925
634,5.275,106.27374,299.94949,1292.73523,168.44963,433.54059,1228.87793,162.09129,416.73166,1140.50708
635,5.283,106.27374,299.94949,1292.73523,168.44963,433.54059,1228.87793,162.0294,417.21365,1140.73291
636,5.292,106.27374,299.94949,1292.73523,168.46176,434.46603,1228.44116,162.36266,417.12314,1140.42334
637,5.3,106.27374,299.94949,1292.73523,168.26218,434.11935,1228.35266,162.5184,417.16431,1140.35095
638,5.308,106.11626,300.53479,1292.6189,168.26218,434.11935,1228.35266,162.60503,416.65659,1140.02856
639,5.317,106.11626,300.53479,1292.6189,168.26218,434.11935,1228.35266,162.60503,416.65659,1140.02856
640,5.325,105.41137,300.81625,1292.85083,168.17831,434.15866,1228.29773,162.58656,416.43289,1139.65784
641,5.333,105.41137,300.81625,1292.85083,168.06744,434.15182,1228.23145,162.58656,416.43289,1139.65784
642,5.342,105.13572,301.45627,1292.70703,168.11031,434.83914,1228.21326,162.31619,416.99182,1139.71313
643,5.35,105.41137,300.81625,1292.85083,168.02647,434.87842,1228.15845,162.31619,416.99182,1139.71313
644,5.358,105.13572,301.45627,1292.70703,167.98358,434.19113,1228.17651,162.43932,416.40317,1139.25
645,5.367,105.13572,301.45627,1292.70703,167.98358,434.19113,1228.17651,162.60127,416.4472,1138.89136
646,5.375,105.13572,301.45627,1292.70703,167.98358,434.19113,1228.17651,162.60127,416.4472,1138.89136
647,5.383,105.13572,301.45627,1292.70703,167.98358,434.19113,1228.17651,162.60127,416.4472,1138.89136
648,5.392,105.13572,301.45627,1292.70703,168.28346,434.53665,1228.04297,162.62621,416.54941,1138.76245
649,5.4,105.13572,301.45627,1292.70703,168.0009,434.92233,1228.09631,162.48062,417.10306,1139.31543
650,5.408,105.13572,301.45627,1292.70703,168.02647,434.87842,1228.15845,162.33565,417.06717,1139.60681
651,5.417,105.13572,301.45627,1292.70703,168.02647,434.87842,1228.15845,161.85931,417.0434,1139.53894
652,5.425,105.13572,301.45627,1292.70703,167.95799,434.23511,1228.11438,162.31367,416.54968,1139.36963
653,5.433,105.13572,301.45627,1292.70703,167.95799,434.23511,1228.11438,162.61145,416.53516,1139.52905
654,5.442,105.13572,301.45627,1292.70703,167.95799,434.23511,1228.11438,162.46423,416.50543,1139.12109
655,5.45,105.13572,301.45627,1292.70703,167.98358,434.19113,1228.17651,161.85931,417.0434,1139.53894
656,5.458,105.13572,301.45627,1292.70703,168.02647,434.87842,1228.15845,162.16287,417.03021,1139.67505
657,5.467,105.13572,301.45627,1292.70703,168.02647,434.87842,1228.15845,162.00229,417.1579,1139.91663
658,5.475,105.13572,301.45627,1292.70703,167.95799,434.23511,1228.11438,162.25795,416.6666,1139.91663
659,5.483,104.82332,301.46161,1292.54358,167.98358,434.19113,1228.17651,161.7935,416.48355,1139.79468
660,5.492,104.82332,301.46161,1292.54358,167.73245,434.12997,1228.11279,162.0807,416.61618,1140.00293
661,5.5,105.13572,301.45627,1292.70703,167.73245,434.12997,1228.11279,161.97878,416.64191,1139.57483
662,5.508,104.82332,301.46161,1292.54358,168.0009,434.92233,1228.09631,161.99263,417.05719,1140.43152
663,5.517,104.82332,301.46161,1292.54358,167.96735,435.039,1228.17444,162.0294,417.21365,1140.73291
664,5.525,104.56671,301.4816,1292.54846,167.96735,435.039,1228.17444,162.0294,417.21365,1140.73291
665,5.533,104.56671,301.4816,1292.54846,167.92444,434.35175,1228.19263,162.0294,417.21365,1140.73291
666,5.542,104.56671,301.4816,1292.54846,167.95003,434.3078,1228.25476,162.09129,416.73166,1140.50708
667,5.55,104.56671,301.4816,1292.54846,167.88033,434.30231,1228.43262,162.09129,416.73166,1140.50708
668,5.558,104.56671,301.4816,1292.54846,167.70018,434.15689,1228.27661,162.09129,416.73166,1140.50708
669,5.567,104.22597,301.58344,1292.74292,167.76862,434.8002,1228.32068,161.53622,416.83755,1140.65576
670,5.575,104.56671,301.4816,1292.54846,167.71498,434.76151,1228.37646,161.53622,416.83755,1140.65576
671,5.583,104.22597,301.58344,1292.74292,167.18779,434.09235,1228.33484,162.0294,417.21365,1140.73291
672,5.592,104.22597,301.58344,1292.74292,167.36371,434.26358,1228.49414,161.603,416.20688,1140.41626
673,5.6,104.22597,301.58344,1292.74292,167.06824,434.30023,1229.04761,161.32375,416.18225,1140.07434
674,5.608,104.22597,301.58344,1292.74292,167.06824,434.30023,1229.04761,161.32375,416.18225,1140.07434
675,5.617,104.22597,301.58344,1292.74292,167.15407,434.25577,1229.10986,161.00307,416.85266,1140.35596
676,5.625,104.22597,301.58344,1292.74292,167.11299,434.75409,1228.54675,161.2968,416.86542,1140.64063
677,5.633,104.22597,301.58344,1292.74292,166.96587,434.04834,1229.08203,161.2968,416.86542,1140.64063
678,5.642,104.22597,301.58344,1292.74292,167.02473,434.04813,1229.08154,161.00307,416.85266,1140.35596
679,5.65,104.22597,301.58344,1292.74292,167.02473,434.04813,1229.08154,161.20401,416.02295,1140.40918
680,5.658,104.22597,301.58344,1292.74292,166.69411,434.08289,1229.17029,161.36281,416.24448,1140.40356
681,5.667,104.22597,301.58344,1292.74292,166.3015,434.31241,1229.22974,161.48334,416.04749,1140.7511
682,5.675,104.22597,301.58344,1292.74292,166.3187,433.87808,1229.11292,161.48334,416.04749,1140.7511
683,5.683,104.22597,301.58344,1292.74292,166.23039,433.83426,1229.17639,161.43159,416.71866,1140.92969
684,5.692,103.96931,301.60345,1292.7478,165.63326,433.94589,1229.26526,161.43159,416.71866,1140.92969
685,5.7,103.96931,301.60345,1292.7478,165.63326,433.94589,1229.26526,161.48334,416.04749,1140.7511
686,5.708,103.96931,301.60345,1292.7478,165.49757,433.96353,1229.24194,161.45145,415.11847,1140.90845
687,5.717,103.96931,301.60345,1292.7478,165.49757,433.96353,1229.24194,161.06059,415.05289,1140.70667
688,5.725,103.96931,301.60345,1292.7478,165.37239,433.98849,1229.20825,161.10239,415.9509,1140.51184
689,5.733,103.77039,301.65979,1292.6925,165.49757,433.96353,1229.24194,160.87103,416.68463,1140.70105
690,5.742,103.96931,301.60345,1292.7478,165.37239,433.98849,1229.20825,160.70543,416.66873,1140.36475
691,5.75,103.77039,301.65979,1292.6925,165.37239,433.98849,1229.20825,160.87103,416.68463,1140.70105
692,5.758,103.77039,301.65979,1292.6925,165.37239,433.98849,1229.20825,160.93274,415.99368,1140.48303
693,5.767,103.77039,301.65979,1292.6925,165.37239,433.98849,1229.20825,160.88301,416.09064,1140.37109
694,5.775,103.77039,301.65979,1292.6925,165.37239,433.98849,1229.20825,160.3382,415.57123,1140.1217
695,5.783,102.79195,301.20578,1292.36414,165.37239,433.98849,1229.20825,160.3382,415.57123,1140.1217
696,5.792,102.42753,300.96005,1292.20325,165.28607,433.93188,1228.56421,159.64301,416.43835,1140.27563
697,5.8,102.26583,301.02161,1292.13538,164.99872,434.65366,1228.63477,159.44977,416.42081,1140.31897
698,5.808,101.85643,300.96411,1292.27344,165.04788,434.77219,1228.5437,159.44977,416.42081,1140.31897
699,5.817,102.07755,300.98746,1292.20996,164.52017,434.10367,1228.50208,159.52721,415.61523,1140.04187
700,5.825,102.07755,300.98746,1292.20996,164.52017,434.10367,1228.50208,158.62718,415.76459,1140.30029
701,5.833,101.85643,300.96411,1292.27344,164.52017,434.10367,1228.50208,158.73463,415.6297,1139.75366
702,5.842,101.85643,300.96411,1292.27344,164.48218,434.71301,1228.2854,158.5134,416.58322,1139.77966
703,5.85,101.10488,300.91562,1292.53418,164.34856,434.68921,1228.32104,158.09512,416.2594,1140.05579
704,5.858,101.10488,300.91562,1292.53418,164.19318,434.67279,1228.34644,158.09512,416.2594,1140.05579
705,5.867,101.10488,300.91562,1292.53418,164.14285,435.05951,1228.73865,158.22963,416.11292,1140.34485
706,5.875,101.10488,300.91562,1292.53418,164.20137,435.10062,1228.67944,158.09512,416.2594,1140.05579
707,5.883,100.86375,300.87909,1292.28625,164.04417,435.22775,1228.62488,158.09512,416.2594,1140.05579
708,5.892,100.74554,301.08997,1292.04919,164.04417,435.22775,1228.62488,158.22963,416.11292,1140.34485
709,5.9,100.98662,301.12653,1292.29712,164.04417,435.22775,1228.62488,158.22963,416.11292,1140.34485
710,5.908,100.98662,301.12653,1292.29712,163.96272,435.1503,1228.42651,158.22963,416.11292,1140.34485
711,5.917,100.74554,301.08997,1292.04919,163.80099,435.15103,1228.42773,157.93599,416.20575,1140.146
712,5.925,100.74554,301.08997,1292.04919,163.43031,435.27023,1228.28601,158.07051,416.05923,1140.43506
713,5.933,99.76563,301.25095,1292.09583,163.46822,434.66101,1228.50269,157.80951,416.27753,1140.05908
714,5.942,99.76563,301.25095,1292.09583,163.46822,434.66101,1228.50269,158.01361,415.20932,1140.10461
715,5.95,99.76563,301.25095,1292.09583,163.51173,435.34766,1228.4845,157.80951,416.27753,1140.05908
716,5.958,99.76563,301.25095,1292.09583,163.43086,435.20609,1228.1073,157.80951,416.27753,1140.05908
717,5.967,99.76563,301.25095,1292.09583,163.43086,435.20609,1228.1073,157.5058,416.29092,1139.92297
718,5.975,99.76563,301.25095,1292.09583,163.27733,435.21277,1227.94238,157.5058,416.29092,1139.92297
719,5.983,99.50896,301.27097,1292.10083,162.64017,434.62793,1227.78394,157.59546,415.42072,1139.59741
720,5.992,99.50896,301.27097,1292.10083,162.64017,434.62793,1227.78394,157.59546,415.42072,1139.59741
721,6,99.50896,301.27097,1292.10083,162.68384,435.31442,1227.76575,157.65091,416.32657,1139.63171
722,6.008,99.50896,301.27097,1292.10083,162.38809,434.98837,1227.68445,157.65091,416.32657,1139.63171
723,6.017,99.50896,301.27097,1292.10083,162.38809,434.98837,1227.68445,157.61607,416.25012,1139.22009
724,6.025,99.50896,301.27097,1292.10083,162.38809,434.98837,1227.68445,157.61607,416.25012,1139.22009
725,6.033,99.50896,301.27097,1292.10083,162.38889,435.00986,1227.4353,157.61607,416.25012,1139.22009
726,6.042,99.50896,301.27097,1292.10083,162.34448,434.96036,1227.50635,157.65347,416.40616,1139.52124
727,6.05,99.50896,301.27097,1292.10083,162.64095,434.64944,1227.53479,157.76566,415.57248,1139.10535
728,6.058,99.50896,301.27097,1292.10083,162.59654,434.59995,1227.60571,157.43065,415.6651,1139.31079
729,6.067,99.50896,301.27097,1292.10083,162.17935,434.50385,1227.00256,156.76726,416.42075,1139.77246
730,6.075,99.50896,301.27097,1292.10083,162.38809,434.98837,1227.68445,156.76726,416.42075,1139.77246
731,6.083,99.50896,301.27097,1292.10083,162.38809,434.98837,1227.68445,156.87209,416.68497,1140.09448
732,6.092,99.50896,301.27097,1292.10083,161.84758,435.142,1227.89465,156.87209,416.68497,1140.09448
733,6.1,99.50896,301.27097,1292.10083,161.80386,434.4556,1227.91284,156.87209,416.68497,1140.09448
734,6.108,99.50896,301.27097,1292.10083,161.66919,434.48123,1228.36682,156.87209,416.68497,1140.09448
735,6.117,99.50896,301.27097,1292.10083,162.03922,435.25635,1228.28467,156.87209,416.68497,1140.09448
736,6.125,99.50896,301.27097,1292.10083,162.03922,435.25635,1228.28467,156.48624,417.05823,1140.17773
737,6.133,99.50896,301.27097,1292.10083,161.87485,435.46365,1228.26733,156.48624,417.05823,1140.17773
738,6.142,99.50896,301.27097,1292.10083,161.63776,435.27969,1228.41675,156.48369,416.97864,1140.28821
739,6.15,99.50896,301.27097,1292.10083,161.66049,435.21515,1228.3844,156.48369,416.97864,1140.28821
740,6.158,99.50896,301.27097,1292.10083,161.71921,435.35712,1228.61511,156.24423,417.00653,1140.27332
741,6.167,99.50896,301.27097,1292.10083,161.6449,434.90805,1228.77856,156.64906,416.99463,1140.62427
742,6.175,99.50896,301.27097,1292.10083,161.79999,435.0787,1228.6095,156.48369,416.97864,1140.28821
743,6.183,99.50896,301.27097,1292.10083,161.8154,435.48935,1228.50146,156.48369,416.97864,1140.28821
744,6.192,99.50896,301.27097,1292.10083,161.87434,435.52774,1228.44604,156.48369,416.97864,1140.28821
745,6.2,99.50896,301.27097,1292.10083,161.87434,435.52774,1228.44604,156.48369,416.97864,1140.28821
746,6.208,99.50896,301.27097,1292.10083,161.63776,435.27969,1228.41675,156.48369,416.97864,1140.28821
747,6.217,99.50896,301.27097,1292.10083,161.49626,434.92337,1228.75891,156.6516,417.07425,1140.51379
748,6.225,99.50896,301.27097,1292.10083,161.48914,435.29498,1228.39709,156.86972,416.59756,1140.21277
749,6.233,99.16809,301.3732,1292.29541,161.37695,435.32233,1228.35986,156.87209,416.68497,1140.09448
750,6.242,99.50896,301.27097,1292.10083,161.37695,435.32233,1228.35986,156.87209,416.68497,1140.09448
751,6.25,99.16809,301.3732,1292.29541,161.48914,435.29498,1228.39709,156.87209,416.68497,1140.09448
752,6.258,99.50896,301.27097,1292.10083,161.37695,435.32233,1228.35986,156.87209,416.68497,1140.09448
753,6.267,99.16809,301.3732,1292.29541,161.37695,435.32233,1228.35986,156.58788,416.72244,1140.09595
754,6.275,99.16809,301.3732,1292.29541,161.37695,435.32233,1228.35986,156.21983,417.08038,1140.17346
755,6.283,99.16809,301.3732,1292.29541,161.28241,435.38528,1227.83203,156.58788,416.72244,1140.09595
756,6.292,99.16809,301.3732,1292.29541,161.28241,435.38528,1227.83203,156.21983,417.08038,1140.17346
757,6.3,99.16809,301.3732,1292.29541,161.20207,435.35156,1227.8811,156.58788,416.72244,1140.09595
758,6.308,99.16809,301.3732,1292.29541,161.28241,435.38528,1227.83203,156.21983,417.08038,1140.17346
759,6.317,99.16809,301.3732,1292.29541,161.28241,435.38528,1227.83203,156.21983,417.08038,1140.17346
760,6.325,99.16809,301.3732,1292.29541,161.28241,435.38528,1227.83203,156.21983,417.08038,1140.17346
761,6.333,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,156.21983,417.08038,1140.17346
762,6.342,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
763,6.35,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
764,6.358,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
765,6.367,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
766,6.375,98.9114,301.39328,1292.30054,161.06914,435.36221,1227.61072,155.52333,416.76004,1140.03992
767,6.383,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
768,6.392,98.9114,301.39328,1292.30054,160.74774,435.37006,1227.54517,155.52333,416.76004,1140.03992
769,6.4,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
770,6.408,98.9114,301.39328,1292.30054,161.06914,435.36221,1227.61072,155.52333,416.76004,1140.03992
771,6.417,98.9114,301.39328,1292.30054,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
772,6.425,99.16809,301.3732,1292.29541,161.06914,435.36221,1227.61072,155.52333,416.76004,1140.03992
773,6.433,98.9114,301.39328,1292.30054,160.74774,435.37006,1227.54517,154.78532,417.15967,1139.83472
774,6.442,99.16809,301.3732,1292.29541,160.76434,435.41876,1227.47583,154.77763,416.56033,1139.61023
775,6.45,99.16809,301.3732,1292.29541,160.74774,435.37006,1227.54517,154.77763,416.56033,1139.61023
776,6.458,99.16809,301.3732,1292.29541,160.74774,435.37006,1227.54517,155.52333,416.76004,1140.03992
777,6.467,99.16809,301.3732,1292.29541,160.74774,435.37006,1227.54517,155.39508,416.50781,1139.73376
778,6.475,99.50896,301.27097,1292.10083,160.74774,435.37006,1227.54517,155.52333,416.76004,1140.03992
779,6.483,99.16809,301.3732,1292.29541,160.74774,435.37006,1227.54517,155.52333,416.76004,1140.03992
780,6.492,99.16809,301.3732,1292.29541,161.06914,435.36221,1227.61072,155.52333,416.76004,1140.03992
781,6.5,99.50896,301.27097,1292.10083,161.06914,435.36221,1227.61072,155.52333,416.76004,1140.03992
782,6.508,99.16809,301.3732,1292.29541,161.06914,435.36221,1227.61072,155.39508,416.50781,1139.73376
783,6.517,99.50896,301.27097,1292.10083,161.06914,435.36221,1227.61072,155.52333,416.76004,1140.03992
784,6.525,99.16809,301.3732,1292.29541,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
785,6.533,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
786,6.542,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
787,6.55,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
788,6.558,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
789,6.567,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
790,6.575,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
791,6.583,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
792,6.592,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,156.01649,417.13593,1140.11694
793,6.6,99.50896,301.27097,1292.10083,161.17831,435.17368,1228.14063,156.01649,417.13593,1140.11694
794,6.608,99.50896,301.27097,1292.10083,161.10397,434.72467,1228.30408,156.01649,417.13593,1140.11694
795,6.617,99.50896,301.27097,1292.10083,161.10397,434.72467,1228.30408,156.01649,417.13593,1140.11694
796,6.625,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,155.52333,416.76004,1140.03992
797,6.633,99.50896,301.27097,1292.10083,161.28241,435.38528,1227.83203,156.37076,416.79349,1140.04016
798,6.642,99.50896,301.27097,1292.10083,161.43227,435.36285,1227.65515,156.21983,417.08038,1140.17346
799,6.65,99.50896,301.27097,1292.10083,161.32814,435.15128,1227.96387,156.48302,416.45822,1139.77393
800,6.658,99.50896,301.27097,1292.10083,161.25378,434.70224,1228.1272,156.65497,415.54507,1139.41284
801,6.667,99.50896,301.27097,1292.10083,161.25378,434.70224,1228.1272,155.98857,416.07547,1139.70532
802,6.675,99.50896,301.27097,1292.10083,161.32814,435.15128,1227.96387,156.48302,416.45822,1139.77393
803,6.683,99.50896,301.27097,1292.10083,161.43227,435.36285,1227.65515,156.48302,416.45822,1139.77393
804,6.692,99.50896,301.27097,1292.10083,161.45929,435.41525,1227.58044,156.24309,416.20984,1139.39417
805,6.7,99.50896,301.27097,1292.10083,161.45929,435.41525,1227.58044,156.73761,416.59256,1139.46277
806,6.708,99.50896,301.27097,1292.10083,161.45929,435.41525,1227.58044,156.73761,416.59256,1139.46277
807,6.717,99.50896,301.27097,1292.10083,161.49251,434.94391,1227.98108,156.76726,416.42075,1139.77246
808,6.725,99.50896,301.27097,1292.10083,161.44519,434.5473,1228.06982,156.48302,416.45822,1139.77393
809,6.733,99.50896,301.27097,1292.10083,161.78748,435.19611,1227.61218,156.48302,416.45822,1139.77393
810,6.742,99.50896,301.27097,1292.10083,161.74774,435.14099,1227.69092,156.76726,416.42075,1139.77246
811,6.75,99.50896,301.27097,1292.10083,162.23474,434.98846,1227.4679,156.76726,416.42075,1139.77246
812,6.758,99.50896,301.27097,1292.10083,162.23474,434.98846,1227.4679,156.76726,416.42075,1139.77246
