Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
918,7.642,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
919,7.65,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.58238,82.99258,420.14795
920,7.658,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
921,7.667,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
922,7.675,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
923,7.683,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.58238,82.99258,420.14795
924,7.692,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
925,7.7,153.17014,224.65633,594.6236,133.03873,212.61047,446.67169,175.58238,82.99258,420.14795
926,7.708,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.69362,83.00097,419.98502
927,7.717,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
928,7.725,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
929,7.733,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
930,7.742,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
931,7.75,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.69362,83.00097,419.98502
932,7.758,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
933,7.767,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.58238,82.99258,420.14795
934,7.775,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.58238,82.99258,420.14795
935,7.783,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.69362,83.00097,419.98502
936,7.792,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.58238,82.99258,420.14795
937,7.8,153.17014,224.65633,594.6236,133.47527,212.58867,446.60336,175.69362,83.00097,419.98502
938,7.808,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.69362,83.00097,419.98502
939,7.817,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
940,7.825,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
941,7.833,153.15701,224.48935,594.77185,133.28621,212.67326,446.31586,175.69362,83.00097,419.98502
942,7.842,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.69362,83.00097,419.98502
943,7.85,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.69362,83.00097,419.98502
944,7.858,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.90329,83.27583,420.38168
945,7.867,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.90329,83.27583,420.38168
946,7.875,153.17014,224.65633,594.6236,132.91237,212.8705,446.86249,175.79204,83.26746,420.54459
947,7.883,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.79204,83.26746,420.54459
948,7.892,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.90329,83.27583,420.38168
949,7.9,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.57585,83.49007,420.75336
950,7.908,153.15701,224.48935,594.77185,133.01262,212.73409,446.31442,175.68713,83.49844,420.59042
951,7.917,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.75496,83.25308,420.72751
952,7.925,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.75496,83.25308,420.72751
953,7.933,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.75496,83.25308,420.72751
954,7.942,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.75496,83.25308,420.72751
955,7.95,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.60519,83.24432,420.87015
956,7.958,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.57585,83.49007,420.75336
957,7.967,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.57585,83.49007,420.75336
958,7.975,153.15701,224.48935,594.77185,133.23801,213.13617,446.96667,175.57585,83.49007,420.75336
959,7.983,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.61293,83.50445,420.57043
960,7.992,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.57585,83.49007,420.75336
961,8,153.17014,224.65633,594.6236,132.88609,213.18173,446.74902,175.57585,83.49007,420.75336
962,8.008,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.57585,83.49007,420.75336
963,8.017,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.46817,83.45477,420.73257
964,8.025,153.15701,224.48935,594.77185,132.88628,212.99411,446.50525,175.61293,83.50445,420.57043
965,8.033,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.61293,83.50445,420.57043
966,8.042,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.61293,83.50445,420.57043
967,8.05,153.15701,224.48935,594.77185,132.91237,212.8705,446.86249,175.46817,83.45477,420.73257
968,8.058,153.15701,224.48935,594.77185,132.72334,212.95508,446.57501,175.46817,83.45477,420.73257
969,8.067,153.15701,224.48935,594.77185,132.88609,213.18173,446.74902,175.61293,83.50445,420.57043
970,8.075,153.17014,224.65633,594.6236,132.91237,212.8705,446.86249,175.68944,83.13039,420.33121
971,8.083,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
972,8.092,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
973,8.1,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
974,8.108,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
975,8.117,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
976,8.125,153.17014,224.65633,594.6236,133.07532,212.90955,446.79272,175.2585,83.17988,420.33594
977,8.133,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
978,8.142,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
979,8.15,153.15701,224.48935,594.77185,133.47527,212.58867,446.60336,175.58238,82.99258,420.14795
980,8.158,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
981,8.167,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
982,8.175,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.40326,83.22957,420.17377
983,8.183,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
984,8.192,153.15701,224.48935,594.77185,133.20168,212.64952,446.60193,175.40326,83.22957,420.17377
985,8.2,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
986,8.208,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
987,8.217,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.69362,83.00097,419.98502
988,8.225,153.15701,224.48935,594.77185,133.07532,212.90955,446.79272,175.58238,82.99258,420.14795
989,8.233,153.15701,224.48935,594.77185,133.47527,212.58867,446.60336,175.58238,82.99258,420.14795
990,8.242,153.17014,224.65633,594.6236,133.47527,212.58867,446.60336,175.58238,82.99258,420.14795
991,8.25,153.17014,224.65633,594.6236,133.47527,212.58867,446.60336,175.58238,82.99258,420.14795
992,8.258,153.17014,224.65633,594.6236,133.28621,212.67326,446.31586,175.69362,83.00097,419.98502
993,8.267,153.15701,224.48935,594.77185,133.34889,212.84868,446.79413,175.69362,83.00097,419.98502
994,8.275,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.83012,83.10357,419.85257
995,8.283,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.94133,83.11191,419.68964
996,8.292,153.17014,224.65633,594.6236,133.20168,212.64952,446.60193,175.94133,83.11191,419.68964
997,8.3,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.94133,83.11191,419.68964
998,8.308,153.17014,224.65633,594.6236,133.28621,212.67326,446.31586,175.94133,83.11191,419.68964
999,8.317,153.17014,224.65633,594.6236,133.47527,212.58867,446.60336,175.94133,83.11191,419.68964
1000,8.325,153.17014,224.65633,594.6236,133.01262,212.73409,446.31442,175.94133,83.11191,419.68964
1001,8.333,153.17014,224.65633,594.6236,133.47527,212.58867,446.60336,175.94133,83.11191,419.68964
1002,8.342,153.15701,224.48935,594.77185,133.47527,212.58867,446.60336,175.83012,83.10357,419.85257
1003,8.35,153.17014,224.65633,594.6236,133.28621,212.67326,446.31586,175.83012,83.10357,419.85257
1004,8.358,153.50853,224.57202,594.37585,133.47527,212.58867,446.60336,175.83012,83.10357,419.85257
1005,8.367,153.17014,224.65633,594.6236,133.28621,212.67326,446.31586,175.94133,83.11191,419.68964
1006,8.375,153.50853,224.57202,594.37585,133.47527,212.58867,446.60336,176.04839,83.24972,419.87292
1007,8.383,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.15099,83.38678,420.0863
1008,8.392,153.50853,224.57202,594.37585,133.28621,212.67326,446.31586,176.04839,83.24972,419.87292
1009,8.4,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.04839,83.24972,419.87292
1010,8.408,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.15099,83.38678,420.0863
1011,8.417,153.49542,224.40506,594.52417,133.17537,212.96072,446.48843,176.15099,83.38678,420.0863
1012,8.425,153.17014,224.65633,594.6236,133.77266,212.98157,446.64645,176.15099,83.38678,420.0863
1013,8.433,153.50853,224.57202,594.37585,133.63794,212.81528,446.77731,176.15099,83.38678,420.0863
1014,8.442,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.15099,83.38678,420.0863
1015,8.45,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.15099,83.38678,420.0863
1016,8.458,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.15099,83.38678,420.0863
1017,8.467,153.50853,224.57202,594.37585,133.44891,212.89989,446.48987,176.15099,83.38678,420.0863
1018,8.475,153.50853,224.57202,594.37585,133.63794,212.81528,446.77731,176.15099,83.38678,420.0863
1019,8.483,154.18687,224.43533,594.56409,134.05322,212.70488,446.79019,176.15099,83.38678,420.0863
1020,8.492,154.18687,224.43533,594.56409,134.18794,212.87117,446.65933,176.15099,83.38678,420.0863
1021,8.5,154.18687,224.43533,594.56409,134.3309,213.07927,446.84653,176.15099,83.38678,420.0863
1022,8.508,154.18687,224.43533,594.56409,134.3309,213.07927,446.84653,176.15099,83.38678,420.0863
1023,8.517,154.18687,224.43533,594.56409,134.05322,212.70488,446.79019,176.15099,83.38678,420.0863
1024,8.525,154.44232,224.49698,594.47784,133.98514,212.75032,446.56274,176.15099,83.38678,420.0863
1025,8.533,154.18687,224.43533,594.56409,134.05322,212.70488,446.79019,176.15099,83.38678,420.0863
1026,8.542,154.44232,224.49698,594.47784,134.26132,213.0235,446.43091,176.04839,83.24972,419.87292
1027,8.55,154.44232,224.49698,594.47784,134.5488,213.08737,446.79477,176.04839,83.24972,419.87292
1028,8.558,154.44232,224.49698,594.47784,134.18794,212.87117,446.65933,176.04839,83.24972,419.87292
1029,8.567,154.44232,224.49698,594.47784,134.78145,212.83038,446.47791,176.04839,83.24972,419.87292
1030,8.575,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1031,8.583,154.44232,224.49698,594.47784,134.6067,212.86247,446.67682,176.04839,83.24972,419.87292
1032,8.592,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1033,8.6,154.44232,224.49698,594.47784,134.72169,212.46404,446.36975,175.94133,83.11191,419.68964
1034,8.608,154.44232,224.49698,594.47784,134.72169,212.46404,446.36975,175.94133,83.11191,419.68964
1035,8.617,154.44232,224.49698,594.47784,134.85643,212.63029,446.23886,175.94133,83.11191,419.68964
1036,8.625,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1037,8.633,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1038,8.642,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1039,8.65,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,176.01411,82.79734,419.51306
1040,8.658,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1041,8.667,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,176.01411,82.79734,419.51306
1042,8.675,154.44232,224.49698,594.47784,134.99936,212.83844,446.42612,175.94133,83.11191,419.68964
1043,8.683,154.44232,224.49698,594.47784,134.85643,212.63029,446.23886,175.94133,83.11191,419.68964
1044,8.692,154.44232,224.49698,594.47784,135.66541,213.0583,446.117,176.01411,82.79734,419.51306
1045,8.7,154.44232,224.49698,594.47784,135.64929,213.04156,446.12933,176.01411,82.79734,419.51306
1046,8.708,154.80815,225.23651,594.8335,135.28355,212.72127,446.03339,176.01411,82.79734,419.51306
1047,8.717,154.80815,225.23651,594.8335,135.64929,213.04156,446.12933,176.01411,82.79734,419.51306
1048,8.725,154.80815,225.23651,594.8335,135.64929,213.04156,446.12933,176.01411,82.79734,419.51306
1049,8.733,154.44232,224.49698,594.47784,135.41238,213.21999,446.53598,176.04201,83.10746,419.78333
1050,8.742,154.44232,224.49698,594.47784,135.24988,212.99344,446.36206,176.04201,83.10746,419.78333
1051,8.75,154.44232,224.49698,594.47784,135.64929,213.04156,446.12933,176.04201,83.10746,419.78333
1052,8.758,154.44232,224.49698,594.47784,135.64929,213.04156,446.12933,176.04201,83.10746,419.78333
1053,8.767,154.44232,224.49698,594.47784,135.64929,213.04156,446.12933,176.04201,83.10746,419.78333
1054,8.775,154.80815,225.23651,594.8335,135.79741,213.22813,446.28308,176.04201,83.10746,419.78333
1055,8.783,154.80815,225.23651,594.8335,135.79741,213.22813,446.28308,176.04201,83.10746,419.78333
1056,8.792,154.80815,225.23651,594.8335,135.71873,213.28693,446.07281,176.04201,83.10746,419.78333
1057,8.8,155.20805,224.6291,594.60767,135.71873,213.28693,446.07281,176.04201,83.10746,419.78333
1058,8.808,155.20805,224.6291,594.60767,135.5706,213.10034,445.91904,176.04201,83.10746,419.78333
1059,8.817,155.20805,224.6291,594.60767,135.71873,213.28693,446.07281,176.04201,83.10746,419.78333
1060,8.825,155.5197,223.7318,593.98438,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1061,8.833,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1062,8.842,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1063,8.85,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1064,8.858,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1065,8.867,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1066,8.875,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1067,8.883,155.88538,224.47173,594.34021,136.03679,213.20911,445.97919,176.26176,82.90863,419.21765
1068,8.892,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1069,8.9,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1070,8.908,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1071,8.917,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1072,8.925,156.23088,224.40192,594.35779,136.06244,213.16322,446.20502,176.51891,83.3497,419.54263
1073,8.933,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.36884,83.04645,419.40094
1074,8.942,156.23088,224.40192,594.35779,136.37537,213.09465,446.06625,176.51891,83.3497,419.54263
1075,8.95,156.23088,224.40192,594.35779,136.06244,213.16322,446.20502,176.36884,83.04645,419.40094
1076,8.958,156.23088,224.40192,594.35779,136.37537,213.09465,446.06625,176.7205,83.56091,419.62866
1077,8.967,156.23088,224.40192,594.35779,136.03679,213.20911,445.97919,176.62936,83.33469,419.50226
1078,8.975,156.23088,224.40192,594.35779,136.03679,213.20911,445.97919,176.7205,83.56091,419.62866
1079,8.983,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,176.62936,83.33469,419.50226
1080,8.992,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,176.7205,83.56091,419.62866
1081,9,156.23088,224.40192,594.35779,136.37537,213.09465,446.06625,176.62936,83.33469,419.50226
1082,9.008,156.39185,224.53941,594.21729,136.54492,213.32259,446.12598,176.7205,83.56091,419.62866
1083,9.017,156.23088,224.40192,594.35779,136.54492,213.32259,446.12598,176.62936,83.33469,419.50226
1084,9.025,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.7205,83.56091,419.62866
1085,9.033,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.62936,83.33469,419.50226
1086,9.042,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,177.07706,83.19514,419.64294
1087,9.05,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.88976,83.59107,419.37097
1088,9.058,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,177.33894,83.55163,419.41803
1089,9.067,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,177.9362,83.49056,419.53568
1090,9.075,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,176.88976,83.59107,419.37097
1091,9.083,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.26843,83.39261,419.52396
1092,9.092,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.00237,83.78563,419.25714
1093,9.1,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.36508,83.39193,419.23856
1094,9.108,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,177.60304,83.82662,419.4371
1095,9.117,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,177.2813,84.03338,418.92206
1096,9.125,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,177.77493,83.48653,419.37967
1097,9.133,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.53142,83.44507,419.01736
1098,9.142,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.77493,83.48653,419.37967
1099,9.15,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.40167,83.07624,418.63449
1100,9.158,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.67938,83.21062,419.052
1101,9.167,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,177.98042,83.56351,419.0603
1102,9.175,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.92465,83.12742,418.95541
1103,9.183,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.90804,83.4491,419.09262
1104,9.192,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.73807,83.00016,418.79126
1105,9.2,156.71094,224.49957,594.21246,136.80418,213.00803,446.43466,177.24164,83.92094,418.92368
1106,9.208,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.21045,83.25356,418.7225
1107,9.217,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.90804,83.4491,419.09262
1108,9.225,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,177.90804,83.4491,419.09262
1109,9.233,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.90804,83.4491,419.09262
1110,9.242,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.39272,83.85311,418.82724
1111,9.25,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.05911,83.38128,418.99615
1112,9.258,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.9119,82.94197,418.3974
1113,9.267,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.66287,83.23468,418.80765
1114,9.275,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.91132,82.93179,418.67215
1115,9.283,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.0426,83.40533,418.7518
1116,9.292,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.91132,82.93179,418.67215
1117,9.3,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,177.81396,83.16685,418.71118
1118,9.308,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,177.9119,82.94197,418.3974
1119,9.317,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.81396,83.16685,418.71118
1120,9.325,156.71094,224.49957,594.21246,137.06779,213.34822,446.76691,178.16647,83.14577,418.91632
1121,9.333,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.30716,82.97768,418.61456
1122,9.342,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.81396,83.16685,418.71118
1123,9.35,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.81396,83.16685,418.71118
1124,9.358,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.81396,83.16685,418.71118
1125,9.367,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.81396,83.16685,418.71118
1126,9.375,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,177.81396,83.16685,418.71118
1127,9.383,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.30032,83.28754,419.07217
1128,9.392,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,177.70941,83.06048,418.86636
1129,9.4,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.70941,83.06048,418.86636
1130,9.408,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.70941,83.06048,418.86636
1131,9.417,156.71094,224.49957,594.21246,136.80418,213.00803,446.43466,178.11017,83.48044,419.0697
1132,9.425,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.8461,83.20546,419.05057
1133,9.433,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.86255,83.18142,419.29492
1134,9.442,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.8461,83.20546,419.05057
1135,9.45,156.87814,224.3474,594.32495,137.32925,213.21341,446.3508,178.44609,83.48337,419.03049
1136,9.458,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.44609,83.48337,419.03049
1137,9.467,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.44609,83.48337,419.03049
1138,9.475,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.11017,83.48044,419.0697
1139,9.483,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.11017,83.48044,419.0697
1140,9.492,156.71094,224.49957,594.21246,136.58366,212.99861,446.11377,178.11017,83.48044,419.0697
1141,9.5,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.44609,83.48337,419.03049
1142,9.508,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.44609,83.48337,419.03049
1143,9.517,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.44609,83.48337,419.03049
1144,9.525,157.04895,224.40565,593.73694,137.5499,213.22276,446.67172,178.44609,83.48337,419.03049
1145,9.533,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.44609,83.48337,419.03049
1146,9.542,156.87814,224.3474,594.32495,137.4559,213.11049,446.39917,178.44609,83.48337,419.03049
1147,9.55,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.64758,83.54443,418.88815
1148,9.558,156.71094,224.49957,594.21246,137.06577,212.87315,446.01849,178.51973,83.5574,418.85962
1149,9.567,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.51973,83.5574,418.85962
1150,9.575,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.72121,83.61848,418.71729
1151,9.583,156.87814,224.3474,594.32495,137.70758,213.05893,446.39572,178.51973,83.5574,418.85962
1152,9.592,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.72121,83.61848,418.71729
1153,9.6,157.21619,224.25348,593.84949,137.4559,213.11049,446.39917,178.51973,83.5574,418.85962
1154,9.608,156.87814,224.3474,594.32495,137.23532,213.1011,446.07825,178.72121,83.61848,418.71729
1155,9.617,157.21619,224.25348,593.84949,137.48698,213.04956,446.0748,178.72121,83.61848,418.71729
1156,9.625,157.21619,224.25348,593.84949,137.48698,213.04956,446.0748,178.51973,83.5574,418.85962
1157,9.633,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.72121,83.61848,418.71729
1158,9.642,156.71094,224.49957,594.21246,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1159,9.65,156.71094,224.49957,594.21246,137.70758,213.05893,446.39572,178.72121,83.61848,418.71729
1160,9.658,156.87814,224.3474,594.32495,137.23532,213.1011,446.07825,178.72121,83.61848,418.71729
1161,9.667,157.21619,224.25348,593.84949,137.5809,213.16187,446.34735,178.72121,83.61848,418.71729
1162,9.675,157.21619,224.25348,593.84949,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1163,9.683,157.04895,224.40565,593.73694,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1164,9.692,157.04895,224.40565,593.73694,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1165,9.7,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.58002,83.46935,418.57028
1166,9.708,156.71094,224.49957,594.21246,137.48698,213.04956,446.0748,178.58002,83.46935,418.57028
1167,9.717,156.71094,224.49957,594.21246,137.54607,212.79323,446.43277,178.58002,83.46935,418.57028
1168,9.725,157.04895,224.40565,593.73694,137.5809,213.16187,446.34735,178.58002,83.46935,418.57028
1169,9.733,157.04895,224.40565,593.73694,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1170,9.742,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.58002,83.46935,418.57028
1171,9.75,156.71094,224.49957,594.21246,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1172,9.758,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.58002,83.46935,418.57028
1173,9.767,156.71094,224.49957,594.21246,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1174,9.775,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.58002,83.46935,418.57028
1175,9.783,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.60678,83.30956,418.3902
1176,9.792,156.71094,224.49957,594.21246,137.80157,213.1712,446.66827,178.60678,83.30956,418.3902
1177,9.8,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.60678,83.30956,418.3902
1178,9.808,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.60678,83.30956,418.3902
1179,9.817,156.71094,224.49957,594.21246,137.06779,213.34822,446.76691,178.60678,83.30956,418.3902
1180,9.825,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.60678,83.30956,418.3902
1181,9.833,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.30772,82.98784,418.33981
1182,9.842,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.37854,83.40826,418.71262
1183,9.85,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.9119,82.94197,418.3974
1184,9.858,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.81396,83.16685,418.71118
1185,9.867,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.9119,82.94197,418.3974
1186,9.875,156.71094,224.49957,594.21246,137.06779,213.34822,446.76691,177.81396,83.16685,418.71118
