Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
663,5.517,369.62604,271.69461,1238.47852,349.92657,265.71405,1280.61731,359.24841,236.34027,1303.82031,360.91345,220.19131,1340.24097,384.25833,195.87354,1252.21228,393.87262,141.67735,1262.85278,405.5567,103.63483,1258.65417
664,5.525,369.62604,271.69461,1238.47852,349.92657,265.71405,1280.61731,359.24841,236.34027,1303.82031,360.91345,220.19131,1340.24097,384.04944,195.65771,1252.10486,393.67889,141.28069,1263.15308,405.5567,103.63483,1258.65417
665,5.533,369.62604,271.69461,1238.47852,349.92657,265.71405,1280.61731,359.24841,236.34027,1303.82031,360.91345,220.19131,1340.24097,384.04944,195.65771,1252.10486,394.02301,141.85826,1263.07825,405.5567,103.63483,1258.65417
666,5.542,369.62604,271.69461,1238.47852,349.92657,265.71405,1280.61731,359.24841,236.34027,1303.82031,360.69702,219.7226,1340.07373,383.87613,196.2485,1252.23816,396.36469,144.32253,1262.69214,405.5567,103.63483,1258.65417
667,5.55,369.62604,271.69461,1238.47852,349.92657,265.71405,1280.61731,359.24841,236.34027,1303.82031,360.52209,219.77637,1340.0376,383.87613,196.2485,1252.23816,396.36469,144.32253,1262.69214,405.5567,103.63483,1258.65417
668,5.558,369.57895,271.58011,1238.61035,349.93466,265.61331,1280.51648,359.62814,236.88776,1303.97327,360.52209,219.77637,1340.0376,383.75531,196.30875,1252.28748,394.86908,144.62257,1262.84583,405.51132,103.69706,1258.59839
669,5.567,369.22098,271.52997,1239.03662,349.92657,265.71405,1280.61731,359.12375,236.18098,1303.97803,360.16351,219.58893,1339.89954,383.87613,196.2485,1252.23816,395.79495,143.9351,1262.28552,405.54108,103.86057,1258.63196
670,5.575,369.28207,271.79413,1238.71448,349.92657,265.71405,1280.61731,359.12375,236.18098,1303.97803,360.16351,219.58893,1339.89954,383.42267,196.12294,1251.95288,394.93405,144.56375,1262.42004,405.43738,103.85544,1258.6377
671,5.583,369.23499,271.67957,1238.84631,349.92657,265.71405,1280.61731,359.24841,236.34027,1303.82031,360.16351,219.58893,1339.89954,383.23972,196.31773,1252.12964,395.32047,144.46814,1262.35144,405.43738,103.85544,1258.6377
672,5.592,369.23373,272.07529,1238.85034,349.97305,265.65332,1280.69397,359.01248,236.41791,1303.76587,360.20175,219.89714,1340.21472,383.23972,196.31773,1252.12964,395.32047,144.46814,1262.35144,405.30286,104.18964,1258.4801
673,5.6,369.22098,271.52997,1239.03662,349.97305,265.65332,1280.69397,358.81918,236.44263,1303.77979,360.20175,219.89714,1340.21472,383.30109,196.38016,1252.19653,394.79111,144.72395,1262.58997,404.9043,104.09335,1258.03296
674,5.608,369.12552,271.6965,1239.30444,349.47668,265.21707,1280.74976,358.69449,236.28333,1303.9375,359.69571,219.41182,1339.48877,383.42267,196.12294,1251.95288,394.93405,144.56375,1262.42004,405.14548,104.09718,1258.37842
675,5.617,369.12552,271.6965,1239.30444,349.41745,265.16422,1280.84265,358.69449,236.28333,1303.9375,359.5918,219.35913,1339.57996,383.23972,196.31773,1252.12964,394.80664,143.97427,1262.30103,404.49673,103.81126,1258.06555
676,5.625,369.12552,271.6965,1239.30444,349.41745,265.16422,1280.84265,358.69449,236.28333,1303.9375,360.06659,219.55122,1339.98438,383.42267,196.12294,1251.95288,394.60425,144.10075,1262.42529,404.65622,104.10973,1258.02783
677,5.633,369.23886,271.55844,1239.47668,348.85281,265.24866,1280.71765,358.69449,236.28333,1303.9375,359.5918,219.35913,1339.57996,383.42267,196.12294,1251.95288,394.58627,143.85902,1262.54639,404.9043,104.09335,1258.03296
678,5.642,369.23886,271.55844,1239.47668,349.41745,265.16422,1280.84265,358.69449,236.28333,1303.9375,359.5918,219.35913,1339.57996,383.43524,195.70435,1252.01855,394.58627,143.85902,1262.54639,404.49673,103.81126,1258.06555
679,5.65,368.96146,271.6163,1239.3866,348.85281,265.24866,1280.71765,358.69449,236.28333,1303.9375,359.5918,219.35913,1339.57996,383.42267,196.12294,1251.95288,394.60425,144.10075,1262.42529,404.49673,103.81126,1258.06555
680,5.658,368.60367,271.14294,1239.3988,348.85281,265.24866,1280.71765,358.69449,236.28333,1303.9375,359.0863,219.09084,1339.2179,383.01651,195.55588,1252.18237,394.77423,143.73563,1262.42407,404.2872,103.47025,1258.15332
681,5.667,368.60367,271.14294,1239.3988,348.51407,265.80591,1280.9906,358.69449,236.28333,1303.9375,359.5918,219.35913,1339.57996,383.27078,195.40614,1252.05615,393.75198,143.99115,1262.51978,404.2872,103.47025,1258.15332
682,5.675,368.60367,271.14294,1239.3988,348.51407,265.80591,1280.9906,358.69449,236.28333,1303.9375,359.5918,219.35913,1339.57996,383.01651,195.55588,1252.18237,393.42181,144.13661,1262.49744,404.36517,103.57635,1258.58313
683,5.683,368.3718,271.12122,1239.40674,348.51407,265.80591,1280.9906,358.69449,236.28333,1303.9375,359.31387,219.36287,1339.60986,383.05151,195.48666,1252.38037,394.58627,143.85902,1262.54639,404.57465,103.9173,1258.49524
684,5.692,368.3718,271.12122,1239.40674,348.51407,265.80591,1280.9906,358.69449,236.28333,1303.9375,359.07578,219.21179,1339.93762,383.05151,195.48666,1252.38037,394.53421,144.05811,1262.61609,404.36517,103.57635,1258.58313
685,5.7,368.3718,271.12122,1239.40674,348.20078,265.92026,1281.16382,358.69449,236.28333,1303.9375,359.07578,219.21179,1339.93762,382.69489,196.16774,1252.54468,394.97205,144.01717,1262.92773,404.36517,103.57635,1258.58313
686,5.708,368.3718,271.12122,1239.40674,348.20078,265.92026,1281.16382,358.69449,236.28333,1303.9375,359.20325,219.20178,1340.31372,383.05151,195.48666,1252.38037,393.87982,144.17938,1262.90808,404.47113,103.68362,1258.69458
687,5.717,368.3718,271.12122,1239.40674,348.20078,265.92026,1281.16382,358.69449,236.28333,1303.9375,359.07578,219.21179,1339.93762,382.70673,195.72169,1252.58337,393.69617,144.18442,1262.89404,404.4277,103.14862,1259.46094
688,5.725,367.68552,271.19608,1239.53455,348.20078,265.92026,1281.16382,358.69449,236.28333,1303.9375,358.87985,218.82448,1340.50549,382.69489,196.16774,1252.54468,393.69617,144.18442,1262.89404,404.07013,103.69889,1258.92688
689,5.733,367.68552,271.19608,1239.53455,348.20078,265.92026,1281.16382,358.69449,236.28333,1303.9375,358.75238,218.83447,1340.12939,382.70673,195.72169,1252.58337,393.69617,144.18442,1262.89404,404.37518,103.34679,1259.5304
690,5.742,367.68552,271.19608,1239.53455,348.20078,265.92026,1281.16382,358.49808,236.28316,1303.98975,358.75238,218.83447,1340.12939,382.69489,196.16774,1252.54468,394.97205,144.01717,1262.92773,404.17609,103.80619,1259.03833
691,5.75,367.68552,271.19608,1239.53455,348.20078,265.92026,1281.16382,358.13016,236.66353,1304.08569,358.38879,219.22469,1340.21729,382.69489,196.16774,1252.54468,393.69617,144.18442,1262.89404,404.50558,103.44277,1259.65271
692,5.758,367.68552,271.19608,1239.53455,348.20078,265.92026,1281.16382,357.6561,236.32747,1303.82947,358.38879,219.22469,1340.21729,382.91745,196.16231,1252.55811,393.73813,144.80177,1262.93115,404.89636,104.16425,1259.74377
693,5.767,367.00058,271.18881,1239.43323,348.20078,265.92026,1281.16382,357.03607,236.37596,1303.6731,357.63156,219.19205,1340.00354,382.49509,196.40019,1253.03931,393.69617,144.18442,1262.89404,404.84671,104.02085,1259.57629
694,5.775,367.00058,271.18881,1239.43323,347.78662,265.77533,1281.36487,356.42642,236.04568,1303.77197,358.0596,219.32764,1340.40149,382.49509,196.40019,1253.03931,393.69617,144.18442,1262.89404,404.50558,103.44277,1259.65271
695,5.783,367.00058,271.18881,1239.43323,347.92938,265.90964,1280.88672,356.42642,236.04568,1303.77197,357.67734,219.05249,1340.53345,382.49509,196.40019,1253.03931,393.69617,144.18442,1262.89404,404.55527,103.5861,1259.82019
696,5.792,367.16919,271.34628,1239.88855,347.69821,266.19116,1281.16113,356.42642,236.04568,1303.77197,357.38638,218.66885,1340.67004,382.49509,196.40019,1253.03931,393.73334,143.97438,1263.31665,404.55527,103.5861,1259.82019
697,5.8,367.16919,271.34628,1239.88855,347.09344,265.80286,1281.14221,356.42642,236.04568,1303.77197,357.04541,218.69191,1340.28821,381.93881,196.82877,1253.59656,393.73334,143.97438,1263.31665,404.55527,103.5861,1259.82019
698,5.808,367.16919,271.34628,1239.88855,347.09344,265.80286,1281.14221,356.42642,236.04568,1303.77197,356.50589,218.80173,1340.1582,381.93881,196.82877,1253.59656,393.73334,143.97438,1263.31665,404.50558,103.44277,1259.65271
699,5.817,367.16919,271.34628,1239.88855,347.09344,265.80286,1281.14221,356.1004,236.14481,1303.95398,356.80569,218.7579,1340.51367,381.93881,196.82877,1253.59656,393.73334,143.97438,1263.31665,403.96048,103.7626,1259.95715
700,5.825,367.16919,271.34628,1239.88855,347.09344,265.80286,1281.14221,355.80377,235.80464,1304.15613,356.6814,218.71046,1340.6051,381.76883,196.87585,1253.54675,393.73334,143.97438,1263.31665,403.73376,103.80924,1259.98633
701,5.833,367.16919,271.34628,1239.88855,346.85956,266.10556,1281.1311,355.80377,235.80464,1304.15613,356.6814,218.71046,1340.6051,381.76883,196.87585,1253.54675,393.25946,144.50752,1263.38306,403.57162,104.42457,1260.07385
702,5.842,367.16919,271.34628,1239.88855,346.85956,266.10556,1281.1311,355.80377,235.80464,1304.15613,356.38785,218.76874,1340.24451,381.55853,196.89459,1253.53186,393.25946,144.50752,1263.38306,403.57162,104.42457,1260.07385
703,5.85,367.16919,271.34628,1239.88855,346.85956,266.10556,1281.1311,355.3364,235.68117,1303.81763,356.00031,219.45224,1340.26514,381.35626,196.92874,1253.49878,393.24808,144.21391,1263.73669,403.57162,104.42457,1260.07385
704,5.858,367.16919,271.34628,1239.88855,346.85956,266.10556,1281.1311,355.14127,235.63538,1304.30029,356.00031,219.45224,1340.26514,381.35626,196.92874,1253.49878,393.24808,144.21391,1263.73669,403.57162,104.42457,1260.07385
705,5.867,367.16919,271.34628,1239.88855,346.85956,266.10556,1281.1311,355.14127,235.63538,1304.30029,355.98691,219.38046,1340.37585,380.71976,196.99844,1253.39026,393.24808,144.21391,1263.73669,403.57162,104.42457,1260.07385
706,5.875,367.00592,271.39102,1240.245,346.85956,266.10556,1281.1311,355.14127,235.63538,1304.30029,356.00031,219.45224,1340.26514,380.64078,196.90555,1253.58875,393.24808,144.21391,1263.73669,403.57162,104.42457,1260.07385
707,5.883,367.12115,271.62735,1240.02454,346.72128,266.17773,1281.06152,355.14127,235.63538,1304.30029,355.98691,219.38046,1340.37585,380.58624,197.01854,1253.53833,392.88501,144.35898,1263.86584,403.57162,104.42457,1260.07385
708,5.892,367.12115,271.62735,1240.02454,346.35501,266.89218,1281.11206,355.14127,235.63538,1304.30029,355.76254,219.46678,1340.31921,380.53625,196.81004,1253.70813,392.71182,144.65208,1264.18738,403.57162,104.42457,1260.07385
709,5.9,366.90463,272.09503,1240.00854,346.35501,266.89218,1281.11206,355.14127,235.63538,1304.30029,355.1925,219.66571,1340.47729,380.58624,197.01854,1253.53833,392.4133,144.74719,1264.26636,403.57162,104.42457,1260.07385
710,5.908,366.78943,271.85873,1240.22913,346.35501,266.89218,1281.11206,355.14127,235.63538,1304.30029,355.1925,219.66571,1340.47729,380.5322,196.89795,1253.71143,392.39127,145.64876,1264.07629,403.57162,104.42457,1260.07385
711,5.917,366.90463,272.09503,1240.00854,346.08325,266.91049,1280.97119,355.14127,235.63538,1304.30029,354.82831,219.59503,1340.3761,380.27939,196.84616,1253.67175,392.77606,145.29082,1263.70239,403.57162,104.42457,1260.07385
712,5.925,366.5907,271.77881,1240.30823,346.08325,266.91049,1280.97119,355.01917,235.79842,1303.99316,354.82831,219.59503,1340.3761,380.30545,196.68233,1253.89197,392.09259,145.74402,1264.15527,403.57162,104.42457,1260.07385
713,5.933,366.53177,272.19055,1240.54968,346.08325,266.91049,1280.97119,354.76761,236.35323,1304.34875,354.82831,219.59503,1340.3761,380.3555,196.89081,1253.72217,392.09259,145.74402,1264.15527,403.49677,104.46873,1260.27246
714,5.942,366.41647,271.95413,1240.77026,346.08325,266.91049,1280.97119,354.66565,236.66988,1304.4447,354.56622,219.62801,1340.23926,380.22266,196.76744,1253.59424,392.09259,145.74402,1264.15527,402.90652,104.97872,1260.47253
715,5.95,366.18201,271.88556,1240.83325,345.47742,267.09128,1281.16052,354.54355,236.83289,1304.13782,354.56622,219.62801,1340.23926,380.13599,196.49265,1253.77234,392.09357,146.20628,1264.00854,402.19843,105.23173,1260.43542
716,5.958,366.29733,272.12204,1240.61267,345.24225,267.16959,1281.10742,354.40509,236.90442,1304.06677,354.56622,219.62801,1340.23926,379.83734,196.48415,1253.73938,392.09357,146.20628,1264.00854,402.19843,105.23173,1260.43542
717,5.967,366.29733,272.12204,1240.61267,345.11557,267.34906,1281.28064,353.83548,236.98645,1303.94019,354.56622,219.62801,1340.23926,379.71518,196.46582,1253.75964,392.09357,146.20628,1264.00854,402.11942,105.2988,1260.61316
718,5.975,365.95734,271.97238,1240.16064,345.16696,267.62344,1281.12903,354.20367,236.7709,1303.9469,354.56622,219.62801,1340.23926,379.80185,196.74062,1253.58142,391.25974,146.33969,1263.98206,402.11942,105.2988,1260.61316
719,5.983,365.8801,272.33871,1239.9917,345.24225,267.16959,1281.10742,353.63397,236.85289,1303.82031,354.56622,219.62801,1340.23926,379.80185,196.74062,1253.58142,391.25974,146.33969,1263.98206,401.49692,105.79391,1260.13574
720,5.992,365.26468,272.1821,1239.52795,344.97452,267.64844,1281.14307,353.63397,236.85289,1303.82031,354.56622,219.62801,1340.23926,379.80185,196.74062,1253.58142,391.29877,146.13701,1263.75073,401.49692,105.79391,1260.13574
721,6,365.26468,272.1821,1239.52795,344.82233,267.69073,1281.39221,353.51141,237.01657,1303.51379,354.56622,219.62801,1340.23926,379.80185,196.74062,1253.58142,391.25974,146.33969,1263.98206,401.35895,106.39037,1260.24194
722,6.008,365.26468,272.1821,1239.52795,344.82233,267.69073,1281.39221,353.51141,237.01657,1303.51379,354.56622,219.62801,1340.23926,379.80185,196.74062,1253.58142,391.25974,146.33969,1263.98206,401.22446,106.72483,1260.08423
723,6.017,365.26468,272.1821,1239.52795,344.97452,267.64844,1281.14307,353.51141,237.01657,1303.51379,354.56622,219.62801,1340.23926,379.85587,196.86124,1253.40833,391.25974,146.33969,1263.98206,400.95999,107.17455,1260.12109
724,6.025,365.26468,272.1821,1239.52795,344.97452,267.64844,1281.14307,353.51141,237.01657,1303.51379,354.61386,219.67589,1340.15308,379.80185,196.74062,1253.58142,391.0513,146.61069,1263.29907,400.80173,107.05273,1259.99121
725,6.033,365.26468,272.1821,1239.52795,344.97452,267.64844,1281.14307,353.51141,237.01657,1303.51379,354.56622,219.62801,1340.23926,379.54422,197.34073,1253.21179,391.09027,146.40811,1263.06775,400.80173,107.05273,1259.99121
726,6.042,365.26468,272.1821,1239.52795,344.97452,267.64844,1281.14307,353.51141,237.01657,1303.51379,354.61386,219.67589,1340.15308,379.54422,197.34073,1253.21179,391.09027,146.40811,1263.06775,400.80173,107.05273,1259.99121
727,6.05,365.28464,272.31818,1239.36816,344.82233,267.69073,1281.39221,353.51141,237.01657,1303.51379,354.56409,219.73633,1340.07947,379.38663,197.1387,1253.13452,391.09027,146.40811,1263.06775,400.33102,107.10624,1259.81226
728,6.058,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,353.53564,237.15448,1303.43774,354.56409,219.73633,1340.07947,379.38663,197.1387,1253.13452,390.73096,146.33235,1262.94189,400.46472,106.9555,1259.47437
729,6.067,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,354.24261,237.7437,1303.32385,354.56409,219.73633,1340.07947,379.79376,197.40782,1252.85645,391.19946,146.09641,1262.71814,400.55225,106.81274,1259.11658
730,6.075,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.56409,219.73633,1340.07947,379.543,197.32878,1252.89331,390.73096,146.33235,1262.94189,400.59921,106.5267,1258.99329
731,6.083,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.56409,219.73633,1340.07947,379.543,197.32878,1252.89331,390.52686,146.15106,1262.81641,400.59921,106.5267,1258.99329
732,6.092,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.51428,219.79684,1340.00574,379.30396,197.16949,1252.57068,390.38828,146.38536,1263.07397,400.59921,106.5267,1258.99329
733,6.1,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.51428,219.79684,1340.00574,379.40903,197.08862,1252.64478,390.52686,146.15106,1262.81641,400.73395,106.38088,1258.86462
734,6.108,365.28464,272.31818,1239.36816,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.51428,219.79684,1340.00574,379.30396,197.16949,1252.57068,390.20898,147.47618,1262.39014,400.59921,106.5267,1258.99329
735,6.117,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.51428,219.79684,1340.00574,379.29861,197.13921,1252.32434,390.20898,147.47618,1262.39014,400.73395,106.38088,1258.86462
736,6.125,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.56586,237.3026,1303.20801,354.51428,219.79684,1340.00574,379.29861,197.13921,1252.32434,390.20898,147.47618,1262.39014,400.60382,106.35138,1258.64807
737,6.133,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.54166,237.1647,1303.28406,354.51428,219.79684,1340.00574,379.40903,197.08862,1252.64478,390.20898,147.47618,1262.39014,400.73291,106.47472,1258.77319
738,6.142,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.54166,237.1647,1303.28406,354.56409,219.73633,1340.07947,379.30396,197.16949,1252.57068,390.20898,147.47618,1262.39014,400.73291,106.47472,1258.77319
739,6.15,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.54166,237.1647,1303.28406,354.51428,219.79684,1340.00574,378.85303,197.26228,1252.6438,390.20898,147.47618,1262.39014,400.59921,106.5267,1258.99329
740,6.158,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.51141,237.01657,1303.51379,354.51428,219.79684,1340.00574,378.75043,197.20435,1252.70105,390.20667,147.14813,1262.70496,400.59921,106.5267,1258.99329
741,6.167,365.61142,272.47009,1239.09424,344.97452,267.64844,1281.14307,353.51141,237.01657,1303.51379,354.61386,219.67589,1340.15308,378.88449,197.4445,1252.94971,390.20667,147.14813,1262.70496,400.55225,106.81274,1259.11658
742,6.175,365.61304,272.34485,1239.23682,344.92801,267.68924,1281.29358,353.89362,237.52054,1303.62366,354.61386,219.67589,1340.15308,379.30496,197.19293,1252.87817,390.73096,146.33235,1262.94189,400.55225,106.81274,1259.11658
743,6.183,365.61304,272.34485,1239.23682,344.82233,267.69073,1281.39221,353.51141,237.01657,1303.51379,354.56622,219.62801,1340.23926,379.09335,197.43353,1253.28491,390.27206,147.56393,1263.08801,400.487,106.87846,1259.29419
744,6.192,365.46631,272.48138,1239.62744,344.82233,267.69073,1281.39221,353.14362,237.39711,1303.60986,354.56622,219.62801,1340.23926,378.72162,196.89017,1253.29431,390.27206,147.56393,1263.08801,400.33102,107.10624,1259.81226
745,6.2,364.97516,272.12015,1240.21033,344.82233,267.69073,1281.39221,353.14047,237.41211,1304.0885,354.56622,219.62801,1340.23926,378.81387,197.15935,1253.55286,390.59235,146.56673,1263.19946,400.33102,107.10624,1259.81226
746,6.208,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.89948,237.4482,1304.09802,354.56622,219.62801,1340.23926,379.10229,197.70502,1253.51367,390.59235,146.56673,1263.19946,400.71228,106.74343,1260.16284
747,6.217,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.89948,237.4482,1304.09802,354.56622,219.62801,1340.23926,379.27478,197.34749,1253.80957,390.59235,146.56673,1263.19946,400.12137,106.76447,1259.90039
748,6.225,364.97516,272.12015,1240.21033,343.82651,267.24805,1281.55774,353.14047,237.41211,1304.0885,354.56622,219.62801,1340.23926,379.15128,197.52104,1253.97131,390.59235,146.56673,1263.19946,400.71228,106.74343,1260.16284
749,6.233,364.97516,272.12015,1240.21033,343.82651,267.24805,1281.55774,352.89948,237.4482,1304.09802,354.56622,219.62801,1340.23926,378.79523,197.06197,1254.17175,390.54434,146.18272,1263.58618,400.43869,106.78213,1260.34753
750,6.242,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.89948,237.4482,1304.09802,354.21088,219.99442,1340.30994,379.1506,197.78624,1254.23425,390.80096,146.29558,1263.88245,400.43869,106.78213,1260.34753
751,6.25,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.89948,237.4482,1304.09802,354.0318,220.04343,1340.29431,378.99612,197.59796,1254.57361,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
752,6.258,365.14386,272.27823,1240.66577,344.21661,267.87183,1281.58154,352.89948,237.4482,1304.09802,354.0318,220.04343,1340.29431,378.99612,197.59796,1254.57361,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
753,6.267,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.89948,237.4482,1304.09802,354.0318,220.04343,1340.29431,378.99612,197.59796,1254.57361,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
754,6.275,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.71127,237.51456,1304.0481,354.0318,220.04343,1340.29431,379.06387,197.51135,1254.41235,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
755,6.283,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.33813,238.23251,1304.0968,354.0318,220.04343,1340.29431,379.06458,197.24615,1254.14954,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
756,6.292,364.97516,272.12015,1240.21033,343.82651,267.24805,1281.55774,352.71127,237.51456,1304.0481,353.73914,220.16521,1340.44531,378.79523,197.06197,1254.17175,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
757,6.3,364.97516,272.12015,1240.21033,344.21661,267.87183,1281.58154,352.71127,237.51456,1304.0481,354.0318,220.04343,1340.29431,378.97876,197.87862,1253.67542,390.48083,147.29263,1263.77124,400.43869,106.78213,1260.34753
758,6.308,364.97516,272.12015,1240.21033,343.82651,267.24805,1281.55774,352.58875,237.67816,1303.7417,354.0318,220.04343,1340.29431,378.89209,197.60368,1253.85364,390.48083,147.29263,1263.77124,400.33102,107.10624,1259.81226
759,6.317,364.97516,272.12015,1240.21033,343.55475,267.26663,1281.41687,352.33813,238.23251,1304.0968,354.0318,220.04343,1340.29431,378.89209,197.60368,1253.85364,390.22415,147.17982,1263.47485,400.33102,107.10624,1259.81226
760,6.325,364.97516,272.12015,1240.21033,343.94489,267.89047,1281.4408,352.33813,238.23251,1304.0968,354.0318,220.04343,1340.29431,378.89209,197.60368,1253.85364,390.22415,147.17982,1263.47485,400.81924,106.805,1259.94641
761,6.333,365.09055,272.35663,1239.98987,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.94128,220.11909,1340.21106,378.89209,197.60368,1253.85364,390.22415,147.17982,1263.47485,400.49109,107.05443,1259.46326
762,6.342,365.09055,272.35663,1239.98987,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.94128,220.11909,1340.21106,379.01559,197.4301,1253.69177,390.27206,147.56393,1263.08801,400.42267,107.13942,1259.62354
763,6.35,365.09055,272.35663,1239.98987,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.91019,220.19118,1340.11438,378.87354,197.97101,1253.59058,390.4108,147.32942,1262.83044,400.487,106.87846,1259.29419
764,6.358,364.93082,272.43671,1239.88257,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.94128,220.11909,1340.21106,378.99707,197.79742,1253.42871,390.27206,147.56393,1263.08801,400.50717,107.22068,1259.13269
765,6.367,364.69254,273.18454,1239.7478,343.55475,267.26663,1281.41687,352.21561,238.39607,1303.79041,353.91019,220.19118,1340.11438,378.39227,197.23415,1253.42468,390.72827,147.17365,1262.68372,400.487,106.87846,1259.29419
766,6.375,364.69254,273.18454,1239.7478,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.91019,220.19118,1340.11438,378.87354,197.97101,1253.59058,390.4108,147.32942,1262.83044,400.44849,107.31997,1259.03662
767,6.383,364.73242,273.32697,1239.58215,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.91019,220.19118,1340.11438,378.74158,197.81364,1253.42395,390.4108,147.32942,1262.83044,400.44849,107.31997,1259.03662
768,6.392,364.49072,273.5148,1239.39075,343.94489,267.89047,1281.4408,352.28973,238.52039,1303.63159,353.99261,220.22429,1340.03918,378.92758,198.09164,1253.41748,390.4108,147.32942,1262.83044,400.44849,107.31997,1259.03662
769,6.4,364.53058,273.65714,1239.2251,343.94489,267.89047,1281.4408,352.3656,238.3553,1303.54224,353.91019,220.19118,1340.11438,378.92758,198.09164,1253.41748,390.27206,147.56393,1263.08801,400.50717,107.22068,1259.13269
770,6.408,364.53058,273.65714,1239.2251,343.94489,267.89047,1281.4408,352.21561,238.39607,1303.79041,353.99261,220.22429,1340.03918,378.99707,197.79742,1253.42871,390.4108,147.32942,1262.83044,400.50717,107.22068,1259.13269
771,6.417,364.53058,273.65714,1239.2251,343.94489,267.89047,1281.4408,352.28973,238.52039,1303.63159,353.91019,220.19118,1340.11438,378.80493,197.81883,1253.4342,390.72827,147.17365,1262.68372,400.38324,107.3857,1259.21423
772,6.425,364.53058,273.65714,1239.2251,343.82672,267.87909,1281.04822,352.28973,238.52039,1303.63159,353.99261,220.22429,1340.03918,378.80493,197.81883,1253.4342,390.72827,147.17365,1262.68372,400.50717,107.22068,1259.13269
773,6.433,364.53058,273.65714,1239.2251,343.94489,267.89047,1281.4408,352.28973,238.52039,1303.63159,353.99261,220.22429,1340.03918,378.92758,198.09164,1253.41748,390.27206,147.56393,1263.08801,400.51126,107.39665,1259.30176
774,6.442,364.42474,273.76721,1239.08679,343.78159,267.94998,1280.95618,352.28973,238.52039,1303.63159,353.99261,220.22429,1340.03918,378.78665,197.66277,1253.02209,390.27206,147.56393,1263.08801,400.38324,107.3857,1259.21423
775,6.45,364.70456,273.48239,1238.76343,343.82672,267.87909,1281.04822,352.3656,238.3553,1303.54224,353.99261,220.22429,1340.03918,378.86981,197.56273,1252.92981,390.72827,147.17365,1262.68372,400.44849,107.31997,1259.03662
776,6.458,364.59866,273.59241,1238.62512,343.78159,267.94998,1280.95618,352.3656,238.3553,1303.54224,353.99261,220.22429,1340.03918,378.92758,198.09164,1253.41748,390.4108,147.32942,1262.83044,400.50717,107.22068,1259.13269
777,6.467,364.70566,273.82425,1238.78174,343.78159,267.94998,1280.95618,352.3656,238.3553,1303.54224,353.99261,220.22429,1340.03918,378.91867,197.82007,1253.18872,390.27206,147.56393,1263.08801,400.44849,107.31997,1259.03662
778,6.475,364.70566,273.82425,1238.78174,343.78159,267.94998,1280.95618,352.28973,238.52039,1303.63159,353.99261,220.22429,1340.03918,378.91867,197.82007,1253.18872,390.27206,147.56393,1263.08801,400.44849,107.31997,1259.03662
