Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
808,6.725,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
809,6.733,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
810,6.742,169.63666,-101.34085,280.49298,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
811,6.75,169.81598,-101.52444,280.34766,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
812,6.758,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
813,6.767,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
814,6.775,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
815,6.783,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
816,6.792,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
817,6.8,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
818,6.808,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
819,6.817,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
820,6.825,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
821,6.833,169.94763,-101.8201,280.64087,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
822,6.842,169.94763,-101.8201,280.64087,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
823,6.85,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
824,6.858,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
825,6.867,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
826,6.875,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
827,6.883,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
828,6.892,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
829,6.9,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
830,6.908,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
831,6.917,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
832,6.925,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
833,6.933,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
834,6.942,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
835,6.95,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
836,6.958,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
837,6.967,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
838,6.975,169.79936,-101.60907,280.98166,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
839,6.983,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
840,6.992,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
841,7,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
842,7.008,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
843,7.017,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
844,7.025,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
845,7.033,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
846,7.042,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
847,7.05,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
848,7.058,169.78885,-101.62143,280.91754,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
849,7.067,169.65984,-101.81792,280.96765,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
850,7.075,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
851,7.083,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
852,7.092,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
853,7.1,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
854,7.108,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
855,7.117,169.93713,-101.83244,280.57678,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
856,7.125,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
857,7.133,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
858,7.142,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
859,7.15,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
860,7.158,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
861,7.167,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
862,7.175,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
863,7.183,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
864,7.192,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
865,7.2,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
866,7.208,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
867,7.217,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
868,7.225,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
869,7.233,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
870,7.242,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
871,7.25,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
872,7.258,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
873,7.267,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
874,7.275,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
875,7.283,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
876,7.292,169.65984,-101.81792,280.96765,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
877,7.3,169.65984,-101.81792,280.96765,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
878,7.308,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
879,7.317,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
880,7.325,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
881,7.333,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
882,7.342,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
883,7.35,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
884,7.358,169.94763,-101.8201,280.64087,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
885,7.367,169.79936,-101.60907,280.98166,72.52202,-181.5782,73.70312,99.18813,-79.60422,51.92234
886,7.375,169.90923,-101.44157,280.93411,72.52202,-181.5782,73.70312,99.18813,-79.60422,51.92234
887,7.383,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
888,7.392,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
889,7.4,169.66962,-101.80643,281.02719,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
890,7.408,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
891,7.417,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
892,7.425,169.79936,-101.60907,280.98166,72.65252,-181.62376,73.57051,99.18813,-79.60422,51.92234
893,7.433,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
894,7.442,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
895,7.45,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
896,7.458,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
897,7.467,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
898,7.475,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
899,7.483,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
900,7.492,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
901,7.5,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
902,7.508,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
903,7.517,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
904,7.525,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
905,7.533,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
906,7.542,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
907,7.55,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
908,7.558,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
909,7.567,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
910,7.575,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
911,7.583,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
912,7.592,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
913,7.6,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
914,7.608,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
915,7.617,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
916,7.625,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
917,7.633,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
918,7.642,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
919,7.65,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
920,7.658,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
921,7.667,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
922,7.675,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
923,7.683,169.78885,-101.62143,280.91754,72.54082,-181.87654,73.78699,99.18813,-79.60422,51.92234
924,7.692,169.65984,-101.81792,280.96765,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
925,7.7,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
926,7.708,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
927,7.717,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
928,7.725,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
929,7.733,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
930,7.742,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
931,7.75,169.65984,-101.81792,280.96765,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
932,7.758,169.65984,-101.81792,280.96765,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
933,7.767,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
934,7.775,169.65984,-101.81792,280.96765,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
935,7.783,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
936,7.792,169.65984,-101.81792,280.96765,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
937,7.8,169.80811,-102.02891,280.62692,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
938,7.808,169.53085,-102.0145,281.01776,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
939,7.817,169.65984,-101.81792,280.96765,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
940,7.825,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
941,7.833,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
942,7.842,169.53085,-102.0145,281.01776,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
943,7.85,169.53085,-102.0145,281.01776,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
944,7.858,169.53085,-102.0145,281.01776,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
945,7.867,169.66962,-101.80643,281.02719,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
946,7.875,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
947,7.883,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
948,7.892,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
949,7.9,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
950,7.908,169.66962,-101.80643,281.02719,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
951,7.917,169.53085,-102.0145,281.01776,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
952,7.925,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
953,7.933,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
954,7.942,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
955,7.95,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
956,7.958,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
957,7.967,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
958,7.975,169.63336,-101.61694,280.99728,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
959,7.983,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
960,7.992,169.63336,-101.61694,280.99728,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
961,8,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
962,8.008,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
963,8.017,169.79936,-101.60907,280.98166,72.3334,-181.97549,73.72418,98.07544,-80.07743,52.20352
964,8.025,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
965,8.033,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
966,8.042,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
967,8.05,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
968,8.058,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
969,8.067,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
970,8.075,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
971,8.083,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
972,8.092,169.74323,-101.44945,280.94977,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
973,8.1,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
974,8.108,169.74323,-101.44945,280.94977,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
975,8.117,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
976,8.125,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
977,8.133,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
978,8.142,169.78885,-101.62143,280.91754,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
979,8.15,169.74323,-101.44945,280.94977,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
980,8.158,169.63666,-101.34085,280.49298,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
981,8.167,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
982,8.175,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
983,8.183,169.56659,-101.90078,280.38129,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
984,8.192,169.93713,-101.83244,280.57678,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
985,8.2,169.6956,-101.70428,280.33112,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
986,8.208,169.78885,-101.62143,280.91754,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
987,8.217,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
988,8.225,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
989,8.233,169.6956,-101.70428,280.33112,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
990,8.242,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
991,8.25,169.56659,-101.90078,280.38129,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
992,8.258,169.6956,-101.70428,280.33112,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
993,8.267,169.6956,-101.70428,280.33112,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
994,8.275,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
995,8.283,169.6956,-101.70428,280.33112,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
996,8.292,169.80811,-102.02891,280.62692,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
997,8.3,169.80811,-102.02891,280.62692,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
998,8.308,169.80811,-102.02891,280.62692,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
999,8.317,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1000,8.325,169.93713,-101.83244,280.57678,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1001,8.333,169.6956,-101.70428,280.33112,72.46319,-181.90341,73.75278,98.57628,-80.47777,52.17017
1002,8.342,169.80811,-102.02891,280.62692,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1003,8.35,169.67912,-102.22545,280.67703,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1004,8.358,169.67912,-102.22545,280.67703,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1005,8.367,169.80811,-102.02891,280.62692,72.51441,-181.84818,73.67086,98.57628,-80.47777,52.17017
1006,8.375,169.93713,-101.83244,280.57678,72.47886,-181.71048,73.61765,98.21091,-80.7215,52.69051
1007,8.383,170.05751,-101.65261,280.59332,72.60936,-181.75604,73.48505,98.07544,-80.07743,52.20352
1008,8.392,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1009,8.4,169.94763,-101.8201,280.64087,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1010,8.408,169.80811,-102.02891,280.62692,72.3334,-181.97549,73.72418,98.07544,-80.07743,52.20352
1011,8.417,169.94763,-101.8201,280.64087,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1012,8.425,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1013,8.433,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1014,8.442,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1015,8.45,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,97.74144,-80.25043,52.29635
1016,8.458,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1017,8.467,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1018,8.475,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
1019,8.483,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1020,8.492,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.57842,-79.56454,51.96848
1021,8.5,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1022,8.508,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.57842,-79.56454,51.96848
1023,8.517,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1024,8.525,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,97.94043,-81.03014,52.87708
1025,8.533,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1026,8.542,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1027,8.55,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1028,8.558,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1029,8.567,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1030,8.575,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1031,8.583,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1032,8.592,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1033,8.6,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1034,8.608,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,97.74144,-80.25043,52.29635
1035,8.617,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1036,8.625,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1037,8.633,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1038,8.642,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1039,8.65,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1040,8.658,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1041,8.667,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1042,8.675,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1043,8.683,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,97.74144,-80.25043,52.29635
1044,8.692,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1045,8.7,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1046,8.708,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1047,8.717,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1048,8.725,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1049,8.733,170.05751,-101.65261,280.59332,72.9482,-181.79166,73.69881,98.07544,-80.07743,52.20352
1050,8.742,170.05751,-101.65261,280.59332,72.6201,-181.97734,73.7363,97.74144,-80.25043,52.29635
1051,8.75,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1052,8.758,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1053,8.767,170.22607,-101.51871,280.65347,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1054,8.775,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1055,8.783,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1056,8.792,170.05751,-101.65261,280.59332,72.74075,-181.89066,73.63602,99.18813,-79.60422,51.92234
1057,8.8,170.07779,-101.30764,280.99429,72.89767,-181.96458,73.61953,99.18813,-79.60422,51.92234
1058,8.808,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
1059,8.817,170.07779,-101.30764,280.99429,72.80113,-181.85001,73.68298,97.74144,-80.25043,52.29635
1060,8.825,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1061,8.833,170.22607,-101.51871,280.65347,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1062,8.842,170.22607,-101.51871,280.65347,72.67063,-181.80444,73.81557,98.94288,-80.23346,51.65042
1063,8.85,170.05751,-101.65261,280.59332,72.6201,-181.97734,73.7363,99.18813,-79.60422,51.92234
