Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
40,0.325,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
41,0.333,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
42,0.342,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
43,0.35,145.03905,165.40804,276.03027,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
44,0.358,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
45,0.367,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
46,0.375,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
47,0.383,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
48,0.392,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
49,0.4,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
50,0.408,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
51,0.417,145.01691,165.50475,275.76712,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
52,0.425,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
53,0.433,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
54,0.442,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
55,0.45,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
56,0.458,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
57,0.467,145.01691,165.50475,275.76712,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
58,0.475,145.09665,165.22014,275.93112,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
59,0.483,145.09665,165.22014,275.93112,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
60,0.492,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
61,0.5,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
62,0.508,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
63,0.517,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
64,0.525,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
65,0.533,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
66,0.542,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
67,0.55,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
68,0.558,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
69,0.567,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
70,0.575,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
71,0.583,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
72,0.592,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
73,0.6,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
74,0.608,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
75,0.617,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
76,0.625,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
77,0.633,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
78,0.642,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
79,0.65,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
80,0.658,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
81,0.667,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
82,0.675,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
83,0.683,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
84,0.692,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
85,0.7,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
86,0.708,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
87,0.717,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
88,0.725,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
89,0.733,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
90,0.742,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
91,0.75,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
92,0.758,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
93,0.767,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
94,0.775,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
95,0.783,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
96,0.792,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
97,0.8,144.23108,164.97328,276.03134,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
98,0.808,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
99,0.817,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
100,0.825,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
101,0.833,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
102,0.842,143.77264,165.0424,275.95972,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
103,0.85,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
104,0.858,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
105,0.867,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
106,0.875,144.40437,165.30415,275.82693,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
107,0.883,144.40437,165.30415,275.82693,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
108,0.892,144.40437,165.30415,275.82693,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
109,0.9,144.40437,165.30415,275.82693,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
110,0.908,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
111,0.917,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
112,0.925,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
113,0.933,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
114,0.942,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
115,0.95,144.46008,165.1978,276.10852,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
116,0.958,144.46008,165.1978,276.10852,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
117,0.967,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
118,0.975,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
119,0.983,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
120,0.992,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
121,1,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
122,1.008,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
123,1.017,144.8067,165.18704,276.04721,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
124,1.025,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
125,1.033,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
126,1.042,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
127,1.05,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
128,1.058,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
129,1.067,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
130,1.075,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
131,1.083,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
132,1.092,145.03905,165.40804,276.03027,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
133,1.1,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
134,1.108,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
135,1.117,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
136,1.125,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
137,1.133,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
138,1.142,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
139,1.15,145.03905,165.40804,276.03027,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
140,1.158,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
141,1.167,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
142,1.175,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
143,1.183,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
144,1.192,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
145,1.2,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
146,1.208,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
147,1.217,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
148,1.225,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
149,1.233,144.84216,165.09587,275.68481,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
150,1.242,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
151,1.25,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
152,1.258,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
153,1.267,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
154,1.275,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
155,1.283,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
156,1.292,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
157,1.3,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
158,1.308,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
159,1.317,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
160,1.325,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
161,1.333,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
162,1.342,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
163,1.35,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
164,1.358,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
165,1.367,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
166,1.375,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
167,1.383,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
168,1.392,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
169,1.4,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
170,1.408,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
171,1.417,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
172,1.425,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
173,1.433,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
174,1.442,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
175,1.45,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
176,1.458,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
177,1.467,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
178,1.475,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
179,1.483,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
180,1.492,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
181,1.5,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
182,1.508,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
183,1.517,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
184,1.525,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
185,1.533,144.8643,164.99916,275.94803,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
186,1.542,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
187,1.55,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
188,1.558,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
189,1.567,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
190,1.575,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
191,1.583,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
192,1.592,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
193,1.6,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
194,1.608,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
195,1.617,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
196,1.625,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
197,1.633,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
198,1.642,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
199,1.65,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
200,1.658,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
201,1.667,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
202,1.675,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
203,1.683,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
204,1.692,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
205,1.7,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
206,1.708,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
207,1.717,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
208,1.725,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
209,1.733,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
210,1.742,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
211,1.75,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
212,1.758,144.84216,165.09587,275.68481,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
213,1.767,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
214,1.775,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
215,1.783,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
216,1.792,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
217,1.8,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
218,1.808,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
219,1.817,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
220,1.825,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
221,1.833,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
222,1.842,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
223,1.85,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
224,1.858,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
225,1.867,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
226,1.875,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
227,1.883,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
228,1.892,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
229,1.9,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
230,1.908,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
231,1.917,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
232,1.925,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
233,1.933,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
234,1.942,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
235,1.95,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
236,1.958,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
237,1.967,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
238,1.975,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
239,1.983,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
240,1.992,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
241,2,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
242,2.008,144.8643,164.99916,275.94803,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
243,2.017,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
244,2.025,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
245,2.033,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
246,2.042,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
247,2.05,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
248,2.058,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
249,2.067,144.8067,165.18704,276.04721,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
250,2.075,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
251,2.083,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
252,2.092,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
253,2.1,145.01691,165.50475,275.76712,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
254,2.108,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
255,2.117,145.03905,165.40804,276.03027,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
256,2.125,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
257,2.133,144.78456,165.28377,275.784,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
258,2.142,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
259,2.15,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
260,2.158,145.01691,165.50475,275.76712,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
261,2.167,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
262,2.175,145.01691,165.50475,275.76712,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
263,2.183,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
264,2.192,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
265,2.2,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
266,2.208,145.01691,165.50475,275.76712,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
267,2.217,145.01691,165.50475,275.76712,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
268,2.225,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
269,2.233,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
270,2.242,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
271,2.25,144.78456,165.28377,275.784,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
