Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1496,12.458,292.65244,-137.11899,1373.04895,248.83379,89.54254,1403.2998,135.1918,-119.63908,1399.53113,107.97737,42.23628,1403.34753,88.33791,-109.9171,1335.42419
1497,12.467,292.81216,-136.70651,1373.08679,248.83379,89.54254,1403.2998,134.75557,-120.24526,1399.46191,107.87812,41.75387,1402.91174,88.22616,-110.07637,1335.44299
1498,12.475,293.2243,-136.49011,1373.1344,248.83379,89.54254,1403.2998,134.75557,-120.24526,1399.46191,107.89114,41.89766,1403.05542,88.27628,-109.92542,1335.53955
1499,12.483,293.2243,-136.49011,1373.1344,248.68633,89.49031,1403.39197,135.23358,-119.57533,1399.65332,107.84491,41.81294,1402.78503,88.05346,-110.20717,1335.61951
1500,12.492,293.02435,-135.9196,1373.02454,248.68633,89.49031,1403.39197,135.34169,-119.95774,1399.64539,107.66807,41.80934,1403.16455,88.34096,-109.85017,1335.45032
1501,12.5,293.06644,-135.97571,1372.93079,248.68633,89.49031,1403.39197,135.21109,-120.86064,1399.58972,107.72449,41.48598,1403.4231,88.24202,-110.36758,1336.08435
1502,12.508,293.07816,-136.02147,1372.8374,248.09778,88.55049,1403.69885,135.21109,-120.86064,1399.58972,107.70129,41.75024,1403.29126,88.25185,-110.44064,1335.95129
1503,12.517,292.54639,-136.00182,1372.51245,248.09778,88.55049,1403.69885,135.21109,-120.86064,1399.58972,107.81497,41.1469,1403.92261,88.11041,-110.30104,1335.91504
1504,12.525,292.48587,-136.16757,1372.47729,248.09778,88.55049,1403.69885,134.75627,-120.64722,1399.53296,107.69597,41.61242,1403.88342,87.60888,-110.02646,1335.68555
1505,12.533,292.23312,-136.3775,1372.33337,248.09778,88.55049,1403.69885,134.1888,-119.825,1399.93335,107.69597,41.61242,1403.88342,87.49568,-110.19723,1335.75354
1506,12.542,292.1037,-136.56557,1372.33997,248.09778,88.55049,1403.69885,134.64815,-120.26482,1399.54089,107.66339,41.90192,1403.77698,87.5759,-110.34647,1335.3175
1507,12.55,291.85757,-136.73582,1372.33264,248.09778,88.55049,1403.69885,134.60768,-119.59449,1399.47925,107.85571,41.59747,1404.05823,87.32148,-110.4848,1335.13171
1508,12.558,291.75415,-136.95587,1372.40771,248.26926,88.80544,1403.64063,133.59174,-119.9027,1399.82959,107.42122,42.22988,1403.45825,86.71341,-110.45075,1335.50806
1509,12.567,291.69382,-137.11072,1372.38599,248.26926,88.80544,1403.64063,132.62302,-119.41162,1400.03589,107.53333,42.5208,1403.61829,86.51856,-110.51517,1335.52222
1510,12.575,291.41986,-137.50542,1372.62305,248.26926,88.80544,1403.64063,132.52451,-119.187,1400.33997,107.42851,42.40813,1403.33435,86.45069,-110.39559,1335.76123
1511,12.583,291.30682,-137.67735,1372.73401,248.26926,88.80544,1403.64063,132.15009,-119.1921,1400.13672,107.25667,42.69444,1403.27417,86.05675,-109.72673,1335.09814
1512,12.592,290.55655,-137.35362,1372.97644,248.26926,88.80544,1403.64063,132.0522,-118.99938,1400.18262,106.27728,42.88921,1403.01965,85.69132,-109.17371,1335.0387
1513,12.6,290.40558,-137.52899,1373.20605,248.5928,89.30078,1403.5166,131.82576,-119.05228,1400.34363,106.46695,43.03652,1402.78394,84.78134,-109.43702,1335.78552
1514,12.608,290.36832,-137.94803,1373.30225,248.5928,89.30078,1403.5166,131.6283,-117.87009,1400.21704,106.4469,43.40207,1403.06958,84.7337,-109.13937,1335.65076
1515,12.617,289.92239,-138.31027,1373.86047,248.5928,89.30078,1403.5166,131.35219,-118.35191,1400.29028,106.2903,43.60521,1403.06396,84.69938,-108.7431,1335.59607
1516,12.625,289.49509,-138.50771,1374.18433,248.68633,89.49031,1403.39197,131.35219,-118.35191,1400.29028,106.1265,43.41017,1403.16785,85.08916,-108.12149,1335.11145
1517,12.633,289.67157,-138.34117,1374.31445,248.39932,89.41553,1403.2179,131.12224,-118.3894,1400.18909,106.0841,43.34788,1402.69958,85.05393,-107.94373,1335.01404
1518,12.642,289.42078,-138.23343,1375.06616,248.39932,89.41553,1403.2179,130.57745,-118.22562,1400.28308,106.01641,44.1551,1402.94641,84.87892,-108.21284,1335.12952
1519,12.65,288.99734,-137.436,1375.0022,248.17876,89.08887,1403.2915,130.3494,-117.48173,1400.20142,106.01641,44.1551,1402.94641,84.3956,-108.31081,1335.58313
1520,12.658,289.36844,-137.22519,1375.12463,248.39932,89.41553,1403.2179,130.51105,-118.31856,1400.33899,105.96017,44.2154,1402.86182,84.69411,-108.11652,1335.32727
1521,12.667,289.00052,-137.07825,1375.16577,248.39932,89.41553,1403.2179,130.45473,-118.5006,1400.45215,105.7964,44.0204,1402.96558,84.3956,-108.31081,1335.58313
1522,12.675,289.14197,-137.01047,1375.21741,247.65965,89.04977,1403.6228,129.9099,-118.33718,1400.54602,105.87404,43.87683,1402.56995,84.72938,-108.29424,1335.42468
1523,12.683,289.16486,-136.8954,1375.29785,247.67203,89.4114,1403.76282,129.9099,-118.33718,1400.54602,105.87404,43.87683,1402.56995,83.9862,-108.83367,1335.6947
1524,12.692,289.12613,-136.52318,1375.24402,247.50185,89.58044,1403.70813,129.9099,-118.33718,1400.54602,105.60905,43.79375,1402.87427,84.3956,-108.31081,1335.58313
1525,12.7,289.12613,-136.52318,1375.24402,246.96553,89.39141,1403.78247,130.33434,-118.58925,1400.39282,105.40768,43.69374,1402.86841,84.3956,-108.31081,1335.58313
1526,12.708,289.0737,-136.1465,1375.0592,246.75723,89.47764,1403.66895,129.9099,-118.33718,1400.54602,105.07828,43.2034,1402.49634,83.82134,-108.67519,1336.38123
1527,12.717,289.0737,-136.1465,1375.0592,246.25523,89.71315,1403.67126,129.9099,-118.33718,1400.54602,104.14642,43.54089,1402.50391,83.79347,-108.80531,1336.27063
1528,12.725,289.0737,-136.1465,1375.0592,245.8847,90.27087,1404.06165,129.56206,-118.1049,1400.41028,103.71938,43.3743,1402.53955,83.39053,-108.65913,1336.2406
1529,12.733,289.0737,-136.1465,1375.0592,245.8847,90.27087,1404.06165,129.78954,-118.4258,1400.48682,103.71938,43.3743,1402.53955,83.79347,-108.80531,1336.27063
1530,12.742,289.10315,-136.40794,1375.0968,245.8121,90.78543,1404.00366,130.33434,-118.58925,1400.39282,103.71938,43.3743,1402.53955,83.79347,-108.80531,1336.27063
1531,12.75,288.80472,-136.61745,1374.73242,245.15512,91.07404,1403.87695,129.80814,-118.27768,1400.24878,103.59933,43.45555,1402.46704,83.68475,-109.00793,1336.28162
1532,12.758,288.18991,-136.4061,1374.69714,244.99962,91.0435,1403.93665,129.24144,-118.03806,1400.25952,103.59933,43.45555,1402.46704,83.57218,-108.70456,1335.67102
1533,12.767,288.07889,-136.60896,1374.76257,244.99962,91.0435,1403.93665,129.13351,-117.91219,1399.95435,103.44257,43.69165,1402.48999,83.51144,-108.88325,1335.56482
1534,12.775,287.57547,-136.48416,1374.74841,244.99962,91.0435,1403.93665,128.97406,-118.0182,1399.90857,103.61896,43.69478,1402.11047,83.50777,-108.60626,1335.2876
1535,12.783,287.87741,-136.56285,1374.84167,245.11284,91.13969,1403.93909,128.82266,-118.01234,1399.98279,103.58638,43.31145,1402.32324,83.50777,-108.60626,1335.2876
1536,12.792,287.44196,-136.45953,1374.82715,245.17392,91.33237,1403.82166,128.65976,-118.28761,1400.03772,103.42963,43.54753,1402.34607,83.294,-107.89393,1335.17114
1537,12.8,287.44864,-136.70729,1375.39282,245.11284,91.13969,1403.93909,128.60762,-118.01589,1399.92041,103.61896,43.69478,1402.11047,82.381,-107.3335,1334.71338
1538,12.808,287.32883,-136.85997,1376.0387,245.11284,91.13969,1403.93909,128.48862,-117.85155,1399.94348,103.61896,43.69478,1402.11047,82.19437,-107.48833,1334.64795
1539,12.817,287.3613,-136.73674,1376.10132,244.71019,91.07123,1403.91919,128.54076,-118.1233,1400.06067,103.42963,43.54753,1402.34607,82.67085,-107.67107,1334.72583
1540,12.825,287.37274,-136.53308,1376.18372,244.93883,91.11618,1403.98987,128.54076,-118.1233,1400.06067,103.42963,43.54753,1402.34607,83.10733,-108.04882,1335.10571
1541,12.833,287.66751,-136.56667,1376.12732,244.76447,90.8273,1404.10486,128.22096,-118.48959,1400.1521,103.42963,43.54753,1402.34607,82.99593,-107.87592,1334.89648
1542,12.842,287.81345,-136.58824,1376.29956,244.76447,90.8273,1404.10486,128.33992,-118.6539,1400.12915,103.44257,43.69165,1402.48999,83.13143,-107.83838,1335.03125
1543,12.85,287.81345,-136.58824,1376.29956,244.76447,90.8273,1404.10486,128.65976,-118.28761,1400.03772,103.44257,43.69165,1402.48999,83.53239,-108.78414,1335.3623
1544,12.858,288.20352,-136.25708,1376.71716,244.54143,90.64619,1404.29907,128.71368,-118.29192,1400.15271,103.44257,43.69165,1402.48999,83.53239,-108.78414,1335.3623
1545,12.867,288.20352,-136.25708,1376.71716,244.77933,90.38037,1404.39783,128.71368,-118.29192,1400.15271,103.44257,43.69165,1402.48999,83.92658,-108.94454,1335.14575
1546,12.875,288.65945,-135.89139,1376.77429,244.05983,90.3045,1404.21289,128.88712,-118.74419,1400.31238,103.44257,43.69165,1402.48999,83.58394,-108.94507,1335.28394
1547,12.883,288.73248,-135.73151,1376.7655,244.43495,90.77349,1404.21533,128.90816,-119.3126,1400.29187,103.37401,43.80483,1402.73792,84.08752,-109.24471,1335.26501
1548,12.892,289.17285,-135.95589,1376.54773,244.16444,90.60116,1404.17859,129.26836,-119.20582,1400.49365,103.44257,43.69165,1402.48999,84.46003,-109.61946,1335.23352
1549,12.9,289.50516,-135.93311,1376.47266,244.32404,90.83189,1404.13599,130.35521,-119.15754,1400.37231,103.44257,43.69165,1402.48999,84.66684,-109.97982,1335.00659
1550,12.908,289.71014,-135.89445,1376.46191,243.88161,91.01675,1404.46436,130.53894,-118.84834,1400.3092,103.44257,43.69165,1402.48999,84.66684,-109.97982,1335.00659
1551,12.917,289.78101,-136.00497,1376.20752,244.06578,91.26353,1404.44238,130.66837,-118.73838,1400.37292,103.37401,43.80483,1402.73792,84.22179,-109.6946,1335.51685
1552,12.925,289.87646,-135.87654,1376.09253,243.98441,91.49779,1404.39844,130.66837,-118.73838,1400.37292,103.37401,43.80483,1402.73792,84.22179,-109.6946,1335.51685
1553,12.933,289.72949,-135.8963,1375.8728,243.7511,91.1984,1404.39233,130.47557,-119.06893,1400.43164,103.44257,43.69165,1402.48999,84.22179,-109.6946,1335.51685
1554,12.942,289.87674,-135.89488,1375.82727,243.66071,91.46127,1404.12378,131.00165,-119.38078,1400.57568,103.44257,43.69165,1402.48999,84.33327,-109.99647,1335.16492
1555,12.95,290.09119,-135.55876,1375.45923,243.66472,91.87366,1403.93042,131.00165,-119.38078,1400.57568,103.44257,43.69165,1402.48999,84.50889,-109.90488,1335.71069
1556,12.958,289.93674,-135.60297,1375.44543,243.59686,92.23154,1403.79248,131.00165,-119.38078,1400.57568,103.42963,43.54753,1402.34607,84.26039,-109.63519,1336.49963
1557,12.967,289.93674,-135.60297,1375.44543,243.59686,92.23154,1403.79248,131.0144,-119.04181,1400.64172,103.42963,43.54753,1402.34607,84.26039,-109.63519,1336.49963
1558,12.975,289.93674,-135.60297,1375.44543,243.80063,92.52635,1403.60718,130.48828,-118.72993,1400.49756,103.42963,43.54753,1402.34607,84.09336,-109.67673,1335.6095
1559,12.983,289.93674,-135.60297,1375.44543,243.80063,92.52635,1403.60718,130.48828,-118.72993,1400.49756,103.42963,43.54753,1402.34607,84.09336,-109.67673,1335.6095
1560,12.992,289.78949,-135.6044,1375.49097,243.80063,92.52635,1403.60718,130.48828,-118.72993,1400.49756,103.42963,43.54753,1402.34607,83.90886,-109.27861,1336.37952
1561,13,289.78949,-135.6044,1375.49097,243.99541,92.8207,1403.53076,130.6991,-118.35604,1400.44873,103.42963,43.54753,1402.34607,83.81912,-109.12379,1336.41943
1562,13.008,289.742,-135.72502,1375.75269,243.99541,92.8207,1403.53076,130.26624,-117.93304,1400.73608,103.42963,43.54753,1402.34607,83.95223,-109.34537,1335.73035
1563,13.017,289.72949,-135.8963,1375.8728,243.99541,92.8207,1403.53076,130.05013,-117.87522,1400.81458,103.42963,43.54753,1402.34607,83.95223,-109.34537,1335.73035
1564,13.025,289.78101,-136.00497,1376.20752,243.99541,92.8207,1403.53076,130.05013,-117.87522,1400.81458,103.44257,43.69165,1402.48999,83.95223,-109.34537,1335.73035
1565,13.033,289.78101,-136.00497,1376.20752,244.10123,93.03572,1403.3877,129.93086,-117.84531,1400.90088,103.37401,43.80483,1402.73792,83.95223,-109.34537,1335.73035
1566,13.042,289.6116,-135.86009,1376.54321,243.80063,92.52635,1403.60718,130.24498,-117.67969,1400.69031,103.37401,43.80483,1402.73792,83.95223,-109.34537,1335.73035
1567,13.05,289.73724,-135.77588,1376.63477,243.80063,92.52635,1403.60718,130.05013,-117.87522,1400.81458,103.37401,43.80483,1402.73792,84.01301,-109.16669,1335.83667
1568,13.058,289.6116,-135.86009,1376.54321,243.80063,92.52635,1403.60718,129.93086,-117.84531,1400.90088,103.37401,43.80483,1402.73792,84.01301,-109.16669,1335.83667
1569,13.067,289.6116,-135.86009,1376.54321,243.80063,92.52635,1403.60718,129.98431,-117.84335,1401.02478,103.37401,43.80483,1402.73792,84.01301,-109.16669,1335.83667
1570,13.075,289.73724,-135.77588,1376.63477,243.80063,92.52635,1403.60718,129.98431,-117.84335,1401.02478,103.38698,43.94888,1402.88184,84.01301,-109.16669,1335.83667
1571,13.083,289.73724,-135.77588,1376.63477,243.80063,92.52635,1403.60718,129.98431,-117.84335,1401.02478,103.30096,43.93124,1402.94727,84.01301,-109.16669,1335.83667
1572,13.092,289.73724,-135.77588,1376.63477,244.01247,92.79469,1403.61914,129.98431,-117.84335,1401.02478,103.22623,44.19514,1403.08191,84.01301,-109.16669,1335.83667
1573,13.1,289.23859,-135.68098,1376.67395,244.01247,92.79469,1403.61914,130.08136,-117.52058,1401.3501,103.22623,44.19514,1403.08191,84.01301,-109.16669,1335.83667
1574,13.108,289.15439,-135.64209,1376.7572,243.99541,92.8207,1403.53076,129.88486,-118.00791,1401.32178,103.22623,44.19514,1403.08191,84.01301,-109.16669,1335.83667
1575,13.117,289.14584,-135.55521,1376.89624,244.01247,92.79469,1403.61914,129.88486,-118.00791,1401.32178,103.22623,44.19514,1403.08191,83.84719,-109.17989,1335.91614
1576,13.125,289.14584,-135.55521,1376.89624,244.20827,93.08771,1403.54724,129.90372,-117.76086,1401.48389,103.22623,44.19514,1403.08191,83.84719,-109.17989,1335.91614
1577,13.133,289.2731,-135.42949,1376.94849,243.99541,92.8207,1403.53076,129.82246,-117.90748,1401.75891,103.22907,44.46772,1403.10046,83.84719,-109.17989,1335.91614
1578,13.142,289.2731,-135.42949,1376.94849,244.4456,93.40231,1403.53442,129.67841,-117.89358,1401.82532,103.22907,44.46772,1403.10046,83.84719,-109.17989,1335.91614
1579,13.15,289.2731,-135.42949,1376.94849,244.3268,93.56387,1403.75244,129.67841,-117.89358,1401.82532,103.22907,44.46772,1403.10046,83.43322,-109.05074,1335.89246
1580,13.158,289.2731,-135.42949,1376.94849,244.3268,93.56387,1403.75244,129.67841,-117.89358,1401.82532,103.22907,44.46772,1403.10046,83.43322,-109.05074,1335.89246
1581,13.167,289.2731,-135.42949,1376.94849,244.49648,93.5609,1403.98694,129.67841,-117.89358,1401.82532,103.31781,44.75796,1403.05371,83.84719,-109.17989,1335.91614
1582,13.175,289.3457,-135.36581,1377.0166,244.59753,93.70678,1404.22815,129.67841,-117.89358,1401.82532,103.23183,44.7403,1403.11914,83.84719,-109.17989,1335.91614
1583,13.183,289.39429,-135.47557,1377.19373,244.20662,93.09252,1404.42566,129.67841,-117.89358,1401.82532,103.23183,44.7403,1403.11914,83.43322,-109.05074,1335.89246
1584,13.192,289.53738,-135.42261,1377.22351,244.20662,93.09252,1404.42566,129.67841,-117.89358,1401.82532,103.09666,44.7646,1403.21118,83.43322,-109.05074,1335.89246
1585,13.2,289.65753,-135.17302,1377.14246,243.81606,93.05849,1404.70276,129.67841,-117.89358,1401.82532,103.09666,44.7646,1403.21118,83.84719,-109.17989,1335.91614
1586,13.208,289.67258,-134.71895,1377.34851,243.76085,92.80746,1404.79187,129.67841,-117.89358,1401.82532,103.09666,44.7646,1403.21118,83.84719,-109.17989,1335.91614
1587,13.217,289.67258,-134.71895,1377.34851,243.76085,92.80746,1404.79187,129.67841,-117.89358,1401.82532,103.09666,44.7646,1403.21118,84.01301,-109.16669,1335.83667
1588,13.225,289.67258,-134.71895,1377.34851,243.65942,92.60953,1404.91382,129.67841,-117.89358,1401.82532,103.05518,44.73272,1403.2843,83.84719,-109.17989,1335.91614
1589,13.233,290.05042,-134.79807,1377.52197,243.59302,92.78901,1405.16907,129.67841,-117.89358,1401.82532,102.9491,44.76008,1403.2782,84.01301,-109.16669,1335.83667
1590,13.242,290.16293,-134.63576,1377.61121,243.63345,92.26297,1405.49475,129.71536,-118.08533,1401.88232,103.05244,44.46014,1403.26563,84.30016,-109.37708,1336.0304
1591,13.25,290.20804,-134.75491,1377.53296,243.43869,91.77431,1405.62622,129.71536,-118.08533,1401.88232,102.72488,44.59044,1403.67786,84.35194,-109.44681,1336.19165
1592,13.258,290.36636,-134.75014,1377.48853,243.3143,91.90376,1405.83313,129.71536,-118.08533,1401.88232,102.61608,44.3453,1403.65308,84.08173,-109.23649,1336.02429
1593,13.267,290.20804,-134.75491,1377.53296,243.43396,92.12489,1406.14099,129.67841,-117.89358,1401.82532,102.72217,44.31792,1403.65906,84.30016,-109.37708,1336.0304
1594,13.275,290.32129,-134.631,1377.56677,243.43396,92.12489,1406.14099,129.71536,-118.08533,1401.88232,102.72488,44.59044,1403.67786,84.01301,-109.16669,1335.83667
1595,13.283,290.32129,-134.631,1377.56677,243.5201,91.88581,1406.28784,129.71536,-118.08533,1401.88232,102.72488,44.59044,1403.67786,84.35194,-109.44681,1336.19165
1596,13.292,290.32129,-134.631,1377.56677,243.46465,92.0377,1406.31812,129.71536,-118.08533,1401.88232,102.72488,44.59044,1403.67786,84.35194,-109.44681,1336.19165
1597,13.3,290.36005,-134.43649,1377.70288,243.43396,92.12489,1406.14099,129.82246,-117.90748,1401.75891,102.72488,44.59044,1403.67786,84.35194,-109.44681,1336.19165
1598,13.308,290.38184,-134.36351,1377.8009,243.47357,92.45987,1405.94153,129.82246,-117.90748,1401.75891,102.83668,44.88118,1403.83789,84.35194,-109.44681,1336.19165
1599,13.317,290.42096,-134.29517,1377.88684,243.5575,92.40038,1405.84033,130.29927,-117.78731,1401.69421,103.16702,45.02347,1403.44421,84.35194,-109.44681,1336.19165
1600,13.325,290.36005,-134.43649,1377.70288,243.74742,92.88206,1405.59326,130.26231,-117.59554,1401.63708,103.16702,45.02347,1403.44421,84.54801,-109.37212,1336.18018
1601,13.333,290.80447,-134.24748,1377.93018,244.01465,93.71638,1405.229,130.05708,-117.72284,1401.88916,103.2085,45.05536,1403.37109,84.54801,-109.37212,1336.18018
1602,13.342,291.05444,-134.48512,1377.82898,244.00853,93.49628,1405.21887,130.05708,-117.72284,1401.88916,103.2085,45.05536,1403.37109,84.54801,-109.37212,1336.18018
1603,13.35,291.10184,-134.41389,1377.63599,243.97105,93.56502,1404.88416,130.26231,-117.59554,1401.63708,103.2085,45.05536,1403.37109,84.54801,-109.37212,1336.18018
1604,13.358,291.15344,-134.40872,1377.63647,244.03317,93.74937,1404.76257,130.05708,-117.72284,1401.88916,103.34367,45.03106,1403.27917,84.54801,-109.37212,1336.18018
1605,13.367,291.05991,-134.62462,1377.48865,244.35478,94.37877,1404.35437,130.47694,-117.88283,1401.86902,103.42964,45.04872,1403.21375,84.54801,-109.37212,1336.18018
1606,13.375,291.10986,-134.94763,1377.43982,244.02647,94.52901,1404.50989,130.18478,-117.4207,1401.86462,103.42964,45.04872,1403.21375,84.89582,-108.93914,1336.07629
1607,13.383,291.16019,-134.70001,1377.40308,244.35478,94.37877,1404.35437,130.26231,-117.59554,1401.63708,103.43496,45.23753,1403.00537,84.89582,-108.93914,1336.07629
1608,13.392,291.21494,-135.13339,1377.29358,244.35478,94.37877,1404.35437,130.46935,-117.07314,1401.76575,103.32314,44.94677,1402.84546,84.67905,-108.38509,1335.86609
1609,13.4,291.34348,-134.98135,1377.36304,244.35478,94.37877,1404.35437,130.34361,-117.44886,1401.36206,103.31781,44.75796,1403.05371,84.23329,-109.06183,1335.82788
1610,13.408,291.38855,-135.10052,1377.28479,244.35478,94.37877,1404.35437,130.02971,-117.41253,1401.83972,103.32314,44.94677,1402.84546,84.52044,-109.2722,1336.02173
1611,13.417,291.38855,-135.10052,1377.28479,244.35478,94.37877,1404.35437,130.88878,-117.61235,1401.26807,103.42964,45.04872,1403.21375,84.92999,-108.74929,1335.91016
1612,13.425,291.38855,-135.10052,1377.28479,244.50224,94.43075,1404.26221,130.88878,-117.61235,1401.26807,103.42964,45.04872,1403.21375,85.07809,-108.5785,1336.01538
1613,13.433,291.50272,-135.38203,1377.43738,244.50224,94.43075,1404.26221,130.61609,-116.92976,1401.42395,103.42964,45.04872,1403.21375,84.92999,-108.74929,1335.91016
1614,13.442,291.50272,-135.38203,1377.43738,244.53873,93.95112,1404.26086,130.88397,-117.58758,1401.73865,103.54617,45.1985,1403.31274,85.07809,-108.5785,1336.01538
1615,13.45,291.50272,-135.38203,1377.43738,244.77197,93.68159,1404.3418,130.88878,-117.61235,1401.26807,103.54617,45.1985,1403.31274,85.09377,-108.44096,1336.09656
1616,13.458,291.50272,-135.38203,1377.43738,245.02406,93.75972,1404.50378,131.09055,-117.44439,1401.38977,103.54617,45.1985,1403.31274,85.2643,-108.11852,1336.35706
1617,13.467,291.55396,-135.30861,1377.52661,245.06445,93.62493,1404.40283,130.88397,-117.58758,1401.73865,103.54617,45.1985,1403.31274,85.24189,-108.27016,1336.20178
1618,13.475,291.49088,-135.33629,1377.53088,245.30502,93.90242,1404.73462,130.88397,-117.58758,1401.73865,103.54617,45.1985,1403.31274,85.20313,-108.42789,1336.28809
1619,13.483,291.54211,-135.26285,1377.62012,245.30502,93.90242,1404.73462,131.15181,-117.95098,1402.05261,103.54617,45.1985,1403.31274,85.20313,-108.42789,1336.28809
1620,13.492,291.54211,-135.26285,1377.62012,245.62218,93.9519,1404.87683,131.35719,-117.82363,1401.80054,103.54617,45.1985,1403.31274,85.36694,-108.11954,1336.47437
1621,13.5,291.60538,-135.03922,1377.7666,245.61739,93.548,1405.07422,131.87184,-117.38161,1401.38013,103.54617,45.1985,1403.31274,85.36694,-108.11954,1336.47437
1622,13.508,291.5097,-135.0688,1377.80225,245.86858,93.51704,1405.09985,131.47858,-117.5237,1401.87769,103.87817,45.56265,1403.47668,85.36694,-108.11954,1336.47437
1623,13.517,291.68011,-134.96198,1377.85388,246.16222,93.21594,1405.11475,131.27319,-117.65105,1402.12964,103.92423,45.60329,1403.71826,85.36694,-108.11954,1336.47437
1624,13.525,291.73856,-135.04681,1377.71252,246.3727,92.58396,1405.66895,131.36259,-117.62431,1401.94592,104.09394,45.50368,1403.6853,85.57857,-108.34098,1336.71472
1625,13.533,291.9978,-135.01965,1377.66809,246.60735,92.84334,1406.11462,131.36259,-117.62431,1401.94592,104.09394,45.50368,1403.6853,85.57857,-108.34098,1336.71472
1626,13.542,292.01266,-135.1429,1377.47473,246.23108,92.71535,1406.68811,131.67578,-117.85323,1401.94653,104.2565,45.58953,1403.85864,85.57857,-108.34098,1336.71472
1627,13.55,292.10425,-135.01341,1377.37207,246.31241,92.48113,1406.73206,132.01782,-117.85726,1401.64014,104.21803,45.54844,1403.9469,85.97635,-108.32663,1336.59924
1628,13.558,292.10425,-135.01341,1377.37207,246.15472,91.74419,1406.88892,132.01782,-117.85726,1401.64014,104.21803,45.54844,1403.9469,86.04039,-108.32592,1336.73499
1629,13.567,292.10425,-135.01341,1377.37207,246.3389,91.81641,1407.06958,132.01782,-117.85726,1401.64014,104.21803,45.54844,1403.9469,86.11748,-108.65797,1336.47827
1630,13.575,292.10425,-135.01341,1377.37207,246.51463,91.80885,1407.3916,131.78574,-118.19732,1401.78174,104.21803,45.54844,1403.9469,85.84587,-108.72864,1336.69092
1631,13.583,292.25797,-135.24573,1377.37939,246.55598,91.62537,1406.8634,131.78574,-118.19732,1401.78174,104.21803,45.54844,1403.9469,86.15908,-108.80883,1336.45874
1632,13.592,292.31363,-135.16605,1377.47644,246.36952,91.72916,1407.24683,131.79012,-118.01025,1401.91431,104.33217,45.50008,1403.98743,86.58679,-108.77039,1336.61743
1633,13.6,292.4278,-135.44759,1377.62903,246.51463,91.80885,1407.3916,132.34106,-117.88535,1401.4967,104.44386,45.18472,1404.3551,86.84296,-108.92251,1336.18811
1634,13.608,292.4278,-135.44759,1377.62903,246.63692,91.71382,1407.50732,132.00861,-117.98306,1401.50513,104.44386,45.18472,1404.3551,87.02155,-108.97839,1336.19629
1635,13.617,292.42743,-135.37929,1377.71777,246.63692,91.71382,1407.50732,132.00861,-117.98306,1401.50513,104.44386,45.18472,1404.3551,86.49186,-109.05449,1336.521
1636,13.625,292.4278,-135.44759,1377.62903,246.91742,91.46658,1407.37305,131.78008,-118.30676,1401.65845,104.44386,45.18472,1404.3551,86.85689,-109.0649,1336.38965
1637,13.633,292.55728,-135.25952,1377.62231,247.17679,91.58466,1407.57788,132.33183,-118.01112,1401.36182,104.44386,45.18472,1404.3551,86.79282,-109.06563,1336.25378
1638,13.642,292.55692,-135.19122,1377.71106,247.17679,91.58466,1407.57788,132.08875,-118.35067,1401.53064,104.558,45.13637,1404.39563,86.85689,-109.0649,1336.38965
1639,13.65,292.55728,-135.25952,1377.62231,247.50668,91.3634,1407.77881,132.33183,-118.01112,1401.36182,104.62694,45.25613,1404.33984,86.85689,-109.0649,1336.38965
1640,13.658,292.69836,-135.13034,1377.7533,247.59343,91.4188,1407.88965,132.45422,-117.89494,1401.43555,104.74107,45.20778,1404.38037,87.02155,-108.97839,1336.19629
1641,13.667,292.69836,-135.13034,1377.7533,247.79857,91.70509,1407.85425,132.33183,-118.01112,1401.36182,104.97198,45.13064,1404.42627,86.85689,-109.0649,1336.38965
1642,13.675,292.79944,-135.33568,1378.04138,248.03079,91.52922,1407.67676,132.45091,-117.76816,1401.57727,105.00157,45.33989,1404.50537,86.85689,-109.0649,1336.38965
1643,13.683,292.69604,-134.99225,1377.95349,248.03079,91.52922,1407.67676,132.19597,-118.1452,1401.72839,106.00485,45.33145,1404.81287,86.85689,-109.0649,1336.38965
1644,13.692,292.98013,-135.03258,1378.1405,248.27164,91.74561,1407.83374,132.19597,-118.1452,1401.72839,106.1955,46.00225,1404.37122,87.25883,-108.84084,1336.4104
1645,13.7,292.98013,-135.03258,1378.1405,248.59598,92.39104,1407.46326,131.88727,-118.10126,1401.8562,105.36057,46.3344,1404.34937,87.17475,-108.74487,1336.56421
1646,13.708,293.20276,-135.17889,1378.3833,248.64633,92.53915,1407.31189,132.12764,-117.74008,1401.7207,106.30691,46.34629,1404.40417,87.22826,-108.74574,1336.53296
1647,13.717,293.20276,-135.17889,1378.3833,248.81068,92.52683,1407.31653,132.12764,-117.74008,1401.7207,106.75349,46.92179,1404.40112,87.00425,-108.71597,1336.69299
1648,13.725,293.20276,-135.17889,1378.3833,248.81068,92.52683,1407.31653,132.12764,-117.74008,1401.7207,106.75349,46.92179,1404.40112,87.00425,-108.71597,1336.69299
