Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
578,4.808,227.24147,-271.64255,1274.40857,229.64148,-304.30496,1077.78345,167.46704,-242.70755,1067.88452
579,4.817,226.45784,-271.64154,1274.47424,229.64148,-304.30496,1077.78345,168.14088,-240.51003,1067.9718
580,4.825,225.50539,-271.18988,1274.56738,229.62651,-303.52203,1077.86841,168.91064,-239.92651,1067.88916
581,4.833,225.02147,-270.94064,1274.6344,229.82492,-303.12534,1078.00366,169.1942,-239.18846,1068.08691
582,4.842,224.9218,-270.96027,1274.77783,228.91847,-303.51395,1078.26526,169.37981,-238.54243,1068.21741
583,4.85,224.77322,-270.95688,1274.8363,229.29877,-303.63577,1078.28137,169.73181,-238.42525,1067.85449
584,4.858,224.46094,-270.25223,1275.20056,229.43713,-303.66135,1078.39355,170.53078,-238.51947,1067.81445
585,4.867,224.39662,-270.06943,1275.32996,230.06288,-303.26474,1078.59119,170.5752,-238.74152,1068.17407
586,4.875,224.57848,-270.27325,1275.13318,230.50174,-303.19131,1078.36853,170.5752,-238.74152,1068.17407
587,4.883,224.88168,-270.1987,1275.10706,231.1992,-302.67819,1078.13513,170.22937,-239.00787,1068.43945
588,4.892,225.16486,-270.60751,1275.21143,231.54918,-302.54715,1078.17712,170.22946,-239.59015,1068.18567
589,4.9,226.86488,-271.44711,1274.94629,231.80881,-302.10223,1078.03882,169.89853,-240.17838,1068.01563
590,4.908,228.0307,-271.33743,1275.65503,231.81168,-302.85123,1078.3053,169.80772,-241.28337,1068.22607
591,4.917,229.26146,-271.35059,1275.46631,232.65494,-303.04114,1078.16064,169.74844,-241.66042,1068.24585
592,4.925,230.28714,-270.56195,1275.38525,233.22574,-303.46219,1078.19189,168.9315,-242.73056,1068.40332
593,4.933,231.12206,-270.34192,1274.91846,233.13605,-303.40121,1078.04187,168.66983,-243.64305,1068.40845
594,4.942,231.12206,-270.34192,1274.91846,233.1268,-303.51492,1078.71997,168.66983,-243.64305,1068.40845
595,4.95,232.19858,-270.07736,1274.55396,232.99739,-303.43701,1078.56091,168.67201,-243.89748,1068.24243
596,4.958,232.87733,-269.95358,1274.3252,232.38972,-303.88824,1078.44397,167.97322,-244.64001,1068.401
597,4.967,232.95555,-270.08542,1274.26831,232.53169,-304.22815,1077.84912,167.80843,-244.82686,1068.33167
598,4.975,232.95555,-270.08542,1274.26831,232.22057,-304.21494,1077.37378,168.05733,-244.88988,1067.98462
599,4.983,233.01228,-270.00516,1274.07324,231.91721,-303.86948,1077.07971,168.25418,-245.04994,1067.73047
600,4.992,231.84734,-270.13019,1274.23169,231.34445,-303.51889,1077.08569,168.56451,-244.51711,1067.42188
601,5,231.55006,-270.30917,1274.37573,231.34445,-303.51889,1077.08569,168.73398,-244.29881,1067.51636
602,5.008,230.79167,-270.24829,1274.5802,231.77299,-302.82565,1077.03076,169.22801,-242.37715,1067.50024
603,5.017,230.02229,-269.30746,1274.13184,231.59195,-303.16949,1076.95947,169.35089,-240.41653,1067.67371
604,5.025,228.15895,-269.74954,1273.69348,231.89149,-302.68512,1077.00684,170.37642,-240.10849,1067.35388
605,5.033,227.28394,-269.59079,1273.67578,231.257,-302.49753,1077.21643,170.99149,-238.63763,1066.93518
606,5.042,226.57358,-269.32147,1274.10205,231.30443,-302.4783,1077.44519,170.94728,-238.41534,1066.57544
607,5.05,226.44322,-269.5094,1274.51819,231.17705,-302.47668,1077.73108,170.86665,-238.21361,1066.80286
608,5.058,226.39934,-269.20041,1274.82593,231.17705,-302.47668,1077.73108,171.38882,-237.88452,1067.27271
609,5.067,226.39934,-269.20041,1274.82593,231.14516,-302.61258,1077.80615,171.54678,-237.88176,1067.41467
610,5.075,226.39934,-269.20041,1274.82593,231.4691,-302.85626,1078.17456,170.9451,-238.48924,1067.70215
611,5.083,226.7114,-269.34839,1274.92822,231.88248,-302.3642,1077.8927,171.57431,-238.66676,1068.06616
612,5.092,226.89336,-269.30368,1274.9126,232.21777,-302.3118,1077.60046,171.79938,-238.51494,1068.49756
613,5.1,229.50441,-270.0889,1275.3667,233.11906,-302.28046,1077.55457,171.90753,-239.41772,1068.39417
614,5.108,229.68497,-270.57187,1274.63232,234.41393,-302.40405,1077.6012,171.94124,-239.57114,1068.53162
615,5.117,230.43909,-270.64749,1274.4054,234.58911,-302.60403,1077.90076,171.67123,-240.92186,1068.50012
616,5.125,230.80016,-270.68021,1274.25232,234.57837,-302.85913,1077.67017,171.19099,-242.06937,1068.13794
617,5.133,232.95236,-270.16663,1274.6969,234.95514,-302.82761,1077.49939,170.84837,-243.14348,1068.01001
618,5.142,233.92888,-270.07443,1274.32056,234.42445,-303.53027,1077.52673,170.56648,-244.20456,1067.99915
619,5.15,235.09128,-269.79602,1273.70215,234.50169,-303.91727,1077.09595,170.28856,-244.24609,1068.23547
620,5.158,235.26588,-269.81873,1273.43115,234.21146,-304.05359,1077.00842,170.06372,-244.71138,1068.26245
621,5.167,234.6497,-270.10623,1273.0791,234.16614,-304.22095,1076.70923,169.88004,-244.54742,1068.03027
622,5.175,234.60654,-270.26895,1272.8634,233.83424,-304.4422,1076.70874,169.6301,-244.6882,1068.052
623,5.183,234.44621,-270.4389,1272.81335,233.34039,-304.71255,1076.89307,170.06291,-244.59332,1067.68359
624,5.192,234.26599,-270.35492,1272.86108,233.49236,-304.80045,1076.57446,169.84099,-244.41429,1067.63879
625,5.2,233.06511,-270.40207,1272.94556,232.38441,-304.40234,1076.51379,169.64682,-244.27327,1067.45862
626,5.208,232.79205,-270.46902,1272.96875,232.25676,-304.16055,1076.71802,170.42645,-242.8412,1067.30371
627,5.217,231.52043,-270.50867,1273.68079,231.70995,-303.81506,1076.84033,170.70992,-242.38885,1067.20471
628,5.225,231.09193,-270.35745,1273.70154,232.18845,-303.29816,1076.87598,171.07753,-241.06204,1067.05688
629,5.233,230.29164,-270.44147,1274.10974,232.18845,-303.29816,1076.87598,171.54102,-239.61617,1067.36401
630,5.242,229.99278,-269.99835,1274.16345,232.11957,-302.99692,1077.0885,171.88959,-238.76733,1067.22437
631,5.25,229.55852,-269.41782,1274.13733,232.10674,-303.11404,1077.15479,172.81163,-237.78447,1066.44739
632,5.258,229.10364,-269.76129,1274.39734,231.9167,-303.10483,1077.32019,173.42273,-237.22034,1066.91638
633,5.267,229.12715,-269.38071,1274.37158,231.79507,-303.1824,1077.59229,174.55589,-237.20782,1067.28467
634,5.275,229.40031,-269.90631,1274.53784,231.96838,-302.94778,1077.5769,175.05403,-237.06802,1067.21228
635,5.283,229.62816,-270.28476,1274.65759,232.83614,-302.94482,1077.47803,175.44891,-237.10944,1067.57898
636,5.292,229.99751,-270.39639,1274.59326,233.62814,-302.57263,1077.10803,175.37569,-237.7661,1067.80627
637,5.3,230.69662,-270.45825,1274.47583,234.72701,-302.72308,1077.76404,175.31253,-237.90334,1068.11951
638,5.308,230.69662,-270.45825,1274.47583,235.01129,-302.71231,1077.4552,174.4599,-238.99649,1067.97168
639,5.317,231.47664,-270.23593,1274.27563,235.80679,-302.41037,1077.4259,174.18738,-239.86517,1068.01123
640,5.325,232.44582,-270.2764,1274.19189,236.19037,-302.73514,1077.29065,174.14664,-241.70209,1067.91272
641,5.333,233.03299,-270.02893,1273.95032,236.39319,-302.80447,1077.12915,173.93228,-242.98241,1067.73413
642,5.342,234.56494,-269.92383,1273.37048,236.55562,-302.80954,1077.01636,173.50325,-243.4346,1067.69226
643,5.35,234.88629,-269.88364,1273.06348,236.25475,-303.29434,1076.96924,173.6066,-243.6339,1067.66101
644,5.358,235.58318,-270.1543,1272.99963,236.34032,-303.70844,1076.91052,172.87703,-243.52968,1067.84949
645,5.367,236.30447,-270.13351,1272.76465,236.24817,-303.59036,1076.75,172.34608,-244.31474,1067.71936
646,5.375,236.42456,-269.9613,1272.69922,236.06921,-303.62274,1076.76147,172.34608,-244.31474,1067.71936
647,5.383,236.42456,-269.9613,1272.69922,235.37201,-304.11798,1076.44507,172.35828,-244.04974,1067.63904
648,5.392,235.18192,-270.10944,1272.81152,235.37201,-304.11798,1076.44507,171.85919,-243.7453,1067.67371
649,5.4,234.91817,-270.10278,1272.75586,235.03117,-303.97388,1076.44141,171.79071,-243.75488,1067.5249
650,5.408,234.57576,-270.31732,1272.72131,234.66806,-304.17291,1076.30225,171.32579,-243.4521,1067.24182
651,5.417,234.20374,-270.62,1272.80603,234.04419,-304.27048,1076.1936,171.63875,-241.53345,1067.07019
652,5.425,233.02843,-270.24649,1272.95325,233.70689,-303.39401,1076.18518,171.64883,-241.11417,1066.92993
653,5.433,232.96631,-270.15512,1272.95435,232.85715,-303.69489,1076.44177,171.54301,-239.87094,1067.198
654,5.442,231.5139,-270.41043,1273.81714,232.27565,-303.23495,1076.5498,171.54102,-239.61617,1067.36401
655,5.45,231.33592,-270.24475,1273.94971,232.22179,-303.22012,1076.6582,171.76758,-239.25882,1067.15076
656,5.458,230.92113,-270.32251,1274.06042,232.17561,-303.41528,1076.94226,171.95248,-238.63049,1066.91138
657,5.467,230.52756,-270.21912,1274.09424,231.99667,-303.44778,1076.95398,172.43121,-238.49254,1066.9679
658,5.475,229.87819,-270.51044,1274.48511,232.18005,-303.31689,1077.03809,172.61478,-238.494,1066.8584
659,5.483,229.85651,-270.73624,1274.4751,232.10674,-303.11404,1077.15479,172.80058,-238.37445,1067.15588
660,5.492,230.10822,-270.25473,1274.53149,232.10674,-303.11404,1077.15479,173.29388,-238.22046,1067.11267
661,5.5,230.10822,-270.25473,1274.53149,232.82849,-303.31107,1077.13245,174.64484,-238.29982,1066.6925
662,5.508,230.9326,-270.2359,1274.46045,234.49387,-303.2977,1076.91174,174.91826,-238.45799,1066.86377
663,5.517,230.9326,-270.2359,1274.46045,234.91321,-303.16534,1076.9386,174.90622,-239.1227,1067.18164
664,5.525,230.9326,-270.2359,1274.46045,235.60463,-302.84885,1076.88171,174.83327,-240.166,1067.09839
665,5.533,231.40324,-270.29779,1274.23364,236.22472,-302.75809,1076.8999,174.87558,-240.54076,1066.94312
666,5.542,232.45462,-270.20941,1273.79541,236.739,-302.57956,1076.79736,175.06828,-240.54538,1067.22363
667,5.55,233.64835,-269.92899,1273.63501,238.14014,-303.14331,1076.52136,175.07103,-240.73302,1066.90796
668,5.558,234.78984,-269.84747,1273.14014,238.42178,-302.92401,1076.66541,175.21971,-241.20189,1066.93188
669,5.567,234.88629,-269.88364,1273.06348,238.54828,-302.96509,1076.7644,175.50351,-241.5455,1066.75732
670,5.575,235.7509,-269.97363,1272.93982,238.59361,-302.95276,1076.57861,175.15546,-242.6089,1067.17969
671,5.583,236.45168,-270.00607,1272.93066,238.87782,-302.77267,1076.74146,175.59271,-242.60895,1066.9541
672,5.592,237.25839,-269.6315,1273.12732,238.87782,-302.77267,1076.74146,175.57164,-242.84239,1067.43982
673,5.6,237.88152,-269.65356,1273.08484,238.84489,-302.96768,1076.69141,175.57164,-242.84239,1067.43982
674,5.608,238.13087,-269.79767,1273.20044,238.81128,-302.76007,1076.62781,175.57164,-242.84239,1067.43982
675,5.617,239.39662,-269.28726,1273.63672,238.54828,-302.96509,1076.7644,175.63148,-242.46521,1067.41992
676,5.625,239.65536,-269.62579,1273.66833,238.54828,-302.96509,1076.7644,175.91646,-241.68149,1067.8501
677,5.633,237.50659,-270.37921,1273.40063,238.42178,-302.92401,1076.66541,175.67148,-241.4532,1068.0387
678,5.642,236.96275,-270.31815,1273.48218,238.0809,-303.2529,1076.6366,175.67148,-241.4532,1068.0387
679,5.65,236.64009,-270.57657,1273.50928,237.87027,-303.16467,1076.80603,175.5005,-241.28777,1067.79736
680,5.658,235.94318,-270.51636,1273.83557,237.14656,-302.80676,1076.70313,175.5005,-241.28777,1067.79736
681,5.667,235.23557,-270.51373,1273.73901,236.79636,-302.68649,1076.68115,175.5005,-241.28777,1067.79736
682,5.675,234.64404,-270.71811,1274.13721,236.80455,-302.92279,1076.70239,175.68492,-241.15771,1067.92798
683,5.683,233.90207,-270.69815,1274.54578,236.62555,-302.9552,1076.71387,176.02,-240.25652,1067.68848
684,5.692,233.62556,-270.81073,1274.51782,236.72801,-303.07312,1076.78564,176.64331,-240.07208,1066.93506
685,5.7,233.42574,-271.01935,1274.29297,237.44823,-303.41858,1076.86292,176.6194,-239.88388,1066.56531
686,5.708,232.77087,-270.56808,1274.3064,237.89839,-303.47177,1076.86365,177.27904,-239.98544,1066.37341
687,5.717,233.27753,-270.81244,1274.05127,238.10901,-303.50912,1076.74329,177.59676,-240.14896,1066.49377
688,5.725,233.46657,-270.67627,1274.13794,238.74606,-303.10809,1076.90698,177.82362,-240.45055,1066.38245
689,5.733,233.86311,-270.90695,1273.46704,238.86359,-303.14297,1076.84546,177.25369,-240.29292,1066.56726
690,5.742,234.29054,-270.5239,1272.88428,238.86359,-303.14297,1076.84546,177.65137,-240.98528,1067.03748
691,5.75,235.14568,-270.59885,1273.31006,239.13176,-303.26447,1076.78833,176.50317,-242.26718,1068.06445
692,5.758,235.83154,-270.65259,1272.927,239.13176,-303.26447,1076.78833,176.13858,-243.11308,1067.67749
693,5.767,236.61781,-270.74924,1273.24036,239.13176,-303.26447,1076.78833,175.74252,-243.00761,1067.68103
694,5.775,238.35109,-271.30603,1272.44678,239.50084,-303.716,1076.84973,175.49902,-243.56113,1067.70557
695,5.783,239.58961,-271.40677,1272.42834,240.05664,-303.86279,1076.64539,175.48659,-243.82625,1067.78613
696,5.792,239.57381,-271.45398,1272.52063,240.04866,-304.06268,1076.45251,175.63583,-244.048,1067.82361
697,5.8,240.11351,-271.4556,1272.55078,240.49185,-304.66104,1076.26025,175.80063,-244.31615,1067.80701
698,5.808,239.80681,-271.62787,1272.77136,240.16721,-305.3046,1076.23376,175.31227,-244.71512,1067.99756
699,5.817,240.886,-271.83618,1272.60425,239.79362,-305.29321,1076.33398,175.35202,-245.47839,1068.22241
700,5.825,240.86192,-272.03833,1272.66077,239.58278,-305.57144,1076.57092,174.80389,-246.35268,1067.97937
701,5.833,240.23039,-271.93942,1273.00513,239.60072,-305.94098,1076.40833,174.01907,-247.12123,1067.99902
702,5.842,239.93022,-272.08786,1272.87256,238.70572,-304.99954,1076.55029,175.03348,-246.93784,1067.89954
703,5.85,239.14764,-272.56461,1272.99219,238.37378,-305.08093,1076.66504,174.63551,-246.47653,1067.9679
704,5.858,239.1559,-272.69556,1272.98853,237.91011,-305.07544,1076.60046,175.23689,-244.88666,1067.88904
705,5.867,238.63922,-272.58762,1273.09058,238.215,-304.48883,1076.74463,175.40477,-244.21069,1067.81055
706,5.875,238.22055,-272.82211,1272.75452,237.97078,-304.50131,1076.57642,175.88249,-243.93173,1067.78247
707,5.883,237.51826,-272.78616,1273.16418,237.77309,-304.3584,1076.43396,176.48312,-243.02928,1067.12708
708,5.892,236.31514,-272.71671,1273.08118,237.944,-304.11044,1076.41467,178.06555,-241.80615,1066.64612
709,5.9,235.87196,-272.3833,1272.9425,238.51781,-303.22086,1076.03857,178.3116,-240.40117,1066.6123
710,5.908,235.8195,-272.40228,1272.93994,239.05804,-302.89853,1076.40881,178.74232,-239.85776,1066.29504
711,5.917,235.63914,-272.19717,1272.97803,239.74554,-302.88486,1076.74561,178.82382,-239.47717,1066.32141
712,5.925,235.63914,-272.19717,1272.97803,239.97426,-302.70367,1076.84314,179.10263,-239.4361,1066.08423
713,5.933,236.09229,-272.36942,1273.45166,240.96666,-302.90155,1076.59802,179.01048,-240.0076,1066.44263
714,5.942,236.54166,-272.35593,1273.60339,241.33833,-303.01468,1076.59692,178.7318,-240.04851,1066.67969
715,5.95,236.88344,-272.19446,1273.62256,241.86565,-302.38904,1076.43188,178.80026,-241.39682,1067.23486
716,5.958,237.85678,-272.53864,1273.54431,241.15298,-303.36099,1076.65454,178.67192,-241.88188,1067.54492
717,5.967,238.68474,-272.53687,1273.33362,242.12323,-302.96661,1076.99451,178.49733,-243.31454,1067.99353
718,5.975,239.88126,-271.96509,1273.10278,242.26974,-303.20831,1076.98914,177.76653,-244.09964,1068.26953
719,5.983,240.24123,-271.80228,1273.15808,242.26974,-303.20831,1076.98914,177.66251,-244.37772,1068.15137
720,5.992,241.52953,-271.96552,1272.95947,242.55203,-303.99509,1077.32947,177.54677,-244.5309,1068.37256
721,6,242.69727,-271.23444,1273.13708,242.2059,-304.38666,1077.24878,177.32193,-245.6752,1068.38745
722,6.008,243.86075,-271.61853,1272.99023,242.01941,-304.34131,1077.02991,177.04379,-245.71625,1068.62378
723,6.017,244.04588,-272.47473,1273.12793,241.57547,-304.85272,1076.79541,177.04379,-245.71625,1068.62378
724,6.025,243.18501,-273.28885,1272.92468,240.94574,-305.49042,1076.78125,177.04379,-245.71625,1068.62378
725,6.033,242.91586,-272.58011,1272.92859,240.58916,-305.49927,1076.84839,176.52458,-245.67398,1068.49402
726,6.042,242.67665,-271.82675,1273.05774,240.09103,-304.93417,1076.42542,176.60033,-245.39253,1068.21191
727,6.05,241.9176,-271.4299,1273.21924,239.56754,-304.58023,1076.41687,176.59435,-244.78252,1068.12463
728,6.058,239.82155,-271.97934,1273.10828,239.49289,-303.91599,1076.65686,176.64244,-244.24899,1068.01331
729,6.067,239.30119,-272.62491,1273.08862,238.81139,-304.02396,1076.59033,176.905,-244.36864,1067.44519
730,6.075,238.78448,-272.51697,1273.19055,238.3849,-304.17032,1076.33667,176.90794,-243.55777,1067.27161
731,6.083,237.09084,-272.45428,1273.25183,238.09502,-303.9093,1076.03345,177.64598,-242.45973,1066.60498
732,6.092,235.92934,-271.94797,1272.85669,237.89552,-304.19846,1076.05591,178.32947,-240.53137,1066.22998
733,6.1,235.17981,-271.81558,1273.09045,238.24759,-303.58524,1076.06262,178.32205,-240.21046,1066.22778
734,6.108,235.05931,-271.74127,1273.36646,238.35771,-303.40149,1075.96765,179.10263,-239.4361,1066.08423
735,6.117,234.42953,-271.76648,1273.43555,238.89447,-303.21902,1076.49573,179.10263,-239.4361,1066.08423
736,6.125,233.78781,-271.88184,1274.05054,239.35136,-303.23444,1076.77869,179.05858,-239.47342,1066.33105
737,6.133,234.10695,-271.96149,1274.52783,239.70227,-302.90121,1076.9823,178.7318,-240.04851,1066.67969
738,6.142,234.28036,-272.09314,1274.56763,240.28448,-302.9487,1076.96655,178.65762,-240.60518,1067.13342
739,6.15,235.13603,-272.11575,1274.70557,241.03722,-303.74344,1076.93604,178.48105,-241.66628,1067.58008
740,6.158,236.1252,-272.86063,1274.90686,240.90118,-304.55246,1077.06592,178.56995,-242.56029,1068.5354
741,6.167,236.95348,-272.90527,1274.76318,241.34882,-304.92267,1077.47742,178.07692,-243.35838,1068.61804
742,6.175,237.85178,-272.72891,1274.61414,241.42949,-305.18253,1077.88171,177.73598,-243.53468,1068.66089
743,6.183,239.35513,-272.92767,1274.63098,241.7834,-304.88257,1077.94714,177.35794,-244.37129,1068.72668
744,6.192,240.70172,-272.81247,1274.13147,241.63562,-304.9523,1077.91687,177.27434,-245.18202,1068.69617
745,6.2,241.14481,-272.62772,1274.03064,241.42949,-305.18253,1077.88171,176.98064,-245.85362,1068.93616
746,6.208,241.58603,-273.00525,1273.99829,241.42949,-305.18253,1077.88171,176.5937,-246.32057,1069.20728
747,6.217,242.05116,-272.93713,1273.48047,241.10597,-305.24942,1077.67505,176.65677,-246.18335,1068.8949
748,6.225,242.14619,-272.98849,1273.38708,241.10597,-305.24942,1077.67505,176.79721,-245.83249,1068.66479
749,6.233,242.25775,-272.90509,1273.30273,240.6516,-305.65118,1077.44739,176.79721,-245.83249,1068.66479
750,6.242,242.14619,-272.98849,1273.38708,241.14664,-305.18027,1077.47571,176.52458,-245.67398,1068.49402
751,6.25,241.96417,-273.03299,1273.40222,240.49295,-304.37167,1077.04382,177.03781,-245.10648,1068.53662
752,6.258,240.90067,-272.4263,1273.44653,239.73335,-303.95316,1076.98792,176.83038,-244.60011,1068.36877
753,6.267,239.71071,-272.5853,1273.72461,239.4619,-303.82703,1076.95862,177.17021,-244.39006,1068.00854
754,6.275,239.39566,-272.7814,1273.81995,239.50084,-303.716,1076.84973,177.48216,-243.53809,1068.02722
755,6.283,238.54822,-272.32343,1273.97449,239.4619,-303.82703,1076.95862,178.13736,-242.05542,1067.81384
756,6.292,237.8443,-272.2756,1274.2113,240.28448,-302.9487,1076.96655,178.73698,-241.53395,1067.54785
757,6.3,237.23097,-272.56506,1274.8894,240.86176,-303.19302,1077.12622,179.29578,-241.01094,1068.2533
758,6.308,236.56552,-272.45425,1275.04944,241.30551,-304.1293,1078.08691,179.56647,-240.86768,1068.79639
759,6.317,236.23515,-272.53503,1275.2417,241.40594,-304.10318,1078.20496,180.61356,-240.87869,1068.83069
760,6.325,237.07532,-272.37082,1275.47693,241.29362,-304.33707,1078.60132,180.71333,-241.31769,1069.05859
761,6.333,237.43001,-272.17346,1275.86523,241.68536,-305.32904,1078.98254,181.12401,-241.36859,1069.15039
762,6.342,238.04509,-272.24786,1275.94189,242.90442,-304.80383,1079.29163,180.95471,-241.63678,1069.31909
763,6.35,238.48225,-272.31631,1276.0907,243.71826,-304.94891,1079.24146,181.02924,-242.86565,1069.54224
764,6.358,239.18115,-272.37961,1275.97339,243.76418,-305.24921,1079.20886,180.68805,-243.72667,1070.23926
765,6.367,239.31491,-272.34866,1276.13879,243.05486,-306.00003,1079.21179,179.46332,-245.40919,1070.58984
766,6.375,240.78505,-273.07635,1276.23279,243.48366,-306.45602,1079.53931,178.49489,-246.51393,1071.22742
767,6.383,242.12842,-272.9082,1276.10181,244.02553,-306.16367,1079.74597,178.08321,-246.81613,1071.19873
768,6.392,244.24791,-272.44714,1276.54431,244.21042,-306.27887,1079.87366,178.10254,-247.31215,1071.18896
769,6.4,245.1678,-272.96997,1276.39172,244.00009,-306.37061,1079.33667,177.94727,-247.58922,1071.29858
770,6.408,245.09328,-272.98242,1276.18188,243.73956,-306.55005,1079.31494,177.59003,-247.91721,1071.67444
771,6.417,245.39793,-272.88882,1276.16199,243.53568,-306.71484,1079.56787,177.25237,-248.20398,1071.43896
772,6.425,245.64726,-272.74991,1275.74023,243.0851,-306.54562,1079.81079,176.89754,-248.53819,1071.29712
773,6.433,245.15421,-272.89423,1275.58142,243.95828,-305.86453,1079.12109,176.31862,-249.44011,1070.64172
774,6.442,245.01787,-273.02847,1275.64001,243.63852,-305.97528,1079.1344,176.84741,-248.22646,1071.31274
775,6.45,244.00049,-273.10059,1275.69983,241.31184,-306.63449,1079.25415,176.64397,-247.73581,1071.42578
776,6.458,242.77911,-272.91013,1275.2793,241.01823,-306.62878,1079.18164,176.4501,-247.59387,1071.24573
777,6.467,240.88916,-272.73993,1275.14331,240.79611,-306.3345,1079.026,176.58119,-246.97142,1070.9668
778,6.475,240.57733,-273.017,1275.13879,240.68213,-306.55582,1079.00146,176.84532,-246.51262,1071.02429
779,6.483,239.24252,-272.87311,1275.67749,240.30563,-306.44482,1078.87048,176.69177,-246.18033,1070.53955
780,6.492,239.1787,-272.69012,1275.80701,239.56958,-306.19257,1079.03027,177.03482,-244.73331,1070.05652
781,6.5,238.56171,-272.40771,1276.14771,239.43752,-305.99164,1079.15527,177.48665,-243.97151,1070.09607
782,6.508,238.0679,-272.30334,1276.06067,239.43752,-305.99164,1079.15527,177.82156,-243.56085,1070.01318
783,6.517,237.95061,-272.28226,1276.12756,239.50377,-305.99731,1078.74341,177.89734,-243.15831,1069.62024
784,6.525,237.71191,-272.51453,1276.18616,239.98434,-305.47913,1078.7793,178.53058,-242.78215,1069.52527
785,6.533,237.35834,-272.81638,1276.53906,240.13263,-305.36597,1079.42896,179.23822,-241.96689,1069.93054
786,6.542,237.29709,-272.51743,1276.73938,241.65829,-305.17703,1079.63342,179.8183,-241.83412,1070.01111
787,6.55,237.30016,-272.69135,1277.09961,242.12488,-305.67032,1080.05017,180.82442,-242.12068,1070.03687
788,6.558,237.57315,-272.51404,1277.16333,242.49414,-305.34598,1080.1853,181.31917,-242.6738,1070.01868
789,6.567,237.37387,-272.58624,1277.15332,243.41821,-304.8269,1080.80969,181.47856,-242.92075,1070.43896
790,6.575,238.80884,-272.57928,1277.22522,244.75571,-305.14014,1080.6897,181.55821,-243.13422,1070.84131
791,6.583,239.03145,-272.51077,1277.21228,245.47351,-304.95111,1080.63672,181.66673,-243.9437,1070.89709
792,6.592,239.79568,-271.65881,1276.91455,245.94162,-304.81229,1080.97046,181.69574,-244.54068,1071.03552
793,6.6,240.97646,-271.28458,1277.12354,246.42918,-304.89047,1081.26428,181.88843,-245.08606,1071.14136
794,6.608,242.42174,-270.63345,1277.3667,247.19019,-304.8996,1081.34998,181.86374,-246.24426,1070.79749
795,6.617,243.36925,-270.82257,1277.4928,247.23576,-305.00693,1081.07129,182.23505,-246.86475,1070.69421
796,6.625,244.25212,-270.88751,1277.28809,247.59602,-304.77316,1080.95691,182.11185,-246.99071,1070.63525
797,6.633,244.37695,-270.7883,1277.35339,247.59602,-304.77316,1080.95691,181.63216,-246.85019,1071.31042
798,6.642,244.37294,-270.71838,1277.43958,247.51775,-304.67551,1080.79272,181.63216,-246.85019,1071.31042
799,6.65,244.37294,-270.71838,1277.43958,247.36134,-304.69427,1080.83716,181.56905,-246.94229,1070.92505
800,6.658,244.37294,-270.71838,1277.43958,246.50449,-304.83221,1080.71472,181.355,-246.60376,1070.57971
801,6.667,244.37294,-270.71838,1277.43958,246.50449,-304.83221,1080.71472,181.27942,-246.6284,1070.26746
802,6.675,244.25212,-270.88751,1277.28809,246.0562,-304.96756,1080.9541,180.92255,-246.24779,1070.22253
803,6.683,243.69391,-270.81372,1277.38647,244.52467,-306.32224,1080.26965,181.36072,-245.20937,1070.71277
804,6.692,242.94489,-270.37714,1277.1781,244.30438,-306.2739,1080.20642,181.36072,-245.20937,1070.71277
805,6.7,241.29204,-271.452,1276.7301,244.17589,-306.45923,1080.22083,181.22469,-245.19794,1070.58801
806,6.708,241.29204,-271.452,1276.7301,244.17589,-306.45923,1080.22083,181.36072,-245.20937,1070.71277
807,6.717,240.52066,-271.36526,1277.13672,243.7722,-306.62778,1080.15369,181.5601,-244.67177,1070.74072
808,6.725,239.31975,-271.95291,1276.97864,245.202,-305.40717,1080.79651,181.69936,-244.31647,1070.46863
809,6.733,239.01532,-272.26343,1276.85803,245.202,-305.40717,1080.79651,181.6881,-244.73564,1070.60889
810,6.742,238.91132,-272.44339,1277.15295,245.44194,-306.12909,1080.83618,181.98265,-244.65988,1070.29419
811,6.75,238.05803,-272.32526,1277.72766,245.58423,-305.94547,1081.24866,182.28767,-244.67168,1070.15002
812,6.758,238.38487,-272.2381,1277.64539,245.58423,-305.94547,1081.24866,182.28767,-244.67168,1070.15002
813,6.767,238.13809,-272.09009,1277.92053,245.58423,-305.94547,1081.24866,182.64027,-244.88773,1070.2467
814,6.775,238.07567,-272.22974,1277.81555,244.72112,-307.31485,1080.84033,182.80006,-245.46367,1070.24353
815,6.783,238.91568,-272.25919,1277.62451,245.76884,-306.95123,1081.13098,183.011,-245.83087,1070.86755
816,6.792,239.36928,-271.789,1277.34229,245.89735,-306.76599,1081.1167,183.011,-245.83087,1070.86755
817,6.8,240.35001,-271.27078,1278.07068,246.16103,-306.63568,1081.28015,182.92673,-246.97136,1070.69836
818,6.808,240.42973,-271.00122,1277.07788,245.62784,-306.91748,1081.12036,182.42044,-247.14621,1070.7937
819,6.817,241.86702,-270.83359,1277.93494,245.63081,-306.68774,1081.04907,182.54697,-246.97009,1071.00403
820,6.825,242.36533,-270.62543,1277.48315,245.63081,-306.68774,1081.04907,182.54697,-246.97009,1071.00403
821,6.833,243.10365,-270.43304,1277.47375,245.63081,-306.68774,1081.04907,182.54697,-246.97009,1071.00403
