Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
573,4.767,313.47507,-281.20059,812.36304,298.16498,-231.98282,782.8924,284.78363,-219.70718,745.27887,279.15469,-220.66902,697.39899,333.51523,-289.36942,734.11847,334.207,-294.80801,684.19714,309.66922,-297.74289,645.67126
574,4.775,313.84915,-282.43378,812.25732,301.80368,-232.89264,783.38214,286.44678,-218.51068,746.18109,282.08725,-218.67651,697.64569,332.1156,-292.22635,733.12006,331.04007,-295.72281,682.78021,305.31815,-297.32123,645.32111
575,4.783,315.33759,-283.66653,812.09015,304.20432,-233.48965,783.81525,290.05487,-217.71646,747.79858,283.8046,-215.98682,700.29706,330.70319,-293.96603,731.47852,327.2858,-296.97211,681.88605,300.08319,-297.26666,644.34631
576,4.792,316.24261,-284.82022,811.78766,307.93225,-235.48537,783.64178,291.47748,-217.76718,749.25885,285.73901,-213.2222,701.96429,328.21933,-295.84543,729.58118,323.2384,-299.39612,679.69531,294.6727,-296.3208,644.11298
577,4.8,316.27295,-288.38611,810.92273,309.95169,-236.58453,784.02246,294.54739,-217.29579,750.13324,287.38651,-212.34595,703.50366,326.05573,-297.65948,728.07874,318.02121,-300.14554,678.85535,288.0712,-296.15082,644.32813
578,4.808,316.97165,-289.39337,811.06403,313.49863,-239.36441,783.94666,296.7251,-216.76981,751.28613,288.39752,-210.19722,704.63202,324.33151,-298.9852,726.91986,312.52017,-301.04004,677.29071,282.67813,-295.05188,645.5141
579,4.817,317.1232,-291.16321,810.86713,314.96802,-240.67195,784.05438,299.08044,-217.10925,752.1911,290.57309,-208.26366,705.1109,322.1666,-300.27896,725.31744,307.98486,-301.31638,677.27777,276.57965,-295.10495,646.43256
580,4.825,316.23959,-292.64886,810.57373,316.79874,-241.87996,784.02887,300.67154,-217.84261,752.38599,292.15134,-209.13841,705.01996,321.18472,-301.08759,724.88965,305.71802,-301.49875,677.09412,272.58096,-294.28268,647.15283
581,4.833,316.72049,-293.17661,810.46936,317.41571,-242.24458,784.00281,301.38199,-218.46407,752.51489,294.50009,-209.73999,705.22461,320.51743,-301.65192,724.56952,303.53189,-301.55246,677.61676,269.85364,-294.33148,647.24561
582,4.842,317.07846,-293.49808,810.63812,317.41571,-242.24458,784.00281,301.52805,-218.40634,752.39673,294.13266,-209.59288,704.76373,319.87698,-301.64993,724.53748,302.29443,-301.57248,677.79529,268.78381,-295.24963,647.75275
583,4.85,316.54617,-292.50089,810.25964,316.79874,-241.87996,784.02887,301.13577,-218.63895,752.0332,293.91385,-210.43045,704.47607,320.41257,-300.83224,724.77484,303.65002,-302.44186,678.12964,270.66095,-297.18753,647.74774
584,4.858,316.55328,-291.92273,810.67609,314.95172,-240.46066,784.47205,299.55209,-217.89874,752.1969,294.18903,-211.02783,704.74225,321.11307,-300.34946,725.30164,306.444,-302.38879,677.6286,273.18051,-298.49539,647.03259
585,4.867,316.43481,-289.8692,811.74261,314.05646,-239.61612,784.75439,297.80359,-217.28352,751.90149,292.40967,-211.78363,704.17773,322.37177,-299.04572,726.30017,309.24417,-302.7002,678.73712,277.39935,-301.10236,646.20221
586,4.875,317.3674,-287.73157,811.979,310.69888,-236.6156,784.44836,295.76279,-216.5764,750.47717,288.52823,-212.35081,703.33734,324.29349,-297.47342,727.06183,314.00528,-302.53735,679.13434,282.9606,-303.18564,646.27863
587,4.883,317.7045,-285.33679,812.32184,308.72073,-235.38072,784.26428,291.77612,-217.14497,749.6499,286.37415,-213.64554,701.50098,326.71613,-296.20825,727.60254,317.96033,-302.07733,679.89954,288.74158,-305.01706,645.96661
588,4.892,317.19101,-283.82568,812.31372,305.263,-233.85864,783.62189,288.4906,-216.10986,749.14001,281.88638,-213.09471,701.48883,328.5025,-292.62775,729.03571,323.13293,-301.00534,681.11047,294.51865,-304.86111,645.81897
589,4.9,317.25705,-282.88834,812.3371,303.42407,-232.84308,783.67212,285.71014,-215.33983,747.9541,278.20044,-214.30704,700.52661,330.28619,-292.02896,730.35345,327.2178,-299.5878,682.17371,300.36765,-305.63428,646.16583
590,4.908,316.9126,-280.25104,812.43073,301.54288,-232.46802,783.04663,282.14789,-215.53432,746.60107,275.03561,-214.9635,699.15381,333.44843,-288.80368,731.74298,331.26834,-297.88379,682.9967,305.15976,-305.56012,646.22485
591,4.917,317.07449,-278.4968,812.50555,298.87787,-230.89227,782.38824,277.50357,-216.86575,746.13745,273.38342,-215.44682,697.76971,334.86765,-287.69354,732.58026,333.86646,-295.54126,683.73889,309.26999,-303.81329,646.6897
592,4.925,316.11389,-277.7619,812.39294,296.9928,-229.94998,782.16364,276.98193,-217.3765,745.48645,268.95953,-219.44298,697.3775,336.56766,-285.44861,733.20599,337.22031,-293.63947,683.66284,310.99316,-300.84677,646.54181
593,4.933,316.67551,-277.33023,811.79242,296.34531,-229.85884,781.7074,275.87387,-218.12413,744.61023,271.71933,-220.5105,696.23108,338.00626,-284.49628,733.94434,339.29791,-291.04544,684.08936,313.7002,-299.66589,646.8714
594,4.942,316.72488,-276.67242,811.78387,296.34387,-229.78537,781.18921,277.17932,-218.04546,744.14893,269.06177,-222.4832,695.90503,338.12769,-283.68228,734.19824,339.97049,-290.88666,684.30072,314.6311,-297.57849,646.81439
595,4.95,316.72488,-276.67242,811.78387,296.38242,-229.60057,781.30182,277.80164,-217.92542,743.84888,270.54727,-222.58263,695.02094,339.21222,-283.23718,734.18402,340.56567,-289.21759,684.58569,315.59213,-295.99954,646.87048
596,4.958,316.06342,-277.36536,811.84753,297.31259,-229.38469,781.91754,278.30289,-217.6955,743.57941,275.47684,-221.64279,695.29169,339.15735,-283.83392,733.74115,339.85089,-289.14014,683.81769,313.84344,-292.51437,645.98773
597,4.967,317.06635,-277.67517,812.05304,299.14136,-229.5708,782.06927,282.7561,-216.74913,743.14349,277.1568,-221.25333,694.784,338.16397,-285.13403,733.50867,338.32382,-289.62341,683.53387,313.15546,-292.76971,645.52728
598,4.975,317.42886,-278.06271,811.33447,300.69861,-229.92001,782.85699,287.6044,-216.05888,744.16193,279.90631,-219.60637,696.83203,337.60577,-286.09396,732.88605,335.92917,-289.84839,683.18915,309.42255,-292.8909,645.04089
599,4.983,317.48285,-278.85294,811.16357,303.46463,-230.73381,782.61694,288.57455,-215.3445,745.74329,282.4917,-216.68132,697.47552,335.51556,-288.49338,731.47534,333.05872,-292.02167,681.45239,305.98615,-291.28812,644.55627
600,4.992,317.90414,-281.5979,810.7373,306.78101,-231.3306,783.35156,291.2406,-215.03552,747.25641,284.09299,-213.43341,698.6283,334.17575,-289.99139,729.27081,329.40564,-293.47275,679.72028,300.93121,-291.5679,643.88055
601,5,317.92746,-284.76013,809.52673,309.6918,-232.83437,783.39069,294.16373,-215.82028,748.44397,288.29517,-213.30595,700.48181,331.43701,-293.63263,728.1001,324.66913,-294.32626,678.4245,295.39609,-291.77563,643.87573
602,5.008,317.90421,-285.63351,809.8291,313.32291,-234.16049,783.23059,296.74426,-215.68675,749.48022,290.0556,-210.07188,703.06464,328.6167,-295.06079,726.97375,319.74979,-295.68665,677.52478,288.88336,-291.71088,644.41095
603,5.017,318.51932,-287.51068,809.41315,315.31888,-236.11195,783.31738,298.53613,-215.86362,749.8797,290.97083,-208.43478,703.97723,326.42914,-297.39536,725.84766,315.69202,-297.0899,676.53558,283.78668,-292.16522,644.94556
604,5.025,318.27087,-288.09464,809.07361,316.65005,-239.08771,783.02399,299.67542,-216.13309,751.05237,293.25204,-208.05005,704.07965,326.15451,-297.5502,724.58112,310.6438,-297.86923,676.37152,277.21875,-291.61426,646.51166
605,5.033,318.07135,-290.6824,809.37024,317.83957,-239.42699,783.45856,301.51849,-215.91226,751.27496,293.79633,-207.41867,704.11353,323.29431,-298.51019,723.36938,307.33527,-299.44711,676.80139,273.11826,-292.36722,648.11493
606,5.042,317.98404,-290.86111,809.49219,316.23386,-239.44888,783.48309,301.40485,-216.44205,751.56396,293.99643,-207.93643,703.94482,322.93262,-298.34473,722.99628,305.36911,-299.19922,677.03253,270.34494,-292.47626,648.62439
607,5.05,317.67609,-290.75015,809.58325,315.42471,-239.26427,783.55969,299.6134,-216.86565,751.55359,293.74045,-208.29253,703.89203,321.90799,-298.78732,723.40002,304.83347,-299.63367,677.10199,269.28403,-295.33585,648.91772
608,5.058,317.46094,-290.09818,809.95465,314.7149,-238.68454,784.15857,299.12234,-216.71754,751.44568,293.16391,-208.84326,703.92975,322.8476,-297.53259,724.099,306.07816,-300.81583,677.13867,271.77722,-296.53488,649.08502
609,5.067,317.94351,-287.62451,810.44727,312.82071,-237.373,783.92523,297.30963,-216.82857,751.13116,291.39899,-210.39218,702.79938,323.44339,-296.70331,724.55341,308.00018,-300.18582,677.04309,273.82007,-298.8613,647.0614
610,5.075,318.32263,-286.2576,810.82709,310.13217,-236.15985,783.83301,293.79791,-216.64258,750.04535,289.22101,-212.37598,702.99152,325.30545,-296.23724,725.60547,311.64203,-300.61688,677.75946,280.13391,-301.17523,646.50476
611,5.083,317.87903,-285.36972,810.9314,308.27277,-235.23439,783.43048,291.42999,-217.09921,749.41418,283.66055,-213.54118,701.43494,326.60776,-295.28964,726.54498,315.7814,-300.86765,678.8092,283.99033,-302.76816,645.21204
612,5.092,317.47015,-284.05884,811.48065,305.54553,-234.75851,783.25677,289.17184,-216.90846,748.23352,279.98196,-213.72659,701.36987,327.8858,-292.94232,727.64014,320.47974,-300.13397,679.29877,290.24649,-304.02283,645.38336
613,5.1,317.1546,-284.27628,811.62665,303.56784,-233.45836,782.37976,282.70087,-215.95842,748.12372,276.21436,-214.47691,699.6908,328.79614,-292.18936,728.09857,323.77188,-299.67709,679.46698,294.96814,-304.40515,644.19928
614,5.108,316.50946,-282.74805,810.97455,301.82288,-232.73088,782.23395,282.70822,-215.82558,746.17102,273.39468,-214.7157,698.6546,331.32352,-290.11832,729.35706,327.71097,-297.33524,680.00232,300.26645,-304.16025,644.62518
615,5.117,316.81732,-280.40298,810.85675,299.44717,-232.12206,781.36633,278.32956,-217.40582,746.37,273.043,-215.81187,697.90894,332.99625,-288.44711,730.23004,330.59021,-295.85623,681.66711,304.65079,-303.78702,644.96027
616,5.125,317.23874,-279.32825,811.17859,298.2135,-231.50233,780.60059,275.83368,-217.91315,745.07678,269.22327,-219.67599,697.64655,334.82852,-287.6268,731.61969,333.81662,-294.45313,682.84235,306.9295,-301.38358,645.46234
617,5.133,316.28308,-279.16608,811.27356,297.25549,-231.47658,780.78802,276.03754,-218.25781,744.47955,266.86508,-221.84273,695.90814,336.68161,-286.90613,732.01935,335.29031,-292.67294,682.78223,309.65402,-300.28516,645.64008
618,5.142,315.82205,-278.86713,811.12805,296.99808,-231.55916,780.91852,274.65793,-219.44054,743.65906,268.43564,-223.71375,695.44794,338.27383,-285.5528,732.51202,336.83795,-291.99744,683.03479,311.16061,-298.56836,646.10498
619,5.15,315.45236,-279.55865,811.12677,296.99808,-231.55916,780.91852,274.66574,-220.60931,743.11206,261.99521,-227.01706,695.10706,338.71408,-285.23853,732.80457,337.73743,-290.36798,683.23224,312.05426,-296.42047,645.93494
620,5.158,315.05881,-280.34854,810.92462,297.25549,-231.47658,780.78802,277.90854,-220.77551,743.24054,264.61868,-227.28014,693.45636,339.28564,-285.53442,733.0163,338.32382,-289.62341,683.53387,312.17969,-293.50854,645.78162
621,5.167,315.22412,-280.85202,810.40259,298.2135,-231.50233,780.60059,283.1738,-219.52028,742.89191,276.18307,-223.28616,693.98651,339.25543,-288.05664,731.82745,338.05896,-289.67014,683.33856,311.17264,-293.21448,645.61792
622,5.175,315.26151,-282.5437,809.86615,300.16507,-232.68559,780.92957,283.56,-220.46631,743.09155,277.69962,-222.07845,694.52515,338.37,-289.13321,731.5769,336.47568,-290.83679,682.61761,309.21759,-292.84198,645.17041
623,5.183,315.91461,-282.72287,810.13837,302.64856,-234.06798,781.81885,287.6348,-218.93375,743.93048,282.2218,-220.29964,694.99573,337.31192,-290.65533,731.98566,335.79218,-291.96591,681.54474,307.20901,-292.82578,645.14453
624,5.192,316.3847,-284.31888,810.19971,304.75943,-234.52007,781.80066,290.22742,-218.49864,745.42542,288.15823,-218.04613,697.02814,336.28812,-292.33539,730.90472,333.28003,-293.5672,679.74878,304.6377,-291.44559,643.90985
625,5.2,317.52603,-284.9411,809.34723,307.85596,-235.85609,781.59204,293.19571,-217.99396,746.98755,289.20496,-216.84003,698.50812,333.84665,-295.56244,729.00287,328.73798,-296.52225,679.21143,300.06384,-292.67441,643.85706
626,5.208,317.5,-287.31329,809.11853,311.33386,-237.69827,782.23383,297.73599,-218.41222,747.59253,291.12027,-215.8694,699.0199,332.05869,-297.78366,727.70123,325.42038,-298.62653,678.18994,295.01669,-293.78137,643.71393
627,5.217,316.93878,-290.12418,809.00818,314.74493,-240.36366,781.82855,300.18933,-218.09035,748.63928,293.91287,-213.47778,700.47992,330.4429,-299.68912,726.9903,321.91046,-300.85132,676.79187,290.39087,-294.38278,644.46381
628,5.225,317.33423,-292.54358,809.28522,317.48764,-241.23883,781.64087,302.28995,-219.4538,749.05536,295.25558,-213.54489,702.11725,327.54895,-303.08655,725.49817,316.5318,-302.22528,676.26178,283.93811,-295.00327,644.57617
629,5.233,318.42432,-292.73816,809.59912,318.50629,-243.03732,781.87726,303.85483,-219.67334,749.61975,297.57117,-212.86443,702.94012,325.10938,-303.86298,724.88348,312.30606,-304.04776,676.30066,278.83505,-295.56168,646.17834
630,5.242,318.51834,-294.30481,809.35284,320.0134,-244.60707,782.27753,304.30853,-220.4624,749.36621,298.59564,-212.11252,703.6828,323.53839,-303.89655,724.62079,308.51218,-304.09097,676.48596,274.45404,-295.84595,647.28986
631,5.25,318.62726,-294.2709,809.89038,319.43216,-243.96368,783.18829,304.27789,-220.79358,749.44714,299.0528,-214.0424,703.24481,323.28424,-303.89114,723.88385,306.35385,-304.87338,676.67065,271.85748,-297.71509,648.41705
632,5.258,318.50455,-293.9631,810.01215,317.56937,-243.42717,782.18274,303.07245,-221.39673,750.15332,298.22589,-214.69788,702.86194,323.28424,-303.89114,723.88385,305.18774,-305.90683,676.92975,269.99588,-300.02167,649.64392
633,5.267,318.59729,-292.87152,810.06659,314.3627,-242.71364,782.18176,301.70313,-221.61121,749.41327,296.5802,-215.3105,701.64294,323.65302,-303.53418,724.21997,305.77731,-306.39352,676.95984,271.15646,-302.28882,648.29852
634,5.275,318.82172,-292.41302,810.11981,314.21295,-241.67847,781.98602,299.87143,-221.45804,749.56189,293.45117,-216.6241,701.20459,324.53101,-302.49319,724.75189,308.42886,-306.5708,676.94727,274.25644,-303.56259,648.17767
635,5.283,318.88989,-291.55594,809.96069,312.73309,-240.74004,781.34631,295.78772,-220.88792,748.4115,290.50812,-217.19302,699.85004,325.05096,-301.2467,725.29541,311.7966,-305.34549,677.37799,277.87115,-307.68243,646.96838
636,5.292,319.44052,-289.11108,810.1601,309.40924,-239.60722,781.32355,292.42206,-220.1058,747.74713,284.79871,-216.50751,699.23712,326.79224,-298.86301,726.0351,314.71005,-306.06223,678.32343,282.15195,-307.59003,646.98199
637,5.3,319.01193,-287.00977,809.7959,307.97424,-238.00467,781.43762,290.29358,-219.24159,747.28479,279.93497,-217.91438,698.91565,327.58801,-297.09122,726.63123,318.88034,-305.97769,678.6936,287.78403,-309.11984,645.24554
638,5.308,318.30692,-285.49252,810.05841,304.45401,-237.16998,781.07288,287.57651,-219.63776,745.76019,275.91711,-217.1088,698.4093,329.39056,-295.85425,727.47681,322.48566,-304.4198,678.85144,292.84741,-309.08713,644.93872
639,5.317,318.31232,-285.0256,810.27838,302.9259,-236.49489,780.20294,282.8432,-220.05351,745.80927,273.04657,-218.59219,697.61786,330.62253,-294.65277,727.78876,326.00699,-301.93018,679.40259,297.42529,-308.62143,644.83704
640,5.325,318.39865,-284.20264,809.87439,302.77231,-236.10832,780.22754,279.42502,-221.3125,745.79071,270.95367,-220.11522,698.05884,332.38849,-293.86526,728.11163,328.26624,-300.43048,679.11133,300.13547,-308.06628,644.72803
641,5.333,318.54904,-283.39334,809.81946,300.55716,-234.2932,780.65204,276.66064,-221.49484,744.65283,270.3179,-220.8535,697.9339,334.12094,-290.45569,728.97937,330.93228,-299.47684,679.56934,303.9559,-305.69849,644.3562
642,5.342,318.26947,-282.01459,809.89099,300.08304,-233.82959,780.13568,278.24432,-221.63805,744.3761,268.28,-223.48323,696.00952,335.84583,-290.06573,729.41254,333.60147,-297.0372,679.6037,305.5022,-303.88754,644.13464
643,5.35,318.47342,-281.30106,809.80127,299.21094,-234.09474,779.5918,277.77594,-222.09354,743.85565,266.77902,-224.38213,695.19177,336.29453,-289.89645,729.52887,334.51053,-295.25781,680.07916,306.75568,-301.36249,644.57947
644,5.358,317.99664,-281.71606,809.57495,299.26221,-234.08609,780.03571,279.33942,-222.45068,743.55273,267.16318,-224.97658,695.49225,337.76022,-289.05884,730.55371,334.92413,-294.40903,680.32526,306.93277,-299.47409,644.92212
645,5.367,317.49884,-282.24603,809.27802,300.08304,-233.82959,780.13568,281.68396,-221.84142,743.4151,269.76324,-225.16164,694.27924,339.16348,-287.17838,730.85443,335.59338,-292.35129,680.68811,307.80392,-296.07663,644.84253
646,5.375,317.24197,-282.95355,809.37457,300.47852,-233.98871,780.54584,283.27933,-221.5108,742.85455,276.18307,-223.28616,693.98651,340.3912,-287.53595,731.58063,336.37097,-291.79291,680.53613,307.78604,-294.13745,644.63348
647,5.383,317.49207,-284.11108,809.53363,302.45871,-234.38148,781.16406,283.60843,-221.72998,743.10651,277.54144,-221.84924,695.08527,340.40125,-288.1571,731.89917,336.53119,-291.49249,680.47931,307.13437,-291.74631,645.41382
648,5.392,317.46338,-284.64139,809.57806,303.91791,-234.49324,781.97693,290.16476,-219.06712,744.32074,283.25598,-220.88739,695.64581,340.80646,-290.46597,730.93365,336.13022,-291.52069,680.20813,307.17545,-290.05557,646.10614
649,5.4,317.60995,-284.76718,809.44824,305.43918,-234.88033,782.38275,291.04184,-218.04413,745.60516,288.92477,-218.26283,698.16663,340.91837,-292.03018,730.94788,335.43173,-290.71246,679.98486,304.91443,-286.49295,646.09747
650,5.408,318.0903,-285.24286,809.4837,308.97974,-235.96974,783.96832,293.78436,-217.47064,745.98535,293.0961,-216.0479,698.34351,340.33246,-293.27271,730.03076,334.46069,-291.09006,680.05963,303.80377,-286.3252,646.61499
651,5.417,318.51352,-286.37506,809.35162,311.48276,-237.08928,783.77728,298.7774,-217.00282,747.90875,297.05057,-215.45973,699.43707,339.67371,-294.164,729.43237,332.93048,-291.00757,679.03015,302.29755,-284.56613,646.61188
652,5.425,318.7067,-289.9111,809.16858,314.03113,-236.97403,784.17743,301.18634,-217.57007,748.94574,299.43781,-214.20818,701.76794,338.89578,-295.53876,729.00519,330.73282,-291.96982,678.70111,299.15024,-282.77713,646.96069
653,5.433,318.70499,-291.41229,809.52216,317.72159,-238.61752,784.65381,304.86435,-217.01445,749.46222,303.26929,-212.86223,701.59088,337.37927,-298.46457,728.05365,329.31979,-292.71182,678.24048,297.79788,-281.82361,647.63928
654,5.442,319.12906,-292.62726,810.06519,320.12549,-239.99364,784.7998,307.60425,-217.8847,751.15527,304.58472,-211.74887,702.22437,336.38406,-299.81555,728.29333,326.28586,-294.66995,677.56384,294.69901,-283.04648,648.28729
655,5.45,318.92139,-293.03604,810.0188,322.55212,-241.18063,784.85315,310.4072,-218.38943,751.33667,308.21121,-212.59862,703.3858,334.95682,-301.10266,727.15973,324.05649,-295.36417,677.27637,291.66293,-284.27609,648.53864
656,5.458,318.81509,-294.03104,810.21454,323.77963,-242.40862,785.87207,312.30981,-218.57463,752.12317,309.98599,-211.93065,703.78571,334.08047,-302.31631,726.91046,322.45117,-295.27072,677.62433,288.23526,-284.75635,649.38434
657,5.467,319.73428,-294.07773,811.00287,324.11261,-242.43559,785.88861,313.08536,-218.38522,752.43506,312.7001,-212.60002,703.68896,333.38654,-301.75815,726.51947,320.57169,-296.22217,677.88055,285.39212,-285.5394,649.96545
658,5.475,320.03949,-293.57114,811.15936,324.11261,-242.43559,785.88861,312.76959,-218.86195,752.26001,313.3064,-213.35649,703.74512,333.12299,-301.47882,726.34027,318.69571,-295.87067,677.71283,283.47229,-286.59705,650.70923
659,5.483,320.44644,-292.22403,811.37244,323.16849,-240.89462,785.77264,312.30981,-218.57463,752.12317,312.27298,-214.14937,703.27179,333.47498,-301.19852,726.53192,317.10931,-297.1832,677.94672,280.92401,-287.65402,651.73224
660,5.492,321.45343,-290.5437,811.18079,320.3631,-239.45398,785.14392,309.76797,-218.36015,751.56848,309.29962,-214.11475,703.67401,333.45309,-299.3175,726.61023,316.52917,-297.10678,677.63696,280.45697,-288.69778,652.27856
661,5.5,321.79742,-289.39709,811.05817,319.85855,-237.90292,784.65588,307.53326,-217.7653,750.86664,306.44128,-214.49567,701.81061,334.03442,-297.78607,726.46576,316.18121,-297.54739,677.62109,279.57733,-291.95975,652.33099
662,5.508,321.90384,-287.65396,811.86346,318.24307,-235.86893,783.91058,304.2735,-216.94598,749.2066,302.4852,-214.04887,701.14618,334.21609,-296.33185,725.98254,318.13235,-297.24481,677.57275,280.17123,-293.21213,651.46887
663,5.517,322.08618,-286.64752,811.52539,314.53436,-235.67409,783.47589,300.54221,-217.22224,748.84546,298.42319,-215.30005,699.98083,334.28662,-295.67587,726.12903,319.22165,-298.12183,677.59644,282.43637,-294.4201,650.22656
664,5.525,322.87558,-283.63354,811.07245,313.32291,-234.16049,783.23059,296.38394,-216.91205,747.85944,292.27109,-214.02734,698.67999,335.242,-294.05722,726.38446,321.10651,-296.95355,677.75055,285.41745,-296.69232,649.43872
665,5.533,323.23734,-282.75058,810.90881,310.37424,-233.22476,782.51752,292.86893,-216.82222,747.54065,285.45007,-213.10037,699.29846,334.98416,-292.67212,726.75916,323.47455,-296.26736,677.47314,289.24197,-296.91754,647.61188
666,5.542,323.42288,-282.38651,810.77069,308.92462,-233.22142,781.30634,291.18341,-217.35852,746.46387,281.94064,-213.8755,699.01276,335.38919,-291.15454,726.85913,325.61719,-296.19702,676.9389,291.79675,-297.73282,646.97449
667,5.55,323.13214,-282.76099,810.12018,307.20224,-232.42609,781.07855,287.28015,-217.31992,746.30829,278.32004,-214.40411,700.36688,335.38318,-289.60898,727.0246,327.75195,-294.522,677.64606,294.99084,-297.74689,645.68878
668,5.558,322.68063,-282.11752,809.6488,304.79718,-232.82622,780.52533,284.15723,-217.21907,745.89642,275.64481,-215.09242,699.63043,335.46503,-289.21744,726.97705,328.30389,-293.49081,677.83258,296.32181,-298.26187,644.51172
669,5.567,322.66113,-281.16553,809.46234,303.64914,-232.60786,780.50006,281.79602,-217.30582,746.12933,271.08109,-216.54224,699.07642,336.2337,-288.16708,727.23401,329.617,-292.61713,677.08057,299.3082,-297.32907,644.21259
670,5.575,322.26602,-280.68381,809.48608,303.47766,-232.46152,780.26215,278.84702,-217.9028,745.86145,269.89285,-217.53067,698.34021,336.73932,-287.67963,727.42529,330.44757,-291.81299,677.10944,300.07343,-296.44904,644.09448
671,5.583,321.36435,-280.56931,808.97925,303.47766,-232.46152,780.26215,282.13138,-218.87946,745.14624,272.34393,-218.51698,698.14941,337.39188,-287.41208,727.1441,330.89429,-291.52997,677.06543,300.66168,-295.21188,643.86121
672,5.592,321.36435,-280.56931,808.97925,303.58414,-232.64,780.07715,284.39273,-220.00351,744.74042,275.39783,-217.64252,698.02502,337.46988,-287.90271,727.68396,331.20215,-291.68671,677.07715,300.71747,-295.01648,643.64862
673,5.6,321.2139,-282.29095,808.97156,303.75558,-232.78635,780.31506,284.39273,-220.00351,744.74042,277.19736,-217.45753,698.04749,337.26129,-288.34509,727.59875,330.89429,-291.52997,677.06543,300.23383,-293.76553,643.45435
674,5.608,320.8873,-283.37857,809.01892,304.24545,-232.98639,780.39709,287.92471,-218.70219,744.66315,282.4917,-216.68132,697.47552,336.52914,-290.11661,727.39203,329.617,-292.61713,677.08057,298.862,-293.17325,643.53241
675,5.617,320.60245,-283.36337,808.93402,307.2843,-234.29445,780.51068,290.20139,-218.52628,744.77283,284.46121,-215.99995,697.32794,335.14749,-291.44077,727.38092,328.75024,-293.36234,677.39014,297.70169,-293.33643,643.65302
676,5.625,320.74289,-284.54755,808.96869,309.09781,-233.94371,780.05493,291.7525,-217.71706,745.84882,285.83191,-214.16809,698.14362,334.62137,-293.85367,727.06219,327.32425,-296.34409,677.04749,295.8873,-293.87271,643.7182
677,5.633,320.42221,-285.58862,809.12244,311.04117,-234.65091,780.9342,296.02194,-218.11682,746.16016,290.18329,-215.14578,699.04437,332.96396,-295.33463,726.86932,325.31003,-297.58945,676.7713,294.14142,-294.5369,643.49213
678,5.642,321.30936,-286.8931,808.93549,314.08527,-236.24789,781.07147,299.27765,-217.91125,747.04059,292.47849,-213.85045,698.83765,331.38492,-296.86993,726.23285,322.29422,-299.41864,676.66815,289.99536,-295.37326,643.6214
679,5.65,321.48105,-287.04016,809.10016,315.66748,-237.37755,781.06531,300.92194,-217.57756,747.61078,294.96304,-213.16394,700.10663,328.68771,-298.49359,724.83246,318.70444,-300.41562,675.70129,285.76514,-296.71762,644.3064
680,5.658,321.41602,-287.75116,808.89929,317.8284,-238.62781,781.34473,302.1666,-217.1881,747.77289,297.31183,-212.13002,700.76343,327.66296,-298.54736,724.19299,316.23993,-301.46472,675.78442,281.93091,-296.65921,645.89844
681,5.667,321.62744,-287.86407,809.07159,318.19495,-239.04533,780.94812,302.68823,-217.06041,748.78656,298.31711,-210.65918,702.13837,326.58954,-299.00354,723.95227,312.27097,-300.61264,674.68365,277.11243,-297.90512,646.99945
682,5.675,322.53662,-286.85623,809.38708,316.95398,-238.50142,781.461,301.95105,-216.883,749.24426,298.0687,-210.70035,702.55798,325.87186,-298.39468,723.10516,308.86539,-301.03943,675.47736,273.08801,-298.50592,648.66351
683,5.683,321.74774,-287.51593,809.10284,315.87515,-237.83928,781.07764,300.93127,-217.0257,748.99316,296.10233,-209.58556,701.80896,325.35281,-297.99426,722.82446,308.03146,-301.00961,675.03345,269.97214,-298.65753,649.09155
684,5.692,322.36209,-286.57211,809.32776,313.89203,-236.52646,780.80139,299.40289,-217.14571,749.10486,292.88034,-211.30077,701.98706,325.03568,-297.51334,722.51135,305.71185,-301.32358,675.80011,268.65042,-299.74191,649.76147
685,5.7,322.96561,-285.06412,809.19421,313.31815,-236.28284,780.38275,295.82037,-217.26683,748.64758,290.23279,-211.90157,701.65302,324.5874,-296.50168,722.32153,306.21689,-300.92529,675.84735,268.71381,-300.93643,649.625
686,5.708,322.71735,-283.94696,808.96204,309.4917,-235.02687,780.5105,292.48404,-217.1947,748.04089,285.31665,-213.48056,701.52765,324.12842,-293.91519,722.53363,307.93335,-300.52637,675.16992,270.8414,-302.3219,648.07642
687,5.717,323.00186,-283.56357,808.88934,309.72763,-235.42522,779.86365,290.44345,-217.05457,748.33563,281.25052,-213.66992,700.79645,324.89764,-293.07925,722.87653,309.74896,-300.43314,674.93573,275.02655,-303.03882,646.72534
688,5.725,322.86868,-282.79288,809.0257,305.8988,-234.95399,780.06085,283.06393,-216.82019,749.07068,276.96729,-213.55029,701.17499,326.30249,-292.20142,723.0423,312.78918,-300.07779,675.49768,279.87225,-304.59863,644.14453
