Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1086,9.042,240.4639,-184.31369,639.95532,307.73904,-113.43877,541.90247,249.75645,-170.58086,481.57629,263.81784,-61.45833,471.75076
1087,9.05,240.4639,-184.31369,639.95532,307.73904,-113.43877,541.90247,249.75645,-170.58086,481.57629,263.45087,-61.33792,471.89722
1088,9.058,240.28854,-184.21028,639.66663,307.16785,-112.95588,541.66876,249.75645,-170.58086,481.57629,263.45087,-61.33792,471.89722
1089,9.067,240.28854,-184.21028,639.66663,307.52472,-112.7238,541.68457,249.56902,-170.35159,481.6051,263.59238,-61.18081,471.79849
1090,9.075,240.28854,-184.21028,639.66663,308.06876,-112.40297,541.51233,249.56902,-170.35159,481.6051,263.95932,-61.30123,471.65207
1091,9.083,240.37479,-184.00131,639.75195,308.28064,-112.64986,541.5542,249.75645,-170.58086,481.57629,263.95932,-61.30123,471.65207
1092,9.092,240.37479,-184.00131,639.75195,308.55215,-112.66299,541.58716,249.75645,-170.58086,481.57629,264.02963,-61.19779,471.87497
1093,9.1,240.28854,-184.21028,639.66663,307.72391,-112.96424,541.80957,249.78748,-170.41919,481.55609,263.95932,-61.30123,471.65207
1094,9.108,240.37479,-184.00131,639.75195,308.3548,-112.51532,541.55902,249.56902,-170.35159,481.6051,263.59238,-61.18081,471.79849
1095,9.117,240.37479,-184.00131,639.75195,308.34918,-112.46253,541.57697,249.77086,-170.21523,481.61224,263.81784,-61.45833,471.75076
1096,9.125,240.37479,-184.00131,639.75195,307.88333,-112.35958,541.41205,249.61665,-170.39388,481.52878,263.45087,-61.33792,471.89722
1097,9.133,240.18825,-183.92418,639.65802,307.13251,-112.67697,541.45953,249.40701,-170.23628,481.66254,263.31604,-61.0049,471.79263
1098,9.142,240.05052,-183.65752,639.69666,306.82697,-112.67738,541.36786,249.0936,-170.09081,481.6459,262.74301,-60.80771,471.76257
1099,9.15,240.05052,-183.65752,639.69666,306.57318,-112.60125,541.29565,249.048,-169.98296,481.67645,262.74301,-60.80771,471.76257
1100,9.158,240.43031,-183.78102,639.66931,307.44092,-112.6544,541.75488,249.2059,-170.00934,481.73077,262.74301,-60.80771,471.76257
1101,9.167,240.61014,-184.02542,639.61743,307.40607,-112.86599,541.61115,249.20309,-170.1091,481.74152,262.74301,-60.80771,471.76257
1102,9.175,240.13284,-183.91072,639.77747,307.315,-112.57822,541.6225,249.048,-169.98296,481.67645,262.74301,-60.80771,471.76257
1103,9.183,240.13284,-183.91072,639.77747,307.09814,-112.35612,541.64569,248.93411,-169.98172,481.78195,262.74301,-60.80771,471.76257
1104,9.192,240.19286,-184.13016,639.71228,307.2934,-112.5571,541.46136,249.048,-169.98296,481.67645,262.74301,-60.80771,471.76257
1105,9.2,240.43022,-183.96677,639.52722,307.2934,-112.5571,541.46136,249.048,-169.98296,481.67645,262.88458,-60.65056,471.66385
1106,9.208,240.25014,-183.92874,639.63898,307.3038,-112.46035,541.51862,249.048,-169.98296,481.67645,262.74301,-60.80771,471.76257
1107,9.217,240.13284,-183.91072,639.77747,306.98026,-112.57483,541.64258,248.62035,-170.04893,481.89728,262.74301,-60.80771,471.76257
1108,9.225,240.07556,-184.11215,639.85071,306.96231,-112.80516,541.66125,248.62035,-170.04893,481.89728,262.74301,-60.80771,471.76257
1109,9.233,240.13284,-183.91072,639.77747,306.44815,-112.87551,541.62769,248.86072,-170.05971,481.69931,263.31604,-61.0049,471.79263
1110,9.242,240.25014,-183.92874,639.63898,306.84799,-113.19906,541.65271,248.86072,-170.05971,481.69931,263.31604,-61.0049,471.79263
1111,9.25,240.13284,-183.91072,639.77747,307.15707,-112.93502,541.42853,248.86072,-170.05971,481.69931,262.74301,-60.80771,471.76257
1112,9.258,239.71414,-183.58324,639.94867,307.66385,-113.20676,541.8548,248.62035,-170.04893,481.89728,262.88458,-60.65056,471.66385
1113,9.267,239.71414,-183.58324,639.94867,307.85782,-112.99799,541.87433,248.56506,-170.03748,481.85699,262.88458,-60.65056,471.66385
1114,9.275,239.92255,-183.63741,639.8457,308.24329,-113.22858,541.92645,248.86072,-170.05971,481.69931,263.45755,-60.84777,471.69391
1115,9.283,239.92255,-183.63741,639.8457,308.31589,-113.25514,542.17719,249.048,-169.98296,481.67645,263.45755,-60.84777,471.69391
1116,9.292,239.90996,-183.48743,639.92279,307.90668,-113.12846,541.77069,249.048,-169.98296,481.67645,263.45755,-60.84777,471.69391
1117,9.3,239.90996,-183.48743,639.92279,307.78677,-112.97601,541.95117,249.048,-169.98296,481.67645,263.45755,-60.84777,471.69391
1118,9.308,240.12791,-183.77103,639.85223,307.25977,-112.62061,541.92224,248.94728,-169.98065,481.78058,263.45755,-60.84777,471.69391
1119,9.317,240.12791,-183.77103,639.85223,307.03949,-112.71314,542.02521,249.048,-169.98296,481.67645,263.45755,-60.84777,471.69391
1120,9.325,240.12791,-183.77103,639.85223,306.74576,-112.56785,541.93158,249.048,-169.98296,481.67645,262.88458,-60.65056,471.66385
1121,9.333,240.12791,-183.77103,639.85223,306.23465,-112.46696,541.86383,248.8076,-169.97221,481.87445,262.88458,-60.65056,471.66385
1122,9.342,240.12791,-183.77103,639.85223,306.05884,-112.5244,541.88916,248.80139,-169.93604,482.00656,262.88458,-60.65056,471.66385
1123,9.35,240.12791,-183.77103,639.85223,307.18564,-112.26948,542.03229,248.8076,-169.97221,481.87445,262.88458,-60.65056,471.66385
1124,9.358,240.12791,-183.77103,639.85223,307.46478,-112.43073,542.19629,248.62035,-170.04893,481.89728,262.88458,-60.65056,471.66385
1125,9.367,240.12791,-183.77103,639.85223,307.23917,-112.54108,542.02795,248.8076,-169.97221,481.87445,262.88458,-60.65056,471.66385
1126,9.375,240.12791,-183.77103,639.85223,307.00949,-112.21185,541.90558,248.62035,-170.04893,481.89728,262.88458,-60.65056,471.66385
1127,9.383,240.12791,-183.77103,639.85223,307.26447,-112.11308,541.89636,248.80139,-169.93604,482.00656,262.88458,-60.65056,471.66385
1128,9.392,240.12791,-183.77103,639.85223,306.40106,-112.48544,542.07324,248.80139,-169.93604,482.00656,263.45755,-60.84777,471.69391
1129,9.4,240.12791,-183.77103,639.85223,306.7215,-112.43432,541.96161,248.62035,-170.04893,481.89728,263.45755,-60.84777,471.69391
1130,9.408,240.12791,-183.77103,639.85223,306.64246,-112.42218,542.01843,248.62035,-170.04893,481.89728,262.88458,-60.65056,471.66385
1131,9.417,240.12791,-183.77103,639.85223,307.19916,-112.43052,542.07092,248.66077,-169.95923,481.93338,263.08957,-60.40036,471.76578
1132,9.425,240.12791,-183.77103,639.85223,308.30331,-112.73335,542.32477,248.8076,-169.97221,481.87445,263.08957,-60.40036,471.76578
1133,9.433,240.12791,-183.77103,639.85223,307.54681,-112.67613,542.25513,248.95743,-169.99823,481.93536,263.08957,-60.40036,471.76578
1134,9.442,240.15982,-183.79575,640.00763,307.41534,-112.59869,542.15466,248.8076,-169.97221,481.87445,263.08957,-60.40036,471.76578
1135,9.45,239.93289,-183.72719,639.94659,307.11737,-112.27788,542.0318,248.8076,-169.97221,481.87445,263.08957,-60.40036,471.76578
1136,9.458,239.93289,-183.72719,639.94659,306.96005,-112.37984,541.86395,248.47353,-170.03592,481.95618,263.08957,-60.40036,471.76578
1137,9.467,240.12791,-183.77103,639.85223,307.58032,-112.59325,542.06189,248.71231,-169.93715,481.94492,263.66241,-60.5976,471.79584
1138,9.475,240.12791,-183.77103,639.85223,307.40512,-112.54094,541.95349,248.8076,-169.97221,481.87445,263.08957,-60.40036,471.76578
1139,9.483,239.93289,-183.72719,639.94659,306.96005,-112.37984,541.86395,248.39394,-169.99857,482.02148,263.08957,-60.40036,471.76578
1140,9.492,239.93289,-183.72719,639.94659,306.96005,-112.37984,541.86395,248.47353,-170.03592,481.95618,263.08957,-60.40036,471.76578
1141,9.5,239.93289,-183.72719,639.94659,308.03549,-112.66223,541.93994,248.49313,-169.84511,482.0329,263.08957,-60.40036,471.76578
1142,9.508,240.12791,-183.77103,639.85223,307.64337,-112.76194,542.12476,248.40987,-170.1064,482.12488,263.45755,-60.84777,471.69391
1143,9.517,240.12791,-183.77103,639.85223,307.27411,-112.86592,542.04181,248.51868,-169.94426,482.1311,262.88458,-60.65056,471.66385
1144,9.525,240.12791,-183.77103,639.85223,306.88419,-112.67445,541.92767,248.49313,-169.84511,482.0329,262.74301,-60.80771,471.76257
1145,9.533,240.12791,-183.77103,639.85223,306.47299,-112.59228,541.88068,248.49313,-169.84511,482.0329,263.08957,-60.40036,471.76578
1146,9.542,240.12791,-183.77103,639.85223,306.63776,-112.68607,541.98938,248.56757,-169.88354,481.97406,263.08957,-60.40036,471.76578
1147,9.55,240.12791,-183.77103,639.85223,307.39468,-112.63771,541.89624,248.70352,-169.90436,481.92319,263.08957,-60.40036,471.76578
1148,9.558,240.12791,-183.77103,639.85223,307.44092,-112.6544,541.75488,248.77007,-169.83911,482.00281,263.0571,-60.32336,471.0788
1149,9.567,240.12791,-183.77103,639.85223,307.39468,-112.63771,541.89624,248.76657,-169.89571,481.95007,262.92255,-60.47012,471.19983
1150,9.575,240.12791,-183.77103,639.85223,307.40512,-112.54094,541.95349,248.87277,-169.84689,481.90704,263.66241,-60.5976,471.79584
1151,9.583,240.12791,-183.77103,639.85223,306.62714,-112.61205,541.93805,248.93932,-169.78163,481.98669,263.66241,-60.5976,471.79584
1152,9.592,239.90996,-183.48743,639.92279,307.10352,-112.79155,542.01355,249.06703,-169.79762,481.90265,263.62991,-60.52056,471.10876
1153,9.6,239.90996,-183.48743,639.92279,307.27411,-112.86592,542.04181,249.06703,-169.79762,481.90265,263.62991,-60.52056,471.10876
1154,9.608,239.90996,-183.48743,639.92279,307.85486,-112.78893,541.88245,249.00049,-169.86287,481.82303,263.62991,-60.52056,471.10876
1155,9.617,239.90996,-183.48743,639.92279,307.44092,-112.6544,541.75488,249.00049,-169.86287,481.82303,263.99677,-60.64111,470.96231
1156,9.625,238.78152,-184.15231,639.88654,307.69211,-112.71479,541.92224,249.06703,-169.79762,481.90265,264.02924,-60.71804,471.64944
1157,9.633,239.39743,-184.14447,639.66302,307.44092,-112.6544,541.75488,249.06703,-169.79762,481.90265,263.99677,-60.64111,470.96231
1158,9.642,239.39743,-184.14447,639.66302,307.44092,-112.6544,541.75488,249.048,-169.98296,481.67645,264.09164,-60.54049,470.78836
1159,9.65,240.05536,-183.28185,639.98267,307.44092,-112.6544,541.75488,249.048,-169.98296,481.67645,263.62991,-60.52056,471.10876
1160,9.658,239.90996,-183.48743,639.92279,307.45932,-112.55675,541.3869,249.1214,-169.90495,481.75909,263.99677,-60.64111,470.96231
1161,9.667,239.45663,-183.5731,640.005,307.60684,-112.65405,541.68042,249.048,-169.98296,481.67645,263.99677,-60.64111,470.96231
1162,9.675,239.35527,-183.73134,639.96124,307.58997,-112.63535,541.51801,249.048,-169.98296,481.67645,263.99677,-60.64111,470.96231
1163,9.683,239.35527,-183.73134,639.96124,307.55417,-112.36929,541.34656,249.048,-169.98296,481.67645,263.99677,-60.64111,470.96231
1164,9.692,238.96751,-183.82457,639.92737,307.68484,-112.44791,541.47766,249.1214,-169.90495,481.75909,264.06079,-60.70414,470.87247
1165,9.7,239.22575,-184.13298,639.67194,307.8942,-112.5053,541.58948,249.3904,-170.0323,481.71866,264.20898,-60.72194,471.34381
1166,9.708,240.71973,-183.23524,639.7312,308.64258,-112.01825,541.37622,249.51627,-169.88759,481.66107,264.13132,-60.61245,470.71307
1167,9.717,240.57573,-183.5755,639.72919,307.99625,-111.79122,541.33136,249.51627,-169.88759,481.66107,264.13132,-60.61245,470.71307
1168,9.725,240.71973,-183.23524,639.7312,307.59042,-112.04367,541.349,249.58321,-169.84621,481.58682,264.13846,-60.81367,471.5032
1169,9.733,240.85986,-183.27509,639.81927,307.46719,-112.07813,541.26343,249.74196,-169.8725,481.63904,264.13846,-60.81367,471.5032
1170,9.742,240.85986,-183.27509,639.81927,307.34113,-111.67801,541.38232,249.74196,-169.8725,481.63904,264.13846,-60.81367,471.5032
1171,9.75,240.92644,-183.40451,639.55353,307.18054,-111.77652,541.30939,249.91278,-169.89781,481.66638,264.20898,-60.72194,471.34381
1172,9.758,240.86154,-183.41147,639.74139,307.94717,-112.3308,541.62958,249.74196,-169.8725,481.63904,264.13846,-60.81367,471.5032
1173,9.767,240.86154,-183.41147,639.74139,308.077,-112.18766,541.6698,249.74196,-169.8725,481.63904,264.20898,-60.72194,471.34381
1174,9.775,241.02884,-183.48643,639.86322,308.08887,-112.41502,541.75208,249.89671,-170.07053,481.55466,264.20898,-60.72194,471.34381
1175,9.783,241.3573,-183.53737,639.76874,308.28116,-112.50322,541.65137,249.91333,-170.27451,481.49854,264.20898,-60.72194,471.34381
1176,9.792,241.34085,-183.56648,639.70087,308.15131,-112.64635,541.61115,250.08699,-170.29474,481.47348,264.20898,-60.72194,471.34381
1177,9.8,240.86154,-183.41147,639.74139,308.16577,-112.44637,541.75214,249.89671,-170.07053,481.55466,264.20898,-60.72194,471.34381
1178,9.808,240.86154,-183.41147,639.74139,308.16577,-112.44637,541.75214,249.68028,-169.93738,481.55789,264.20898,-60.72194,471.34381
1179,9.817,240.86154,-183.41147,639.74139,308.03592,-112.58951,541.71191,249.68028,-169.93738,481.55789,264.20898,-60.72194,471.34381
1180,9.825,240.86154,-183.41147,639.74139,308.03592,-112.58951,541.71191,249.85112,-169.96269,481.58524,264.13846,-60.81367,471.5032
1181,9.833,239.24022,-184.2536,639.6142,308.15131,-112.64635,541.61115,249.89671,-170.07053,481.55466,264.20898,-60.72194,471.34381
1182,9.842,239.52692,-184.37968,639.57446,308.03592,-112.58951,541.71191,249.89671,-170.07053,481.55466,264.20898,-60.72194,471.34381
1183,9.85,239.6153,-184.13068,639.93109,308.15131,-112.64635,541.61115,249.85112,-169.96269,481.58524,264.20898,-60.72194,471.34381
1184,9.858,239.80182,-184.28386,639.77277,308.03592,-112.58951,541.71191,249.85112,-169.96269,481.58524,264.20898,-60.72194,471.34381
1185,9.867,239.80182,-184.28386,639.77277,308.03592,-112.58951,541.71191,249.85112,-169.96269,481.58524,264.20898,-60.72194,471.34381
1186,9.875,239.66977,-184.18663,639.65314,308.03592,-112.58951,541.71191,249.6969,-170.14137,481.50174,264.20898,-60.72194,471.34381
1187,9.883,239.65331,-184.36922,639.75385,308.16577,-112.44637,541.75214,249.85112,-169.96269,481.58524,264.20898,-60.72194,471.34381
1188,9.892,239.65573,-184.4904,639.84045,308.14633,-112.58654,541.56995,249.9008,-169.90256,481.50647,264.20898,-60.72194,471.34381
1189,9.9,241.35565,-183.401,639.84668,308.20483,-112.42447,541.62421,249.85112,-169.96269,481.58524,264.20898,-60.72194,471.34381
1190,9.908,241.02884,-183.48643,639.86322,308.20947,-112.216,541.75342,249.85112,-169.96269,481.58524,264.20898,-60.72194,471.34381
1191,9.917,241.02718,-183.35005,639.9411,308.20947,-112.216,541.75342,249.85112,-169.96269,481.58524,263.87332,-60.60258,471.46402
1192,9.925,241.26559,-183.43175,639.95074,308.20947,-112.216,541.75342,249.98055,-169.83557,481.6283,264.20898,-60.72194,471.34381
1193,9.933,241.5845,-183.4716,639.80493,308.42764,-112.26116,541.62842,250.3714,-170.02475,481.52258,264.20898,-60.72194,471.34381
1194,9.942,241.57883,-183.49405,639.96326,308.30997,-112.28135,541.65717,250.25751,-169.94846,481.496,264.20898,-60.72194,471.34381
1195,9.95,241.26657,-183.45697,640.11255,308.21658,-112.12502,541.81158,249.9008,-169.90256,481.50647,263.87332,-60.60258,471.46402
1196,9.958,241.26657,-183.45697,640.11255,308.21658,-112.12502,541.81158,249.98055,-169.83557,481.6283,264.20898,-60.72194,471.34381
1197,9.967,241.35661,-183.42624,640.00848,308.22894,-112.28632,541.94281,250.0248,-169.98294,481.56021,264.20898,-60.72194,471.34381
1198,9.975,241.57883,-183.49405,639.96326,308.70941,-112.30907,541.45575,250.50087,-169.8976,481.56564,264.20898,-60.72194,471.34381
1199,9.983,241.5845,-183.4716,639.80493,307.677,-111.80738,541.1723,250.55057,-169.83743,481.48691,264.20898,-60.72194,471.34381
1200,9.992,241.43004,-183.34149,640.11609,307.86511,-111.67972,541.47858,250.03024,-169.77541,481.54956,264.20898,-60.72194,471.34381
1201,10,241.10059,-183.26534,640.04877,307.83841,-111.73991,541.62207,250.03024,-169.77541,481.54956,264.20898,-60.72194,471.34381
1202,10.008,241.43382,-183.18831,640.20837,308.1814,-111.83125,541.54333,250.03024,-169.77541,481.54956,264.20898,-60.72194,471.34381
1203,10.017,241.65794,-183.38689,639.91254,308.93781,-111.83932,541.40436,250.38657,-169.7877,481.59009,264.20898,-60.72194,471.34381
1204,10.025,241.65227,-183.4093,640.07086,308.93527,-111.78323,541.43109,250.40292,-169.73752,481.72702,264.20898,-60.72194,471.34381
1205,10.033,241.43382,-183.18831,640.20837,308.79117,-111.80751,541.72382,249.94423,-169.61055,481.87085,264.20898,-60.72194,471.34381
1206,10.042,240.47307,-183.40373,640.32788,308.77563,-111.66487,541.76501,249.98773,-169.55731,481.79199,264.20898,-60.72194,471.34381
1207,10.05,241.0975,-183.31879,640.07355,308.59058,-111.62938,541.5849,250.10597,-169.63554,481.68588,264.18985,-60.70832,471.15067
1208,10.058,241.2254,-183.21999,640.09363,308.60797,-111.87313,541.45844,250.5081,-169.61938,481.72931,264.20898,-60.72194,471.34381
1209,10.067,241.99153,-182.7562,639.95599,308.45874,-112.00665,541.53693,250.11794,-169.6308,481.84579,264.13132,-60.61245,470.71307
1210,10.075,241.79182,-182.9525,639.89532,308.11731,-111.74931,541.62646,250.10823,-169.66032,481.76764,264.13132,-60.61245,470.71307
1211,10.083,241.79182,-182.9525,639.89532,307.81125,-111.76714,541.61847,249.93227,-169.6153,481.71094,264.20898,-60.72194,471.34381
1212,10.092,241.91101,-182.86774,640.08093,308.04913,-111.62814,541.65576,249.93227,-169.6153,481.71094,264.20898,-60.72194,471.34381
1213,10.1,241.91101,-182.86774,640.08093,308.29648,-111.80196,541.44135,250.4646,-169.67262,481.80817,264.20898,-60.72194,471.34381
1214,10.108,242.09305,-183.03926,639.79645,307.79846,-111.65607,541.63605,249.94423,-169.61055,481.87085,263.79565,-60.49302,470.83331
1215,10.117,241.84865,-183.05525,639.67639,307.5983,-111.56757,541.41028,249.94423,-169.61055,481.87085,263.79565,-60.49302,470.83331
1216,10.125,241.79231,-182.99448,640.03796,307.68689,-111.70269,541.64972,249.94423,-169.61055,481.87085,264.12411,-60.61737,471.47549
1217,10.133,241.33487,-183.06493,640.15924,307.79846,-111.65607,541.63605,249.8782,-169.7209,481.81265,264.12411,-60.61737,471.47549
1218,10.142,241.2254,-183.21999,640.09363,307.94763,-111.71421,541.69653,249.94423,-169.61055,481.87085,264.09164,-60.54049,470.78836
1219,10.15,241.15182,-183.2597,639.78357,307.50009,-111.65688,541.40887,249.8782,-169.7209,481.81265,264.09164,-60.54049,470.78836
1220,10.158,240.741,-183.65804,639.80261,307.86722,-111.81618,541.54608,249.94423,-169.61055,481.87085,264.09164,-60.54049,470.78836
1221,10.167,240.2197,-183.83984,639.7345,308.28766,-111.91988,541.70966,249.94423,-169.61055,481.87085,264.12411,-60.61737,471.47549
1222,10.175,240.16492,-183.8569,639.88171,308.54608,-111.7007,541.42853,249.94423,-169.61055,481.87085,264.09164,-60.54049,470.78836
1223,10.183,241.99153,-182.7562,639.95599,309.12805,-111.70797,541.54382,249.94423,-169.61055,481.87085,263.04025,-60.17359,470.58841
1224,10.192,242.06981,-182.75676,639.78784,308.10904,-111.37003,541.20178,249.77336,-169.58524,481.84351,263.04025,-60.17359,470.58841
1225,10.2,242.06981,-182.75676,639.78784,308.44467,-111.58811,541.1319,249.94423,-169.61055,481.87085,264.09164,-60.54049,470.78836
1226,10.208,242.06981,-182.75676,639.78784,308.70227,-111.63229,541.24493,249.98773,-169.55731,481.79199,264.09164,-60.54049,470.78836
1227,10.217,242.06981,-182.75676,639.78784,308.7338,-111.79595,541.32721,249.98773,-169.55731,481.79199,264.09164,-60.54049,470.78836
1228,10.225,240.62672,-183.12474,640.07208,308.44495,-111.49043,541.21362,250.07826,-169.46033,481.87875,263.04025,-60.17359,470.58841
1229,10.233,240.65231,-182.68976,640.26196,308.40588,-111.47337,541.26288,249.90739,-169.43501,481.85141,264.09164,-60.54049,470.78836
1230,10.242,240.83026,-182.76784,640.24127,308.72559,-111.44695,541.12695,250.07826,-169.46033,481.87875,264.09164,-60.54049,470.78836
1231,10.25,241.28914,-182.92279,639.9635,309.88376,-111.71924,541.38171,250.32571,-169.59399,481.71689,264.09164,-60.54049,470.78836
1232,10.258,241.38922,-183.00584,639.86926,309.44653,-111.71532,541.33936,249.98773,-169.55731,481.79199,264.09164,-60.54049,470.78836
1233,10.267,241.21126,-182.92792,639.89001,308.85516,-111.61851,541.15546,250.15173,-169.60709,481.68878,264.08536,-60.53972,470.57706
1234,10.275,241.5103,-182.99577,639.96991,308.41367,-111.54762,541.07001,250.28043,-169.46257,481.69159,264.08536,-60.53972,470.57706
1235,10.283,241.84669,-182.93532,639.74799,308.61526,-111.82013,541.17078,250.40321,-169.53535,481.58063,264.55057,-60.69511,470.4689
1236,10.292,241.84669,-182.93532,639.74799,308.37164,-111.7353,541.0932,250.67209,-169.66911,481.6261,264.55057,-60.69511,470.4689
1237,10.3,241.84669,-182.93532,639.74799,308.23758,-111.83548,541.1507,250.67209,-169.66911,481.6261,264.55057,-60.69511,470.4689
1238,10.308,241.84669,-182.93532,639.74799,308.23758,-111.83548,541.1507,250.28043,-169.46257,481.69159,264.65213,-60.84728,470.34702
1239,10.317,241.84669,-182.93532,639.74799,308.28885,-111.77264,541.112,250.09627,-169.66507,481.60773,265.73627,-61.2234,470.51553
1240,10.325,241.84669,-182.93532,639.74799,308.3768,-111.95794,541.19641,250.74989,-169.57715,481.543,265.73627,-61.2234,470.51553
1241,10.333,241.71352,-183.01779,639.74078,308.59732,-111.89999,541.17487,250.61662,-169.7271,481.54507,265.73627,-61.2234,470.51553
1242,10.342,241.38922,-183.00584,639.86926,308.75128,-111.91863,541.2002,250.74989,-169.57715,481.543,265.73627,-61.2234,470.51553
1243,10.35,241.38922,-183.00584,639.86926,309.29385,-111.61724,541.04132,250.5675,-169.55177,481.53058,265.73627,-61.2234,470.51553
1244,10.358,241.27972,-183.1609,639.80371,309.90576,-111.48001,540.9325,250.74989,-169.57715,481.543,265.73627,-61.2234,470.51553
1245,10.367,240.97791,-183.29538,639.99426,309.7308,-112.18959,541.27148,250.74989,-169.57715,481.543,265.73627,-61.2234,470.51553
1246,10.375,240.84625,-183.63934,639.98871,309.72482,-111.93805,541.1485,251.10213,-169.6494,481.57904,265.73627,-61.2234,470.51553
1247,10.383,240.40176,-183.4944,640.07343,309.47464,-111.90032,541.12366,250.92572,-169.5143,481.51422,265.73627,-61.2234,470.51553
1248,10.392,242.52025,-182.90323,639.75372,309.32324,-111.81375,541.0545,250.9713,-169.62213,481.48364,265.73627,-61.2234,470.51553
1249,10.4,242.74702,-182.56842,639.73724,309.72482,-111.93805,541.1485,251.09007,-169.42023,481.51544,265.76883,-61.30027,471.20297
1250,10.408,242.95726,-182.65018,639.80853,309.72482,-111.93805,541.1485,251.2209,-169.44748,481.61087,266.14377,-61.43533,471.40894
1251,10.417,242.95726,-182.65018,639.80853,309.72482,-111.93805,541.1485,251.36861,-169.2789,481.5632,265.73627,-61.2234,470.51553
1252,10.425,242.95726,-182.65018,639.80853,309.91937,-111.57907,541.15894,251.36861,-169.2789,481.5632,265.96698,-60.95213,470.5177
1253,10.433,243.20381,-182.73083,639.79266,309.91937,-111.57907,541.15894,251.36861,-169.2789,481.5632,266.23035,-60.75793,471.20724
1254,10.442,243.20381,-182.73083,639.79266,310.65582,-111.36989,540.92334,251.36861,-169.2789,481.5632,266.6051,-60.89303,471.41318
1255,10.45,243.16684,-182.74568,639.97058,309.99594,-111.50163,540.95398,251.41418,-169.38676,481.53262,266.23035,-60.75793,471.20724
1256,10.458,243.20381,-182.73083,639.79266,309.70676,-111.64994,541.18909,251.36861,-169.2789,481.5632,265.73627,-61.2234,470.51553
1257,10.467,243.16684,-182.74568,639.97058,309.45691,-111.54229,541.09485,251.2209,-169.44748,481.61087,265.73627,-61.2234,470.51553
1258,10.475,243.20381,-182.73083,639.79266,309.17203,-111.73982,541.04663,251.41418,-169.38676,481.53262,265.73627,-61.2234,470.51553
1259,10.483,243.16684,-182.74568,639.97058,308.9509,-111.81539,541.08026,251.41418,-169.38676,481.53262,266.11111,-61.35828,470.72144
1260,10.492,243.16684,-182.74568,639.97058,308.9509,-111.81539,541.08026,251.2209,-169.44748,481.61087,266.11111,-61.35828,470.72144
1261,10.5,242.92886,-182.66701,639.98053,309.72482,-111.93805,541.1485,251.10213,-169.6494,481.57904,265.73627,-61.2234,470.51553
1262,10.508,242.92886,-182.66701,639.98053,309.72482,-111.93805,541.1485,251.26649,-169.55531,481.58029,265.73627,-61.2234,470.51553
1263,10.517,242.92886,-182.66701,639.98053,309.72482,-111.93805,541.1485,251.10213,-169.6494,481.57904,266.11111,-61.35828,470.72144
1264,10.525,242.95726,-182.65018,639.80853,308.87289,-111.809,540.99005,251.10213,-169.6494,481.57904,266.11111,-61.35828,470.72144
1265,10.533,242.92886,-182.66701,639.98053,309.03519,-111.81771,541.00903,251.26649,-169.55531,481.58029,266.11111,-61.35828,470.72144
1266,10.542,242.7243,-182.58832,639.91681,309.36307,-111.71859,540.96851,251.10213,-169.6494,481.57904,265.73627,-61.2234,470.51553
1267,10.55,242.92886,-182.66701,639.98053,309.73975,-111.62531,540.93695,251.2209,-169.44748,481.61087,266.11111,-61.35828,470.72144
1268,10.558,243.16684,-182.74568,639.97058,310.21136,-111.38909,540.81781,251.26649,-169.55531,481.58029,266.34174,-61.08702,470.72357
1269,10.567,243.16684,-182.74568,639.97058,309.72482,-111.93805,541.1485,251.27184,-169.39491,481.69678,266.11111,-61.35828,470.72144
1270,10.575,242.95726,-182.65018,639.80853,309.72482,-111.93805,541.1485,251.27184,-169.39491,481.69678,265.96698,-60.95213,470.5177
1271,10.583,242.74702,-182.56842,639.73724,309.91937,-111.57907,541.15894,251.36861,-169.2789,481.5632,266.19778,-60.68106,470.51984
1272,10.592,242.95726,-182.65018,639.80853,309.91937,-111.57907,541.15894,251.36861,-169.2789,481.5632,266.19778,-60.68106,470.51984
1273,10.6,242.95726,-182.65018,639.80853,309.91937,-111.57907,541.15894,251.36861,-169.2789,481.5632,266.57245,-60.81598,470.72568
1274,10.608,243.20381,-182.73083,639.79266,309.91937,-111.57907,541.15894,251.44461,-169.07195,481.63727,266.19778,-60.68106,470.51984
1275,10.617,242.95726,-182.65018,639.80853,310.25092,-110.64555,540.55695,251.41347,-169.23361,481.65747,266.19778,-60.68106,470.51984
1276,10.625,243.20381,-182.73083,639.79266,309.93127,-110.80849,540.63928,251.41347,-169.23361,481.65747,266.19778,-60.68106,470.51984
1277,10.633,243.20381,-182.73083,639.79266,309.66473,-110.96339,540.71906,251.59706,-168.96217,481.65634,266.19778,-60.68106,470.51984
1278,10.642,243.48163,-182.71977,639.79358,309.49289,-111.1349,540.94525,251.58253,-168.73332,481.56348,266.19778,-60.68106,470.51984
1279,10.65,243.23477,-182.67802,640.06403,308.99484,-111.1628,540.80139,251.43007,-168.84309,481.5444,265.58823,-60.46668,470.34305
1280,10.658,243.08894,-182.38727,639.96289,309.60098,-111.35088,540.92029,251.29921,-168.81583,481.44894,265.01257,-60.15263,470.47324
