Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
654,5.442,313.14056,273.00748,871.13354,309.4404,221.96257,854.67242,304.19296,197.5441,824.92487,319.61209,182.50633,792.54218,335.86929,265.11145,787.23706,336.47296,256.55664,740.91431,315.51263,252.33839,700.68909
655,5.45,314.5679,272.22366,871.52679,308.67169,220.44965,854.51422,301.42038,196.67462,823.50201,317.17432,181.08679,791.96301,335.83383,263.65244,787.32184,334.86166,255.34372,740.41248,312.3725,251.228,700.83112
656,5.458,315.78021,270.43903,871.92633,307.62851,219.93497,853.36884,298.61719,196.38513,823.0213,314.55051,180.16911,790.64276,334.12048,261.90784,786.36011,331.53543,253.98662,739.96484,309.16586,251.10458,700.91455
657,5.467,315.96271,269.8063,872.46039,303.92609,219.16342,853.37872,297.36868,196.23334,823.57892,313.54086,180.2867,791.40002,333.97903,260.87567,785.88275,329.71423,252.8636,739.41443,305.30411,250.59596,701.14612
658,5.475,315.75348,268.96429,872.97974,303.62469,218.31451,853.24701,295.23767,196.34569,823.87189,311.75479,179.74596,791.52118,333.2471,259.38223,785.36548,326.74387,251.36081,739.11127,302.58548,250.06448,701.12103
659,5.483,315.82748,268.26169,873.08417,301.77234,218.0549,853.62579,295.23767,196.34569,823.87189,312.12616,179.65479,792.51868,332.49442,258.83569,784.74634,325.59711,250.10132,739.16449,299.89005,249.83722,701.3822
660,5.492,315.54971,267.35019,872.80823,301.6611,217.56291,854.43756,296.53036,195.96054,826.48004,312.82968,179.51738,792.55096,332.14078,258.58673,784.72015,323.0177,249.24579,739.09021,296.39371,249.09518,701.56812
661,5.5,315.56656,267.45953,872.35181,301.9216,218.1412,854.46033,297.4147,196.40977,826.67908,314.43909,179.28825,794.34363,332.09741,258.74475,784.55664,321.44232,249.98808,738.54694,294.92426,249.04858,701.88837
662,5.508,315.11487,268.32657,872.2312,303.56534,219.01074,855.04065,299.22314,195.99306,827.6507,315.77103,179.31532,795.67987,332.32452,259.02463,784.40198,321.20184,250.55309,738.32349,292.92618,248.10658,703.02979
663,5.517,313.81561,269.22266,871.15155,307.1684,219.80156,855.67865,299.89703,196.26764,829.33105,318.41577,178.92909,798.23987,333.00504,260.22205,783.71063,321.20184,250.55309,738.32349,292.69992,248.56905,703.3562
664,5.525,313.30222,269.98111,870.46191,307.63394,220.33266,855.85046,303.8663,196.44408,829.0694,321.29514,178.16667,799.71722,334.07001,260.71957,783.48291,321.3978,250.92204,738.26703,293.38953,248.05125,703.47046
665,5.533,311.91776,271.23462,870.31128,307.61475,221.08372,855.83875,305.5025,196.74179,829.47693,324.5018,179.89098,800.76758,334.50146,262.76044,783.34149,322.95776,252.05588,737.86176,294.89404,246.73936,702.82794
666,5.542,311.56595,273.01477,869.38629,308.57822,222.77092,855.93402,308.11133,197.37811,830.29932,328.29492,180.69695,801.93744,334.87933,263.66772,783.27979,326.20877,252.56245,738.37659,297.94867,247.24986,702.21228
667,5.55,311.49796,273.26056,869.1369,309.759,223.29541,856.15344,309.97906,198.63649,829.82208,331.89954,183.05177,800.68921,335.30801,264.97263,783.46033,328.05893,253.07944,737.84039,300.64447,246.1176,701.92511
668,5.558,310.80475,274.56436,868.60162,311.09702,224.5621,856.18176,314.68207,199.96533,830.04053,334.72083,185.52219,800.03131,334.71445,266.12274,783.79639,331.19113,254.37663,737.80066,305.43378,245.19107,701.00555
669,5.567,308.75891,276.89798,867.09143,312.25446,226.33058,855.32306,316.21854,200.21172,829.36841,335.76373,188.18089,798.31152,333.60004,267.5126,784.07001,333.12473,254.77168,738.06854,310.41055,244.66544,700.36523
670,5.575,308.40158,277.28665,866.7627,312.32819,226.39845,854.52966,316.60684,200.90474,829.34583,335.27231,188.74849,797.07495,331.86899,267.95248,783.35315,334.3038,254.15019,738.94177,313.19525,245.19754,699.6319
671,5.583,308.47791,277.31256,867.06299,312.43427,226.89516,854.09735,316.10629,200.04485,829.17194,334.17133,188.74664,795.95782,330.42911,267.99213,783.38293,334.53873,254.26256,739.34497,316.13254,244.48068,698.26068
672,5.592,309.59308,275.9675,867.48785,311.87497,226.08965,853.97083,313.96136,197.63539,828.02478,329.3898,186.56451,793.75085,330.2081,266.82288,783.38458,333.97241,253.89052,739.35034,316.28363,244.78424,698.16577
673,5.6,312.03296,273.1933,868.91211,312.27426,221.8504,854.24542,310.35837,195.97212,826.64709,322.50494,182.9865,792.16418,328.08054,263.3703,783.30444,331.27582,253.45198,739.09827,314.09695,245.70279,697.16907
674,5.608,311.38828,270.49384,869.59222,310.89871,219.23701,854.25586,306.16641,193.9039,826.25311,317.10968,180.9873,790.35638,326.63705,262.99255,782.81219,328.72079,252.51588,738.13873,310.99991,246.10199,697.24603
675,5.617,313.21988,268.98041,869.91888,309.48761,216.55823,854.11938,302.34933,192.53885,824.87134,313.42325,178.40913,789.45331,326.09494,260.20523,783.19855,326.13016,251.4742,737.78125,305.67908,248.00128,697.09021
676,5.625,313.94879,265.3262,870.81049,307.42822,213.54646,853.5412,298.56036,191.12463,824.43591,309.97314,176.74706,788.75061,325.78955,257.98291,782.46716,321.80865,249.82216,737.71393,300.61694,248.36456,697.71698
677,5.633,316.65665,263.21664,872.13727,306.28345,211.24504,853.35516,294.52026,190.48116,824.01904,307.19351,174.78545,788.91962,324.32043,255.71686,782.66101,317.78973,249.31935,737.67157,295.41458,248.55461,698.83624
678,5.642,316.62906,262.75381,872.50385,302.38284,210.49875,853.40509,292.80493,189.44147,825.09723,306.31519,174.46912,790.04498,323.48022,254.39389,782.67773,315.36389,248.05942,737.5011,291.4119,249.61658,700.40106
679,5.65,315.27527,261.71414,873.25299,302.80411,209.51114,854.05444,293.58441,189.22249,825.75385,307.12634,174.03305,791.39825,324.32446,252.88982,782.78986,312.26871,246.44122,739.0509,287.21179,249.77875,701.37592
680,5.658,315.10965,260.3638,873.60638,303.11121,209.56277,855.14606,294.0817,189.1548,827.73016,308.53857,173.98586,792.68298,325.09744,252.68596,783.16699,311.68924,246.40349,739.76532,285.47394,249.55048,702.40125
681,5.667,313.79559,261.54181,873.69482,302.97321,210.85184,856.65735,298.6015,188.26866,829.91608,312.2298,173.35715,796.4093,326.34042,253.38615,783.31439,311.94345,246.28296,739.95483,285.31033,249.29129,703.94348
682,5.675,313.72311,262.3143,873.61328,306.48395,212.46049,858.37482,301.70297,189.11885,830.64606,316.63098,172.42511,799.12842,328.95557,253.91449,784.32825,313.99387,247.0943,740.22235,288.50214,246.8022,704.44495
683,5.683,313.34406,262.71594,873.95502,307.603,213.61493,859.65155,304.51129,189.66104,832.82159,321.77866,173.5327,801.33759,330.17932,255.27675,785.52197,317.31598,247.8696,740.5744,291.99524,246.14906,704.94604
684,5.692,311.98862,265.24646,873.58313,309.7019,214.42555,859.54645,307.7052,191.18672,834.27386,326.67502,174.0275,803.60828,332.16144,256.36862,786.31897,322.00394,245.86522,741.22284,297.41592,242.70998,704.9035
685,5.7,311.47079,268.10056,873.8454,310.94458,216.60287,860.67444,311.16678,192.22356,835.65228,331.46393,176.61668,806.57587,334.35291,258.10477,787.74329,326.19208,246.71899,742.3075,304.57449,240.92126,704.68982
686,5.708,312.07489,270.25403,873.00909,312.2948,218.55563,862.21143,314.82809,193.30643,836.58099,336.23285,179.52374,807.05383,336.36786,259.68564,789.11511,332.74271,246.63419,744.84448,310.43927,238.98802,705.50452
687,5.717,312.3114,271.54453,872.93164,312.56195,220.00465,863.37329,318.01276,195.27744,837.71637,339.77133,181.30515,807.59619,336.83374,262.03665,789.46869,338.14182,247.14395,744.55042,316.5155,236.94205,705.48505
688,5.725,310.94257,273.5849,871.95679,314.71408,220.89743,863.45679,319.50922,196.24672,839.12268,341.40945,183.30371,807.50787,337.241,263.05313,790.13342,342.27277,247.07854,746.21198,324.40796,235.41145,705.81104
689,5.733,311.33737,274.09476,872.05902,315.31885,221.22862,862.71387,320.27347,196.74452,839.01807,341.45694,183.38318,807.42499,337.4194,262.89249,791.64246,345.20636,246.37849,748.30627,328.75085,236.01973,706.62091
690,5.742,311.24072,274.24039,872.51501,315.31885,221.22862,862.71387,319.50922,196.24672,839.12268,340.84027,183.10831,807.02173,338.11966,262.23517,792.34674,346.41565,247.27078,749.67639,332.1676,236.78371,705.66589
691,5.75,311.40469,274.08463,873.05823,316.01846,220.64912,863.48114,317.99585,195.63435,837.55975,338.57291,181.96864,805.86652,338.61163,262.36038,792.26379,346.16339,247.53477,749.81842,332.68112,237.52016,705.3941
692,5.758,312.78476,273.31894,874.01031,315.96085,220.28874,863.59338,313.45667,194.68898,837.56482,335.57626,180.97533,804.31195,338.45718,261.51208,792.59302,344.16672,248.81973,748.97644,330.4729,239.9953,706.01691
693,5.767,316.73953,270.38156,875.41711,314.52499,218.98898,862.34778,314.0946,194.27448,835.81,331.89081,178.687,802.70691,338.62405,260.71371,792.20367,342.43942,248.68111,747.62305,326.73264,242.2038,704.99341
694,5.775,317.474,269.61307,875.5332,314.10956,217.69133,861.82855,311.6749,192.83435,834.14148,328.76114,177.8297,800.67908,337.49423,259.49225,791.48578,339.25937,248.58165,745.49762,322.46588,244.17111,705.02179
695,5.783,318.01572,267.81821,875.43207,312.94394,216.60217,860.44891,309.54852,191.68106,833.03986,324.34445,178.69908,798.28015,337.07761,258.39877,790.62018,336.24277,247.50983,745.7417,317.49847,245.01041,704.8222
696,5.792,319.05557,266.97098,876.13275,312.74475,215.23122,860.20074,306.69482,191.85713,831.26849,321.40207,178.91273,797.04309,336.4924,258.16003,789.83453,333.35403,247.967,744.76685,312.53763,245.43657,704.33167
697,5.8,319.97745,265.0993,876.62329,311.69461,213.99013,859.7309,306.24265,192.09106,831.00604,319.71521,178.11002,796.57819,334.98065,257.16501,789.19678,330.11786,247.69669,744.45013,307.13916,245.37404,704.11615
698,5.808,320.45493,264.75934,876.93384,311.25565,213.60391,859.8916,304.86743,192.48953,830.75336,319.0798,178.39984,796.01953,334.63516,256.5343,788.60785,328.21106,246.8904,744.53009,303.92334,247.13188,704.56995
699,5.817,320.74542,264.34161,877.14545,311.10556,213.89626,859.73676,304.67896,192.38693,831.08417,318.60251,178.13904,796.52289,334.56848,256.40262,787.98401,327.19226,246.93826,743.14648,300.13828,248.24605,705.54791
700,5.825,320.74542,264.34161,877.14545,311.10556,213.89626,859.73676,305.40311,192.58809,831.0567,319.15552,178.65149,797.28461,334.49405,256.89285,787.37604,322.6947,247.84241,742.15259,296.56369,248.0965,705.90948
701,5.833,320.83237,265.00949,877.17218,311.82556,214.62669,859.63245,305.22003,193.36189,831.41534,320.57562,178.25079,798.1427,334.65131,257.45966,787.14899,321.9364,249.57365,742.01624,295.4115,248.80063,706.86798
702,5.842,320.48013,266.61682,876.367,312.63779,216.63739,859.87988,306.84079,194.21379,833.4411,323.28671,177.75072,800.72961,335.60806,258.07358,786.7536,322.01666,251.16779,742.08118,293.63934,250.35506,706.77319
703,5.85,320.29056,267.75638,876.25067,313.35565,217.40561,859.96661,310.12015,194.57944,834.05298,326.43219,178.50578,801.61322,336.39313,258.9715,786.85876,321.75714,251.83394,742.14081,294.34598,250.26936,707.927
704,5.858,319.44128,269.44513,875.61438,314.75867,219.92218,860.17444,311.95862,195.92047,834.03955,329.30933,180.02214,802.68066,338.39584,261.27625,787.08594,323.345,252.40408,742.03101,295.6503,250.0052,707.45636
705,5.867,319.41257,271.33667,874.86407,315.99356,221.12381,860.33594,313.11911,196.59764,834.50049,333.39847,181.24052,804.63855,340.01376,263.81989,787.8385,327.08136,253.65726,742.72809,297.67593,250.77811,708.65656
706,5.875,318.5452,273.82272,874.40521,316.42401,224.01337,860.36261,316.22519,198.14626,834.88495,336.52719,182.05348,805.91003,340.93976,265.35538,787.59143,331.22546,253.71539,744.25635,301.76654,250.54362,708.27197
707,5.883,317.90173,275.70322,873.8645,316.76785,224.71095,860.89655,318.82556,200.27934,834.6123,340.21698,185.77213,806.10791,342.5282,267.69766,789.04065,334.45679,257.51578,743.35449,306.60159,250.06564,707.44055
708,5.892,318.09528,276.18472,873.43842,317.39099,226.35185,861.18976,320.56216,201.76512,834.87006,343.55212,188.79677,805.44562,343.23532,269.59122,789.59271,337.62677,257.87863,743.85382,312.52225,249.28935,706.68982
709,5.9,317.07559,278.92899,872.61774,318.03604,227.42107,861.12122,322.35007,202.8893,834.66821,345.27017,190.23154,804.82428,343.36209,271.79022,789.84351,342.07541,258.85962,744.15521,317.91592,249.92847,705.99481
710,5.908,317.14368,279.00067,872.53363,319.14636,227.73854,860.72388,324.09598,203.90623,834.87579,346.52954,192.20078,804.2951,343.16006,272.92001,790.33221,345.62268,258.34512,744.82703,323.65833,249.94426,705.35687
711,5.917,316.93338,279.58597,872.61847,319.09439,227.98543,859.98175,323.52881,203.68886,834.56738,346.2778,192.2036,802.77032,342.17401,272.84616,791.02136,347.80322,259.7381,745.98505,328.67978,250.40019,705.13184
712,5.925,317.05566,279.55881,872.88312,319.16748,227.88194,859.84515,322.18503,203.74046,833.56165,343.10394,191.4026,800.89771,341.87698,272.72433,791.03949,349.60226,259.62097,747.14801,331.58209,250.13107,704.42926
713,5.933,317.46765,278.92429,873.31403,318.05585,226.97028,859.31281,319.38895,202.61182,832.77905,337.24863,190.33736,799.20306,341.81616,272.52151,790.92322,348.52234,260.09409,747.62024,332.41196,253.1739,704.4389
714,5.942,318.16998,276.6517,873.73218,317.55637,226.28169,858.70032,319.19501,200.18764,830.93451,333.50671,188.38013,797.87866,339.85028,269.66867,790.58234,346.47629,259.35312,747.13647,330.32974,254.70326,703.25452
715,5.95,318.05582,275.32068,874.37158,316.27145,223.40367,858.79224,312.95413,198.63451,830.16693,328.3949,185.21877,796.77234,339.16272,268.08917,790.46637,343.6156,259.05142,745.66101,328.29517,255.05159,703.10114
716,5.958,319.19598,273.4014,874.56927,313.91922,220.66164,858.06219,308.1055,196.71964,828.89844,323.39215,182.91411,795.30408,338.35419,265.63052,790.14398,341.32999,259.60767,743.94653,322.94141,256.40854,701.99921
717,5.967,319.65158,270.89786,874.64954,312.95462,219.30159,856.88245,304.34805,196.44424,827.2146,318.57721,180.99582,793.00867,336.65292,263.72272,788.91595,336.14264,257.01108,743.65796,317.43768,256.5733,702.10834
718,5.975,320.81677,268.1673,874.53082,309.99268,217.51559,855.61102,300.32782,195.44966,824.69373,314.70663,179.9192,791.38947,335.29416,263.0264,788.08606,332.87534,256.40704,742.07092,311.43579,256.46631,701.83508
719,5.983,321.04428,266.75775,874.72943,309.68695,216.73473,855.41016,297.6709,194.67291,824.45001,311.98199,179.13603,790.784,334.03024,260.70227,787.16937,327.66772,255.31206,741.15137,305.60727,256.21204,702.23346
720,5.992,321.16718,265.31058,874.93933,307.83365,216.08456,855.0155,295.35754,194.68057,824.00861,310.07169,180.10822,790.24219,333.77249,259.28668,786.31226,324.57657,253.99979,740.96564,300.04202,255.78923,703.51996
721,6,320.89374,264.90005,875.1864,305.38342,214.83974,854.58569,294.65146,194.85461,824.45343,310.17792,179.82408,790.7417,332.11053,258.04462,786.04529,321.04257,252.55765,740.9892,295.89026,256.1022,704.74915
722,6.008,320.76297,264.95938,875.1535,305.4256,214.73286,855.24091,295.67947,195.11014,825.91461,311.25845,179.54929,791.63031,331.728,257.8266,785.22644,318.01001,252.3096,740.38745,291.21393,255.74434,705.23682
723,6.017,319.32947,264.70255,874.87299,306.62036,214.47844,856.83069,297.20471,195.30861,826.55841,312.91425,179.75049,792.31409,332.09723,258.47141,784.85529,316.37238,251.68091,740.54004,288.5412,255.43124,706.18842
724,6.025,318.84247,264.81189,874.68127,307.61926,216.05002,856.51434,299.73242,195.23207,828.09808,315.48895,179.53104,794.41962,332.49442,258.83569,784.74634,315.5123,252.53424,740.29993,286.44186,253.85109,706.59198
725,6.033,318.22134,267.67944,874.35803,308.621,217.61082,857.16797,303.53247,194.58995,828.8999,318.95334,179.06731,797.38037,333.02475,260.37692,784.41205,316.1756,253.03325,740.14136,286.43576,252.51416,707.85962
726,6.042,316.81143,269.44199,873.34027,310.72244,218.85664,857.50006,305.50778,195.60817,829.90466,323.22534,179.25708,799.07428,334.36929,261.49838,784.77557,318.69537,254.06615,740.36469,287.90619,251.60165,707.75049
727,6.05,315.44324,270.79422,872.80206,311.48459,221.34531,858.43311,308.64716,196.83961,830.68689,326.93451,180.54932,801.14465,335.9252,262.64001,784.8045,320.56784,253.13437,740.64514,290.78314,250.16302,707.69891
728,6.058,313.95938,272.80008,872.20007,311.77213,222.48093,858.8808,311.24847,198.17932,831.45142,331.03925,182.71938,801.72095,337.62802,265.51724,785.51648,324.50015,252.82704,740.92041,296.05789,248.19327,706.56885
729,6.067,313.46954,275.38077,871.62604,312.14838,224.34976,859.01721,313.69302,199.13959,831.19098,335.0831,183.75731,802.44537,337.35196,266.52347,786.11871,328.4288,253.54285,741.14142,301.69791,245.38971,705.02765
730,6.075,311.87292,275.44556,870.23853,313.12131,225.92398,858.64282,319.03705,199.99345,831.59027,338.59027,187.00771,803.03003,338.25342,269.17007,787.07947,333.19595,254.759,741.06915,307.72708,245.37163,706.34906
731,6.083,308.77191,279.23587,869.38251,314.08392,226.54341,859.19574,319.45316,201.3476,831.96637,340.99536,188.48122,803.32648,338.83713,270.32419,787.81073,337.56448,254.53827,742.75,314.94583,244.26401,705.3576
732,6.092,308.85117,280.0864,869.02338,314.14056,227.36476,859.00488,320.2287,203.02065,832.54578,342.75641,190.24138,802.1535,338.75656,271.34131,788.22943,341.24194,255.47702,744.00909,320.26031,245.00632,705.20215
733,6.1,308.84897,280.27713,869.18799,314.18289,227.49846,859.13696,320.46301,203.06842,832.86108,342.19629,191.31679,801.25653,338.74536,271.69394,789.01447,344.97137,255.9249,745.28473,324.56473,245.82965,705.0484
734,6.108,308.84897,280.27713,869.18799,314.18289,227.49846,859.13696,319.77792,202.54164,831.81012,341.23822,192.00032,800.43695,338.50244,271.65085,789.60724,345.64661,256.18488,746.01123,328.41061,246.05574,704.72217
735,6.117,309.36884,280.78076,869.26788,313.67944,227.02654,859.133,318.82004,201.82753,831.15125,338.63504,190.36946,799.90137,338.19791,270.49619,790.22815,345.62686,257.16458,746.53326,329.69141,247.50812,705.01874
736,6.125,310.55927,279.46063,870.56976,313.46204,225.91531,859.02783,314.83279,200.51511,830.38275,332.67694,189.04944,797.48004,337.58578,269.55084,790.54102,345.0751,257.74121,746.39978,329.07574,249.39098,704.52515
737,6.133,313.18698,276.69867,871.91321,312.51007,224.92078,859.10461,312.70609,198.20885,829.75366,328.49628,185.58557,796.96472,337.38248,268.41565,790.36823,343.81979,257.07697,745.52161,327.13486,250.37013,703.81818
738,6.142,313.22388,275.34064,872.57928,311.81229,222.40495,858.8811,307.7948,197.03625,828.66888,324.50174,182.8284,795.90009,337.79608,266.82791,789.97345,341.05145,256.89172,744.79907,323.51755,251.09454,703.40564
739,6.15,313.26981,272.97925,873.14832,310.70148,220.75941,857.67944,304.34805,196.44424,827.2146,319.91013,182.11072,794.30469,335.64755,263.9194,788.78638,338.22577,255.0081,744.47717,319.21481,251.34129,702.54913
740,6.158,314.72998,270.62332,873.39337,308.96719,220.16969,856.48669,301.77798,195.40059,825.97485,316.98697,180.60011,792.98462,334.67023,263.15662,788.34918,335.32132,253.65788,743.10364,314.11908,251.14574,702.17279
741,6.167,314.98169,269.34854,873.83307,308.67688,218.25269,856.69043,298.69812,195.44427,825.62085,313.98145,179.20244,793.40826,333.40338,260.75681,787.24017,331.84946,251.23717,743.23499,309.10336,249.64516,701.99274
742,6.175,315.17984,268.3277,874.5788,304.97885,217.74632,856.2157,296.79413,195.56696,826.34094,313.19308,179.42792,793.27063,332.84976,259.04837,787.18457,328.27039,250.15891,741.84808,304.67691,249.55681,701.87793
743,6.183,315.44437,267.73959,874.64014,304.46973,216.8611,856.0293,296.25153,195.84171,826.76093,311.93405,179.99643,793.70178,331.09833,258.04544,786.0968,323.91412,248.65797,740.33643,299.9053,248.55164,702.27747
744,6.192,315.43433,267.26691,874.95233,302.86911,216.2905,856.34515,297.52292,195.43361,828.03125,312.56943,178.95944,794.9455,330.12454,257.88739,784.914,321.1394,248.11635,740.51886,295.69241,249.08052,703.36407
745,6.2,315.09698,267.31613,874.77264,303.35052,217.10614,857.57684,297.60434,195.56381,830.1507,313.79596,178.64748,797.02686,330.12454,257.88739,784.914,318.03061,248.66055,740.51776,291.5249,248.84903,704.03717
746,6.208,314.72534,268.2027,874.17401,304.02985,218.57176,857.81189,300.38651,195.37531,830.87781,315.28748,178.62984,800.02716,330.75366,258.99023,784.65729,316.68857,249.5231,740.62347,289.371,251.02306,705.65906
747,6.217,314.11957,268.76563,874.16162,307.65543,220.11081,858.81653,300.79166,196.12105,831.70898,318.97366,178.16245,802.70831,331.31241,260.03781,784.32678,316.82599,250.77414,740.8194,289.11697,251.27385,706.77258
748,6.225,312.9241,270.17563,872.92999,308.16339,221.30389,859.34729,303.58383,196.14638,833.01514,322.59119,178.95187,803.86713,332.78568,261.87271,785.30792,319.33545,252.62352,741.47137,290.38788,250.166,707.06439
749,6.233,311.82239,272.98492,872.62128,308.12222,222.3421,859.58673,307.01639,197.52081,834.26202,327.0932,180.08221,804.94598,333.65271,263.8154,785.67157,321.59784,254.00862,741.13275,294.02618,250.24095,706.8728
750,6.242,312.20117,274.74185,871.90582,310.20984,224.7498,859.72559,309.58765,199.79576,834.58307,331.78745,183.04115,805.69495,334.66589,266.23547,786.966,326.42584,254.58588,741.14185,299.30075,248.03346,705.93219
751,6.25,311.02216,277.92218,871.25073,312.0032,225.89572,860.01379,313.95795,201.34969,834.39233,335.64218,187.62823,805.28821,335.15192,269.09262,787.05371,330.83868,255.20258,741.84668,306.3974,247.14371,704.92786
752,6.258,309.20267,280.60901,869.63324,313.64294,226.95522,860.41895,319.4704,202.26993,835.1228,339.31744,189.40074,804.44861,334.32059,271.74872,787.20868,335.39685,255.92656,742.77936,313.74677,245.8936,704.14063
753,6.267,309.8559,282.05072,869.54266,314.86157,228.4959,860.13177,320.0593,204.07498,835.78241,340.30051,192.13849,802.93042,333.72421,272.59882,787.82959,338.26389,256.84689,744.19897,321.17786,245.7318,704.02393
754,6.275,309.8559,282.05072,869.54266,314.98309,229.55995,860.26611,320.26611,204.25476,835.35358,339.69846,192.07542,801.29559,333.77826,272.54147,787.99951,340.32672,256.51654,745.53143,325.78958,246.08653,703.39233
755,6.283,310.0864,281.72345,869.95068,315.42953,228.4621,860.17944,319.45807,202.85861,835.12231,337.40851,190.59442,800.98578,333.44083,272.67273,788.36072,340.31805,257.32794,746.02698,326.31888,246.93958,703.17749
756,6.292,312.57382,280.57303,871.37366,314.39877,227.43156,859.7699,312.99997,202.12102,833.95392,335.05042,189.01306,799.89337,333.57025,271.92953,787.84857,338.69342,256.96909,745.63501,325.64691,247.46201,702.62256
757,6.3,313.66663,279.09503,872.9361,313.38324,225.9055,859.40021,313.49725,200.56154,833.75519,331.2782,186.94345,799.02136,332.59818,270.69528,788.19751,336.53943,257.52808,744.48407,321.41791,249.69948,701.51459
758,6.308,315.2294,275.27481,873.71368,312.91772,224.11159,859.61493,312.01822,198.82886,832.83179,328.60223,185.65466,798.18317,332.10001,268.12103,788.57184,334.2265,255.71667,744.40497,317.99863,250.4743,701.81659
759,6.317,315.87949,273.39703,874.41718,311.88599,222.26703,859.00763,311.46768,197.7695,833.01941,326.397,183.86484,799.19379,331.2583,267.01898,787.08154,330.10492,253.82196,744.04926,311.56708,251.41855,701.17169
760,6.325,317.61832,270.28958,875.24561,311.55286,219.82065,858.87482,310.13849,196.36195,833.33478,325.55975,182.12663,799.82123,330.65134,264.91235,786.96985,326.07471,254.7628,741.93182,306.63464,252.53532,702.05939
761,6.333,317.68521,269.90115,875.22662,311.15805,219.36565,859.177,308.95602,195.84283,833.63373,324.32214,181.34592,801.39752,330.19958,264.32568,786.71332,322.50443,253.99661,741.74768,300.17932,253.29495,702.75427
762,6.342,317.68521,269.90115,875.22662,310.96185,219.22009,859.47974,309.00534,194.85226,834.57361,324.42178,179.80394,802.14355,330.37497,263.95493,786.91986,320.3501,254.36272,741.29309,296.61148,252.81679,703.86816
763,6.35,317.4686,269.67493,875.35205,311.81967,219.09834,860.40637,307.87967,194.84877,835.00116,325.50302,179.0941,804.08588,330.2583,263.74402,786.93927,318.57892,254.67393,741.02924,294.28339,253.24493,704.92505
764,6.358,317.54971,269.71173,875.30835,312.92981,219.40509,861.57996,309.90189,194.53081,837.14703,327.16547,177.83578,806.32654,330.63519,262.93362,786.66193,319.74088,253.69272,741.73151,292.20398,251.91995,705.84521
765,6.367,316.64828,269.7258,875.18732,313.89984,219.57202,861.96405,311.11987,194.59343,837.66693,330.10062,177.83415,807.83673,331.02347,263.33676,786.90619,320.2518,253.31175,741.87366,292.42294,249.94458,706.15643
766,6.375,316.58536,270.06854,875.17896,315.75449,220.65829,863.08496,314.72498,194.93947,839.69128,333.09924,177.493,809.70013,331.81509,263.31158,786.95288,321.24496,252.27692,742.3266,294.20212,246.89246,706.1983
767,6.383,316.0603,271.40671,874.66345,315.75449,220.65829,863.08496,317.19308,195.01825,840.40356,336.37659,178.11296,811.2724,333.78247,263.93375,787.42285,323.46884,252.13841,741.72827,298.2482,243.24371,706.94916
768,6.392,316.07117,273.29196,874.73712,317.05191,221.41147,863.24725,318.30792,196.74394,840.7074,339.52719,179.62968,813.28638,335.28287,264.03094,788.03198,327.43356,250.35979,743.29828,302.27902,241.97134,707.04279
769,6.4,316.54599,274.05392,874.18213,317.58304,223.71216,863.99738,322.13058,197.1606,841.33044,342.03622,180.57147,814.39697,336.4317,265.51611,787.7757,330.52841,249.08006,744.28961,306.72324,239.92719,706.78082
770,6.408,314.6597,276.06766,873.02148,318.01141,226.13873,864.27563,323.36011,198.42233,842.0943,346.17178,181.17868,815.73462,339.44949,266.71979,788.72278,334.52908,249.49655,745.14014,311.35837,239.45485,707.35101
771,6.417,314.52982,276.22586,872.42969,319.17459,226.93556,863.18567,323.80917,199.09505,842.62201,348.68674,182.66109,816.39185,340.62964,267.59253,789.9505,339.71301,249.24037,745.64532,316.76746,239.41479,708.08258
772,6.425,313.55191,277.00705,872.05255,319.34628,227.13745,863.78687,326.62622,198.99055,841.84607,351.58618,184.24188,817.01801,343.35388,269.62265,790.47748,343.76129,250.79553,746.44885,321.46109,240.35229,708.73724
773,6.433,312.41364,277.2598,872.04572,319.34628,227.13745,863.78687,327.40585,199.57408,842.13379,352.9549,184.83723,816.51379,345.04556,270.00842,792.12579,346.36407,253.8483,747.57605,326.1474,240.83568,709.35913
774,6.442,312.62857,277.22968,871.78754,320.11557,227.70741,863.53833,328.18774,200.40952,840.97784,355.185,186.6132,816.07617,347.25769,271.18268,793.2998,349.34985,254.39848,748.56097,329.36282,243.03217,709.58167
775,6.45,312.84061,277.45349,871.74878,321.6423,226.90488,864.42267,328.99139,200.68111,840.51849,355.6582,187.86725,814.65277,348.13062,271.19055,794.20984,352.36664,256.67578,748.91687,333.50723,245.61566,709.82703
776,6.458,314.83807,277.11795,871.8764,322.60883,227.28853,862.836,328.58151,200.73882,839.91199,355.66843,187.36058,812.88983,349.6134,271.56671,794.80432,355.87552,257.29297,749.54102,335.58676,247.12752,709.69403
777,6.467,316.02057,276.4783,872.54639,322.54337,227.35606,862.27948,327.62848,199.89337,837.85492,354.95142,187.87982,811.02698,349.89993,271.73682,795.04852,356.49203,258.10889,749.65576,337.79953,250.0834,709.40942
