Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
781,6.5,259.79239,246.4025,1034.54785,235.81651,297.89529,949.75293,302.62085,232.34624,905.89838
782,6.508,260.10895,246.51794,1034.87048,236.81616,297.03699,950.49048,303.82059,231.41968,905.83478
783,6.517,261.26932,245.83437,1035.75024,237.75125,297.37128,950.60254,304.08398,230.15903,906.00763
784,6.525,261.50598,245.79095,1035.76282,238.68173,297.72101,950.33014,304.18387,230.10648,906.67102
785,6.533,261.60397,245.5433,1035.82263,240.22607,298.30399,951.1413,303.48477,229.28217,906.80731
786,6.542,262.87183,245.64999,1036.5365,241.22469,298.08978,951.01703,301.30347,229.27364,906.9588
787,6.55,262.93481,245.01007,1036.35852,241.78851,297.88919,951.04956,301.30347,229.27364,906.9588
788,6.558,263.32452,244.57512,1035.82007,242.1711,297.83514,951.04321,301.04578,229.03754,906.84332
789,6.567,262.81351,244.21927,1035.45154,241.8098,298.8768,951.22241,301.23883,229.14694,906.27856
790,6.575,262.89383,244.42471,1035.25281,241.42741,298.93073,951.22876,301.49655,229.38301,906.3941
791,6.583,262.89383,244.42471,1035.25281,241.21986,298.86557,951.03809,302.49619,229.82468,905.84247
792,6.592,262.82809,244.52432,1035.15186,240.54379,298.52206,950.41791,304.24854,230.54443,905.31708
793,6.6,263.23563,244.68246,1034.77454,239.6781,298.47198,949.64465,303.1965,231.11752,905.1452
794,6.608,263.27771,244.90569,1034.52002,239.27803,298.42047,949.17932,303.79095,231.54576,904.16809
795,6.617,263.00803,244.93318,1034.00244,236.40428,297.88031,948.78564,303.45456,232.62189,903.48865
796,6.625,263.09479,245.93732,1033.40479,235.77094,297.18192,948.17139,304.00107,233.0175,903.33337
797,6.633,263.16357,246.76044,1033.1156,235.17993,297.18091,947.86987,304.35767,233.79463,903.05237
798,6.642,263.21866,246.91588,1032.88379,234.7552,297.0759,948.0603,304.35767,233.79463,903.05237
799,6.65,263.16357,246.76044,1033.1156,235.05432,297.00299,947.94421,304.35767,233.79463,903.05237
800,6.658,262.76709,246.43913,1033.29028,235.11093,297.05432,948.16113,304.2323,233.26396,903.2381
801,6.667,262.60748,246.1575,1033.64026,236.05588,297.10275,948.11383,303.88406,233.01917,903.58276
802,6.675,262.94791,245.11005,1033.81555,236.50902,296.18851,948.55835,303.59705,231.35986,904.18201
803,6.683,262.98831,245.3531,1034.46619,238.64009,296.5097,949.10895,303.85852,231.0388,904.75055
804,6.692,262.82938,245.0387,1034.83862,239.45352,296.95187,949.54321,303.27936,230.65439,905.26166
805,6.7,262.61292,244.72261,1034.96387,240.90891,297.02097,950.08362,302.06189,229.7411,905.31561
806,6.708,262.93707,244.00374,1035.17029,241.27765,298.09436,950.54425,299.81927,227.55232,905.14087
807,6.717,262.64966,243.68459,1035.07019,241.84308,298.08759,950.96948,298.29874,226.75928,904.92505
808,6.725,262.76859,242.03983,1035.05505,241.79832,298.26575,950.86261,298.29874,226.75928,904.92505
809,6.733,261.92715,241.37523,1034.55383,241.79832,298.26575,950.86261,298.06558,227.24405,904.00049
810,6.742,260.65079,242.60585,1033.89417,241.20831,299.10028,951.05518,298.30005,227.66597,903.66443
811,6.75,260.30273,243.98326,1033.31433,240.28172,299.14111,950.76764,296.63901,228.5569,904.20819
812,6.758,260.11426,244.14574,1033.16321,238.11739,300.09772,950.26904,296.05603,230.53662,903.8468
813,6.767,260.18182,245.95505,1032.59753,236.2886,299.60245,950.04181,297.49084,231.24596,903.23749
814,6.775,259.23773,246.98363,1032.6543,234.60765,299.57001,949.03223,297.9613,233.00516,903.42737
815,6.783,259.01797,247.72675,1032.59509,232.54987,300.02853,948.80548,297.82413,234.72316,902.56555
816,6.792,258.92834,248.04744,1032.43945,231.07603,300.19608,948.46832,297.81677,235.7372,903.05249
817,6.8,258.34073,248.60129,1032.19153,229.76752,299.72702,948.30701,297.7533,236.98096,903.4137
818,6.808,257.64334,248.36935,1032.79395,228.64265,299.86371,948.33258,298.42145,236.84753,904.00897
819,6.817,257.75177,248.97542,1032.6814,228.41608,300.0654,948.59259,298.71933,236.22733,904.44501
820,6.825,257.21112,249.78333,1033.01318,229.64938,299.33105,949.53223,298.50775,236.18266,904.96033
821,6.833,256.70996,248.23019,1034.11121,230.19873,299.9617,950.35345,298.40808,235.49448,905.32935
822,6.842,256.36789,247.05032,1034.01086,231.48094,299.70407,950.92938,299.0448,234.81224,906.31372
823,6.85,255.8378,247.41779,1034.70044,232.07246,299.79364,951.24469,296.98807,232.51454,907.66602
824,6.858,256.08893,247.1371,1035.04932,232.77885,299.22763,951.6073,296.68002,231.36394,907.77979
825,6.867,255.52954,246.05128,1036.77832,233.66058,298.80737,952.05176,295.41162,230.3289,908.56622
826,6.875,254.97522,245.00327,1037.3446,234.98047,297.97607,952.76312,294.66547,227.40355,907.81885
827,6.883,254.30006,244.20012,1037.12805,235.82945,297.58719,953.22266,293.2843,226.25552,908.48254
828,6.892,253.96838,242.77219,1037.71118,235.57596,297.38617,953.36267,293.02591,224.8956,908.03241
829,6.9,253.64127,243.58336,1036.96558,235.64798,297.02435,953.45837,291.77625,224.44722,907.00641
830,6.908,253.19373,242.90729,1035.95557,234.75792,297.29224,953.19836,290.51794,225.61938,905.55585
831,6.917,253.19373,242.90729,1035.95557,233.7925,297.0274,952.82605,290.22299,225.82652,905.45734
832,6.925,253.55864,242.88438,1035.52051,232.15031,297.63055,952.36377,291.10382,226.69443,905.35803
833,6.933,253.15681,244.83742,1033.19897,231.09895,298.20145,951.32733,290.60898,228.72639,905.1662
834,6.942,253.27199,245.20512,1032.81592,228.15364,297.52719,950.40607,292.16382,231.0531,905.02563
835,6.95,252.69154,245.6008,1032.53577,226.88701,297.98291,949.71674,292.18723,232.10049,904.53491
836,6.958,252.99054,247.08032,1032.04651,224.81757,297.27853,948.46234,292.14075,232.87584,903.64636
837,6.967,253.23587,247.66888,1030.91199,223.33685,296.95221,947.72375,292.03784,233.44252,903.4538
838,6.975,252.79886,247.55074,1031.24719,223.05779,297.28949,947.49048,291.42545,235.23868,903.17255
839,6.983,252.91435,248.14319,1030.87061,222.56494,297.34967,947.5011,292.69684,236.46854,903.10657
840,6.992,253.42213,248.63245,1030.25378,222.56494,297.34967,947.5011,294.81213,236.84526,902.8717
841,7,253.33922,248.21742,1030.82605,222.97974,297.26459,947.5304,295.46368,237.01477,903.34558
842,7.008,253.78888,247.78917,1030.88049,224.27931,297.8295,947.97461,295.20425,236.76912,903.59888
843,7.017,253.63455,247.0336,1032.41394,225.2131,298.11154,948.5603,295.50183,235.87775,904.12378
844,7.025,254.55522,247.49922,1032.03467,227.41245,298.35458,949.56818,294.99863,234.40898,904.37744
845,7.033,254.73032,246.99467,1032.76953,229.6107,299.2601,949.62842,294.01102,233.00107,904.7345
846,7.042,254.46303,246.41068,1033.02588,230.81042,299.75827,950.59265,294.22864,231.26089,904.78052
847,7.05,254.59338,246.03532,1033.57214,232.29971,299.20068,951.18402,295.03546,230.25681,905.32257
848,7.058,255.61949,245.95544,1034.02246,232.68222,299.14615,951.17773,293.58279,230.34987,904.97357
849,7.067,256.15701,246.29701,1034.24988,232.84521,299.15805,951.14661,293.52081,228.44635,905.43195
850,7.075,256.07028,246.03903,1034.37036,234.33041,298.59326,951.49823,293.97534,227.20039,905.76086
851,7.083,256.62863,246.23161,1034.51331,234.54521,297.90872,951.8327,293.97534,227.20039,905.76086
852,7.092,256.35898,245.9314,1034.43848,235.08145,297.16565,951.6358,293.28073,227.16209,905.46973
853,7.1,255.80661,244.59958,1034.25305,235.03772,298.10358,951.39502,292.57626,226.78046,905.30908
854,7.108,255.44878,244.12566,1033.9115,234.83366,298.25424,951.35797,291.69522,227.37471,904.71765
855,7.117,255.76752,243.862,1033.49097,234.11127,298.85928,950.87592,291.9537,229.51601,904.12317
856,7.125,255.1394,243.89867,1033.03076,233.23723,299.00244,950.83563,291.9537,229.51601,904.12317
857,7.133,255.37151,244.36621,1032.63342,232.39398,299.16855,950.11719,291.97589,229.80301,902.52209
858,7.142,255.37926,245.3076,1032.45923,231.98405,298.96887,949.18365,291.44742,231.54706,902.22546
859,7.15,254.91223,245.13692,1031.41504,229.96452,298.75018,948.4035,292.42004,232.60625,901.35028
860,7.158,255.08249,246.13066,1030.5979,227.72168,298.15167,947.65027,293.76889,233.37749,900.82031
861,7.167,254.81752,246.76868,1030.64099,226.29416,298.01965,946.99329,294.1366,233.9418,900.40753
862,7.175,254.41785,247.49774,1030.28406,225.11913,297.97864,946.8031,294.0058,236.46506,900.35803
863,7.183,254.53696,247.89931,1030.40588,224.8842,298.22357,946.56049,294.31485,236.9324,900.29553
864,7.192,254.5788,248.0648,1031.14087,223.58513,297.95187,946.86169,294.45319,237.43228,901.09589
865,7.2,254.40749,248.49632,1030.68945,223.08054,297.44897,947.28033,294.72232,237.7798,901.32184
866,7.208,254.40749,248.49632,1030.68945,222.95096,297.66925,947.44989,295.53833,238.08247,902.08594
867,7.217,254.73419,248.96997,1031.20776,223.98497,298.05981,947.49011,295.98584,237.9651,903.10767
868,7.225,254.82271,248.45189,1031.89905,224.71893,298.50665,947.50598,295.96881,237.73311,903.36957
869,7.233,254.76991,248.27789,1032.32092,225.7943,298.40259,947.64886,295.46606,237.00604,903.88885
870,7.242,254.75615,247.22705,1032.73291,226.45816,298.61499,948.24396,294.85098,234.37218,903.86847
871,7.25,255.56395,246.86513,1033.34998,227.68925,298.37375,949.03326,294.0441,232.6922,903.71344
872,7.258,255.69308,246.81139,1033.38977,229.96793,298.83612,949.36664,294.17474,230.37698,904.01819
873,7.267,256.06567,246.49181,1033.48816,231.88449,298.57187,949.79065,295.07874,230.12308,903.52594
874,7.275,256.41275,246.01263,1033.17578,232.15309,298.56171,949.7782,291.92542,229.76628,903.72339
875,7.283,255.94658,244.24359,1033.37073,233.24245,297.57648,950.21838,292.36359,227.46327,903.33185
876,7.292,255.3912,243.63637,1033.2821,234.51491,297.18634,950.41107,290.25598,226.69266,902.92126
877,7.3,255.63708,242.7101,1032.77173,234.51491,297.18634,950.41107,287.92694,226.50201,902.08313
878,7.308,254.97046,241.81627,1031.68176,234.05847,297.54468,949.99994,287.13284,227.51918,900.80511
879,7.317,254.04651,240.20486,1030.47156,233.49925,297.28021,949.49481,287.22791,227.8602,899.11011
880,7.325,254.00607,239.44994,1030.3938,232.67812,297.73898,949.21729,285.79126,230.22568,898.25958
881,7.333,253.66553,240.644,1029.51428,231.68326,297.3067,948.48608,287.09863,229.7093,899.05933
882,7.342,254.38007,242.13788,1028.96655,230.36389,297.68045,947.67566,287.47018,229.95595,899.08917
883,7.35,254.22324,243.5175,1029.26367,228.62595,297.32199,947.0376,290.39346,230.98775,899.13293
884,7.358,254.57368,244.40245,1029.51733,227.55144,297.142,947.13129,292.08554,232.66119,899.08893
885,7.367,255.20776,245.84821,1029.74414,226.9164,297.60242,947.00323,293.59518,233.28094,899.41437
886,7.375,255.11867,246.16888,1029.58838,226.29416,298.01965,946.99329,294.82404,234.7415,900.26276
887,7.383,254.94579,246.4614,1029.96887,226.29416,298.01965,946.99329,296.28009,236.80164,901.64362
888,7.392,255.19499,246.78934,1030.36682,227.20276,297.81287,947.10132,296.16257,237.7861,902.99219
889,7.4,255.26016,246.84814,1031.07373,228.36641,298.58691,947.70941,296.99768,236.00417,903.58252
890,7.408,255.58174,246.84286,1032.29224,229.96452,298.75018,948.4035,298.63519,234.01447,904.62274
891,7.417,255.44241,246.70149,1033.12646,230.1167,298.41669,949.12408,298.95612,233.23973,904.80322
892,7.425,255.54024,246.45424,1033.18628,231.49217,298.14627,949.60626,297.75952,231.32706,905.11182
893,7.433,255.72607,246.35004,1034.25635,232.76569,298.30859,950.12402,296.48962,229.47595,905.64453
894,7.442,255.74156,246.23761,1034.37805,234.06465,297.80035,950.53345,296.17734,228.02483,905.89362
895,7.45,255.18333,244.5101,1034.44556,235.01016,296.40591,951.09528,295.26181,227.26733,906.28467
896,7.458,254.81755,243.79579,1034.67383,235.37277,296.45819,951.18146,294.9202,226.27373,906.46399
897,7.467,254.48512,243.44194,1034.85754,235.75557,296.40384,951.17511,292.95724,225.57504,906.17993
898,7.475,254.29053,243.1955,1034.66113,235.80009,296.22531,951.28217,292.60333,225.43747,906.29407
899,7.483,254.2495,243.24489,1034.39575,235.75557,296.40384,951.17511,292.59967,224.45175,906.08105
900,7.492,254.30362,242.7171,1033.71106,235.01016,296.40591,951.09528,292.5751,224.81891,905.30273
901,7.5,253.28719,242.5408,1033.55591,234.21257,295.90582,950.00537,292.54678,225.06898,904.90222
902,7.508,253.1447,242.53374,1033.10437,233.009,295.63828,949.62433,290.95789,225.88043,904.21887
903,7.517,253.15715,242.71805,1032.8988,231.87338,296.05862,948.72626,292.55524,226.75607,903.6394
904,7.525,253.27246,242.73424,1031.47839,230.30969,295.07813,947.71661,294.17917,227.67863,902.84314
905,7.533,253.08208,243.35777,1030.84241,229.04291,294.78885,946.88605,294.34573,228.70396,902.36603
906,7.542,253.50916,243.91608,1030.1521,228.09993,294.66257,946.85437,293.37408,228.81509,902.31012
907,7.55,253.54483,244.00981,1030.04333,227.0041,294.56259,946.17175,293.75714,229.26469,902.16809
908,7.558,253.4507,244.34627,1029.89136,226.37239,294.34659,946.16748,293.67004,230.22833,901.8996
909,7.567,253.41502,244.25256,1030.00024,226.37239,294.34659,946.16748,294.0683,230.53178,902.27924
910,7.575,253.62347,243.82941,1030.23071,226.56163,293.89883,946.29889,294.40384,230.49368,902.94806
911,7.583,253.35277,243.88947,1030.61084,226.74362,293.85568,946.33765,294.85107,230.35208,903.54254
912,7.592,253.35345,243.47781,1031.3147,227.78647,293.79514,946.93964,295.57251,229.51143,903.87512
913,7.6,253.23392,243.48694,1031.61938,228.91844,294.1416,946.89252,295.27856,227.5013,904.38074
914,7.608,254.19446,242.91418,1032.73853,230.18968,293.53198,947.86487,294.79776,225.54764,903.83722
915,7.617,254.33748,242.74402,1032.90491,230.80217,293.06918,948.08289,294.05811,223.88132,903.79565
916,7.625,254.5415,242.55197,1033.21667,231.28154,293.02124,948.21381,292.50394,223.75282,904.4549
917,7.633,254.37617,240.89272,1033.49719,232.26733,293.08801,948.24078,292.16617,222.92288,904.51196
918,7.642,254.51529,238.6162,1034.10352,233.77608,293.07828,948.84137,292.30957,221.92465,904.31195
919,7.65,253.88623,239.4724,1033.72449,233.95593,293.25568,949.09406,291.75861,221.90689,903.69733
920,7.658,253.96004,239.2997,1032.42102,234.31885,293.46155,949.22595,289.77774,221.0567,902.64069
921,7.667,253.3076,238.84668,1031.5293,233.78159,293.27115,949.09021,288.13116,220.99345,902.2536
922,7.675,252.70515,238.97897,1030.85706,232.69028,293.05194,948.72693,287.521,221.07185,901.36017
923,7.683,252.58276,239.15683,1030.67859,231.31114,293.19235,948.0022,286.37579,222.17812,900.95923
924,7.692,252.60594,239.09889,1029.81262,230.50906,294.10358,947.65265,287.20441,223.09352,900.68018
925,7.7,252.38277,240.14822,1029.3075,229.21484,294.12939,946.99902,289.16025,224.16049,898.9248
926,7.708,252.52222,239.8735,1029.96875,227.27864,293.80423,946.42242,288.93622,225.62488,899.1853
927,7.717,251.37354,240.42047,1029.7207,226.18021,294.57465,946.0105,290.00043,227.61716,898.68805
928,7.725,251.44632,243.16937,1028.47998,224.4812,294.30939,944.87878,289.46545,229.09784,898.81281
929,7.733,251.81215,244.00893,1028.20996,222.25879,294.20987,944.72028,289.01898,230.70026,898.60394
930,7.742,251.55252,245.04695,1028.16443,221.54951,294.0542,944.82208,290.39993,231.9695,898.57159
931,7.75,251.48708,245.32632,1028.58484,220.95772,294.05515,944.51959,290.48117,232.77441,899.01154
932,7.758,251.58487,245.84741,1028.89392,220.88527,294.32632,944.90668,290.3371,232.91827,899.59448
933,7.767,251.25996,245.89626,1029.99158,220.86449,294.84979,945.57892,290.21103,232.8036,899.97565
934,7.775,251.38699,246.11575,1029.74475,221.7747,295.20465,946.18408,291.04785,231.8922,900.66394
935,7.783,251.34497,246.01431,1030.65649,223.60756,296.02618,946.65479,292.05594,232.22258,902.23364
936,7.792,251.71631,245.32428,1031.09424,224.24898,295.99069,946.99884,292.64853,231.70213,903.19086
937,7.8,251.5042,244.45773,1033.11816,225.82001,296.4303,947.6745,292.79694,230.30551,903.36926
938,7.808,252.03241,245.03178,1032.54846,227.33929,296.33997,948.59784,292.07254,229.76109,903.77466
939,7.817,252.03241,245.03178,1032.54846,228.83742,295.87311,949.44305,290.97549,228.14503,903.97943
940,7.825,251.95461,243.74854,1032.95752,229.42181,295.89096,949.75604,290.22296,226.13365,904.39941
941,7.833,251.72751,243.02725,1033.901,230.78252,295.94388,949.88068,290.21594,225.38762,904.15967
942,7.842,251.95354,242.79059,1033.82813,231.03447,295.83157,950.09644,289.0965,225.4393,904.0946
943,7.85,251.6747,242.61343,1033.09973,231.21533,296.07617,950.62286,287.70673,224.74763,903.39862
944,7.858,251.7305,242.23373,1032.24207,231.21533,296.07617,950.62286,287.04913,225.57289,902.83051
945,7.867,251.40202,241.29338,1031.76819,230.98244,296.02197,949.99335,285.67392,226.09087,901.63629
946,7.875,251.33791,241.34578,1030.50818,230.0578,296.31503,949.54663,284.20697,225.91174,900.98022
947,7.883,250.2738,240.70309,1030.85522,229.32745,297.08105,949.18652,283.13892,228.8791,899.6955
948,7.892,250.2738,240.70309,1030.85522,227.21355,297.25626,948.57404,284.29794,229.76501,899.35925
949,7.9,250.89265,241.96149,1029.10571,225.70451,297.89499,947.47888,284.56076,229.74516,899.09485
950,7.908,250.83401,243.22191,1028.68652,224.62276,297.76508,946.72931,287.06958,230.46172,898.29248
951,7.917,250.78062,244.09288,1028.09863,222.65944,298.04364,946.23175,287.17059,231.67244,897.65204
952,7.925,250.92033,245.23515,1028.25525,221.72797,298.41428,946.25037,287.86203,234.29071,898.96686
953,7.933,250.79707,245.77666,1028.31714,221.37218,298.44052,946.16272,288.52432,235.67937,898.9707
954,7.942,250.94894,246.03867,1028.11877,221.36951,298.49506,946.3631,289.35056,236.02078,899.02271
955,7.95,251.21114,246.56023,1029.26489,221.15137,298.44443,946.78912,289.85977,236.00352,898.78949
956,7.958,251.21114,246.56023,1029.26489,221.44742,298.43173,946.89551,291.01794,236.73901,899.38971
957,7.967,251.17525,245.47247,1030.48792,222.04381,298.892,947.10419,290.86615,236.60532,900.39471
958,7.975,251.08405,246.00653,1030.42957,223.70369,299.00592,947.23938,290.6658,235.32373,902.32513
959,7.983,251.81754,245.96884,1031.31616,224.71893,298.50665,947.50598,290.76999,233.80855,902.87994
960,7.992,251.72333,245.66449,1031.80566,225.50256,297.89908,948.34485,291.73318,232.90079,903.08124
961,8,252.19266,245.36288,1032.87195,227.09894,297.88092,949.32739,291.53647,231.13751,903.93024
962,8.008,252.29039,245.11581,1032.93176,227.41798,297.37027,949.70197,291.29385,229.68219,903.62323
963,8.017,252.2614,245.01511,1033.04736,229.10767,296.44272,949.40942,290.51395,228.45183,904.00616
964,8.025,252.35994,244.93869,1033.11694,229.71352,296.08398,949.46161,290.25522,228.21524,903.89038
965,8.033,252.10236,243.69408,1033.47974,229.88928,296.07156,949.89539,290.20386,225.64378,904.35938
966,8.042,251.39919,242.89777,1033.6637,230.84061,295.94641,950.23279,290.23514,225.87752,904.19971
967,8.05,252.04959,242.35069,1033.09216,230.80029,294.72635,950.07501,289.0965,225.4393,904.0946
968,8.058,251.89925,241.42535,1032.99805,231.15813,294.97122,949.70648,287.49567,224.96513,903.05054
969,8.067,251.38744,241.10796,1031.97485,229.88812,295.6759,949.42499,286.88907,225.53174,902.50964
970,8.075,250.95314,239.65195,1031.55811,229.40628,295.80322,949.47009,286.88907,225.53174,902.50964
971,8.083,251.02618,239.79265,1030.8136,229.15582,295.67392,948.42169,286.22003,226.32794,901.43414
972,8.092,250.89636,240.31421,1030.02234,228.16362,295.58807,948.04541,287.13284,227.51918,900.80511
973,8.1,250.9386,240.73392,1029.92908,227.33298,295.60294,947.69348,285.6658,229.42636,899.89465
974,8.108,251.37898,241.11148,1029.82922,225.71326,295.08951,947.3714,286.22772,229.47523,899.46417
975,8.117,251.37898,241.11148,1029.82922,225.26964,295.34421,947.03448,287.73306,229.5442,899.75964
976,8.125,251.20213,242.17805,1029.79114,224.78444,295.13931,946.85406,289.82578,229.38364,901.04694
977,8.133,251.55356,242.47832,1030.22363,225.08075,295.12692,946.96057,292.07672,230.35204,901.4566
978,8.142,251.78218,242.61954,1030.64819,225.54553,295.05954,947.42651,292.92709,229.86589,902.43665
979,8.15,251.82153,243.19965,1031.01404,226.19615,294.63684,948.00061,294.19901,230.59207,903.51941
980,8.158,252.52568,243.04388,1032.43262,227.57103,294.7811,948.27008,294.54987,230.43715,903.70667
981,8.167,253.0529,242.65369,1032.9856,228.88542,293.90454,948.72125,295.09775,228.49887,904.91138
982,8.175,253.31105,242.70944,1033.40942,229.74687,294.0625,949.84497,295.64725,227.59479,905.33466
983,8.183,253.31322,241.67462,1034.2854,231.10924,293.75638,950.25848,294.48816,224.73958,906.04657
984,8.192,253.79785,240.34665,1035.47266,232.78337,292.72769,950.7124,294.76886,222.83414,906.26813
985,8.2,253.8502,240.09604,1035.74353,234.04845,292.25293,950.94379,294.62143,221.43469,906.54138
986,8.208,253.88789,239.6703,1035.63403,235.55219,292.05759,951.03326,295.01364,221.2513,906.83069
987,8.217,253.83136,239.05821,1035.7085,236.10205,291.061,951.46722,294.60379,220.0793,906.39667
988,8.225,254.23073,238.25871,1035.38806,236.43021,290.36475,951.31482,292.99234,219.87035,906.1817
989,8.233,253.81259,236.88213,1034.30774,236.40013,290.42715,951.23602,291.92642,219.26097,906.12775
990,8.242,253.9577,236.59328,1034.21387,235.47667,291.12952,951.27838,291.31848,217.90213,905.24084
991,8.25,252.84933,236.25546,1033.77808,234.54199,291.44531,950.55743,289.03979,219.30827,903.61267
992,8.258,252.52658,235.88216,1032.4812,233.06454,291.68457,950.68542,289.33426,221.36502,902.54309
993,8.267,252.31361,237.25763,1032.37524,231.78613,292.15073,949.70923,290.25018,221.60837,902.46234
994,8.275,252.26692,238.43578,1031.07654,230.50342,292.68204,948.13312,289.73929,223.4664,902.39124
995,8.283,252.57735,239.00533,1030.84705,229.60387,292.36176,947.90051,290.60449,224.48848,901.39362
996,8.292,252.51253,239.97026,1030.41089,228.38248,292.5813,947.17957,292.97003,225.43344,901.52197
997,8.3,252.44008,240.47661,1030.23877,226.36324,292.82898,946.39771,293.33102,227.55577,901.50458
998,8.308,252.54498,240.85936,1030.32288,225.64804,292.97659,946.08826,293.54318,228.9398,901.91858
999,8.317,252.7545,241.64561,1030.42859,225.15581,293.26526,946.28033,294.91977,230.42555,903.04218
1000,8.325,252.87498,242.96944,1030.34814,225.36,293.58224,946.36853,295.52576,230.78474,903.31873
1001,8.333,253.01906,243.5097,1030.82312,226.603,293.7265,947.41418,295.52576,230.78474,903.31873
1002,8.342,253.25017,243.44696,1032.151,227.31927,293.70239,947.57715,297.13806,230.72269,904.31036
1003,8.35,253.29802,243.66606,1033.18774,228.54686,294.20227,948.00702,297.41946,229.65886,904.49615
1004,8.358,253.71107,243.76471,1033.5321,229.46132,293.85162,948.55206,296.69366,228.77536,905.07422
1005,8.367,253.7084,243.57809,1033.7395,230.71024,294.26337,949.09015,297.72589,227.58507,905.8808
1006,8.375,254.19096,242.46846,1034.42798,232.3972,293.62726,949.61377,297.46326,226.73674,905.948
1007,8.383,254.12544,241.10565,1035.28992,233.49684,293.63266,950.43378,296.35028,225.39348,906.54346
1008,8.392,254.29698,240.90233,1035.49011,233.73177,293.47421,951.02472,296.11316,224.85033,907.06989
1009,8.4,254.13588,240.43526,1035.65442,233.93106,293.50305,950.96832,296.55829,224.24011,907.28961
1010,8.408,254.13588,240.43526,1035.65442,234.43199,293.25775,951.02368,295.07401,223.35484,906.80017
1011,8.417,253.8502,240.09604,1035.74353,234.86679,293.0213,951.11804,293.96765,223.72423,905.44983
1012,8.425,254.30632,239.98393,1035.53113,234.78993,293.06973,950.55676,293.90585,222.92851,905.86609
1013,8.433,254.10658,239.30333,1034.30872,234.77859,293.33939,950.26221,292.32407,223.77135,905.43909
1014,8.442,253.77888,239.20372,1034.03882,233.45198,293.44659,950.34418,292.48984,223.87799,904.25464
1015,8.45,253.59293,238.36768,1033.0929,232.14839,293.26566,949.73816,290.63889,224.59245,904.0578
1016,8.458,253.213,238.77962,1031.6178,230.7776,293.38226,949.10022,290.22601,225.35625,903.18817
1017,8.467,252.60489,239.32463,1031.18201,229.8546,293.59003,948.18756,290.23819,225.96324,901.24866
1018,8.475,252.60191,239.6496,1030.56677,227.53424,293.62918,947.4176,290.95001,227.49503,901.21588
1019,8.483,252.33856,240.57028,1030.15051,226.603,293.7265,947.41418,290.68027,227.83168,900.98157
1020,8.492,252.10226,240.85394,1030.05249,224.65378,293.62152,946.29724,291.22943,229.14587,900.87317
1021,8.5,251.73877,241.51517,1030.53821,223.98903,293.93756,946.44031,291.629,230.03053,900.98767
1022,8.508,251.69928,242.4315,1030.52881,223.4333,293.8649,946.89691,292.96512,230.41779,901.3819
1023,8.517,251.66655,242.5647,1030.7262,223.4333,293.8649,946.89691,293.41153,231.44037,902.44067
1024,8.525,251.89986,242.98219,1030.80676,223.54543,293.81894,947.17841,293.91547,231.35907,903.00726
1025,8.533,251.70467,243.35144,1031.71216,223.853,294.26501,947.75446,294.3259,231.12299,903.33307
1026,8.542,252.05565,243.51566,1032.53589,225.47498,294.81583,948.11212,294.20151,230.58348,904.06226
1027,8.55,251.83365,243.16563,1033.04956,225.68945,294.40628,948.24628,294.43552,230.42998,904.49939
1028,8.558,251.5751,243.01001,1033.55334,226.44023,294.33765,949.31665,294.01147,229.45757,904.70734
1029,8.567,251.58882,242.07141,1033.67188,228.40825,294.06784,950.1319,292.74255,226.64734,905.06726
1030,8.575,252.25839,241.42033,1034.28784,229.11108,293.79156,950.19708,291.09286,225.33713,905.83289
1031,8.583,251.99777,240.90736,1034.6394,229.10217,293.37244,950.48816,290.99615,224.21353,905.70178
1032,8.592,251.25584,240.25394,1034.45776,229.30167,293.40118,950.43158,290.49161,224.22939,905.18604
1033,8.6,251.03159,239.63205,1033.83508,229.65816,293.37561,950.51929,288.93198,223.35924,904.98163
1034,8.608,250.76135,239.36324,1033.6571,229.10217,293.37244,950.48816,286.71497,222.71558,904.94495
1035,8.617,250.1362,238.7915,1033.53027,228.45569,292.74545,950.44354,285.27356,223.29022,903.27985
1036,8.625,248.99287,237.9725,1032.60132,227.74648,292.98032,950.20032,284.41733,222.54263,901.81274
1037,8.633,248.39461,237.92114,1031.92114,225.9606,292.52463,949.98334,282.82785,223.62274,901.56921
1038,8.642,247.65031,238.38658,1031.09949,224.40668,293.12918,949.37524,282.41415,224.25267,901.82825
1039,8.65,247.61978,238.50975,1030.96814,222.62926,292.68134,948.1001,282.23956,225.00656,901.41162
1040,8.658,247.7702,238.96532,1029.51941,221.25002,293.24118,947.62744,281.36935,226.49545,900.39978
1041,8.667,247.02217,238.88918,1030.43579,219.41634,293.14859,946.63989,282.85211,229.2168,899.95532
1042,8.675,246.86758,239.78578,1030.21558,218.9102,293.76233,946.32953,283.55548,229.64185,899.27301
1043,8.683,247.62628,242.42929,1029.0094,217.11928,293.6199,946.38843,284.28305,230.43788,899.03662
1044,8.692,247.46869,242.89127,1029.09729,215.59746,293.46396,946.22601,284.29083,230.67667,899.18243
1045,8.7,247.46869,242.89127,1029.09729,215.06628,293.22839,946.15033,284.13901,232.12158,899.11761
1046,8.708,247.4673,243.84279,1029.45886,214.96106,293.74142,946.25647,284.71323,232.53018,899.36615
1047,8.717,247.67343,244.38161,1030.0575,215.50101,294.55676,947.12634,285.21509,232.90114,899.81812
