Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
934,7.775,299.7782,5.61885,1677.36719,401.48346,4.48897,1566.17615,183.52965,-4.23022,1595.27734,372.02448,-4.83613,1423.9093
935,7.783,299.22537,6.1103,1677.2887,401.45593,4.78247,1565.88953,183.52965,-4.23022,1595.27734,372.02448,-4.83613,1423.9093
936,7.792,299.2652,6.13904,1677.21313,400.98886,4.77488,1566.00842,183.52965,-4.23022,1595.27734,372.02448,-4.83613,1423.9093
937,7.8,299.2652,6.13904,1677.21313,400.96136,5.06842,1565.72168,183.52965,-4.23022,1595.27734,372.02448,-4.83613,1423.9093
938,7.808,299.96509,5.87498,1677.21423,401.58719,4.95019,1565.80957,183.52965,-4.23022,1595.27734,371.59149,-4.27508,1423.73889
939,7.817,300.23837,6.28429,1677.13574,401.58719,4.95019,1565.80957,183.55443,-4.12031,1595.40454,372.04941,-4.67751,1423.85352
940,7.825,300.29883,6.2438,1677.06799,402.4003,3.85536,1565.01257,183.70021,-4.61818,1595.80701,371.72348,-5.19792,1423.72815
941,7.833,300.29883,6.2438,1677.06799,402.46167,3.79705,1564.90222,184.1225,-5.00269,1596.03259,370.8894,-4.9251,1423.57239
942,7.842,300.29883,6.2438,1677.06799,402.52014,3.81604,1564.74121,184.29059,-4.83101,1596.25476,371.27625,-5.35378,1423.54468
943,7.85,300.53561,5.71596,1676.83154,402.37582,3.76578,1564.59119,184.4528,-4.6582,1596.34668,370.78052,-5.00604,1423.27185
944,7.858,300.53561,5.71596,1676.83154,402.37582,3.76578,1564.59119,184.46774,-4.71107,1596.2616,371.06662,-5.90515,1423.44653
945,7.867,300.40518,4.62591,1676.9585,402.33847,3.52416,1564.34888,184.44272,-4.71972,1596.4613,370.60892,-5.50307,1423.33191
946,7.875,300.69427,4.27089,1677.40637,402.24072,2.86856,1564.21484,184.44272,-4.71972,1596.4613,370.47733,-5.8364,1423.37939
947,7.883,300.53018,2.92599,1677.37292,402.23209,2.84627,1564.21423,183.61211,-5.0641,1596.99182,370.9567,-6.29607,1423.5791
948,7.892,300.58237,2.36531,1677.67407,401.95062,2.44176,1564.03296,183.66426,-4.97944,1596.5387,370.9567,-6.29607,1423.5791
949,7.9,300.58237,2.36531,1677.67407,402.05499,1.88806,1564.08496,183.31883,-5.40904,1596.78137,370.9567,-6.29607,1423.5791
950,7.908,300.41193,1.87419,1677.87903,402.05499,1.88806,1564.08496,184.00313,-5.72741,1596.5885,371.31146,-6.42065,1423.51636
951,7.917,300.3049,1.68442,1677.98328,401.83167,1.48014,1564.12524,184.13449,-5.11332,1596.00916,371.36905,-6.89432,1423.59875
952,7.925,299.93234,1.50897,1678.21057,401.97729,1.38329,1564.56616,184.13449,-5.11332,1596.00916,371.57489,-7.21835,1423.80396
953,7.933,299.93234,1.50897,1678.21057,402.27792,1.6344,1564.97888,184.13449,-5.11332,1596.00916,371.57489,-7.21835,1423.80396
954,7.942,299.57962,1.88091,1677.91113,402.37451,1.81485,1564.90002,184.13449,-5.11332,1596.00916,371.61984,-7.23509,1423.9353
955,7.95,299.60281,1.82449,1678.00476,402.37881,1.57364,1565.19312,183.58797,-5.13694,1596.06604,371.61984,-7.23509,1423.9353
956,7.958,299.41766,2.37648,1677.66089,402.68311,2.06793,1565.19629,183.67543,-4.72809,1595.67981,371.61984,-7.23509,1423.9353
957,7.967,299.41766,2.37648,1677.66089,402.74097,2.1441,1565.10901,183.74998,-4.75585,1595.57666,371.61984,-7.23509,1423.9353
958,7.975,299.44992,2.63181,1677.45947,402.38086,3.54542,1565.05383,183.67543,-4.72809,1595.67981,371.17606,-7.04533,1424.03918
959,7.983,299.44992,2.63181,1677.45947,402.36777,3.45144,1564.97766,183.74998,-4.75585,1595.57666,371.56232,-6.76159,1423.85291
960,7.992,299.82834,3.02192,1677.05908,402.38086,3.54542,1565.05383,183.74998,-4.75585,1595.57666,370.853,-6.28137,1423.82898
961,8,299.77359,2.96979,1677.16345,402.36777,3.45144,1564.97766,184.20905,-5.14106,1595.90613,370.85376,-6.01873,1423.40173
962,8.008,299.81171,3.24044,1676.62097,402.19571,3.69477,1564.54102,184.16475,-5.39626,1595.85352,370.85376,-6.01873,1423.40173
963,8.017,299.92914,3.12109,1676.75769,401.87518,3.2711,1563.91772,184.00984,-6.39378,1596.47485,370.85376,-6.01873,1423.40173
964,8.025,300.47809,2.41785,1677.23767,401.93149,2.5951,1563.80176,183.92529,-6.42744,1596.6925,370.94177,-5.56989,1423.18408
965,8.033,301.12784,2.01554,1677.24707,402.1882,2.69044,1563.52966,183.92529,-6.42744,1596.6925,370.75406,-5.67245,1422.80969
966,8.042,301.33926,1.5123,1677.0863,402.14871,2.82873,1563.48816,184.1756,-6.38222,1596.74023,370.64972,-5.37883,1422.50378
967,8.05,301.3118,1.34775,1676.95435,402.20859,2.66923,1563.34106,184.1756,-6.38222,1596.74023,369.85117,-5.64257,1422.38269
968,8.058,301.34494,1.3459,1676.9071,402.21445,2.60746,1563.24524,184.12444,-6.44483,1596.72205,370.2933,-5.50504,1422.07959
969,8.067,301.19128,1.26251,1676.85291,402.35007,2.3098,1562.95227,184.19005,-6.31809,1596.81433,369.70706,-5.56761,1422.15027
970,8.075,301.72272,1.02017,1676.66199,402.02267,1.98823,1563.07532,184.01834,-6.3633,1596.90393,369.81427,-6.02583,1422.15918
971,8.083,301.85037,0.76131,1676.69031,401.85107,1.4501,1563.29956,183.21306,-6.23928,1596.79663,369.82648,-6.17041,1422.10022
972,8.092,301.39737,0.4041,1677.20642,401.85107,1.4501,1563.29956,183.91191,-6.50912,1596.84546,369.85825,-6.4027,1422.42053
973,8.1,300.9628,0.60505,1677.44617,401.68719,0.9537,1563.66003,183.21306,-6.23928,1596.79663,369.65536,-6.55095,1422.13562
974,8.108,300.76724,0.90686,1677.32117,401.68719,0.9537,1563.66003,183.21306,-6.23928,1596.79663,369.29123,-6.42971,1422.64282
975,8.117,300.65356,0.92708,1677.41101,401.71878,0.52651,1563.61011,182.69922,-7.0204,1596.67847,369.31271,-6.48153,1422.72107
976,8.125,300.71002,0.86281,1677.50427,400.96078,0.53806,1563.52551,182.69922,-7.0204,1596.67847,369.44748,-6.46724,1423.23584
977,8.133,300.26669,0.90425,1677.34448,400.92926,0.96533,1563.57544,182.69922,-7.0204,1596.67847,369.17929,-6.57433,1423.15076
978,8.142,300.30524,0.84024,1677.44543,400.87152,1.14403,1563.73999,182.69922,-7.0204,1596.67847,369.17929,-6.57433,1423.15076
979,8.15,299.72421,1.27489,1677.60693,400.63782,1.07825,1563.77319,182.69922,-7.0204,1596.67847,369.37073,-6.8449,1423.68347
980,8.158,299.59085,1.44077,1677.64587,400.63782,1.07825,1563.77319,182.69922,-7.0204,1596.67847,369.16711,-6.95122,1423.53076
981,8.167,299.48782,1.3939,1677.58862,399.71594,1.28776,1564.17847,182.69922,-7.0204,1596.67847,369.16711,-6.95122,1423.53076
982,8.175,299.02298,1.45031,1677.4574,399.71594,1.28776,1564.17847,182.69922,-7.0204,1596.67847,368.72324,-6.76266,1423.63464
983,8.183,298.99683,1.31092,1677.59021,399.71594,1.28776,1564.17847,182.69922,-7.0204,1596.67847,368.50043,-6.77951,1423.75415
984,8.192,298.99683,1.31092,1677.59021,399.71594,1.28776,1564.17847,182.69922,-7.0204,1596.67847,369.05151,-6.93202,1423.60388
985,8.2,299.02298,1.45031,1677.4574,399.51645,1.30524,1564.1875,182.69922,-7.0204,1596.67847,368.44269,-6.30536,1423.67188
986,8.208,299.4617,1.25451,1677.72131,399.51645,1.30524,1564.1875,182.69922,-7.0204,1596.67847,368.33926,-6.03014,1423.24561
987,8.217,299.59503,1.08864,1677.68225,399.51645,1.30524,1564.1875,182.69389,-7.33532,1596.78979,368.22034,-6.02193,1423.24731
988,8.225,299.79422,0.85932,1677.68457,399.51645,1.30524,1564.1875,182.636,-7.71815,1596.73499,368.22034,-6.02193,1423.24731
989,8.233,299.79422,0.85932,1677.68457,399.51645,1.30524,1564.1875,182.62595,-7.97401,1596.7793,368.22034,-6.02193,1423.24731
990,8.242,299.79422,0.85932,1677.68457,399.51645,1.30524,1564.1875,182.62595,-7.97401,1596.7793,368.22034,-6.02193,1423.24731
991,8.25,299.79422,0.85932,1677.68457,399.51645,1.30524,1564.1875,182.65337,-8.54539,1596.83533,368.22034,-6.02193,1423.24731
992,8.258,299.93332,0.62184,1677.71619,399.5546,0.62935,1564.14673,182.65337,-8.54539,1596.83533,368.29636,-6.45002,1423.31921
993,8.267,299.46835,0.67833,1677.58496,399.5546,0.62935,1564.14673,182.65337,-8.54539,1596.83533,368.29636,-6.45002,1423.31921
994,8.275,299.13797,0.6716,1677.70728,399.5546,0.62935,1564.14673,182.54184,-8.68234,1596.7478,367.94238,-7.2088,1423.62219
995,8.283,299.13797,0.6716,1677.70728,399.5546,0.62935,1564.14673,182.54184,-8.68234,1596.7478,368.10184,-7.12915,1423.62305
996,8.292,299.13797,0.6716,1677.70728,399.14859,0.2286,1564.23108,182.38528,-8.78042,1596.75244,367.99466,-7.21886,1423.64526
997,8.3,298.69693,0.37688,1677.48523,399.14859,0.2286,1564.23108,182.38528,-8.78042,1596.75244,367.85977,-7.43274,1423.57605
998,8.308,298.55777,0.61436,1677.45361,399.14212,0.29415,1564.33362,182.14397,-9.03723,1596.45471,367.90811,-7.19186,1423.73608
999,8.317,298.37198,0.59127,1677.48157,399.03424,0.16431,1564.51196,181.75558,-8.25201,1596.73901,368.06757,-7.11222,1423.73694
1000,8.325,298.04614,0.8538,1677.47437,399.03424,0.16431,1564.51196,181.75578,-9.10257,1596.29285,367.90811,-7.19186,1423.73608
1001,8.333,297.78134,1.13807,1677.40674,399.03424,0.16431,1564.51196,181.75215,-9.17831,1596.38196,367.90811,-7.19186,1423.73608
1002,8.342,297.78134,1.13807,1677.40674,399.0979,0.87765,1564.27795,181.84993,-8.6555,1596.72656,367.8255,-7.14932,1423.81604
1003,8.35,297.78134,1.13807,1677.40674,399.17905,1.11671,1564.3949,181.72845,-8.53133,1596.23682,367.8255,-7.14932,1423.81604
1004,8.358,297.91849,1.6037,1677.38281,399.28693,1.24662,1564.21643,181.75558,-8.25201,1596.73901,367.96039,-6.93539,1423.88538
1005,8.367,297.88776,1.79668,1677.21631,399.0072,1.49628,1564.33813,181.82259,-8.08437,1596.67041,367.7677,-6.67514,1423.73376
1006,8.375,298.08578,1.59953,1677.31555,399.11508,1.6262,1564.15967,181.84993,-8.6555,1596.72656,367.72644,-6.62212,1423.80847
1007,8.383,298.22256,1.43279,1677.62891,399.11508,1.6262,1564.15967,181.80913,-8.77184,1596.78662,367.7677,-6.67514,1423.73376
1008,8.392,298.53979,1.33749,1677.70776,399.11508,1.6262,1564.15967,181.73616,-8.68279,1596.78955,367.64053,-7.01381,1423.48059
1009,8.4,298.48734,1.1485,1677.69666,399.11508,1.6262,1564.15967,181.73616,-8.68279,1596.78955,367.56686,-6.97165,1423.41516
1010,8.408,298.67642,1.05253,1677.39038,399.28693,1.24662,1564.21643,181.73616,-8.68279,1596.78955,367.56686,-6.97165,1423.41516
1011,8.417,298.43774,0.66734,1677.65527,399.10437,0.81209,1564.17542,181.29208,-9.49869,1596.73645,367.60248,-7.38244,1423.30005
1012,8.425,298.36749,0.47621,1677.56519,399.10437,0.81209,1564.17542,181.27069,-9.89329,1596.39368,367.48901,-7.52897,1423.20056
1013,8.433,298.22107,0.05413,1677.4751,398.86185,0.18775,1564.03735,181.27069,-9.89329,1596.39368,367.77719,-7.39023,1423.65601
1014,8.442,298.31421,0.19586,1677.41833,399.05969,0.10958,1564.36255,181.62885,-9.86576,1596.53845,367.75958,-7.34366,1423.76025
1015,8.45,298.12637,-0.27113,1677.39575,398.77295,0.06872,1564.16882,181.58618,-9.8807,1596.46448,367.75958,-7.34366,1423.76025
1016,8.458,298.07648,-0.12952,1677.33154,399.05969,0.10958,1564.36255,181.22903,-10.47892,1596.29993,367.65857,-7.37804,1423.46985
1017,8.467,298.06042,-0.37204,1677.6438,398.77295,0.06872,1564.16882,181.15146,-9.98956,1596.35559,367.75958,-7.34366,1423.76025
1018,8.475,298.11386,-0.35873,1677.39612,398.77295,0.06872,1564.16882,181.06364,-10.06469,1596.26025,367.63037,-7.70536,1423.68176
1019,8.483,298.07648,-0.12952,1677.33154,398.77295,0.06872,1564.16882,181.33417,-10.4762,1596.22754,367.63037,-7.70536,1423.68176
1020,8.492,298.05557,-0.6921,1677.67114,398.77295,0.06872,1564.16882,181.5873,-10.45142,1596.4447,367.63037,-7.70536,1423.68176
1021,8.5,298.07648,-0.12952,1677.33154,398.77295,0.06872,1564.16882,181.61478,-9.95929,1596.42798,367.71295,-7.74787,1423.60181
1022,8.508,298.00272,-0.23314,1677.38916,398.77295,0.06872,1564.16882,181.61478,-9.95929,1596.42798,367.61191,-7.78225,1423.3114
1023,8.517,298.20322,-0.16277,1677.3363,398.72058,-0.12871,1564.08704,181.69241,-10.4487,1596.37231,367.50409,-7.90071,1423.19092
1024,8.525,298.25476,-0.23182,1677.44714,398.68927,-0.03416,1563.87598,181.69241,-10.4487,1596.37231,367.50726,-8.06037,1423.12878
1025,8.533,298.33716,-0.11192,1677.38892,398.68927,-0.03416,1563.87598,181.81316,-10.34213,1596.42261,367.39664,-8.21141,1423.03638
1026,8.542,298.43234,-0.22105,1677.42444,398.75702,0.01846,1563.62744,181.81316,-10.34213,1596.42261,367.39664,-8.21141,1423.03638
1027,8.55,299.01425,-0.35506,1677.2146,398.75702,0.01846,1563.62744,181.81316,-10.34213,1596.42261,367.35385,-8.71958,1422.82837
1028,8.558,299.10141,-0.46675,1677.46545,399.04996,-0.22037,1563.44604,181.81316,-10.34213,1596.42261,367.35385,-8.71958,1422.82837
1029,8.567,299.24371,-0.48615,1677.38684,398.7117,-0.24369,1562.90723,181.81316,-10.34213,1596.42261,367.35385,-8.71958,1422.82837
1030,8.575,299.34094,-0.79559,1677.34387,398.7117,-0.24369,1562.90723,181.81316,-10.34213,1596.42261,367.25909,-8.82267,1422.63367
1031,8.583,299.73792,-1.01897,1677.25781,398.7117,-0.24369,1562.90723,181.81316,-10.34213,1596.42261,367.25909,-8.82267,1422.63367
1032,8.592,299.79648,-1.30201,1677.21887,398.7117,-0.24369,1562.90723,181.81316,-10.34213,1596.42261,367.11789,-9.10981,1422.63843
1033,8.6,299.81638,-1.36803,1677.08411,398.7117,-0.24369,1562.90723,181.74376,-10.50838,1596.48438,367.11789,-9.10981,1422.63843
1034,8.608,299.81638,-1.36803,1677.08411,398.71881,-0.6503,1563.02722,181.81003,-10.54567,1596.5437,367.25909,-8.82267,1422.63367
1035,8.617,299.9097,-2.09989,1676.85254,398.71881,-0.6503,1563.02722,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1036,8.625,299.89035,-1.99402,1676.9801,398.71881,-0.6503,1563.02722,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1037,8.633,299.62485,-2.40381,1677.14368,398.71881,-0.6503,1563.02722,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1038,8.642,299.97766,-3.13969,1677.54993,398.60641,-0.82199,1563.16687,181.74376,-10.50838,1596.48438,367.33282,-8.86482,1422.69922
1039,8.65,299.54404,-3.82138,1676.9375,398.71881,-0.6503,1563.02722,181.81003,-10.54567,1596.5437,367.41208,-9.08487,1422.88562
1040,8.658,299.69177,-3.81681,1676.85449,398.71881,-0.6503,1563.02722,181.74376,-10.50838,1596.48438,367.41208,-9.08487,1422.88562
1041,8.667,299.69177,-3.81681,1676.85449,398.94495,-0.62405,1562.99255,181.81003,-10.54567,1596.5437,367.41208,-9.08487,1422.88562
1042,8.675,299.73126,-4.01745,1677.19983,398.94495,-0.62405,1562.99255,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1043,8.683,299.92148,-3.98287,1677.14197,399.08173,-0.68497,1562.85303,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1044,8.692,299.81299,-3.90282,1676.2179,399.08173,-0.68497,1562.85303,181.81003,-10.54567,1596.5437,367.77631,-9.05325,1422.59558
1045,8.7,299.95853,-3.90664,1676.1875,399.20621,-0.74418,1562.58435,181.81003,-10.54567,1596.5437,367.3118,-9.01018,1422.57007
1046,8.708,300.01465,-3.59954,1675.91565,399.40762,-1.67163,1562.65894,181.81003,-10.54567,1596.5437,367.3118,-9.01018,1422.57007
1047,8.717,300.26205,-2.9488,1676.28735,399.60876,-1.65382,1562.57849,181.81003,-10.54567,1596.5437,367.32028,-8.93852,1422.46606
1048,8.725,300.45712,-2.65177,1676.47571,399.60876,-1.65382,1562.57849,182.15495,-10.44573,1596.5564,367.39932,-9.00549,1422.36475
1049,8.733,300.60785,-2.96838,1676.51257,399.76645,-1.69673,1562.59436,182.81294,-10.73673,1596.54614,367.39084,-9.07715,1422.46875
1050,8.742,300.69449,-1.7206,1676.81531,399.60876,-1.65382,1562.57849,182.1153,-10.46725,1596.49744,367.16702,-9.58806,1422.42749
1051,8.75,300.75876,-1.77244,1676.73694,399.60876,-1.65382,1562.57849,182.15495,-10.44573,1596.5564,367.1109,-9.47086,1422.25366
1052,8.758,301.22247,-1.3415,1677.09448,399.60876,-1.65382,1562.57849,182.39345,-10.21092,1596.89905,367.1109,-9.47086,1422.25366
1053,8.767,300.91687,-1.58115,1677.12048,399.58109,-1.29282,1562.23718,182.39345,-10.21092,1596.89905,367.09326,-9.54592,1422.36194
1054,8.775,300.91687,-1.58115,1677.12048,399.42343,-1.24992,1562.22131,182.39511,-10.22986,1596.927,367.1109,-9.47086,1422.25366
1055,8.783,300.91687,-1.58115,1677.12048,399.22897,-0.72904,1562.26672,182.39511,-10.22986,1596.927,367.01422,-9.47898,1422.46326
1056,8.792,300.54755,-1.295,1677.38538,399.19913,-0.33762,1562.46436,182.32571,-10.39609,1596.98865,367.01422,-9.47898,1422.46326
1057,8.8,300.14706,-1.22109,1677.17334,399.19748,-0.22974,1562.63123,182.01776,-10.32789,1596.81848,367.09686,-9.25513,1422.5094
1058,8.808,300.14706,-1.22109,1677.17334,399.07465,-0.27837,1562.73291,182.01776,-10.32789,1596.81848,367.17062,-9.29727,1422.57495
1059,8.817,299.61389,-1.4053,1676.88293,398.93784,-0.21744,1562.87256,181.81003,-10.54567,1596.5437,367.19165,-9.15195,1422.70398
1060,8.825,299.61389,-1.4053,1676.88293,398.41873,-0.00481,1563.08862,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1061,8.833,299.44656,-1.40912,1676.92615,398.57492,-0.10609,1563.48975,181.81003,-10.54567,1596.5437,367.33282,-8.86482,1422.69922
1062,8.842,299.44656,-1.40912,1676.92615,398.41873,-0.00481,1563.08862,181.81003,-10.54567,1596.5437,367.35385,-8.71958,1422.82837
1063,8.85,299.44656,-1.40912,1676.92615,398.57492,-0.10609,1563.48975,181.6893,-10.65223,1596.49329,367.35385,-8.71958,1422.82837
1064,8.858,299.44656,-1.40912,1676.92615,398.80106,-0.07983,1563.45508,181.81003,-10.54567,1596.5437,367.35385,-8.71958,1422.82837
1065,8.867,299.66946,-1.68947,1676.95825,398.80106,-0.07983,1563.45508,181.81003,-10.54567,1596.5437,367.27521,-8.39071,1422.61682
1066,8.875,299.71106,-2.06752,1676.93103,399.09399,-0.31867,1563.27356,181.81003,-10.54567,1596.5437,367.49509,-8.43257,1422.82349
1067,8.883,300.12512,-2.46761,1676.61633,399.63748,-0.22654,1562.97095,181.81003,-10.54567,1596.5437,367.47406,-8.57785,1422.69434
1068,8.892,300.12512,-2.46761,1676.61633,399.19748,-0.22974,1562.63123,181.94342,-10.68664,1596.62415,367.33282,-8.86482,1422.69922
1069,8.9,300.59525,-2.56266,1676.75513,399.40021,-0.31988,1562.38391,182.21826,-10.85134,1596.43567,367.32028,-8.93852,1422.46606
1070,8.908,300.85614,-2.43503,1676.78503,400.13467,-0.42073,1562.59998,182.87978,-10.97447,1596.4834,367.33475,-8.95995,1422.29492
1071,8.917,301.05841,-2.41314,1676.83704,400.13467,-0.42073,1562.59998,183.83032,-10.76024,1596.81128,367.7782,-9.14824,1422.19128
1072,8.925,301.07852,-2.29549,1677.09021,400.15811,-1.35066,1562.43738,184.37549,-10.01082,1596.96411,367.86035,-9.24029,1422.15698
1073,8.933,301.22247,-1.3415,1677.09448,400.26505,-1.24625,1562.1449,184.4783,-10.1829,1597.02502,367.86035,-9.24029,1422.15698
1074,8.942,301.2399,-1.26732,1676.95972,400.80923,-1.49682,1561.86096,184.51971,-9.89289,1597.13416,367.51401,-9.17096,1422.04883
1075,8.95,301.2399,-1.26732,1676.95972,400.96677,-1.69792,1561.74976,184.44531,-9.86512,1597.23706,367.89151,-9.55352,1421.8894
1076,8.958,301.81909,-1.30512,1677.21289,401.22723,-1.30361,1561.76331,184.51971,-9.89289,1597.13416,367.95612,-9.59905,1421.95923
1077,8.967,301.81909,-1.30512,1677.21289,401.22888,-1.41159,1561.59644,184.44531,-9.86512,1597.23706,368.24551,-9.89705,1421.68774
1078,8.975,302.01398,-1.4257,1676.73462,401.36569,-1.47284,1561.45715,184.44531,-9.86512,1597.23706,367.72897,-10.09442,1421.79028
1079,8.983,301.46017,-1.06939,1676.49304,401.22723,-1.30361,1561.76331,184.44531,-9.86512,1597.23706,367.87021,-9.80742,1421.7854
1080,8.992,301.27563,-0.92057,1676.97815,401.02539,-0.37609,1561.68872,184.44531,-9.86512,1597.23706,367.51273,-9.41083,1422.06287
1081,9,301.27563,-0.92057,1676.97815,401.02539,-0.37609,1561.68872,184.44531,-9.86512,1597.23706,368.02203,-9.40475,1422.01501
1082,9.008,301.46017,-1.06939,1676.49304,400.86786,-0.175,1561.79993,184.51971,-9.89289,1597.13416,368.33279,-9.4489,1421.84741
1083,9.017,301.46017,-1.06939,1676.49304,400.86786,-0.175,1561.79993,184.51971,-9.89289,1597.13416,368.33279,-9.4489,1421.84741
1084,9.025,301.29721,-1.08325,1676.27161,401.07028,0.04739,1561.88171,184.63522,-10.23236,1596.85364,367.57861,-9.2165,1422.11865
1085,9.033,301.18411,-0.98292,1676.88452,401.22781,-0.1537,1561.77063,184.59845,-10.23165,1596.74988,368.37262,-8.45226,1421.74194
1086,9.042,301.30844,-1.82748,1676.55444,401.60962,-0.12269,1561.69226,184.59845,-10.23165,1596.74988,368.92758,-8.47091,1421.52612
1087,9.05,301.50162,-1.54506,1676.328,401.85828,-0.34722,1561.69812,184.83597,-10.61114,1596.53992,368.96121,-8.38596,1421.38977
1088,9.058,301.33722,-1.67371,1676.25891,401.7724,-0.22601,1561.47986,184.93492,-10.61336,1596.5426,369.07922,-8.61077,1421.04565
1089,9.067,302.17899,-2.5138,1675.59668,402.26984,-1.53095,1561.18518,184.93492,-10.61336,1596.5426,369.07922,-8.61077,1421.04565
1090,9.075,302.10922,-2.44828,1675.49512,402.26984,-1.53095,1561.18518,185.02283,-10.58172,1596.4823,369.11081,-8.47541,1420.93945
1091,9.083,302.17899,-2.5138,1675.59668,402.29944,-1.30123,1561.03918,185.0596,-10.58242,1596.58606,369.2598,-8.29651,1420.59583
1092,9.092,302.5437,-2.36312,1675.63416,402.45105,-1.27105,1560.97571,185.12328,-10.70239,1596.22192,369.2598,-8.29651,1420.59583
1093,9.1,303.32266,-2.71897,1675.39209,402.67404,-0.70746,1560.59778,185.48705,-10.85739,1596.24146,369.12418,-8.26925,1419.99097
1094,9.108,303.34375,-2.3517,1675.32446,402.96136,-0.68704,1560.39648,185.42334,-10.73742,1596.60571,369.12418,-8.26925,1419.99097
1095,9.117,304.11258,-2.65204,1675.3877,402.96136,-0.68704,1560.39648,185.42334,-10.73742,1596.60571,369.12418,-8.26925,1419.99097
1096,9.125,304.06357,-2.46832,1675.34155,402.81329,0.36977,1560.31433,185.42334,-10.73742,1596.60571,369.12418,-8.26925,1419.99097
1097,9.133,303.25775,-2.05708,1675.31616,402.57217,0.31486,1560.31763,185.42334,-10.73742,1596.60571,369.12418,-8.26925,1419.99097
1098,9.142,303.28369,-2.01686,1675.30554,402.60687,0.39718,1560.31104,185.42334,-10.73742,1596.60571,368.67569,-7.86994,1419.89648
1099,9.15,303.15259,-1.44452,1675.69177,402.60687,0.39718,1560.31104,185.42334,-10.73742,1596.60571,368.67569,-7.86994,1419.89648
1100,9.158,303.12006,-0.96223,1676.21655,402.60687,0.39718,1560.31104,185.31004,-10.52357,1596.61047,369.11768,-7.82757,1420.46802
1101,9.167,302.99188,-0.81757,1676.02734,402.52603,0.3494,1560.5155,185.15668,-10.60733,1596.63159,368.31445,-7.3027,1420.53308
1102,9.175,302.83057,-1.41088,1675.75159,402.3508,0.30403,1560.60242,185.0596,-10.58242,1596.58606,368.31445,-7.3027,1420.53308
1103,9.183,302.63251,-0.95129,1676.33875,402.28894,0.19781,1560.75085,185.0596,-10.58242,1596.58606,368.31445,-7.3027,1420.53308
1104,9.192,302.22537,-1.41748,1676.46362,401.98767,0.60026,1561.16882,184.97169,-10.61406,1596.64636,368.24756,-7.03674,1420.80713
1105,9.2,302.22537,-1.41748,1676.46362,401.98767,0.60026,1561.16882,184.97169,-10.61406,1596.64636,368.13879,-7.0349,1420.81726
1106,9.208,302.25787,-1.89985,1675.93872,402.01926,0.5045,1561.28882,184.97169,-10.61406,1596.64636,368.24756,-7.03674,1420.80713
1107,9.217,302.14243,-1.95539,1676.07056,401.88177,0.06236,1561.495,184.86807,-10.64043,1596.69727,368.11761,-6.98928,1420.91479
1108,9.225,302.05933,-2.56397,1675.71887,401.82861,0.14414,1561.64368,184.86807,-10.64043,1596.69727,368.26114,-7.16767,1421.06653
1109,9.233,302.11224,-2.96131,1675.72388,401.88177,0.06236,1561.495,184.93492,-10.61336,1596.5426,368.3819,-7.07517,1421.10901
1110,9.242,302.2446,-3.3011,1675.67957,401.7724,-0.22601,1561.47986,185.02283,-10.58172,1596.4823,369.07361,-7.57013,1421.11414
1111,9.25,302.2446,-3.3011,1675.67957,401.7724,-0.22601,1561.47986,185.02283,-10.58172,1596.4823,369.09476,-7.61572,1421.0166
1112,9.258,302.2446,-3.3011,1675.67957,401.97397,-1.15333,1561.55444,185.13611,-10.79556,1596.47742,368.54727,-7.00172,1420.84766
1113,9.267,302.42642,-3.52296,1675.71521,401.97397,-1.15333,1561.55444,185.13611,-10.79556,1596.47742,369.23898,-7.49659,1420.85291
1114,9.275,302.45108,-3.58918,1675.57239,402.63049,-1.42313,1561.146,185.28949,-10.7118,1596.45642,369.40375,-7.40407,1420.82593
1115,9.283,302.65909,-3.53986,1675.52405,402.63049,-1.42313,1561.146,185.42334,-10.73742,1596.60571,369.50803,-7.46161,1420.2782
1116,9.292,303.36823,-3.38511,1675.37,402.63049,-1.42313,1561.146,185.42334,-10.73742,1596.60571,369.56964,-7.39461,1420.20093
1117,9.3,304.14978,-3.55663,1675.32251,403.15604,-0.68499,1560.29236,185.42334,-10.73742,1596.60571,369.44836,-7.17987,1420.01868
1118,9.308,304.21307,-3.12027,1675.14087,403.15268,-0.67714,1560.31262,185.55754,-10.61929,1596.64807,369.51874,-6.9816,1419.94739
1119,9.317,304.32547,-3.0719,1675.29639,403.3118,-0.70711,1560.17456,185.99701,-10.82326,1596.45801,369.51874,-6.9816,1419.94739
1120,9.325,304.44125,-2.64345,1675.23511,403.40771,0.9476,1559.90332,186.09143,-10.37637,1596.89185,368.94815,-6.68805,1419.79773
1121,9.333,304.54318,-2.55902,1675.32654,403.41122,0.75455,1559.87439,186.09143,-10.37637,1596.89185,368.94815,-6.68805,1419.79773
