Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
838,6.975,254.51959,117.54271,310.03354,160.02,129.85591,80.13266,228.06216,54.35218,81.7977
839,6.983,254.3902,117.59509,310.02322,160.02,129.85591,80.13266,228.06216,54.35218,81.7977
840,6.992,254.3902,117.59509,310.02322,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
841,7,254.34543,117.68343,310.12112,160.02,129.85591,80.13266,228.06216,54.35218,81.7977
842,7.008,254.3902,117.59509,310.02322,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
843,7.017,254.3902,117.59509,310.02322,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
844,7.025,254.34543,117.68343,310.12112,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
845,7.033,254.34543,117.68343,310.12112,160.02,129.85591,80.13266,228.06216,54.35218,81.7977
846,7.042,254.34543,117.68343,310.12112,160.26079,129.8286,80.38828,228.06216,54.35218,81.7977
847,7.05,254.34543,117.68343,310.12112,160.26079,129.8286,80.38828,228.06216,54.35218,81.7977
848,7.058,254.19331,117.74104,310.20715,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
849,7.067,254.19331,117.74104,310.20715,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
850,7.075,254.2196,117.64353,310.20062,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
851,7.083,254.17484,117.73186,310.29852,160.23466,129.79303,80.60895,227.74867,54.51425,81.86616
852,7.092,254.16641,117.66422,310.35818,160.29764,129.60349,80.47746,227.89433,54.2274,81.90862
853,7.1,254.18489,117.67339,310.26685,160.26079,129.8286,80.38828,228.06216,54.35218,81.7977
854,7.108,254.19331,117.74104,310.20715,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
855,7.117,254.22964,117.58507,310.16895,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
856,7.125,254.22964,117.58507,310.16895,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
857,7.133,254.16641,117.66422,310.35818,160.18925,129.73489,80.84152,228.06216,54.35218,81.7977
858,7.142,254.16641,117.66422,310.35818,160.18925,129.73489,80.84152,227.89433,54.2274,81.90862
859,7.15,254.16641,117.66422,310.35818,160.18925,129.73489,80.84152,227.89433,54.2274,81.90862
860,7.158,254.16641,117.66422,310.35818,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
861,7.167,254.22964,117.58507,310.16895,160.10782,129.88316,80.75619,227.81058,54.45398,82.00126
862,7.175,254.22964,117.58507,310.16895,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
863,7.183,254.18489,117.67339,310.26685,160.18925,129.73489,80.84152,228.06216,54.35218,81.7977
864,7.192,254.21118,117.57588,310.26031,159.83673,129.78261,80.84051,228.06216,54.35218,81.7977
865,7.2,254.21118,117.57588,310.26031,159.83673,129.78261,80.84051,227.81058,54.45398,82.00126
866,7.208,254.23808,117.65272,310.10925,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
867,7.217,254.02051,117.76755,310.42755,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
868,7.225,254.02051,117.76755,310.42755,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
869,7.233,254.21118,117.57588,310.26031,160.10782,129.88316,80.75619,227.81058,54.45398,82.00126
870,7.242,254.21118,117.57588,310.26031,159.84212,129.82315,80.82932,227.81058,54.45398,82.00126
871,7.25,254.21118,117.57588,310.26031,160.13396,129.91878,80.53552,227.81058,54.45398,82.00126
872,7.258,254.16641,117.66422,310.35818,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
873,7.267,254.16641,117.66422,310.35818,160.13396,129.91878,80.53552,227.81058,54.45398,82.00126
874,7.275,254.16641,117.66422,310.35818,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
875,7.283,254.21118,117.57588,310.26031,159.86285,129.81821,80.61985,227.97841,54.57878,81.89034
876,7.292,254.21118,117.57588,310.26031,159.6221,129.84552,80.36425,227.58083,54.38947,81.97707
877,7.3,254.21118,117.57588,310.26031,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
878,7.308,254.11949,117.49928,310.30838,159.97458,129.79785,80.36523,227.81058,54.45398,82.00126
879,7.317,254.21118,117.57588,310.26031,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
880,7.325,254.21118,117.57588,310.26031,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
881,7.333,254.11949,117.49928,310.30838,159.6221,129.84552,80.36425,227.89433,54.2274,81.90862
882,7.342,254.02806,117.41144,310.33215,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
883,7.35,254.13797,117.50845,310.21701,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
884,7.358,254.02051,117.76755,310.42755,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
885,7.367,253.80647,117.72677,310.46759,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
886,7.375,253.9736,117.6026,310.37775,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
887,7.383,253.76334,117.45512,310.41125,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
888,7.392,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
889,7.4,253.64757,117.89554,310.54297,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
890,7.408,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
891,7.417,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
892,7.425,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.74867,54.51425,81.86616
893,7.433,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
894,7.442,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
895,7.45,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
896,7.458,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
897,7.467,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.74867,54.51425,81.86616
898,7.475,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
899,7.483,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
900,7.492,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
901,7.5,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
902,7.508,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
903,7.517,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
904,7.525,253.76334,117.45512,310.41125,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
905,7.533,253.57104,117.71124,310.57236,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
906,7.542,253.57104,117.71124,310.57236,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
907,7.55,253.64757,117.89554,310.54297,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
908,7.558,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
909,7.567,253.64757,117.89554,310.54297,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
910,7.575,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
911,7.583,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
912,7.592,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
913,7.6,253.46127,117.81011,310.51746,159.70909,129.75435,80.24014,227.93152,54.26741,82.05787
914,7.608,253.57104,117.71124,310.57236,159.86848,129.87531,80.41044,227.89433,54.2274,81.90862
915,7.617,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
916,7.625,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
917,7.633,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.58083,54.38947,81.97707
918,7.642,253.5378,117.9944,310.48807,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
919,7.65,253.5378,117.9944,310.48807,159.86848,129.87531,80.41044,227.66458,54.1629,81.88444
920,7.658,253.5378,117.9944,310.48807,159.76096,129.98796,80.54578,227.58083,54.38947,81.97707
921,7.667,253.64757,117.89554,310.54297,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
922,7.675,253.46127,117.81011,310.51746,159.75533,129.93085,80.75518,227.58083,54.38947,81.97707
923,7.683,253.64757,117.89554,310.54297,159.75533,129.93085,80.75518,227.58083,54.38947,81.97707
924,7.692,253.57104,117.71124,310.57236,159.83673,129.78261,80.84051,227.89433,54.2274,81.90862
925,7.7,253.57104,117.71124,310.57236,159.83673,129.78261,80.84051,227.89433,54.2274,81.90862
926,7.708,253.57104,117.71124,310.57236,159.83673,129.78261,80.84051,227.58083,54.38947,81.97707
927,7.717,253.64757,117.89554,310.54297,159.75533,129.93085,80.75518,227.58083,54.38947,81.97707
928,7.725,253.64757,117.89554,310.54297,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
929,7.733,253.57104,117.71124,310.57236,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
930,7.742,253.76334,117.45512,310.41125,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
931,7.75,253.64757,117.89554,310.54297,159.75533,129.93085,80.75518,227.58083,54.38947,81.97707
932,7.758,253.57104,117.71124,310.57236,159.83673,129.78261,80.84051,227.58083,54.38947,81.97707
933,7.767,253.64757,117.89554,310.54297,159.61662,129.82721,80.57931,227.58083,54.38947,81.97707
934,7.775,253.57104,117.71124,310.57236,160.10782,129.88316,80.75619,227.81058,54.45398,82.00126
935,7.783,253.64757,117.89554,310.54297,159.75533,129.93085,80.75518,227.58083,54.38947,81.97707
936,7.792,253.72995,117.54244,310.49698,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
937,7.8,253.72995,117.54244,310.49698,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
938,7.808,253.64024,117.65571,310.70703,159.97458,129.79785,80.36523,227.81058,54.45398,82.00126
939,7.817,253.4502,117.62532,310.50571,159.97458,129.79785,80.36523,227.89433,54.2274,81.90862
940,7.825,253.4502,117.62532,310.50571,159.78148,129.96646,80.53453,227.89433,54.2274,81.90862
941,7.833,253.38385,117.43503,310.34186,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
942,7.842,253.35046,117.52235,310.42758,159.6221,129.84552,80.36425,227.58083,54.38947,81.97707
943,7.85,253.35046,117.52235,310.42758,159.6221,129.84552,80.36425,227.58083,54.38947,81.97707
944,7.858,253.60912,117.45653,310.43036,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
945,7.867,253.62883,117.44067,310.41959,159.6221,129.84552,80.36425,227.58083,54.38947,81.97707
946,7.875,253.46992,117.60946,310.49496,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
947,7.883,253.48358,117.53799,310.41998,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
948,7.892,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
949,7.9,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.74867,54.51425,81.86616
950,7.908,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
951,7.917,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
952,7.925,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
953,7.933,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
954,7.942,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
955,7.95,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
956,7.958,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
957,7.967,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
958,7.975,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
959,7.983,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
960,7.992,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
961,8,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
962,8.008,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
963,8.017,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
964,8.025,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
965,8.033,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
966,8.042,253.15955,117.58364,310.43326,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
967,8.05,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
968,8.058,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
969,8.067,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
970,8.075,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
971,8.083,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
972,8.092,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
973,8.1,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
974,8.108,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
975,8.117,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
976,8.125,253.25928,117.68661,310.51138,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
977,8.133,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
978,8.142,253.24068,117.62122,310.37268,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
979,8.15,253.24068,117.62122,310.37268,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
980,8.158,253.24068,117.62122,310.37268,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
981,8.167,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
982,8.175,253.24068,117.62122,310.37268,159.70909,129.75435,80.24014,228.06216,54.35218,81.7977
983,8.183,253.24068,117.62122,310.37268,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
984,8.192,253.24068,117.62122,310.37268,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
985,8.2,253.24068,117.62122,310.37268,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
986,8.208,253.15955,117.58364,310.43326,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
987,8.217,253.2655,117.3767,310.728,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
988,8.225,253.20108,117.61865,310.49939,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
989,8.233,253.36522,117.47966,310.80612,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
990,8.242,253.2655,117.3767,310.728,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
991,8.25,253.33716,117.31644,310.88446,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
992,8.258,253.30141,117.42196,310.77127,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
993,8.267,253.48224,117.56251,310.78882,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
994,8.275,253.38252,117.45955,310.71072,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
995,8.283,253.45033,117.67106,310.75958,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
996,8.292,253.48224,117.56251,310.78882,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
997,8.3,253.60309,117.64841,310.85544,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
998,8.308,253.48224,117.56251,310.78882,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
999,8.317,253.48224,117.56251,310.78882,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1000,8.325,253.48224,117.56251,310.78882,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1001,8.333,253.48224,117.56251,310.78882,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1002,8.342,253.50197,117.54665,310.77808,159.78148,129.96646,80.53453,227.89433,54.2274,81.90862
1003,8.35,253.31087,117.51978,310.55429,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1004,8.358,253.38252,117.45955,310.71072,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1005,8.367,253.31087,117.51978,310.55429,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1006,8.375,253.31087,117.51978,310.55429,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1007,8.383,253.31087,117.51978,310.55429,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
1008,8.392,253.60309,117.64841,310.85544,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1009,8.4,253.31087,117.51978,310.55429,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1010,8.408,253.31087,117.51978,310.55429,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1011,8.417,253.31087,117.51978,310.55429,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1012,8.425,253.35046,117.52235,310.42758,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1013,8.433,253.42319,117.33736,310.41449,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1014,8.442,253.30867,117.38711,310.56076,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1015,8.45,253.3898,117.42469,310.50021,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1016,8.458,253.38385,117.43503,310.34186,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1017,8.467,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1018,8.475,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1019,8.483,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1020,8.492,253.35046,117.52235,310.42758,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1021,8.5,253.30867,117.38711,310.56076,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1022,8.508,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1023,8.517,253.38385,117.43503,310.34186,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1024,8.525,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1025,8.533,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1026,8.542,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1027,8.55,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1028,8.558,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1029,8.567,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1030,8.575,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1031,8.583,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1032,8.592,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1033,8.6,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1034,8.608,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1035,8.617,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1036,8.625,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1037,8.633,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1038,8.642,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1039,8.65,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1040,8.658,253.42319,117.33736,310.41449,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1041,8.667,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1042,8.675,253.26935,117.48477,310.48813,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1043,8.683,253.26935,117.48477,310.48813,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1044,8.692,253.42319,117.33736,310.41449,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1045,8.7,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1046,8.708,253.30867,117.38711,310.56076,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1047,8.717,253.34442,117.28162,310.67392,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1048,8.725,253.22372,117.24142,310.86118,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1049,8.733,253.3502,117.4221,310.62692,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1050,8.742,253.3502,117.4221,310.62692,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1051,8.75,253.22372,117.24142,310.86118,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
1052,8.758,253.29539,117.18113,311.01761,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
1053,8.767,253.0143,116.97199,310.96814,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1054,8.775,253.03384,116.98574,311.11777,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1055,8.783,253.09105,116.96095,311.04462,159.83673,129.78261,80.84051,227.89433,54.2274,81.90862
1056,8.792,253.2495,117.19579,311.10477,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1057,8.8,253.2495,117.19579,311.10477,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1058,8.808,253.09105,116.96095,311.04462,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1059,8.817,253.09105,116.96095,311.04462,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1060,8.825,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1061,8.833,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1062,8.842,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1063,8.85,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1064,8.858,253.2495,117.19579,311.10477,159.86285,129.81821,80.61985,227.81058,54.45398,82.00126
1065,8.867,253.29539,117.18113,311.01761,159.83673,129.78261,80.84051,227.97841,54.57878,81.89034
1066,8.875,253.29539,117.18113,311.01761,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1067,8.883,253.3622,116.97291,311.13754,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1068,8.892,253.29587,116.77747,310.88211,159.96912,129.77953,80.58031,227.97841,54.57878,81.89034
1069,8.9,253.16554,116.84651,310.8692,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1070,8.908,253.13695,116.94629,310.95746,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1071,8.917,253.29539,117.18113,311.01761,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1072,8.925,253.34074,117.32427,310.8439,160.13396,129.91878,80.53552,227.81058,54.45398,82.00126
1073,8.933,253.42186,117.36186,310.78336,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1074,8.942,253.34074,117.32427,310.8439,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1075,8.95,253.2495,117.19579,311.10477,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1076,8.958,253.29539,117.18113,311.01761,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
1077,8.967,253.34074,117.32427,310.8439,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
1078,8.975,253.26907,117.38452,310.68747,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1079,8.983,253.22319,117.39919,310.7746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1080,8.992,253.22319,117.39919,310.7746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1081,9,253.26907,117.38452,310.68747,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1082,9.008,253.30867,117.38711,310.56076,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1083,9.017,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1084,9.025,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1085,9.033,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1086,9.042,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1087,9.05,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1088,9.058,253.42319,117.33736,310.41449,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1089,9.067,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1090,9.075,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1091,9.083,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1092,9.092,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1093,9.1,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1094,9.108,253.33728,117.28733,310.47247,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1095,9.117,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1096,9.125,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1097,9.133,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1098,9.142,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1099,9.15,253.22346,117.49945,310.57529,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1100,9.158,253.26279,117.40179,310.64789,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1101,9.167,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1102,9.175,253.26279,117.40179,310.64789,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1103,9.183,253.26279,117.40179,310.64789,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1104,9.192,253.25146,117.4119,310.63394,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1105,9.2,253.30867,117.38711,310.56076,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1106,9.208,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1107,9.217,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
