Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
762,6.342,49.1881,-28.14921,1003.14233,249.84587,-196.12584,960.74713,244.18742,167.84332,984.62592
763,6.35,49.23011,-27.94608,1003.33075,250.05864,-195.93578,960.88751,244.18742,167.84332,984.62592
764,6.358,49.3714,-27.68394,1003.43799,249.21396,-195.98091,960.73779,244.18742,167.84332,984.62592
765,6.367,49.42257,-28.04139,1003.38025,248.8577,-196.13173,960.7113,244.18742,167.84332,984.62592
766,6.375,49.39523,-28.08839,1003.57874,248.90057,-195.80182,960.97913,244.18742,167.84332,984.62592
767,6.383,49.52652,-28.16513,1003.63635,248.68788,-195.99184,960.83887,244.18742,167.84332,984.62592
768,6.392,49.56445,-28.34642,1003.55511,248.90057,-195.80182,960.97913,244.18742,167.84332,984.62592
769,6.4,49.56445,-28.34642,1003.55511,248.76849,-196.17622,960.98987,244.18742,167.84332,984.62592
770,6.408,49.52003,-28.33589,1003.45935,248.68788,-195.99184,960.83887,244.18742,167.84332,984.62592
771,6.417,49.41273,-27.85935,1003.33191,248.81967,-195.61745,960.82813,244.18742,167.84332,984.62592
772,6.425,49.41273,-27.85935,1003.33191,248.60699,-195.80748,960.68781,244.18721,167.86063,984.19104
773,6.433,49.30603,-27.94998,1003.27216,248.60699,-195.80748,960.68781,244.18721,167.86063,984.19104
774,6.442,49.27145,-28.12148,1003.22467,248.79593,-195.95761,960.4859,244.18721,167.86063,984.19104
775,6.45,49.12445,-28.06168,1003.02063,248.86339,-196.14624,960.68103,244.18721,167.86063,984.19104
776,6.458,49.12445,-28.06168,1003.02063,248.42627,-196.14342,960.50763,244.18721,167.86063,984.19104
777,6.467,49.12445,-28.06168,1003.02063,248.49374,-196.33202,960.70276,244.18721,167.86063,984.19104
778,6.475,49.00055,-28.24717,1003.01837,248.86339,-196.14624,960.68103,244.18721,167.86063,984.19104
779,6.483,48.82648,-28.21353,1003.06879,248.31825,-196.17763,960.8606,244.18721,167.86063,984.19104
780,6.492,48.83354,-28.43485,1003.11719,248.31825,-196.17763,960.8606,244.18721,167.86063,984.19104
781,6.5,48.81425,-28.52855,1003.03333,249.18106,-196.11707,960.85352,244.18742,167.84332,984.62592
782,6.508,49.08185,-28.78427,1003.30566,249.26169,-196.30144,961.00458,244.18742,167.84332,984.62592
783,6.517,49.15711,-28.78818,1003.40405,249.68655,-196.31427,960.98608,244.18742,167.84332,984.62592
784,6.525,49.28835,-28.86492,1003.46161,249.87811,-196.45816,961.02307,244.18742,167.84332,984.62592
785,6.533,48.99554,-28.7609,1003.45819,249.55809,-196.45209,960.91034,244.18742,167.84332,984.62592
786,6.542,48.96541,-28.77297,1003.61731,249.91432,-196.3013,960.93683,244.18742,167.84332,984.62592
787,6.55,48.96384,-28.98293,1003.60309,249.91432,-196.3013,960.93683,244.18742,167.84332,984.62592
788,6.558,48.7829,-29.24134,1003.85284,250.72096,-196.13733,960.85797,244.18742,167.84332,984.62592
789,6.567,48.7829,-29.24134,1003.85284,250.29599,-196.1245,960.87646,244.18742,167.84332,984.62592
790,6.575,48.74497,-29.06003,1003.93408,249.60936,-196.40242,961.01654,244.18742,167.84332,984.62592
791,6.583,48.81656,-28.6192,1003.82172,249.60936,-196.40242,961.01654,244.18742,167.84332,984.62592
792,6.592,48.81656,-28.6192,1003.82172,249.60936,-196.40242,961.01654,244.18742,167.84332,984.62592
793,6.6,48.81656,-28.6192,1003.82172,249.60936,-196.40242,961.01654,244.43507,167.47871,984.47693
794,6.608,48.87879,-28.10504,1003.5722,249.22754,-196.57921,961.07697,245.0977,167.09343,984.52032
795,6.617,49.08693,-27.98179,1003.68396,249.22754,-196.57921,961.07697,245.17155,166.86554,984.276
796,6.625,48.79144,-27.71683,1003.50677,249.22754,-196.57921,961.07697,245.17155,166.86554,984.276
797,6.633,48.79144,-27.71683,1003.50677,249.22754,-196.57921,961.07697,245.68448,166.33553,984.3432
798,6.642,48.82396,-27.50894,1003.54462,249.22754,-196.57921,961.07697,245.68448,166.33553,984.3432
799,6.65,49.04975,-27.40266,1003.48401,248.87115,-196.73,961.05042,246.11943,165.96121,984.64185
800,6.658,49.04975,-27.40266,1003.48401,248.53481,-196.86035,960.95563,246.11943,165.96121,984.64185
801,6.667,48.94596,-27.48531,1003.42151,248.53481,-196.86035,960.95563,246.32054,165.79881,984.47571
802,6.675,48.82396,-27.50894,1003.54462,248.53481,-196.86035,960.95563,246.32054,165.79881,984.47571
803,6.683,48.92775,-27.4263,1003.60718,248.53481,-196.86035,960.95563,246.32054,165.79881,984.47571
804,6.692,49.04975,-27.40266,1003.48401,248.53481,-196.86035,960.95563,246.32054,165.79881,984.47571
805,6.7,49.13598,-27.36699,1003.5636,248.89293,-196.70767,960.97595,246.32054,165.79881,984.47571
806,6.708,49.12593,-27.49655,1003.6095,248.89293,-196.70767,960.97595,246.32054,165.79881,984.47571
807,6.717,49.04975,-27.40266,1003.48401,249.27954,-196.52599,960.89941,246.32054,165.79881,984.47571
808,6.725,49.13598,-27.36699,1003.5636,249.90605,-196.29877,961.16461,246.32033,165.81606,984.04047
809,6.733,49.24231,-27.44878,1003.52997,249.90605,-196.29877,961.16461,246.32054,165.79881,984.47571
810,6.742,49.31771,-27.51174,1003.39624,249.90605,-196.29877,961.16461,246.32054,165.79881,984.47571
811,6.75,49.3714,-27.68394,1003.43799,250.3398,-196.3941,961.19824,246.32054,165.79881,984.47571
812,6.758,49.3714,-27.68394,1003.43799,250.3398,-196.3941,961.19824,246.11943,165.96121,984.64185
813,6.767,49.20976,-27.65667,1003.49213,250.3398,-196.3941,961.19824,246.32054,165.79881,984.47571
814,6.775,49.20976,-27.65667,1003.49213,250.3398,-196.3941,961.19824,247.72734,164.85789,985.9613
815,6.783,49.3714,-27.68394,1003.43799,249.90605,-196.29877,961.16461,247.29672,165.2205,985.27356
816,6.792,49.45777,-27.97182,1003.30994,249.90605,-196.29877,961.16461,245.68427,166.35275,983.90808
817,6.8,49.3714,-27.68394,1003.43799,249.60936,-196.40242,961.01654,245.88542,166.19031,983.74182
818,6.808,49.28516,-27.71964,1003.3584,249.60936,-196.40242,961.01654,247.31726,165.25793,984.83209
819,6.817,49.5027,-27.76072,1003.49561,249.22754,-196.57921,961.07697,245.88542,166.19031,983.74182
820,6.825,49.40396,-27.47605,1003.47583,249.22754,-196.57921,961.07697,246.05627,166.18228,983.55042
821,6.833,49.53527,-27.55283,1003.53345,248.87115,-196.73,961.05042,246.76717,165.25586,984.45447
822,6.842,49.53527,-27.55283,1003.53345,248.87115,-196.73,961.05042,246.43726,165.89871,983.31573
823,6.85,49.40396,-27.47605,1003.47583,248.87115,-196.73,961.05042,246.43726,165.89871,983.31573
824,6.858,49.40396,-27.47605,1003.47583,248.87115,-196.73,961.05042,246.43726,165.89871,983.31573
825,6.867,49.53527,-27.55283,1003.53345,249.08337,-196.93279,960.8916,246.43726,165.89871,983.31573
826,6.875,49.53527,-27.55283,1003.53345,249.08337,-196.93279,960.8916,246.43726,165.89871,983.31573
827,6.883,49.53527,-27.55283,1003.53345,248.87115,-196.73,961.05042,246.43726,165.89871,983.31573
828,6.892,49.53527,-27.55283,1003.53345,248.87115,-196.73,961.05042,246.43726,165.89871,983.31573
829,6.9,49.53527,-27.55283,1003.53345,248.87115,-196.73,961.05042,246.43726,165.89871,983.31573
830,6.908,49.53527,-27.55283,1003.53345,249.08337,-196.93279,960.8916,246.43726,165.89871,983.31573
831,6.917,49.57659,-27.72823,1003.42737,249.08337,-196.93279,960.8916,246.05556,166.19974,983.11523
832,6.925,49.57659,-27.72823,1003.42737,249.08337,-196.93279,960.8916,245.40424,166.01028,982.78589
833,6.933,49.5027,-27.76072,1003.49561,248.87115,-196.73,961.05042,244.39026,166.65198,983.53296
834,6.942,49.5027,-27.76072,1003.49561,248.87115,-196.73,961.05042,246.39571,164.8567,985.26111
835,6.95,49.55386,-28.11815,1003.43787,249.22754,-196.57921,961.07697,246.89218,165.30392,984.67761
836,6.958,49.55386,-28.11815,1003.43787,249.43976,-196.78204,960.91809,246.89218,165.30392,984.67761
837,6.967,49.5271,-28.55717,1003.50769,250.94206,-196.42273,960.75122,246.89218,165.30392,984.67761
838,6.975,49.51649,-28.32891,1003.39044,251.2386,-196.31911,960.89923,245.45677,165.53313,985.25354
839,6.983,49.42037,-28.6478,1003.44794,251.2386,-196.31911,960.89923,246.1467,165.25589,985.09656
840,6.992,49.42037,-28.6478,1003.44794,251.45665,-196.19731,960.74396,246.62866,165.83885,984.79016
841,7,49.40977,-28.41954,1003.33069,251.45665,-196.19731,960.74396,246.62866,165.83885,984.79016
842,7.008,49.30709,-28.54099,1003.16443,251.45665,-196.19731,960.74396,246.62866,165.83885,984.79016
843,7.017,48.9989,-28.79049,1003.10022,251.45665,-196.19731,960.74396,246.21448,165.42526,985.73395
844,7.025,48.98831,-28.56219,1002.98291,251.45665,-196.19731,960.74396,242.55678,166.67136,983.53516
845,7.033,48.9989,-28.79049,1003.10022,251.08728,-196.38303,960.76575,243.69858,165.75764,984.68542
846,7.042,48.9989,-28.79049,1003.10022,251.08728,-196.38303,960.76575,243.72774,167.03734,983.48969
847,7.05,49.19378,-28.95471,1003.27942,251.08728,-196.38303,960.76575,245.17134,166.88275,983.841
848,7.058,49.19378,-28.95471,1003.27942,250.86919,-196.50481,960.92096,245.17155,166.86554,984.276
849,7.067,49.19378,-28.95471,1003.27942,250.86919,-196.50481,960.92096,245.17155,166.86554,984.276
850,7.075,49.06255,-28.87796,1003.22186,250.2554,-196.70061,960.89136,245.0977,167.09343,984.52032
851,7.083,49.13781,-28.88188,1003.32019,250.2554,-196.70061,960.89136,245.17155,166.86554,984.276
852,7.092,49.13781,-28.88188,1003.32019,249.82156,-196.60529,960.85773,245.17155,166.86554,984.276
853,7.1,49.26904,-28.95862,1003.37781,249.43976,-196.78204,960.91809,245.17155,166.86554,984.276
854,7.108,49.23732,-29.18065,1003.52271,249.43976,-196.78204,960.91809,244.50902,167.25079,984.2326
855,7.117,49.07682,-29.6531,1003.65753,249.08337,-196.93279,960.8916,244.50902,167.25079,984.2326
856,7.125,48.99287,-29.60411,1003.51044,249.08337,-196.93279,960.8916,243.72774,167.03734,983.48969
857,7.133,48.76545,-30.02968,1003.44019,249.08337,-196.93279,960.8916,244.12509,165.5403,984.91089
858,7.142,48.6343,-29.95294,1003.38263,249.40341,-196.93887,961.00433,242.55678,166.67136,983.53516
859,7.15,48.76545,-30.02968,1003.44019,250.07704,-196.69594,960.91248,242.55678,166.67136,983.53516
860,7.158,48.72371,-30.04378,1003.35376,250.07704,-196.69594,960.91248,242.55678,166.67136,983.53516
861,7.167,48.59256,-29.96703,1003.2962,250.45877,-196.51918,960.85211,242.55678,166.67136,983.53516
862,7.175,48.57462,-30.20246,1003.29388,250.45877,-196.51918,960.85211,242.55678,166.67136,983.53516
863,7.183,48.03513,-29.97172,1003.28851,250.45877,-196.51918,960.85211,243.25291,165.82738,984.71228
864,7.192,47.97153,-29.88429,1003.16693,250.75539,-196.41554,961.00006,243.25291,165.82738,984.71228
865,7.2,47.97153,-29.88429,1003.16693,250.75539,-196.41554,961.00006,242.55678,166.67136,983.53516
866,7.208,47.97153,-29.88429,1003.16693,250.75539,-196.41554,961.00006,242.55678,166.67136,983.53516
867,7.217,47.8737,-29.94439,1003.34265,250.10461,-196.63339,961.00482,243.37683,165.71208,984.86469
868,7.225,47.8737,-29.94439,1003.34265,249.78458,-196.62732,960.89209,242.55678,166.67136,983.53516
869,7.233,48.03513,-29.97172,1003.28851,249.78458,-196.62732,960.89209,241.93456,166.32379,983.29791
870,7.242,47.89167,-29.70904,1003.34497,249.78458,-196.62732,960.89209,241.93456,166.32379,983.29791
871,7.25,47.8156,-29.61524,1003.2196,249.78458,-196.62732,960.89209,241.93456,166.32379,983.29791
872,7.258,47.8156,-29.61524,1003.2196,249.78458,-196.62732,960.89209,243.10547,166.68983,983.2525
873,7.267,47.70113,-29.53036,1003.34192,249.78458,-196.62732,960.89209,243.36667,166.87016,983.74359
874,7.275,47.70113,-29.53036,1003.34192,249.49174,-196.72881,960.7406,243.8802,166.33997,983.81073
875,7.283,47.82059,-29.50214,1003.21307,249.49174,-196.72881,960.7406,243.8802,166.33997,983.81073
876,7.292,47.82059,-29.50214,1003.21307,249.49174,-196.72881,960.7406,243.76175,165.72372,983.54602
877,7.3,47.74102,-29.31111,1003.23822,249.49879,-196.82434,960.4433,242.12953,165.58012,983.38184
878,7.308,47.38448,-28.96098,1003.23743,249.10516,-196.91046,960.81714,242.12953,165.58012,983.38184
879,7.317,47.38448,-28.96098,1003.23743,249.10516,-196.91046,960.81714,242.12953,165.58012,983.38184
880,7.325,47.1844,-29.0083,1002.77759,248.74706,-197.06311,960.79681,243.2099,165.00775,984.63599
881,7.333,47.10436,-28.89124,1002.64032,248.74706,-197.06311,960.79681,241.61626,166.1107,983.3147
882,7.342,46.92207,-29.34095,1002.72186,248.74706,-197.06311,960.79681,241.61626,166.1107,983.3147
883,7.35,46.88982,-29.78315,1002.4455,248.74706,-197.06311,960.79681,242.7892,165.22142,984.41479
884,7.358,46.97657,-29.12018,1002.63617,248.74706,-197.06311,960.79681,241.41481,166.27335,983.48102
885,7.367,46.96036,-29.51898,1002.20044,248.42828,-197.21445,960.86823,241.41481,166.27335,983.48102
886,7.375,46.7573,-29.63729,1002.21967,248.42828,-197.21445,960.86823,241.61626,166.1107,983.3147
887,7.383,46.7573,-29.63729,1002.21967,248.7903,-197.06163,960.89771,242.00546,166.25455,982.75836
888,7.392,46.74128,-29.68071,1002.37897,248.7903,-197.06163,960.89771,241.80397,166.41722,982.92468
889,7.4,46.90584,-29.73974,1002.28619,248.79739,-197.15717,960.60034,241.80397,166.41722,982.92468
890,7.408,46.7573,-29.63729,1002.21967,248.7903,-197.06163,960.89771,241.80397,166.41722,982.92468
891,7.417,46.7573,-29.63729,1002.21967,248.79739,-197.15717,960.60034,241.41481,166.27335,983.48102
892,7.425,46.7573,-29.63729,1002.21967,248.7903,-197.06163,960.89771,241.41481,166.27335,983.48102
893,7.433,46.7573,-29.63729,1002.21967,248.79739,-197.15717,960.60034,241.41481,166.27335,983.48102
894,7.442,46.61071,-29.60915,1002.27374,248.79739,-197.15717,960.60034,241.41481,166.27335,983.48102
895,7.45,46.5947,-29.65255,1002.43304,248.7903,-197.06163,960.89771,241.41481,166.27335,983.48102
896,7.458,46.5947,-29.65255,1002.43304,248.43536,-197.31,960.5708,241.41481,166.27335,983.48102
897,7.467,46.5947,-29.65255,1002.43304,248.43536,-197.31,960.5708,241.41481,166.27335,983.48102
898,7.475,46.5947,-29.65255,1002.43304,248.43536,-197.31,960.5708,241.41481,166.27335,983.48102
899,7.483,46.49892,-29.49727,1002.40546,248.7541,-197.15865,960.49945,241.41481,166.27335,983.48102
900,7.492,46.27722,-29.97917,1002.16846,248.74706,-197.06311,960.79681,241.41481,166.27335,983.48102
901,7.5,46.27722,-29.97917,1002.16846,248.74706,-197.06311,960.79681,241.41481,166.27335,983.48102
902,7.508,46.9979,-28.74975,1002.37451,248.42694,-197.0571,960.68414,241.41481,166.27335,983.48102
903,7.517,46.9979,-28.74975,1002.37451,248.10818,-197.20845,960.75555,241.41481,166.27335,983.48102
904,7.525,46.9979,-28.74975,1002.37451,248.10818,-197.20845,960.75555,241.41481,166.27335,983.48102
905,7.533,46.9979,-28.74975,1002.37451,248.42694,-197.0571,960.68414,241.41481,166.27335,983.48102
906,7.542,46.9979,-28.74975,1002.37451,247.8084,-197.07852,960.82025,241.41481,166.27335,983.48102
907,7.55,46.77451,-29.0727,1002.19574,248.12717,-196.92715,960.74884,241.41481,166.27335,983.48102
908,7.558,46.77451,-29.0727,1002.19574,247.66217,-196.82533,960.71295,240.76352,166.08832,983.0553
909,7.567,46.88262,-29.04433,1002.07007,247.66217,-196.82533,960.71295,240.76352,166.08832,983.0553
910,7.575,46.82615,-28.97456,1001.93665,247.4501,-196.62257,960.8717,240.76352,166.08832,983.0553
911,7.583,46.77451,-29.0727,1002.19574,247.66217,-196.82533,960.71295,240.76352,166.08832,983.0553
912,7.592,46.77451,-29.0727,1002.19574,247.66919,-196.9209,960.41547,240.76352,166.08832,983.0553
913,7.6,46.74759,-29.17027,1002.01733,247.66919,-196.9209,960.41547,241.41481,166.27335,983.48102
914,7.608,46.94973,-29.17965,1001.92889,247.66919,-196.9209,960.41547,241.41481,166.27335,983.48102
915,7.617,46.74759,-29.17027,1002.01733,247.66919,-196.9209,960.41547,241.41481,166.27335,983.48102
916,7.625,47.10739,-29.3767,1002.08881,248.1342,-197.02271,960.45142,241.01706,166.44398,983.59021
917,7.633,46.64014,-29.94684,1002.20953,247.66919,-196.9209,960.41547,241.01706,166.44398,983.59021
918,7.642,46.83452,-29.9594,1002.13275,247.66919,-196.9209,960.41547,241.01706,166.44398,983.59021
919,7.65,46.87439,-29.71738,1002.16284,247.66217,-196.82533,960.71295,241.01706,166.44398,983.59021
920,7.658,46.83452,-29.9594,1002.13275,247.66217,-196.82533,960.71295,241.41481,166.27335,983.48102
921,7.667,46.59776,-30.08639,1001.97498,247.66217,-196.82533,960.71295,241.41481,166.27335,983.48102
922,7.675,46.83452,-29.9594,1002.13275,247.66217,-196.82533,960.71295,241.01706,166.44398,983.59021
923,7.683,46.9131,-29.76363,1002.05206,247.66217,-196.82533,960.71295,240.36577,166.259,983.16455
924,7.692,46.9131,-29.76363,1002.05206,247.66217,-196.82533,960.71295,240.76352,166.08832,983.0553
925,7.7,47.09731,-29.35009,1001.83301,247.66217,-196.82533,960.71295,239.46252,165.67798,983.21832
926,7.708,47.13719,-29.10809,1001.86304,248.20465,-196.94414,960.75482,241.1636,164.59146,984.4765
927,7.717,47.13719,-29.10809,1001.86304,247.89331,-197.04726,960.49652,241.31165,164.62814,984.36798
928,7.725,46.90419,-29.44873,1001.93707,247.66217,-196.82533,960.71295,239.46252,165.67798,983.21832
929,7.733,47.13719,-29.10809,1001.86304,247.66217,-196.82533,960.71295,239.46252,165.67798,983.21832
930,7.742,47.13719,-29.10809,1001.86304,247.66217,-196.82533,960.71295,239.46252,165.67798,983.21832
931,7.75,47.0771,-29.05686,1001.99329,246.2406,-196.71864,960.53461,242.38655,164.83018,985.35913
932,7.758,47.02831,-28.98393,1001.84821,246.2406,-196.71864,960.53461,242.57008,165.00658,985.13129
933,7.767,46.79533,-29.32457,1001.92218,245.92732,-196.96393,960.29462,240.7412,164.9688,983.98431
934,7.775,46.79533,-29.32457,1001.92218,245.78912,-197.0923,960.21545,240.70143,164.90115,984.10938
935,7.783,47.02831,-28.98393,1001.84821,245.78912,-197.0923,960.21545,240.76352,166.08832,983.0553
936,7.792,46.82615,-28.97456,1001.93665,245.78912,-197.0923,960.21545,242.24222,165.38931,984.68329
937,7.8,46.82615,-28.97456,1001.93665,246.02203,-197.4913,959.74377,242.24222,165.38931,984.68329
938,7.808,46.59322,-29.31517,1002.01068,246.02203,-197.4913,959.74377,242.24222,165.38931,984.68329
939,7.817,46.47483,-29.75295,1002.06134,245.51085,-198.00191,959.66968,242.24222,165.38931,984.68329
940,7.825,46.72568,-29.83527,1002.11792,245.86288,-198.10489,959.69604,242.53561,165.09152,985.08624
941,7.833,46.76421,-29.48203,1002.12073,245.92873,-197.82367,959.69342,241.41481,166.27335,983.48102
942,7.842,46.46307,-29.609,1002.35034,246.28886,-197.72525,959.9765,241.41481,166.27335,983.48102
943,7.85,46.36427,-29.78611,1002.19983,246.48477,-197.5112,960.34277,241.41481,166.27335,983.48102
944,7.858,46.36427,-29.78611,1002.19983,246.1895,-197.54929,960.17944,241.41481,166.27335,983.48102
945,7.867,46.36427,-29.78611,1002.19983,246.28886,-197.72525,959.9765,241.41481,166.27335,983.48102
946,7.875,46.36427,-29.78611,1002.19983,246.67847,-197.5434,959.93274,241.41481,166.27335,983.48102
947,7.883,46.40477,-29.79256,1002.02063,246.38217,-197.39288,960.02686,241.35864,165.69997,984.71527
948,7.892,46.40477,-29.79256,1002.02063,245.78912,-197.0923,960.21545,242.37773,165.13075,984.95245
949,7.9,46.40477,-29.79256,1002.02063,245.39957,-197.2742,960.25922,242.91586,165.63573,984.29626
950,7.908,46.40477,-29.79256,1002.02063,245.21364,-197.3797,960.40015,242.91586,165.63573,984.29626
951,7.917,46.40477,-29.79256,1002.02063,247.71188,-198.03217,960.44843,242.91586,165.63573,984.29626
952,7.925,46.40477,-29.79256,1002.02063,247.18967,-198.12689,960.1095,242.91586,165.63573,984.29626
953,7.933,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,242.33989,165.00255,984.50232
954,7.942,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,242.33989,165.00255,984.50232
955,7.95,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,242.91586,165.63573,984.29626
956,7.958,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,240.36577,166.259,983.16455
957,7.967,46.40477,-29.79256,1002.02063,246.85927,-198.19737,959.91083,240.87903,165.59155,984.10651
958,7.975,46.40477,-29.79256,1002.02063,246.85927,-198.19737,959.91083,240.683,164.77515,984.59076
959,7.983,46.40477,-29.79256,1002.02063,246.85927,-198.19737,959.91083,240.683,164.77515,984.59076
960,7.992,46.40477,-29.79256,1002.02063,246.85927,-198.19737,959.91083,241.34863,164.98325,984.97272
961,8,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,241.02106,164.54018,984.87415
962,8.008,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,241.02106,164.54018,984.87415
963,8.017,46.40477,-29.79256,1002.02063,247.87816,-197.86168,959.93738,241.0123,164.44913,985.02917
964,8.025,46.40477,-29.79256,1002.02063,247.39461,-198.03099,959.96271,241.23407,164.34113,985.13837
965,8.033,46.40477,-29.79256,1002.02063,247.87816,-197.86168,959.93738,241.23407,164.34113,985.13837
966,8.042,46.23868,-29.72619,1001.95502,247.87816,-197.86168,959.93738,239.06485,165.84868,983.32764
967,8.05,46.23868,-29.72619,1001.95502,247.87816,-197.86168,959.93738,239.06485,165.84868,983.32764
968,8.058,46.40477,-29.79256,1002.02063,247.87816,-197.86168,959.93738,239.06485,165.84868,983.32764
969,8.067,46.40477,-29.79256,1002.02063,247.87816,-197.86168,959.93738,239.06485,165.84868,983.32764
970,8.075,46.40477,-29.79256,1002.02063,245.56721,-197.06235,960.01154,239.06485,165.84868,983.32764
971,8.083,46.23868,-29.72619,1001.95502,245.42903,-197.19072,959.93243,238.28355,165.61911,983.01971
972,8.092,44.97895,-30.60227,1001.92499,245.42903,-197.19072,959.93243,238.28355,165.61911,983.01971
973,8.1,44.97895,-30.60227,1001.92499,245.42903,-197.19072,959.93243,238.28355,165.61911,983.01971
974,8.108,44.90224,-30.46166,1002.27899,245.42903,-197.19072,959.93243,237.11217,165.25481,983.06494
975,8.117,44.87218,-30.47386,1002.43805,244.62157,-197.55093,959.95239,237.76335,165.43919,983.49042
976,8.125,44.90224,-30.46166,1002.27899,244.30431,-197.46199,959.66779,237.11217,165.25481,983.06494
977,8.133,44.78863,-30.36632,1002.17456,244.17323,-197.34593,959.47217,237.76335,165.43919,983.49042
978,8.142,44.78863,-30.36632,1002.17456,244.05624,-197.11336,959.3222,237.76335,165.43919,983.49042
979,8.15,44.87218,-30.47386,1002.43805,244.05624,-197.11336,959.3222,239.06485,165.84868,983.32764
980,8.158,44.87218,-30.47386,1002.43805,243.6106,-197.30835,959.32428,238.28355,165.61911,983.01971
981,8.167,44.87218,-30.47386,1002.43805,243.7276,-197.54088,959.47418,239.06485,165.84868,983.32764
982,8.175,44.58784,-30.34202,1002.37579,243.7276,-197.54088,959.47418,239.06509,165.83145,983.76215
983,8.183,44.52213,-30.06976,1002.33606,243.7276,-197.54088,959.47418,239.7159,166.02029,984.09119
984,8.192,44.89461,-30.26362,1002.4541,243.7276,-197.54088,959.47418,239.61601,165.89671,984.37659
985,8.2,44.87218,-30.47386,1002.43805,243.6106,-197.30835,959.32428,239.61601,165.89671,984.37659
986,8.208,44.72069,-30.23036,1002.50446,243.7276,-197.54088,959.47418,239.07866,165.5506,984.25787
987,8.217,44.52213,-30.06976,1002.33606,243.7276,-197.54088,959.47418,239.61601,165.89671,984.37659
988,8.225,44.34102,-29.99898,1002.32086,243.7276,-197.54088,959.47418,239.72951,165.73949,984.58691
989,8.233,44.80649,-30.20165,1002.39832,243.7276,-197.54088,959.47418,239.72951,165.73949,984.58691
990,8.242,44.80649,-30.20165,1002.39832,243.6468,-197.45442,959.82843,239.72951,165.73949,984.58691
991,8.25,44.69287,-30.10627,1002.29388,243.84465,-197.62013,960.25568,238.96492,165.72513,983.61304
992,8.258,44.49973,-30.28,1002.32007,243.73933,-197.73376,959.8125,237.66341,165.31554,983.77588
993,8.267,44.49973,-30.28,1002.32007,243.52742,-197.53125,959.97113,237.66341,165.31554,983.77588
994,8.275,44.69287,-30.10627,1002.29388,243.52742,-197.53125,959.97113,237.66341,165.31554,983.77588
995,8.283,44.69287,-30.10627,1002.29388,243.52742,-197.53125,959.97113,237.66341,165.31554,983.77588
996,8.292,44.49973,-30.28,1002.32007,243.73933,-197.73376,959.8125,237.66341,165.31554,983.77588
997,8.3,44.30495,-30.30374,1002.06915,243.73933,-197.73376,959.8125,237.76335,165.43919,983.49042
998,8.308,44.30495,-30.30374,1002.06915,243.29489,-198.13799,959.75482,237.76335,165.43919,983.49042
999,8.317,44.19423,-30.37225,1001.98639,243.16911,-197.87582,959.78656,237.76335,165.43919,983.49042
1000,8.325,44.62356,-30.35716,1001.68042,243.06827,-198.19487,959.51123,237.76335,165.43919,983.49042
1001,8.333,44.61929,-30.43443,1001.8277,243.41479,-198.0267,959.414,237.11217,165.25481,983.06494
1002,8.342,44.19423,-30.37225,1001.98639,244.80228,-198.81116,959.32074,237.11217,165.25481,983.06494
1003,8.35,44.19423,-30.37225,1001.98639,244.50401,-198.97107,959.25476,238.18359,165.49553,983.30518
1004,8.358,44.3753,-30.44304,1002.00159,244.50401,-198.97107,959.25476,238.96492,165.72513,983.61304
1005,8.367,44.61929,-30.43443,1001.8277,244.80228,-198.81116,959.32074,238.96518,165.70786,984.04755
1006,8.375,44.44559,-30.50311,1001.44958,244.50401,-198.97107,959.25476,239.07866,165.5506,984.25787
1007,8.383,44.3753,-30.44304,1002.00159,244.44856,-199.02013,959.41376,239.59204,165.01949,984.32507
1008,8.392,44.3753,-30.44304,1002.00159,245.38808,-198.88194,959.82996,239.59204,165.01949,984.32507
1009,8.4,44.38125,-30.54805,1001.93817,244.99179,-198.98796,959.70227,239.59204,165.01949,984.32507
1010,8.408,44.52766,-30.83687,1001.69946,245.38808,-198.88194,959.82996,239.59204,165.01949,984.32507
1011,8.417,44.57974,-30.94498,1001.29718,245.38808,-198.88194,959.82996,239.59204,165.01949,984.32507
1012,8.425,44.46976,-31.00887,1001.43872,245.38808,-198.88194,959.82996,239.59204,165.01949,984.32507
1013,8.433,44.64956,-31.14708,1001.32489,245.38808,-198.88194,959.82996,239.59204,165.01949,984.32507
1014,8.442,44.64956,-31.14708,1001.32489,245.38808,-198.88194,959.82996,239.59204,165.01949,984.32507
1015,8.45,44.46976,-31.00887,1001.43872,245.38808,-198.88194,959.82996,239.07837,165.56792,983.8233
1016,8.458,44.32729,-31.15263,1001.20276,245.23328,-199.28459,959.7334,238.29701,165.33829,983.5155
1017,8.467,44.32729,-31.15263,1001.20276,245.23328,-199.28459,959.7334,237.12558,164.97383,983.56079
1018,8.475,44.32729,-31.15263,1001.20276,244.53886,-199.55043,959.53973,237.01218,165.13115,983.3504
