Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
595,4.95,176.15927,232.16299,1296.151,168.58046,284.85895,1107.34644,122.33301,223.11024,1084.54675
596,4.958,176.39091,232.19635,1296.60364,168.65366,284.68295,1107.44202,123.14356,222.51573,1084.0791
597,4.967,176.5471,232.15762,1296.61804,168.59163,284.50378,1107.3291,122.58183,222.27319,1084.37903
598,4.975,176.66924,232.16756,1296.34778,168.78271,283.97107,1106.92749,122.33482,221.69682,1084.47009
599,4.983,176.77116,231.77112,1296.03894,168.935,283.74496,1106.9397,120.95813,220.96686,1084.07434
600,4.992,176.77116,231.77112,1296.03894,168.57526,283.45383,1106.49463,121.09732,219.64888,1084.05798
601,5,176.68715,231.49379,1295.68176,168.11589,283.47177,1106.51855,121.35776,219.19997,1084.28088
602,5.008,176.96564,230.8647,1295.31226,168.18469,283.34988,1106.36157,121.88938,217.34818,1083.68335
603,5.017,176.7834,230.67981,1295.01758,167.91278,283.353,1106.17419,123.08437,216.70758,1083.43579
604,5.025,176.70343,230.74438,1294.94153,166.88165,283.55453,1106.37061,123.08437,216.70758,1083.43579
605,5.033,176.12851,230.85709,1294.99695,166.77977,283.84198,1106.32935,123.08437,216.70758,1083.43579
606,5.042,175.4151,231.11407,1295.00293,166.77977,283.84198,1106.32935,122.13329,217.37422,1083.39746
607,5.05,175.26141,231.82835,1295.00244,166.81488,284.48456,1106.53772,121.77296,219.4687,1083.69897
608,5.058,175.26141,231.82835,1295.00244,167.24547,285.07019,1106.82422,122.44732,221.37668,1083.35034
609,5.067,174.98784,232.23056,1295.82874,167.33281,285.1969,1106.97754,122.80172,222.0735,1083.92188
610,5.075,174.88327,232.46889,1296.29773,167.88928,285.45428,1107.17419,123.74584,222.72543,1084.17261
611,5.083,175.00633,232.49525,1296.68884,168.78955,285.88055,1107.27234,123.65408,223.07275,1084.18494
612,5.092,175.27512,232.48201,1297.0293,169.32478,286.14432,1107.24573,122.18825,224.3705,1084.83142
613,5.1,175.39348,232.43768,1297.08997,169.77487,286.5759,1107.66187,122.0757,224.46329,1084.70032
614,5.108,175.59148,232.54102,1297.38049,170.02292,286.13785,1107.50818,122.18825,224.3705,1084.83142
615,5.117,176.02264,231.55727,1297.59814,169.62932,285.71185,1107.33337,122.47084,223.70094,1085.16614
616,5.125,176.75485,231.64964,1297.0415,169.28348,285.37308,1107.44824,122.47321,223.80119,1085.21362
617,5.133,177.61647,231.36079,1296.77966,169.13426,285.0881,1107.31323,123.74584,222.72543,1084.17261
618,5.142,177.96895,231.57451,1296.52686,168.59163,284.50378,1107.3291,123.235,222.16841,1084.06677
619,5.15,178.32672,231.58777,1296.10913,168.935,283.74496,1106.9397,122.33482,221.69682,1084.47009
620,5.158,178.95424,231.44168,1295.66675,168.57526,283.45383,1106.49463,121.35776,219.19997,1084.28088
621,5.167,179.14874,231.00539,1295.43921,169.03242,282.30249,1106.42554,122.05972,217.13367,1083.84998
622,5.175,179.2753,230.73833,1294.94629,168.908,281.94394,1106.19983,124.04468,216.20395,1083.70459
623,5.183,179.2753,230.73833,1294.94629,168.81816,281.83502,1105.26624,124.13583,215.85652,1083.69238
624,5.192,178.95572,230.12682,1294.27307,168.64293,281.6167,1105.10266,124.00997,215.57216,1083.15479
625,5.2,178.66502,229.82347,1294.30676,168.64293,281.6167,1105.10266,124.00997,215.57216,1083.15479
626,5.208,178.66502,229.82347,1294.30676,168.64293,281.6167,1105.10266,124.40141,215.49655,1083.33948
627,5.217,178.25406,229.98624,1294.42871,168.81816,281.83502,1105.26624,124.40141,215.49655,1083.33948
628,5.225,177.30003,230.15477,1294.92786,168.92868,282.58322,1105.7146,127.1389,217.24504,1083.78247
629,5.233,177.30003,230.15477,1294.92786,169.134,282.76028,1106.17468,127.99094,218.0311,1083.78467
630,5.242,177.86992,230.11148,1295.02197,170.59166,284.12036,1106.06323,128.14021,218.76508,1084.05933
631,5.25,177.99509,230.39224,1295.49255,171.20471,284.82675,1106.24597,125.49501,221.35754,1084.57544
632,5.258,177.79527,230.08684,1295.75916,173.11078,285.98373,1107.08594,125.49344,222.49507,1084.11499
633,5.267,178.43465,230.23895,1295.92236,173.48293,286.1044,1107.51404,126.17152,224.39673,1084.90332
634,5.275,178.53444,230.1954,1295.98413,174.13895,286.11295,1107.4314,125.86946,225.7692,1086.52197
635,5.283,179.39627,230.51392,1295.92761,174.97401,286.00528,1107.49622,126.35765,226.54771,1086.29675
636,5.292,180.61015,230.66089,1296.37915,175.47896,285.79144,1107.80518,126.36764,226.5007,1086.29126
637,5.3,181.22806,231.10007,1296.16956,176.20996,284.74936,1107.68335,126.02901,226.27159,1086.39429
638,5.308,182.81435,231.15674,1296.1366,176.34833,284.74231,1107.4115,126.20106,224.79549,1087.47937
639,5.317,183.56194,231.14285,1295.65515,175.93245,283.61227,1107.12415,126.14251,225.13821,1087.54077
640,5.325,184.54285,231.42099,1295.21387,176.00337,283.14255,1106.96741,126.96117,223.40277,1087.04651
641,5.333,184.54285,231.42099,1295.21387,175.94308,282.89938,1106.46667,126.62096,220.81818,1085.91406
642,5.342,185.16553,231.29825,1295.08777,175.75755,282.51215,1106.20691,126.71365,219.9939,1085.41711
643,5.35,185.1902,230.92166,1294.39478,174.49063,282.22107,1105.74072,128.34589,218.72809,1084.35693
644,5.358,185.31261,230.93111,1294.125,173.66719,281.38135,1105.59363,128.26213,218.30191,1084.04297
645,5.367,185.07281,230.60049,1293.72827,172.2603,280.31403,1105.02954,127.83105,217.44791,1083.94165
646,5.375,183.76505,230.66725,1293.66199,171.97691,280.41205,1104.87256,127.83105,217.44791,1083.94165
647,5.383,183.13461,230.18503,1293.91406,171.90761,280.5509,1104.83228,128.94173,217.41646,1083.18994
648,5.392,181.28789,230.02534,1294.01697,171.90761,280.5509,1104.83228,128.81567,217.13216,1082.65222
649,5.4,181.01497,230.2114,1293.87109,171.22472,281.26163,1105.01843,128.6653,217.62791,1082.65479
650,5.408,180.26089,230.47426,1293.82141,171.33072,281.41568,1105.66943,128.79138,217.91216,1083.1925
651,5.417,179.95877,230.16028,1294.4292,171.33072,281.41568,1105.66943,128.70021,218.25963,1083.20471
652,5.425,179.39493,230.2905,1294.52966,171.6098,282.99088,1106.03845,128.70021,218.25963,1083.20471
653,5.433,178.8231,229.92026,1295.06702,171.47324,283.72476,1106.01624,128.49739,219.0446,1083.4613
654,5.442,178.82214,230.22026,1295.53833,171.20691,284.33102,1106.10535,127.25435,220.95897,1084.02783
655,5.45,178.94058,230.17595,1295.59912,171.73726,284.50339,1106.52161,125.58288,222.25679,1084.14722
656,5.458,178.98758,230.1078,1295.74646,172.42374,285.86285,1107.2627,124.79156,222.54565,1084.04504
657,5.467,179.22636,230.29062,1295.7677,172.63423,286.00311,1107.21082,124.70008,222.89302,1084.05725
658,5.475,179.62621,230.55278,1296.08838,172.85245,286.02591,1107.36572,124.70008,222.89302,1084.05725
659,5.483,180.1665,230.5986,1295.95752,172.98096,285.76849,1107.50159,124.13815,222.65033,1084.3573
660,5.492,180.51283,230.66423,1296.09546,172.98096,285.76849,1107.50159,124.13815,222.65033,1084.3573
661,5.5,180.68903,230.6687,1296.0675,173.06393,285.40021,1107.26221,124.22961,222.30298,1084.34497
662,5.508,182.27855,230.87411,1295.76135,172.81493,284.99164,1106.83472,124.22961,222.30298,1084.34497
663,5.517,182.70122,230.60152,1295.14661,172.75156,283.94003,1106.57861,125.02062,222.01411,1084.44727
664,5.525,183.02779,230.59717,1295.32605,172.89018,282.37723,1106.26184,126.69143,220.71635,1084.32813
665,5.533,183.35367,230.48163,1294.83069,173.37215,282.07953,1106.16211,127.99654,218.9839,1083.9364
666,5.542,183.41046,230.11795,1294.28687,173.13574,281.66785,1106.21692,127.82001,218.24565,1083.61804
667,5.55,183.53285,230.12744,1294.01709,172.9447,280.73553,1105.62085,127.99094,218.0311,1083.78467
668,5.558,183.68158,230.15016,1293.93945,172.80952,280.31677,1105.2627,127.99094,218.0311,1083.78467
669,5.567,183.56404,229.84401,1294.01501,172.52478,280.22284,1105.13306,128.08206,217.68367,1083.77246
670,5.575,183.56404,229.84401,1294.01501,172.30423,280.30115,1105.96033,127.83105,217.44791,1083.94165
671,5.583,183.44165,229.83452,1294.28491,171.94543,280.47104,1106.20654,127.83105,217.44791,1083.94165
672,5.592,183.38123,229.91171,1294.84912,171.83458,280.45523,1106.37085,127.83105,217.44791,1083.94165
673,5.6,183.63393,230.02853,1295.64185,171.81248,280.83243,1106.50562,127.83105,217.44791,1083.94165
674,5.608,182.39816,230.33801,1296.38892,172.46828,281.45615,1106.54041,127.99094,218.0311,1083.78467
675,5.617,182.39816,230.33801,1296.38892,172.48474,281.39053,1106.63367,128.26213,218.30191,1084.04297
676,5.625,181.88596,230.25523,1296.70728,172.9908,283.80981,1107.29785,127.2802,219.76741,1084.8324
677,5.633,181.98784,230.20511,1296.78015,173.40356,282.86316,1107.51746,126.72247,220.31281,1084.8894
678,5.642,181.6832,230.19115,1296.96533,173.45177,283.01544,1107.64502,125.92679,220.69403,1084.96521
679,5.65,181.13368,230.07001,1297.16602,173.20039,283.33002,1107.46985,125.31124,221.19679,1085.40942
680,5.658,180.96622,230.09857,1297.13708,173.08293,283.12814,1107.5636,124.52008,221.4856,1085.30701
681,5.667,180.83955,230.33221,1296.94702,172.22774,282.62973,1107.86902,124.09899,221.46445,1085.3092
682,5.675,180.83955,230.33221,1296.94702,171.18712,283.21991,1107.43701,123.70783,221.00739,1085.77576
683,5.683,180.74875,230.36464,1296.77649,170.09752,283.03848,1107.12329,123.02856,220.76546,1085.77893
684,5.692,180.4823,230.49362,1296.46338,169.79445,283.12546,1107.2395,123.12827,220.03937,1085.68909
685,5.7,180.1665,230.5986,1295.95752,168.86075,282.71817,1106.79346,121.54108,218.91087,1085.11389
686,5.708,180.29091,230.63324,1295.88464,168.71625,282.71124,1106.41125,120.70686,218.20126,1084.88269
687,5.717,180.00633,230.23415,1295.177,168.44839,281.96198,1106.22375,121.08923,217.22687,1084.4458
688,5.725,179.95131,230.04625,1294.93298,168.27,282.00299,1106.18396,122.4604,216.87411,1083.67834
689,5.733,179.38745,230.17648,1295.03345,166.96971,283.17346,1106.10657,123.25482,216.49307,1083.60242
690,5.742,179.05316,230.29709,1294.92407,166.77977,283.84198,1106.32935,123.08437,216.70758,1083.43579
691,5.75,178.36945,230.04442,1294.84973,166.77977,283.84198,1106.32935,123.08437,216.70758,1083.43579
692,5.758,178.24493,230.00977,1294.92261,166.87337,283.87982,1106.47693,122.29003,217.08862,1083.51172
693,5.767,177.67007,229.80608,1295.28845,167.16635,284.19208,1106.87146,122.3252,220.38344,1083.56799
694,5.775,177.78365,229.76923,1295.98535,168.1945,284.7009,1107.46582,122.88043,221.47168,1083.49536
695,5.783,177.07304,229.82497,1296.10876,169.13426,285.0881,1107.31323,123.8373,222.3781,1084.1604
696,5.792,176.75905,229.79607,1296.60376,170.1671,286.10129,1107.54578,123.74584,222.72543,1084.17261
697,5.8,177.02748,229.96217,1297.1875,171.45033,286.3345,1107.91748,124.13815,222.65033,1084.3573
698,5.808,177.70296,229.78568,1297.47034,172.24939,286.52448,1108.1394,124.13815,222.65033,1084.3573
699,5.817,177.8759,229.66388,1297.35071,172.51471,286.24887,1108.59509,124.40884,222.9211,1084.61511
700,5.825,178.186,229.54227,1297.18677,173.09462,286.21494,1108.57568,125.32716,223.56999,1084.26831
701,5.833,178.58853,229.69829,1297.1925,173.24358,285.92697,1108.13647,125.32716,223.56999,1084.26831
702,5.842,179.68805,230.43129,1296.97693,173.59193,285.67599,1107.7915,126.17865,223.13182,1084.39648
703,5.85,180.45447,230.29004,1296.74719,173.59193,285.67599,1107.7915,125.58288,222.25679,1084.14722
704,5.858,180.93883,230.34764,1296.78296,173.30136,285.05304,1107.76611,126.55157,220.52731,1084.72278
705,5.867,182.39816,230.33801,1296.38892,173.91422,283.89371,1107.43726,127.12347,220.0529,1084.71802
706,5.875,183.28622,230.20731,1295.83704,174.00438,282.3942,1107.05029,128.34589,218.72809,1084.35693
707,5.883,183.63393,230.02853,1295.64185,173.53383,281.95801,1106.58032,128.82562,218.54442,1083.74243
708,5.892,183.63393,230.02853,1295.64185,172.64668,281.41522,1106.58032,128.70021,218.25963,1083.20471
709,5.9,183.66512,229.74513,1295.63989,172.87642,281.40628,1106.56848,128.70021,218.25963,1083.20471
710,5.908,183.66512,229.74513,1295.63989,172.87642,281.40628,1106.56848,128.79138,217.91216,1083.1925
711,5.917,183.66512,229.74513,1295.63989,172.64668,281.41522,1106.58032,128.70021,218.25963,1083.20471
712,5.925,183.20728,230.39529,1296.08411,172.64668,281.41522,1106.58032,128.70021,218.25963,1083.20471
713,5.933,182.40385,230.1118,1296.38477,173.48323,283.05579,1107.08801,128.82562,218.54442,1083.74243
714,5.942,182.27036,230.17075,1296.47314,173.63493,284.01794,1107.61304,128.82562,218.54442,1083.74243
715,5.95,182.19586,230.13406,1296.54346,173.80922,284.63852,1107.81116,128.90936,218.97064,1084.0564
716,5.958,182.36942,229.89581,1296.73596,174.18393,285.87823,1107.93347,128.37451,220.82332,1084.65479
717,5.967,181.57368,229.98817,1297.13098,174.27065,285.88016,1108.06763,128.44655,222.64328,1083.81543
718,5.975,181.57031,229.57205,1297.42932,174.91098,286.03574,1108.46606,129.16733,223.96068,1084.24756
719,5.983,180.90851,229.57089,1297.94922,175.07753,286.00397,1108.49426,128.3636,224.48009,1084.59119
720,5.992,180.7869,229.98131,1298.16321,175.56937,285.97723,1108.61292,128.465,224.61633,1084.80518
721,6,181.40645,230.03841,1298.30652,175.56937,285.97723,1108.61292,128.12584,224.38719,1084.90845
722,6.008,181.82803,230.05312,1298.2334,175.42673,285.94598,1108.67358,127.53555,224.26207,1085.21753
723,6.017,181.82803,230.05312,1298.2334,175.17783,285.76224,1108.6731,127.56353,224.14415,1085.2085
724,6.025,182.87241,230.66737,1298.35132,175.10152,285.6214,1108.35461,127.04559,223.61034,1085.10352
725,6.033,183.32864,230.39143,1297.46045,174.5775,285.41147,1108.49194,126.24081,221.57761,1085.40442
726,6.042,183.87633,230.91376,1297.15332,174.1647,284.7869,1107.84863,126.55692,220.27937,1085.30273
727,6.05,183.84641,230.85887,1296.88367,174.4187,283.15265,1107.6814,127.2802,219.76741,1084.8324
728,6.058,184.16621,230.39021,1296.40845,173.14407,281.61603,1107.04626,128.34589,218.72809,1084.35693
729,6.067,184.18729,230.21581,1296.03381,172.46828,281.45615,1106.54041,128.01109,218.06619,1084.21216
730,6.075,183.74094,229.96259,1295.71228,171.98752,281.05075,1106.66907,127.83105,217.44791,1083.94165
731,6.083,183.63393,230.02853,1295.64185,171.64627,280.80505,1106.56323,127.83105,217.44791,1083.94165
732,6.092,183.63393,230.02853,1295.64185,170.73354,280.9455,1106.57373,126.25346,216.61189,1084.35278
733,6.1,182.39816,230.33801,1296.38892,170.73354,280.9455,1106.57373,126.25346,216.61189,1084.35278
734,6.108,182.00685,230.5009,1296.10913,170.36804,281.7944,1106.48413,126.25346,216.61189,1084.35278
735,6.117,181.61601,230.48772,1295.88708,170.13664,281.93875,1106.32275,127.83105,217.44791,1083.94165
736,6.125,180.91077,230.69998,1296.27844,170.01587,282.56549,1106.83813,127.7399,217.79535,1083.95386
737,6.133,180.4823,230.49362,1296.46338,169.55827,283.71683,1106.9071,128.26213,218.30191,1084.04297
738,6.142,180.4823,230.49362,1296.46338,170.09053,284.73819,1107.10168,128.28369,218.5462,1084.18237
739,6.15,180.64949,230.3492,1296.94055,170.67052,285.14331,1107.05042,126.55157,220.52731,1084.72278
740,6.158,180.14566,230.32927,1297.53003,171.81323,286.28622,1107.67029,125.02062,222.01411,1084.44727
741,6.167,180.14566,230.32927,1297.53003,172.24939,286.52448,1108.1394,124.40884,222.9211,1084.61511
742,6.175,180.26988,230.56972,1297.85437,172.25275,286.7142,1108.26697,124.59827,223.02162,1084.9751
743,6.183,180.44092,230.50581,1297.94226,172.43509,286.67609,1108.30249,125.48481,223.86852,1084.6665
744,6.192,180.7527,230.33832,1298.12549,173.09462,286.21494,1108.57568,125.18327,225.13341,1086.11462
745,6.2,183.13696,231.36456,1298.18811,173.35133,286.20959,1108.76807,125.25246,225.30482,1086.2948
746,6.208,183.64572,231.51814,1298.19885,173.35133,286.20959,1108.76807,124.56567,224.77673,1086.05786
747,6.217,183.52757,231.28044,1297.88672,173.67119,285.70483,1108.22803,123.9558,223.14224,1086.14429
748,6.225,184.00171,231.19435,1297.62341,173.46103,285.70734,1108.24707,125.31327,222.16751,1085.78052
749,6.233,184.37665,231.50418,1297.52136,173.3299,285.47845,1107.93176,125.30457,221.33493,1085.67688
750,6.242,184.89116,231.27495,1297.37158,173.30136,285.05304,1107.76611,125.76138,220.6606,1085.37842
751,6.25,185.31271,231.19398,1296.13977,172.63905,284.12097,1107.48999,127.11459,219.73401,1085.24573
752,6.258,185.47369,230.91833,1295.76611,171.25439,282.83408,1106.9989,127.68479,218.82779,1084.82214
753,6.267,185.47369,230.91833,1295.76611,171.25439,282.83408,1106.9989,128.01109,218.06619,1084.21216
754,6.275,184.99019,231.12917,1295.60461,170.46875,282.4353,1107.01843,127.7399,217.79535,1083.95386
755,6.283,183.56613,231.65462,1296.1936,170.10515,282.46744,1107.22083,127.7399,217.79535,1083.95386
756,6.292,183.21078,231.36342,1296.30005,169.802,283.2428,1107.06799,127.99094,218.0311,1083.78467
757,6.3,182.82018,230.93054,1296.13245,170.17702,284.64377,1107.22937,128.26213,218.30191,1084.04297
758,6.308,182.50726,230.827,1296.48621,170.95642,285.42923,1107.26782,127.2802,219.76741,1084.8324
759,6.317,180.83955,230.33221,1296.94702,172.11818,286.29575,1107.82434,127.11433,220.76994,1084.42249
760,6.325,180.51323,230.46245,1297.30896,172.36237,286.47467,1108.58276,126.17865,223.13182,1084.39648
761,6.333,180.22589,230.31664,1298.42004,173.03558,286.47842,1108.71106,126.85883,223.79825,1084.901
762,6.342,180.33337,230.20377,1298.60437,173.74591,286.28055,1109.0304,127.55082,225.7724,1085.26147
763,6.35,180.33337,230.20377,1298.60437,174.25818,286.31097,1109.78528,126.7696,226.24149,1086.11926
764,6.358,180.55574,230.19237,1298.59778,174.61702,286.79932,1109.98132,126.36764,226.5007,1086.29126
765,6.367,181.39909,230.78459,1298.65991,174.79488,286.74228,1110.01135,125.80627,226.25758,1086.59094
766,6.375,183.13696,231.36456,1298.18811,174.93454,286.70221,1108.91333,125.46779,226.0284,1086.69385
767,6.383,184.20506,231.44551,1297.7666,174.69286,285.67365,1108.64709,125.50353,225.95383,1086.7157
768,6.392,184.33348,231.82329,1297.46497,174.25494,286.28516,1108.26343,125.40447,225.21109,1086.74048
769,6.4,185.12143,232.23985,1296.95544,173.86967,286.25256,1107.75647,123.74854,223.40991,1086.49768
770,6.408,185.45378,231.99019,1295.95703,173.48293,286.1044,1107.51404,125.17547,222.51593,1085.46851
771,6.417,185.4272,232.18181,1295.62756,173.24297,285.96597,1107.36121,125.02062,222.01411,1084.44727
772,6.425,185.49174,231.71373,1295.48804,172.60152,284.43661,1106.37402,125.92679,220.69403,1084.96521
773,6.433,185.45218,231.56972,1295.36743,172.1967,283.81989,1106.20129,127.12347,220.0529,1084.71802
774,6.442,185.16553,231.29825,1295.08777,172.81842,282.50262,1106.1637,128.26213,218.30191,1084.04297
775,6.45,184.49271,231.51439,1295.04236,172.86528,282.26974,1105.96423,127.99094,218.0311,1083.78467
776,6.458,183.83528,230.94106,1294.65613,172.37488,281.92401,1105.69702,128.70021,218.25963,1083.20471
777,6.467,182.54884,230.6322,1294.93396,172.37488,281.92401,1105.69702,128.70021,218.25963,1083.20471
778,6.475,181.35645,231.07272,1294.6676,172.86176,282.10202,1105.49109,128.70021,218.25963,1083.20471
779,6.483,180.45781,230.47859,1294.61475,172.86528,282.26974,1105.96423,128.70021,218.25963,1083.20471
780,6.492,180.13405,230.30943,1294.72424,173.8455,282.71362,1106.04456,128.70021,218.25963,1083.20471
781,6.5,180.13405,230.30943,1294.72424,174.45772,283.67883,1106.20728,129.409,218.48868,1082.62463
782,6.508,179.81085,230.43588,1295.0907,174.94357,283.23831,1106.35205,129.409,218.48868,1082.62463
783,6.517,180.15877,230.56644,1295.63342,175.91905,283.22659,1106.45203,129.25276,219.3566,1083.37268
784,6.525,180.33051,230.50195,1296.27771,175.60933,283.95795,1106.67346,130.67245,220.51961,1083.68835
785,6.533,180.61015,230.66089,1296.37915,176.24129,284.31177,1106.77612,131.19405,220.93735,1083.68079
786,6.542,182.58176,230.86366,1296.41589,177.34134,285.41495,1106.99207,130.63185,222.23936,1083.63989
787,6.55,183.28227,231.1754,1296.41968,177.93236,284.79111,1107.1554,131.23578,222.44969,1083.73376
788,6.558,184.07196,231.52452,1296.74719,178.00182,284.6525,1107.19556,130.98752,223.48378,1084.19458
789,6.567,185.13963,231.99271,1296.97168,178.37897,284.61929,1107.20337,130.98752,223.48378,1084.19458
790,6.575,185.75362,232.25639,1296.80151,178.78893,284.13321,1106.8772,131.17474,223.29579,1084.39722
791,6.583,187.3353,231.67938,1296.48193,179.13225,283.52954,1106.81226,131.25046,222.92188,1084.34924
792,6.592,187.94681,231.60739,1296.96594,179.31317,283.54803,1106.76636,131.51224,222.47282,1084.57251
793,6.6,188.97263,232.13693,1296.49548,179.43118,283.35593,1106.42273,132.05818,220.92638,1084.0072
794,6.608,189.3017,231.96272,1296.37439,179.45314,283.10699,1106.4314,131.52263,220.43716,1083.96216
795,6.617,189.22308,232.36789,1296.30542,179.3466,282.48233,1106.02686,131.18297,220.20795,1084.06555
796,6.625,189.57123,231.74672,1295.55835,179.36952,282.10605,1105.89233,131.18297,220.20795,1084.06555
797,6.633,189.30475,232.04651,1295.29578,178.19548,282.04767,1106.04346,130.20209,219.70811,1084.38721
798,6.642,188.02888,231.68314,1295.15662,177.91728,282.08929,1106.01245,130.20209,219.70811,1084.38721
799,6.65,187.93843,231.92796,1295.01672,177.54338,282.13474,1105.98633,130.51974,219.02203,1083.90173
800,6.658,187.2,231.75386,1295.2561,177.38553,282.12894,1106.01172,130.71187,218.43053,1083.73254
801,6.667,186.05975,231.75499,1295.30591,177.36284,282.50534,1106.14624,131.75568,218.59767,1082.98718
802,6.675,185.45218,231.56972,1295.36743,177.36284,282.50534,1106.14624,131.396,218.93826,1082.22449
803,6.683,184.9426,232.03947,1295.84937,177.35527,282.73413,1106.15747,132.44673,219.93948,1082.49756
804,6.692,184.16698,232.03342,1295.75513,177.17477,282.85699,1106.28125,131.60612,220.28061,1083.41382
805,6.7,183.46057,231.92424,1296.13599,177.50024,283.18314,1106.25134,131.70494,220.9521,1083.74426
806,6.708,183.46057,231.92424,1296.13599,178.05112,283.61581,1106.40137,131.70494,220.9521,1083.74426
807,6.717,183.22188,231.74129,1296.11462,178.05112,283.61581,1106.40137,131.53354,221.1667,1083.57751
808,6.725,183.46057,231.92424,1296.13599,178.05112,283.61581,1106.40137,131.19475,221.74562,1083.62195
809,6.733,183.46057,231.92424,1296.13599,177.98169,283.75446,1106.36121,130.73215,222.30428,1083.82104
810,6.742,183.73288,232.11961,1295.99146,177.89331,283.61002,1106.42664,131.05899,221.82359,1083.44934
811,6.75,184.17691,232.17963,1296.07886,177.82388,283.74866,1106.38647,131.53354,221.1667,1083.57751
812,6.758,184.9586,232.46393,1296.2041,177.50024,283.18314,1106.25134,130.12674,221.97664,1084.15686
813,6.767,185.65746,232.386,1295.64526,177.16876,283.1243,1106.35168,129.35423,221.32336,1084.33337
814,6.775,185.87453,232.56172,1295.38892,176.07312,283.18286,1106.19556,128.75233,219.25623,1083.94202
815,6.783,186.23398,232.60959,1295.56311,175.92857,283.14539,1106.26514,128.90936,218.97064,1084.0564
816,6.792,186.50621,232.82962,1295.38672,175.3152,282.90195,1106.08752,128.90936,218.97064,1084.0564
817,6.8,186.50621,232.82962,1295.38672,174.27663,283.6604,1106.2533,128.90936,218.97064,1084.0564
818,6.808,186.52228,233.04039,1295.47363,173.44514,284.24066,1106.13806,128.28369,218.5462,1084.18237
819,6.817,185.89061,232.77251,1295.47583,172.42967,283.53268,1106.07605,128.28369,218.5462,1084.18237
820,6.825,185.55492,232.85115,1295.45166,171.15372,284.77856,1106.32117,128.34589,218.72809,1084.35693
821,6.833,184.72198,233.09821,1295.73218,170.82655,285.09595,1106.89282,127.12347,220.0529,1084.71802
822,6.842,183.49907,232.9106,1296.46228,170.59537,285.5155,1107.10107,125.75597,220.90855,1084.79846
823,6.85,183.22676,232.71524,1296.60693,171.14569,286.4061,1107.63489,125.02062,222.01411,1084.44727
824,6.858,181.88057,232.65344,1297.10632,171.14915,286.59589,1107.76257,124.13815,222.65033,1084.3573
825,6.867,181.58012,232.61441,1297.20703,171.14915,286.59589,1107.76257,124.59827,223.02162,1084.9751
826,6.875,181.31952,232.94595,1298.03259,171.42088,287.21844,1108.12598,123.51925,224.10561,1086.19812
827,6.883,178.84836,232.20428,1298.03882,171.31853,286.97015,1108.35645,123.11806,224.36484,1086.36987
828,6.892,178.65578,232.19963,1298.06885,171.44536,286.78458,1108.32922,123.23465,224.40639,1086.5658
829,6.9,178.79068,232.16135,1298.1178,171.44536,286.78458,1108.32922,123.11806,224.36484,1086.36987
830,6.908,179.15407,231.53726,1298.04102,171.09595,286.53317,1107.85925,123.61073,223.75835,1086.18579
831,6.917,180.52864,232.15071,1298.09387,171.0925,286.34338,1107.73169,123.68482,222.87155,1085.88635
832,6.925,181.49246,232.82431,1297.91309,169.4678,285.40259,1107.38562,123.31722,221.93332,1086.16626
833,6.933,181.58012,232.61441,1297.20703,169.3317,285.11432,1107.25403,123.5372,221.22188,1085.60913
834,6.942,182.78204,232.37752,1296.49731,168.935,283.74496,1106.9397,123.12827,220.03937,1085.68909
835,6.95,183.38884,232.42117,1296.12988,168.57526,283.45383,1106.49463,123.3255,218.75594,1085.49414
836,6.958,183.96901,232.31859,1295.63806,168.64407,283.33191,1106.33765,122.54115,217.13324,1084.99072
837,6.967,184.0495,232.44441,1295.37903,168.90637,282.01178,1106.10168,123.87325,215.88618,1084.1897
838,6.975,184.39702,232.26585,1295.18408,168.21922,281.94675,1105.47925,123.96439,215.53876,1084.17737
839,6.983,184.61009,231.8204,1294.96667,168.05806,281.66519,1105.09619,123.96439,215.53876,1084.17737
840,6.992,184.46141,231.79771,1295.04443,168.22501,281.63312,1105.12439,123.96439,215.53876,1084.17737
841,7,183.57303,231.87358,1294.94312,167.87703,281.76053,1105.28772,124.52737,215.78091,1083.87708
842,7.008,182.9993,231.37495,1294.76147,168.05231,281.97879,1105.45117,124.52737,215.78091,1083.87708
843,7.017,181.34639,231.37044,1295.349,168.62138,282.39822,1105.99609,124.52737,215.78091,1083.87708
844,7.025,181.00255,231.47643,1295.58081,168.95276,282.74188,1106.22083,125.12443,216.65549,1084.12659
845,7.033,180.80663,231.47478,1295.60632,168.64407,283.33191,1106.33765,126.06743,217.09351,1084.11621
846,7.042,180.02657,231.245,1296.02515,168.94788,283.69827,1106.59875,125.74995,219.33525,1084.17163
847,7.05,179.63747,230.93066,1295.9032,169.59943,284.42334,1106.83447,124.96464,221.19736,1084.69629
848,7.058,179.40175,231.41441,1296.19067,170.52365,285.18283,1107.00891,124.22961,222.30298,1084.34497
849,7.067,179.40175,231.41441,1296.19067,170.52365,285.18283,1107.00891,124.22961,222.30298,1084.34497
850,7.075,179.62361,231.44542,1296.40137,170.89459,285.25003,1107.15479,124.22961,222.30298,1084.34497
851,7.083,179.62361,231.44542,1296.40137,171.90163,285.78503,1107.29968,124.22961,222.30298,1084.34497
