Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
574,4.775,259.72702,-140.01918,330.36316,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
575,4.783,259.85184,-140.08307,330.33435,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
576,4.792,259.89972,-140.43314,330.42285,153.30914,-147.36722,77.79166,206.27614,-62.15575,89.48779
577,4.8,259.2262,-140.37531,330.41403,153.3208,-147.51216,77.9748,206.20222,-62.53755,90.49549
578,4.808,259.31488,-140.32764,330.38849,153.29597,-147.416,77.88256,205.29021,-61.36266,90.25278
579,4.817,259.40347,-140.14046,330.37906,153.45488,-147.48163,78.02813,206.42894,-62.05272,89.65097
580,4.825,259.53146,-140.24371,330.35696,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
581,4.833,259.74359,-140.10541,330.3989,153.40353,-147.30042,77.90486,206.20222,-62.53755,90.49549
582,4.842,259.64755,-140.30574,330.38983,153.30185,-147.52205,78.06441,206.20222,-62.53755,90.49549
583,4.85,259.90076,-139.95164,330.30402,153.342,-147.66391,78.16586,206.42894,-62.05272,89.65097
584,4.858,260.02432,-140.00055,330.35538,153.342,-147.66391,78.16586,206.42894,-62.05272,89.65097
585,4.867,260.14914,-140.06442,330.3266,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
586,4.875,260.14914,-140.06442,330.3266,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
587,4.883,260.14914,-140.06442,330.3266,153.342,-147.66391,78.16586,206.20222,-62.53755,90.49549
588,4.892,260.14914,-140.06442,330.3266,153.30185,-147.52205,78.06441,206.20222,-62.53755,90.49549
589,4.9,260.14914,-140.06442,330.3266,153.30185,-147.52205,78.06441,206.36572,-62.13643,89.7166
590,4.908,260.14914,-140.06442,330.3266,153.30185,-147.52205,78.06441,206.29141,-61.98802,89.65995
591,4.917,260.14914,-140.06442,330.3266,153.30185,-147.52205,78.06441,206.20222,-62.53755,90.49549
592,4.925,260.14914,-140.06442,330.3266,153.342,-147.66391,78.16586,206.20222,-62.53755,90.49549
593,4.933,260.23398,-139.92883,330.28442,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
594,4.942,260.14914,-140.06442,330.3266,153.30185,-147.52205,78.06441,206.13443,-62.37893,90.42676
595,4.95,260.14914,-140.06442,330.3266,153.30185,-147.52205,78.06441,206.29141,-61.98802,89.65995
596,4.958,260.14914,-140.06442,330.3266,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
597,4.967,260.23718,-140.15611,330.39569,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
598,4.975,260.23718,-140.15611,330.39569,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
599,4.983,260.47165,-140.16354,330.32584,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
600,4.992,260.38684,-140.29913,330.36801,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
601,5,260.48312,-140.14714,330.44739,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
602,5.008,260.45892,-140.15352,330.40649,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
603,5.017,260.54373,-140.01794,330.36432,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
604,5.025,260.53229,-140.03433,330.24277,153.20792,-147.69444,78.11253,206.36536,-62.11375,89.76327
605,5.033,260.54373,-140.01794,330.36432,153.342,-147.66391,78.16586,205.50906,-61.87859,89.98648
606,5.042,260.66666,-140.05164,330.26505,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
607,5.05,260.66666,-140.05164,330.26505,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
608,5.058,260.73801,-139.98013,330.13733,153.342,-147.66391,78.16586,205.25012,-62.43261,90.8728
609,5.067,261.11087,-140.14899,330.17529,153.342,-147.66391,78.16586,205.25012,-62.43261,90.8728
610,5.075,261.13525,-140.13925,330.29388,153.29169,-147.4856,78.02109,206.36536,-62.11375,89.76327
611,5.083,261.13525,-140.13925,330.29388,153.29169,-147.4856,78.02109,206.36536,-62.11375,89.76327
612,5.092,261.11087,-140.14899,330.17529,153.342,-147.66391,78.16586,205.02919,-61.39135,90.37315
613,5.1,260.88187,-140.01674,330.31104,153.30185,-147.52205,78.06441,204.78291,-61.9528,91.30973
614,5.108,260.88187,-140.01674,330.31104,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
615,5.117,261.13525,-140.13925,330.29388,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
616,5.125,261.13525,-140.13925,330.29388,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
617,5.133,261.13525,-140.13925,330.29388,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
618,5.142,261.13525,-140.13925,330.29388,153.30185,-147.52205,78.06441,206.25613,-61.83653,89.7042
619,5.15,261.13525,-140.13925,330.29388,153.30185,-147.52205,78.06441,206.15498,-61.90337,89.64275
620,5.158,261.22369,-140.16972,330.24771,153.342,-147.66391,78.16586,206.26617,-61.81673,89.38301
621,5.167,261.22369,-140.16972,330.24771,153.342,-147.66391,78.16586,206.32756,-61.74602,89.6306
622,5.175,261.20221,-140.35187,330.31357,153.40353,-147.30042,77.90486,206.32756,-61.74602,89.6306
623,5.183,261.29062,-140.38235,330.2674,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
624,5.192,261.22369,-140.16972,330.24771,153.32722,-147.78625,78.12873,206.32756,-61.74602,89.6306
625,5.2,261.38586,-140.44066,330.19275,153.50952,-147.68082,78.19511,206.15218,-61.83908,89.46251
626,5.208,261.49414,-140.41742,330.16879,153.342,-147.66391,78.16586,206.15218,-61.83908,89.46251
627,5.217,261.49414,-140.41742,330.16879,153.55449,-147.36903,77.96075,206.09178,-62.29284,90.55267
628,5.225,261.49414,-140.41742,330.16879,153.45488,-147.48163,78.02813,206.09178,-62.29284,90.55267
629,5.233,261.59592,-140.28491,330.20578,153.50691,-147.48618,77.96629,206.09178,-62.29284,90.55267
630,5.242,261.49414,-140.41742,330.16879,153.45488,-147.48163,78.02813,206.09178,-62.29284,90.55267
631,5.25,261.59592,-140.28491,330.20578,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
632,5.258,261.59592,-140.28491,330.20578,153.41258,-147.33878,78.11426,206.2211,-62.25243,90.46086
633,5.267,261.49414,-140.41742,330.16879,153.41258,-147.33878,78.11426,206.09178,-62.29284,90.55267
634,5.275,261.59592,-140.28491,330.20578,153.41258,-147.33878,78.11426,206.09178,-62.29284,90.55267
635,5.283,261.56732,-140.29298,330.08563,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
636,5.292,261.59592,-140.28491,330.20578,153.5537,-147.508,78.13223,206.09178,-62.29284,90.55267
637,5.3,261.49414,-140.41742,330.16879,153.5114,-147.36514,78.21836,206.09178,-62.29284,90.55267
638,5.308,261.59592,-140.28491,330.20578,153.50734,-147.34467,78.02772,206.09178,-62.29284,90.55267
639,5.317,261.59592,-140.28491,330.20578,153.40353,-147.30042,77.90486,206.1814,-62.59354,90.62853
640,5.325,261.49414,-140.41742,330.16879,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
641,5.333,261.46555,-140.42549,330.04868,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
642,5.342,261.46555,-140.42549,330.04868,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
643,5.35,261.46555,-140.42549,330.04868,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
644,5.358,261.46555,-140.42549,330.04868,153.5537,-147.508,78.13223,206.1814,-62.59354,90.62853
645,5.367,261.46555,-140.42549,330.04868,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
646,5.375,261.70422,-140.60133,329.89771,153.50734,-147.34467,78.02772,206.55077,-62.00086,89.61017
647,5.383,261.53278,-140.61418,329.96829,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
648,5.392,261.70422,-140.60133,329.89771,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
649,5.4,261.47067,-140.56035,330.01819,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
650,5.408,261.72159,-140.68936,329.84744,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
651,5.417,261.80597,-140.46883,329.93466,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
652,5.425,261.70422,-140.60133,329.89771,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
653,5.433,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
654,5.442,261.56485,-140.72861,329.80994,153.29971,-147.52106,78.25198,206.31071,-62.55313,90.53673
655,5.45,261.7363,-140.71576,329.73935,153.41776,-147.66029,78.26435,206.55077,-62.00086,89.61017
656,5.458,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
657,5.467,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.28407,-62.64429,90.48783
658,5.475,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
659,5.483,261.72159,-140.68936,329.84744,153.48643,-147.65213,78.18899,206.31071,-62.55313,90.53673
660,5.492,261.96481,-140.61296,329.98163,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
661,5.5,261.82068,-140.49525,329.82654,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
662,5.508,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
663,5.517,261.96216,-140.55136,329.92377,153.41776,-147.66029,78.26435,206.31071,-62.55313,90.53673
664,5.525,262.10971,-140.54887,329.87839,153.41776,-147.66029,78.26435,206.31071,-62.55313,90.53673
665,5.533,262.095,-140.52246,329.98651,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
666,5.542,261.86307,-140.74545,329.94467,153.51657,-147.68666,78.36845,206.31071,-62.55313,90.53673
667,5.55,262.07767,-140.43443,330.03677,153.30185,-147.52205,78.06441,206.41338,-62.60387,90.39603
668,5.558,262.10971,-140.54887,329.87839,153.40565,-147.5663,78.18727,206.31071,-62.55313,90.53673
669,5.567,262.10971,-140.54887,329.87839,153.30185,-147.52205,78.06441,206.58032,-62.15036,89.5615
670,5.575,262.10971,-140.54887,329.87839,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
671,5.583,262.10971,-140.54887,329.87839,153.30185,-147.52205,78.06441,206.41338,-62.60387,90.39603
672,5.592,262.10971,-140.54887,329.87839,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
673,5.6,262.21976,-140.58652,329.95761,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
674,5.608,262.21976,-140.58652,329.95761,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
675,5.617,262.095,-140.52246,329.98651,153.4743,-147.54379,78.45457,206.41338,-62.60387,90.39603
676,5.625,262.20853,-140.56053,330.07266,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
677,5.633,262.20853,-140.56053,330.07266,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
678,5.642,262.20853,-140.56053,330.07266,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
679,5.65,262.20853,-140.56053,330.07266,153.51657,-147.68666,78.36845,206.31071,-62.55313,90.53673
680,5.658,262.20853,-140.56053,330.07266,153.40565,-147.5663,78.18727,206.65175,-62.05983,89.48788
681,5.667,262.24261,-140.55367,330.20078,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
682,5.675,262.24261,-140.55367,330.20078,153.51657,-147.68666,78.36845,206.41338,-62.60387,90.39603
683,5.683,262.20853,-140.56053,330.07266,153.58551,-147.68259,78.29096,206.31071,-62.55313,90.53673
684,5.692,262.35001,-140.61646,330.16986,153.39851,-147.54742,78.35608,206.46834,-62.03806,89.5134
685,5.7,262.20853,-140.56053,330.07266,153.4743,-147.54379,78.45457,206.37538,-62.09394,89.44206
686,5.708,262.42297,-140.52878,330.11163,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
687,5.717,262.46744,-140.54903,330.11569,153.62947,-147.50436,78.23072,206.69449,-61.86963,89.60001
688,5.725,262.5162,-140.41425,330.04117,153.62947,-147.50436,78.23072,206.55077,-62.00086,89.61017
689,5.733,262.52747,-140.44022,329.92612,153.58719,-147.36151,78.31686,206.65175,-62.05983,89.48788
690,5.742,262.63242,-140.46149,329.74042,153.5114,-147.36514,78.21836,206.65175,-62.05983,89.48788
691,5.75,262.69592,-140.5459,329.81528,153.62947,-147.50436,78.23072,206.55077,-62.00086,89.61017
692,5.758,262.63242,-140.46149,329.74042,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
693,5.767,262.70404,-140.51054,329.69,153.58719,-147.36151,78.31686,206.41338,-62.60387,90.39603
694,5.775,262.63242,-140.46149,329.74042,153.58719,-147.36151,78.31686,206.41338,-62.60387,90.39603
695,5.783,262.63242,-140.46149,329.74042,153.50734,-147.34467,78.02772,206.31071,-62.55313,90.53673
696,5.792,262.63242,-140.46149,329.74042,153.50734,-147.34467,78.02772,206.79547,-61.9286,89.47772
697,5.8,262.63242,-140.46149,329.74042,153.58536,-147.3493,78.14278,206.65175,-62.05983,89.48788
698,5.808,262.63242,-140.46149,329.74042,153.58719,-147.36151,78.31686,206.41338,-62.60387,90.39603
699,5.817,262.6243,-140.49686,329.86566,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
700,5.825,262.6243,-140.49686,329.86566,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
701,5.833,262.48285,-140.44092,329.76849,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
702,5.842,262.48285,-140.44092,329.76849,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
703,5.85,262.38602,-140.38429,329.82895,153.5537,-147.508,78.13223,206.31071,-62.55313,90.53673
704,5.858,262.52747,-140.44022,329.92612,153.50734,-147.34467,78.02772,206.31071,-62.55313,90.53673
705,5.867,262.38959,-140.55545,329.83893,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
706,5.875,262.48285,-140.44092,329.76849,153.5537,-147.508,78.13223,206.31071,-62.55313,90.53673
707,5.883,262.48285,-140.44092,329.76849,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
708,5.892,262.48285,-140.44092,329.76849,153.58536,-147.3493,78.14278,206.41338,-62.60387,90.39603
709,5.9,262.48285,-140.44092,329.76849,153.59412,-147.179,77.99473,206.31071,-62.55313,90.53673
710,5.908,262.49097,-140.40558,329.64322,153.64827,-147.36943,78.10423,206.31071,-62.55313,90.53673
711,5.917,262.6243,-140.49686,329.86566,153.62947,-147.50436,78.23072,206.55077,-62.00086,89.61017
712,5.925,262.6243,-140.49686,329.86566,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
713,5.933,262.63242,-140.46149,329.74042,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
714,5.942,262.6243,-140.49686,329.86566,153.53065,-147.478,78.12663,206.55077,-62.00086,89.61017
715,5.95,262.48285,-140.44092,329.76849,153.48154,-147.30507,78.01992,206.65175,-62.05983,89.48788
716,5.958,262.6243,-140.49686,329.86566,153.48154,-147.30507,78.01992,206.65175,-62.05983,89.48788
717,5.967,262.48285,-140.44092,329.76849,153.40353,-147.30042,77.90486,206.79547,-61.9286,89.47772
718,5.975,262.6243,-140.49686,329.86566,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
719,5.983,262.53104,-140.61137,329.93613,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
720,5.992,262.4342,-140.55475,329.99658,153.41046,-147.65034,78.09313,206.55077,-62.00086,89.61017
721,6,262.29276,-140.49883,329.89938,153.30185,-147.52205,78.06441,206.55077,-62.00086,89.61017
722,6.008,262.4342,-140.55475,329.99658,153.4903,-147.13474,77.87186,206.55077,-62.00086,89.61017
723,6.017,262.38959,-140.55545,329.83893,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
724,6.025,262.36121,-140.64244,330.05481,153.3642,-147.51845,77.98737,206.55077,-62.00086,89.61017
725,6.033,262.36121,-140.64244,330.05481,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
726,6.042,262.26041,-140.43565,329.86148,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
727,6.05,262.30197,-140.32971,329.78528,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
728,6.058,262.19193,-140.29205,329.70605,153.41776,-147.66029,78.26435,206.2211,-62.25243,90.46086
729,6.067,262.11893,-140.37975,329.76428,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
730,6.075,262.30197,-140.32971,329.78528,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
731,6.083,262.44342,-140.38562,329.88248,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
732,6.092,262.44342,-140.38562,329.88248,153.50952,-147.68082,78.19511,206.32378,-62.30319,90.32015
733,6.1,262.44342,-140.38562,329.88248,153.4743,-147.54379,78.45457,206.31071,-62.55313,90.53673
734,6.108,262.45154,-140.35027,329.7572,153.30185,-147.52205,78.06441,206.47112,-61.87316,89.50243
735,6.117,262.44342,-140.38562,329.88248,153.29971,-147.52106,78.25198,206.2211,-62.25243,90.46086
736,6.125,262.44342,-140.38562,329.88248,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
737,6.133,262.4342,-140.55475,329.99658,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
738,6.142,262.4342,-140.55475,329.99658,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
739,6.15,262.4342,-140.55475,329.99658,153.4743,-147.54379,78.45457,206.44156,-61.72367,89.55111
740,6.158,262.42297,-140.52878,330.11163,153.39851,-147.54742,78.35608,206.54254,-61.78265,89.42883
741,6.167,262.4342,-140.55475,329.99658,153.4743,-147.54379,78.45457,206.32378,-62.30319,90.32015
742,6.175,262.4342,-140.55475,329.99658,153.4743,-147.54379,78.45457,206.31071,-62.55313,90.53673
743,6.183,262.4342,-140.55475,329.99658,153.4743,-147.54379,78.45457,206.55077,-62.00086,89.61017
744,6.192,262.4342,-140.55475,329.99658,153.4743,-147.54379,78.45457,206.41338,-62.60387,90.39603
745,6.2,262.4342,-140.55475,329.99658,153.58719,-147.36151,78.31686,206.31071,-62.55313,90.53673
746,6.208,262.45706,-140.52191,330.23975,153.68011,-147.25183,78.3465,206.55077,-62.00086,89.61017
747,6.217,262.4342,-140.55475,329.99658,153.4743,-147.54379,78.45457,206.55077,-62.00086,89.61017
748,6.225,262.4342,-140.55475,329.99658,153.63065,-147.45509,78.40199,206.55077,-62.00086,89.61017
749,6.233,262.53104,-140.61137,329.93613,153.54431,-147.55092,78.3709,206.41338,-62.60387,90.39603
750,6.242,262.6243,-140.49686,329.86566,153.4743,-147.54379,78.45457,206.65175,-62.05983,89.48788
751,6.25,262.6243,-140.49686,329.86566,153.68011,-147.25183,78.3465,206.55077,-62.00086,89.61017
752,6.258,262.65985,-140.49335,329.97836,153.58719,-147.36151,78.31686,206.65175,-62.05983,89.48788
753,6.267,262.63242,-140.46149,329.74042,153.58536,-147.3493,78.14278,206.41338,-62.60387,90.39603
754,6.275,262.70404,-140.51054,329.69,153.58536,-147.3493,78.14278,206.41338,-62.60387,90.39603
755,6.283,262.6243,-140.49686,329.86566,153.81697,-147.25612,78.23237,206.65175,-62.05983,89.48788
756,6.292,262.63242,-140.46149,329.74042,153.64078,-147.38675,78.24406,206.41338,-62.60387,90.39603
757,6.3,262.63242,-140.46149,329.74042,153.58536,-147.3493,78.14278,206.31071,-62.55313,90.53673
758,6.308,262.63242,-140.46149,329.74042,153.58719,-147.36151,78.31686,206.31071,-62.55313,90.53673
759,6.317,262.63242,-140.46149,329.74042,153.58719,-147.36151,78.31686,206.41338,-62.60387,90.39603
760,6.325,262.63242,-140.46149,329.74042,153.58536,-147.3493,78.14278,206.41338,-62.60387,90.39603
761,6.333,262.63242,-140.46149,329.74042,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
762,6.342,262.63242,-140.46149,329.74042,153.58536,-147.3493,78.14278,206.31071,-62.55313,90.53673
763,6.35,262.71216,-140.33603,329.87344,153.59412,-147.179,77.99473,206.31071,-62.55313,90.53673
764,6.358,262.62341,-140.24403,329.80862,153.62947,-147.50436,78.23072,206.2211,-62.25243,90.46086
765,6.367,262.6243,-140.49686,329.86566,153.68198,-147.51842,78.16412,206.2211,-62.25243,90.46086
766,6.375,262.63242,-140.46149,329.74042,153.5114,-147.36514,78.21836,206.31071,-62.55313,90.53673
767,6.383,262.48285,-140.44092,329.76849,153.5114,-147.36514,78.21836,206.2211,-62.25243,90.46086
768,6.392,262.48285,-140.44092,329.76849,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
769,6.4,262.49097,-140.40558,329.64322,153.62947,-147.50436,78.23072,206.2211,-62.25243,90.46086
770,6.408,262.57071,-140.28009,329.77625,153.5537,-147.508,78.13223,206.54254,-61.78265,89.42883
771,6.417,262.63242,-140.46149,329.74042,153.53065,-147.478,78.12663,206.44156,-61.72367,89.55111
772,6.425,262.80389,-140.44829,329.66977,153.48836,-147.33514,78.21275,206.31071,-62.55313,90.53673
773,6.433,262.86743,-140.53268,329.74463,153.48836,-147.33514,78.21275,206.32378,-62.30319,90.32015
774,6.442,262.80389,-140.44829,329.66977,153.50734,-147.34467,78.02772,206.32378,-62.30319,90.32015
775,6.45,262.7919,-140.34973,329.69778,153.64827,-147.36943,78.10423,206.44156,-61.72367,89.55111
776,6.458,262.7919,-140.34973,329.69778,153.67213,-147.18364,78.10979,206.44156,-61.72367,89.55111
777,6.467,262.70404,-140.51054,329.69,153.59412,-147.179,77.99473,206.32378,-62.30319,90.32015
778,6.475,262.80389,-140.44829,329.66977,153.53065,-147.478,78.12663,206.32378,-62.30319,90.32015
779,6.483,262.80389,-140.44829,329.66977,153.53065,-147.478,78.12663,206.32378,-62.30319,90.32015
780,6.492,262.79578,-140.48363,329.79501,153.40353,-147.30042,77.90486,206.65175,-62.05983,89.48788
781,6.5,262.63242,-140.46149,329.74042,153.48154,-147.30507,78.01992,206.2211,-62.25243,90.46086
782,6.508,262.63242,-140.46149,329.74042,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
783,6.517,262.63242,-140.46149,329.74042,153.51233,-147.52173,78.23634,206.32378,-62.30319,90.32015
784,6.525,262.6243,-140.49686,329.86566,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
785,6.533,262.6243,-140.49686,329.86566,153.37547,-147.51743,78.35047,206.55077,-62.00086,89.61017
786,6.542,262.6243,-140.49686,329.86566,153.29971,-147.52106,78.25198,206.31071,-62.55313,90.53673
787,6.55,262.59909,-140.4893,329.87573,153.41776,-147.66029,78.26435,206.55077,-62.00086,89.61017
788,6.558,262.6243,-140.49686,329.86566,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
789,6.567,262.6243,-140.49686,329.86566,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
790,6.575,262.53915,-140.576,329.81088,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
791,6.583,262.52747,-140.44022,329.92612,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
792,6.592,262.52747,-140.44022,329.92612,153.29971,-147.52106,78.25198,206.41338,-62.60387,90.39603
793,6.6,262.4342,-140.55475,329.99658,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
794,6.608,262.53104,-140.61137,329.93613,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
795,6.617,262.53104,-140.61137,329.93613,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
796,6.625,262.53104,-140.61137,329.93613,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
797,6.633,262.21976,-140.58652,329.95761,153.29971,-147.52106,78.25198,206.47934,-62.09139,89.68378
798,6.642,262.21976,-140.58652,329.95761,153.29971,-147.52106,78.25198,206.47934,-62.09139,89.68378
799,6.65,262.21976,-140.58652,329.95761,153.29971,-147.52106,78.25198,206.31071,-62.55313,90.53673
800,6.658,262.53104,-140.61137,329.93613,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
801,6.667,262.26138,-140.77768,330.01572,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
802,6.675,262.36121,-140.64244,330.05481,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
803,6.683,262.01801,-140.64874,329.71399,153.29971,-147.52106,78.25198,206.41338,-62.60387,90.39603
804,6.692,262.26138,-140.77768,330.01572,153.39851,-147.54742,78.35608,206.58032,-62.15036,89.5615
805,6.7,262.35822,-140.83432,329.95526,153.39851,-147.54742,78.35608,206.41338,-62.60387,90.39603
806,6.708,262.47015,-140.80905,329.90488,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
807,6.717,262.37045,-140.47331,329.9407,153.39851,-147.54742,78.35608,206.55077,-62.00086,89.61017
808,6.725,262.51395,-140.56847,329.82092,153.39851,-147.54742,78.35608,206.55077,-62.00086,89.61017
809,6.733,262.4342,-140.55475,329.99658,153.5114,-147.36514,78.21836,206.55077,-62.00086,89.61017
810,6.742,262.61078,-140.62506,329.76047,153.40353,-147.30042,77.90486,206.65175,-62.05983,89.48788
811,6.75,262.53104,-140.61137,329.93613,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
812,6.758,262.53915,-140.576,329.81088,153.46832,-147.54915,78.27504,206.31071,-62.55313,90.53673
813,6.767,262.44232,-140.51938,329.87131,153.39851,-147.54742,78.35608,206.37538,-62.09394,89.44206
814,6.775,262.61078,-140.62506,329.76047,153.39851,-147.54742,78.35608,206.2211,-62.25243,90.46086
815,6.783,262.55185,-140.70409,329.72583,153.5114,-147.36514,78.21836,206.55077,-62.00086,89.61017
816,6.792,262.61078,-140.62506,329.76047,153.60599,-147.51665,78.06827,206.44156,-61.72367,89.55111
817,6.8,262.53915,-140.576,329.81088,153.50734,-147.34467,78.02772,206.2211,-62.25243,90.46086
818,6.808,262.61078,-140.62506,329.76047,153.56477,-147.38498,78.14821,206.2211,-62.25243,90.46086
819,6.817,262.61078,-140.62506,329.76047,153.55449,-147.36903,77.96075,206.31071,-62.55313,90.53673
820,6.825,262.61078,-140.62506,329.76047,153.60599,-147.51665,78.06827,206.2211,-62.25243,90.46086
821,6.833,262.53915,-140.576,329.81088,153.60599,-147.51665,78.06827,206.32378,-62.30319,90.32015
822,6.842,262.46933,-140.56915,329.66327,153.56477,-147.38498,78.14821,206.31071,-62.55313,90.53673
823,6.85,262.62347,-140.75314,329.67545,153.56477,-147.38498,78.14821,206.31071,-62.55313,90.53673
824,6.858,262.55185,-140.70409,329.72583,153.55449,-147.36903,77.96075,206.2211,-62.25243,90.46086
825,6.867,262.46933,-140.56915,329.66327,153.60599,-147.51665,78.06827,206.2211,-62.25243,90.46086
826,6.875,262.38959,-140.55545,329.83893,153.60599,-147.51665,78.06827,206.31071,-62.55313,90.53673
827,6.883,262.61478,-140.77039,329.79623,153.54684,-147.34842,77.92921,206.2211,-62.25243,90.46086
828,6.892,262.3988,-140.38634,329.72482,153.56477,-147.38498,78.14821,206.2211,-62.25243,90.46086
829,6.9,262.60266,-140.66043,329.88574,153.60599,-147.51665,78.06827,206.31071,-62.55313,90.53673
830,6.908,262.46121,-140.60451,329.78854,153.60599,-147.51665,78.06827,206.2211,-62.25243,90.46086
831,6.917,262.38959,-140.55545,329.83893,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
