Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
595,4.95,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.97473,123.5894,70.12286
596,4.958,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.9379,123.75583,70.00129
597,4.967,126.91309,63.29715,45.53788,309.23883,183.2729,49.02975,278.07684,123.5308,69.95793
598,4.975,126.91309,63.29715,45.53788,309.39401,183.21429,49.0471,277.9379,123.75583,70.00129
599,4.983,126.91309,63.29715,45.53788,309.23883,183.2729,49.02975,277.95749,123.72746,69.87341
600,4.992,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
601,5,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.92368,123.66109,69.93088
602,5.008,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,278.02612,123.6366,69.93076
603,5.017,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,278.04007,123.38528,69.7224
604,5.025,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,278.09647,123.50244,69.83006
605,5.033,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,278.00653,123.66497,70.05863
606,5.042,126.90993,63.35537,45.77758,309.63324,183.20949,49.0661,278.06467,123.42687,69.89429
607,5.05,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,278.00821,123.62166,69.90058
608,5.058,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
609,5.067,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
610,5.075,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
611,5.083,127.06172,63.42387,45.72884,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
612,5.092,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.93759,123.40977,69.72253
613,5.1,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
614,5.108,126.97528,63.45205,45.72578,309.41858,183.239,49.08554,278.02612,123.6366,69.93076
615,5.117,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
616,5.125,126.97528,63.45205,45.72578,309.54584,183.26421,49.13237,278.02783,123.5933,69.77271
617,5.133,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
618,5.142,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,277.97144,123.47614,69.66505
619,5.15,126.97528,63.45205,45.72578,309.23883,183.2729,49.02975,278.04007,123.38528,69.7224
620,5.158,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
621,5.167,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,278.02783,123.5933,69.77271
622,5.175,127.05572,63.50252,45.91167,309.32623,183.21817,48.96347,278.02783,123.5933,69.77271
623,5.183,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.05911,123.58221,69.75008
624,5.192,126.97601,63.40159,46.02789,309.5163,183.16399,48.90559,278.07874,123.55385,69.6222
625,5.2,126.97632,63.46251,46.13336,309.60867,183.1848,49.02766,278.07874,123.55385,69.6222
626,5.208,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,278.07874,123.55385,69.6222
627,5.217,127.05968,63.55114,46.05153,309.41858,183.239,49.08554,278.04102,123.63389,69.4899
628,5.225,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.0101,123.6447,69.56485
629,5.233,127.05387,63.48835,45.95854,309.54584,183.26421,49.13237,277.9537,123.52753,69.45718
630,5.242,127.05968,63.55114,46.05153,309.54584,183.26421,49.13237,278.0101,123.6447,69.56485
631,5.25,127.05968,63.55114,46.05153,309.48141,183.15958,48.98082,278.0101,123.6447,69.56485
632,5.258,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,277.9537,123.52753,69.45718
633,5.267,126.9811,63.51481,45.81876,309.23883,183.2729,49.02975,277.83853,123.76984,69.56501
634,5.275,127.05572,63.50252,45.91167,309.54086,183.18867,48.94403,277.87537,123.60348,69.68658
635,5.283,127.0499,63.43976,45.81869,309.39401,183.21429,49.0471,277.85812,123.74148,69.43712
636,5.292,127.06172,63.42387,45.72884,309.48141,183.15958,48.98082,277.73141,123.75845,69.43017
637,5.3,127.07346,63.62841,45.88792,309.32623,183.21817,48.96347,277.85812,123.74148,69.43712
638,5.308,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,277.78781,123.87564,69.53784
639,5.317,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
640,5.325,127.05572,63.50252,45.91167,309.53375,183.13335,48.90754,277.85812,123.74148,69.43712
641,5.333,127.05572,63.50252,45.91167,309.45349,183.24339,49.01031,277.85812,123.74148,69.43712
642,5.342,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,278.05911,123.58221,69.75008
643,5.35,127.05879,63.3857,45.99657,309.32623,183.21817,48.96347,277.85812,123.74148,69.43712
644,5.358,127.14211,63.42436,45.775,309.32623,183.21817,48.96347,277.85812,123.74148,69.43712
645,5.367,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.92676,123.65066,69.49447
646,5.375,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.92676,123.65066,69.49447
647,5.383,127.13629,63.36162,45.68203,309.48141,183.15958,48.98082,278.02234,123.43669,69.51454
648,5.392,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.92676,123.65066,69.49447
649,5.4,127.0675,63.43665,45.68208,309.54584,183.26421,49.13237,277.91394,123.55779,69.39404
650,5.408,127.05572,63.50252,45.91167,309.32623,183.21817,48.96347,277.99048,123.67306,69.69273
651,5.417,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,278.05911,123.58221,69.75008
652,5.425,127.14211,63.42436,45.775,309.41858,183.239,49.08554,278.0101,123.6447,69.56485
653,5.433,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
654,5.442,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
655,5.45,127.13629,63.36162,45.68203,309.48141,183.15958,48.98082,278.09647,123.50244,69.83006
656,5.458,127.13629,63.36162,45.68203,309.32623,183.21817,48.96347,278.02783,123.5933,69.77271
657,5.467,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
658,5.475,127.13629,63.36162,45.68203,309.39401,183.21429,49.0471,278.07684,123.5308,69.95793
659,5.483,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.00821,123.62166,69.90058
660,5.492,127.14211,63.42436,45.775,309.41858,183.239,49.08554,278.02783,123.5933,69.77271
661,5.5,127.13629,63.36162,45.68203,309.32623,183.21817,48.96347,277.95749,123.72746,69.87341
662,5.508,127.13629,63.36162,45.68203,309.30167,183.19348,48.92503,277.96976,123.51942,69.8231
663,5.517,127.13629,63.36162,45.68203,309.38904,183.13876,48.85875,278.02783,123.5933,69.77271
664,5.525,127.06168,63.37392,45.58911,309.38904,183.13876,48.85875,277.97144,123.47614,69.66505
665,5.533,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
666,5.542,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
667,5.55,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
668,5.558,126.97528,63.45205,45.72578,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
669,5.567,126.97528,63.45205,45.72578,309.30167,183.19348,48.92503,278.05472,123.28042,69.58159
670,5.575,127.05572,63.50252,45.91167,309.54086,183.18867,48.94403,277.97144,123.47614,69.66505
671,5.583,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,278.0083,123.30971,69.78665
672,5.592,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,277.93759,123.40977,69.72253
673,5.6,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,278.04007,123.38528,69.7224
674,5.608,127.0499,63.43976,45.81869,309.48141,183.15958,48.98082,278.08475,123.36903,69.4802
675,5.617,127.05387,63.48835,45.95854,309.69604,183.13008,48.96138,278.10486,123.44084,69.58997
676,5.625,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,278.00714,123.22063,69.51221
677,5.633,126.97528,63.45205,45.72578,309.54584,183.26421,49.13237,278.04007,123.38528,69.7224
678,5.642,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,277.97144,123.47614,69.66505
679,5.65,127.05572,63.50252,45.91167,309.48141,183.15958,48.98082,277.90405,123.68946,70.05875
680,5.658,126.9811,63.51481,45.81876,309.38904,183.13876,48.85875,278.11111,123.39756,69.68924
681,5.667,127.0499,63.43976,45.81869,309.48141,183.15958,48.98082,277.97144,123.47614,69.66505
682,5.675,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.09647,123.50244,69.83006
683,5.683,127.05387,63.48835,45.95854,309.54584,183.26421,49.13237,278.02612,123.6366,69.93076
684,5.692,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,278.04007,123.38528,69.7224
685,5.7,126.9017,63.47478,46.04045,309.54086,183.18867,48.94403,277.92819,123.54913,69.58667
686,5.708,126.97632,63.46251,46.13336,309.23883,183.2729,49.02975,278.1424,123.38644,69.66659
687,5.717,126.97632,63.46251,46.13336,309.41858,183.239,49.08554,278.05911,123.58221,69.75008
688,5.725,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.02234,123.43669,69.51454
689,5.733,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,278.07874,123.55385,69.6222
690,5.742,126.97925,63.50063,45.86563,309.41858,183.239,49.08554,277.9537,123.52753,69.45718
691,5.75,126.97925,63.50063,45.86563,309.41858,183.239,49.08554,278.0101,123.6447,69.56485
692,5.758,126.97632,63.46251,46.13336,309.33118,183.29372,49.15181,278.07874,123.55385,69.6222
693,5.767,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.05911,123.58221,69.75008
694,5.775,126.98613,63.49117,45.8299,309.41858,183.239,49.08554,277.92676,123.65066,69.49447
695,5.783,127.05968,63.55114,46.05153,309.38904,183.13876,48.85875,278.0101,123.6447,69.56485
696,5.792,127.05968,63.55114,46.05153,309.60867,183.1848,49.02766,277.92676,123.65066,69.49447
697,5.8,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
698,5.808,126.97632,63.46251,46.13336,309.41858,183.239,49.08554,278.0101,123.6447,69.56485
699,5.817,126.97235,63.41389,45.99351,309.23172,183.21758,48.99326,278.07874,123.55385,69.6222
700,5.825,127.05572,63.50252,45.91167,309.38904,183.13876,48.85875,278.07874,123.55385,69.6222
701,5.833,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
702,5.842,127.14211,63.42436,45.775,309.39401,183.21429,49.0471,277.92676,123.65066,69.49447
703,5.85,127.0675,63.43665,45.68208,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
704,5.858,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.07874,123.55385,69.6222
705,5.867,127.14211,63.42436,45.775,309.54584,183.26421,49.13237,278.0101,123.6447,69.56485
706,5.875,127.05875,63.33572,45.85684,309.33118,183.29372,49.15181,278.05911,123.58221,69.75008
707,5.883,127.08131,63.51394,45.51846,309.33118,183.29372,49.15181,277.83853,123.76984,69.56501
708,5.892,127.06168,63.37392,45.58911,309.32623,183.21817,48.96347,277.85812,123.74148,69.43712
709,5.9,127.06168,63.37392,45.58911,309.38196,183.08344,48.82225,277.78781,123.87564,69.53784
710,5.908,127.13629,63.36162,45.68203,309.23883,183.2729,49.02975,277.92676,123.65066,69.49447
711,5.917,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
712,5.925,127.13629,63.36162,45.68203,309.32623,183.21817,48.96347,277.78781,123.87564,69.53784
713,5.933,127.0675,63.43665,45.68208,309.63324,183.20949,49.0661,277.85812,123.74148,69.43712
714,5.942,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
715,5.95,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
716,5.958,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
717,5.967,127.13629,63.36162,45.68203,309.69604,183.13008,48.96138,277.9537,123.52753,69.45718
718,5.975,127.06168,63.37392,45.58911,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
719,5.983,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,278.02783,123.5933,69.77271
720,5.992,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
721,6,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,278.04007,123.38528,69.7224
722,6.008,127.14211,63.42436,45.775,309.41858,183.239,49.08554,278.02783,123.5933,69.77271
723,6.017,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,278.17975,123.30669,69.7466
724,6.025,127.14211,63.42436,45.775,309.39401,183.21429,49.0471,278.02783,123.5933,69.77271
725,6.033,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,278.09589,123.20158,69.67934
726,6.042,127.0499,63.43976,45.81869,309.32623,183.21817,48.96347,278.04007,123.38528,69.7224
727,6.05,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.97144,123.47614,69.66505
728,6.058,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,278.12335,123.18955,69.63895
729,6.067,127.14211,63.42436,45.775,309.69604,183.13008,48.96138,278.24451,123.36224,69.61416
730,6.075,127.0499,63.43976,45.81869,309.39401,183.21429,49.0471,278.17917,123.00586,69.59589
731,6.083,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.09589,123.20158,69.67934
732,6.092,126.97235,63.41389,45.99351,309.63324,183.20949,49.0661,278.11053,123.09673,69.53853
733,6.1,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,278.04007,123.38528,69.7224
734,6.108,126.9811,63.51481,45.81876,309.60867,183.1848,49.02766,278.12335,123.18955,69.63895
735,6.117,126.9811,63.51481,45.81876,309.60867,183.1848,49.02766,278.02783,123.5933,69.77271
736,6.125,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,278.04007,123.38528,69.7224
737,6.133,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,278.04007,123.38528,69.7224
738,6.142,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,278.04007,123.38528,69.7224
739,6.15,127.05387,63.48835,45.95854,309.69604,183.13008,48.96138,278.02783,123.5933,69.77271
740,6.158,126.97601,63.40159,46.02789,309.48141,183.15958,48.98082,278.17917,123.00586,69.59589
741,6.167,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,278.02783,123.5933,69.77271
742,6.175,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
743,6.183,127.05968,63.55114,46.05153,309.50626,183.23492,49.28032,277.97144,123.47614,69.66505
744,6.192,126.97235,63.41389,45.99351,309.63324,183.20949,49.0661,278.02783,123.5933,69.77271
745,6.2,126.97925,63.50063,45.86563,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
746,6.208,127.05387,63.48835,45.95854,309.54584,183.26421,49.13237,278.18814,123.2451,69.50651
747,6.217,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,278.12335,123.18955,69.63895
748,6.225,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,278.04007,123.38528,69.7224
749,6.233,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
750,6.242,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.9537,123.52753,69.45718
751,6.25,126.97632,63.46251,46.13336,309.63324,183.20949,49.0661,278.1424,123.38644,69.66659
752,6.258,126.97632,63.46251,46.13336,309.54584,183.26421,49.13237,278.0101,123.6447,69.56485
753,6.267,127.0374,63.54601,46.10463,309.54584,183.26421,49.13237,277.9537,123.52753,69.45718
754,6.275,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.9537,123.52753,69.45718
755,6.283,127.05968,63.55114,46.05153,309.45349,183.24339,49.01031,278.07874,123.55385,69.6222
756,6.292,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,278.02234,123.43669,69.51454
757,6.3,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.02234,123.43669,69.51454
758,6.308,127.05968,63.55114,46.05153,309.54584,183.26421,49.13237,278.0101,123.6447,69.56485
759,6.317,126.97632,63.46251,46.13336,309.54584,183.26421,49.13237,277.98877,123.71638,69.85078
760,6.325,126.97235,63.41389,45.99351,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
761,6.333,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
762,6.342,127.05968,63.55114,46.05153,309.45349,183.24339,49.01031,278.0101,123.6447,69.56485
763,6.35,127.05968,63.55114,46.05153,309.23172,183.21758,48.99326,277.85812,123.74148,69.43712
764,6.358,127.05572,63.50252,45.91167,309.23172,183.21758,48.99326,277.85812,123.74148,69.43712
765,6.367,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
766,6.375,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,278.00839,123.68802,69.72291
767,6.383,127.15591,63.50165,45.61138,309.41858,183.239,49.08554,278.07874,123.55385,69.6222
768,6.392,127.05572,63.50252,45.91167,309.39401,183.21429,49.0471,277.78781,123.87564,69.53784
769,6.4,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
770,6.408,126.9811,63.51481,45.81876,309.54584,183.26421,49.13237,277.85812,123.74148,69.43712
771,6.417,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,277.85812,123.74148,69.43712
772,6.425,127.14211,63.42436,45.775,309.54584,183.26421,49.13237,277.80173,123.62431,69.32944
773,6.433,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
774,6.442,127.13629,63.36162,45.68203,309.45349,183.24339,49.01031,277.80173,123.62431,69.32944
775,6.45,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.8147,123.56271,69.34669
776,6.458,127.14211,63.42436,45.775,309.54584,183.26421,49.13237,277.92676,123.65066,69.49447
777,6.467,127.14211,63.42436,45.775,309.5163,183.16399,48.90559,277.85812,123.74148,69.43712
778,6.475,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
779,6.483,127.0675,63.43665,45.68208,309.54584,183.26421,49.13237,277.85812,123.74148,69.43712
780,6.492,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,277.92017,123.80723,69.79345
781,6.5,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,277.82428,123.67513,69.4946
782,6.508,127.13629,63.36162,45.68203,309.23883,183.2729,49.02975,277.93359,123.45573,69.3474
783,6.517,127.13629,63.36162,45.68203,309.45349,183.24339,49.01031,277.81946,123.57295,69.53729
784,6.525,127.13629,63.36162,45.68203,309.30167,183.19348,48.92503,278.02783,123.5933,69.77271
785,6.533,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
786,6.542,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
787,6.55,126.98414,63.34801,45.76392,309.41858,183.239,49.08554,278.02783,123.5933,69.77271
788,6.558,127.14211,63.42436,45.775,309.48141,183.15958,48.98082,277.95749,123.72746,69.87341
789,6.567,127.13629,63.36162,45.68203,309.39401,183.21429,49.0471,278.02783,123.5933,69.77271
790,6.575,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.729,123.63526,69.52821
791,6.583,127.0499,63.43976,45.81869,309.32623,183.21817,48.96347,277.97144,123.47614,69.66505
792,6.592,127.0499,63.43976,45.81869,309.54086,183.18867,48.94403,277.97144,123.47614,69.66505
793,6.6,127.06168,63.37392,45.58911,309.63324,183.20949,49.0661,277.97144,123.47614,69.66505
794,6.608,127.05843,63.27485,45.75138,309.54584,183.26421,49.13237,278.04007,123.38528,69.7224
795,6.617,127.05875,63.33572,45.85684,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
796,6.625,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,278.04007,123.38528,69.7224
797,6.633,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,277.97144,123.47614,69.66505
798,6.642,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,278.05472,123.28042,69.58159
799,6.65,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.97144,123.47614,69.66505
800,6.658,126.97204,63.35299,45.88805,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
801,6.667,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.95132,123.40433,69.55527
802,6.675,127.0499,63.43976,45.81869,309.32623,183.21817,48.96347,278.04007,123.38528,69.7224
803,6.683,126.97925,63.50063,45.86563,309.54086,183.18867,48.94403,277.90112,123.61028,69.76574
804,6.692,126.97235,63.41389,45.99351,309.63324,183.20949,49.0661,278.05472,123.28042,69.58159
805,6.7,126.97632,63.46251,46.13336,309.63324,183.20949,49.0661,278.03622,123.5317,69.53262
806,6.708,126.97235,63.41389,45.99351,309.48141,183.15958,48.98082,278.10486,123.44084,69.58997
807,6.717,126.97601,63.40159,46.02789,309.32623,183.21817,48.96347,278.02783,123.5933,69.77271
808,6.725,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.12335,123.18955,69.63895
809,6.733,127.0499,63.43976,45.81869,309.69604,183.13008,48.96138,278.11951,123.33597,69.44915
810,6.742,127.05387,63.48835,45.95854,309.41858,183.239,49.08554,278.1503,123.2247,69.18886
811,6.75,126.97925,63.50063,45.86563,309.63324,183.20949,49.0661,277.97144,123.47614,69.66505
812,6.758,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.14294,123.30853,69.33904
813,6.767,126.97235,63.41389,45.99351,309.41858,183.239,49.08554,278.07486,123.70024,69.43241
814,6.775,127.05968,63.55114,46.05153,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
815,6.783,126.9017,63.47478,46.04045,309.48141,183.15958,48.98082,278.10178,123.38734,69.24127
816,6.792,127.05968,63.55114,46.05153,309.48141,183.15958,48.98082,278.03699,123.33181,69.37371
817,6.8,127.05968,63.55114,46.05153,309.41858,183.239,49.08554,277.93359,123.45573,69.3474
818,6.808,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,277.9537,123.52753,69.45718
819,6.817,126.98507,63.56342,45.95861,309.63324,183.20949,49.0661,278.03699,123.33181,69.37371
820,6.825,126.97632,63.46251,46.13336,309.48141,183.15958,48.98082,278.01849,123.58308,69.32475
821,6.833,126.97235,63.41389,45.99351,309.59659,183.05394,48.80281,277.92291,123.797,69.30469
822,6.842,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,277.80173,123.62431,69.32944
823,6.85,126.9811,63.51481,45.81876,309.32623,183.21817,48.96347,277.88501,123.42859,69.24596
824,6.858,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.07486,123.70024,69.43241
825,6.867,127.0695,63.5798,45.74806,309.41858,183.239,49.08554,277.80173,123.62431,69.32944
826,6.875,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.88501,123.42859,69.24596
827,6.883,127.06754,63.48663,45.82182,309.39401,183.21429,49.0471,277.87036,123.53349,69.3868
828,6.892,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.08713,123.49223,69.38211
829,6.9,127.05572,63.50252,45.91167,309.63324,183.20949,49.0661,278.13068,123.51654,69.38934
830,6.908,127.05572,63.50252,45.91167,309.31912,183.16286,48.92698,277.85812,123.74148,69.43712
831,6.917,127.14211,63.42436,45.775,309.54086,183.18867,48.94403,277.80173,123.62431,69.32944
832,6.925,127.14211,63.42436,45.775,309.48141,183.15958,48.98082,277.85812,123.74148,69.43712
833,6.933,127.0675,63.43665,45.68208,309.69604,183.13008,48.96138,277.9223,123.49615,69.15393
834,6.942,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,277.80173,123.62431,69.32944
835,6.95,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.92291,123.797,69.30469
836,6.958,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.80173,123.62431,69.32944
837,6.967,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
838,6.975,127.14211,63.42436,45.775,309.69604,183.13008,48.96138,277.92291,123.797,69.30469
839,6.983,127.14211,63.42436,45.775,309.32623,183.21817,48.96347,277.92291,123.797,69.30469
840,6.992,127.14211,63.42436,45.775,309.69604,183.13008,48.96138,277.80173,123.62431,69.32944
841,7,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,277.80173,123.62431,69.32944
842,7.008,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,277.85812,123.74148,69.43712
843,7.017,127.0675,63.43665,45.68208,309.48141,183.15958,48.98082,277.86652,123.67984,69.19701
844,7.025,127.0675,63.43665,45.68208,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
845,7.033,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
846,7.042,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,277.80173,123.62431,69.32944
847,7.05,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,277.79932,123.50113,69.42751
848,7.058,127.13629,63.36162,45.68203,309.69604,183.13008,48.96138,277.88422,123.62849,69.40486
849,7.067,127.13629,63.36162,45.68203,309.69604,183.13008,48.96138,277.88422,123.62849,69.40486
850,7.075,127.14211,63.42436,45.775,309.41858,183.239,49.08554,277.87585,123.69012,69.64497
851,7.083,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,278.02783,123.5933,69.77271
852,7.092,127.14211,63.42436,45.775,309.41858,183.239,49.08554,278.02783,123.5933,69.77271
853,7.1,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,278.03622,123.5317,69.53262
854,7.108,127.13629,63.36162,45.68203,309.69604,183.13008,48.96138,277.95132,123.40433,69.55527
855,7.117,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,278.01996,123.31346,69.61263
856,7.125,127.0499,63.43976,45.81869,309.45349,183.24339,49.01031,277.95132,123.40433,69.55527
857,7.133,127.13629,63.36162,45.68203,309.50195,183.38014,49.1954,278.10486,123.44084,69.58997
858,7.142,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,278.03622,123.5317,69.53262
859,7.15,127.05875,63.33572,45.85684,309.48141,183.15958,48.98082,278.02783,123.5933,69.77271
860,7.158,127.0675,63.43665,45.68208,309.45349,183.24339,49.01031,277.97144,123.47614,69.66505
861,7.167,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.95132,123.40433,69.55527
862,7.175,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.95132,123.40433,69.55527
863,7.183,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,278.01608,123.45988,69.42284
864,7.192,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,278.0054,123.51874,69.66309
865,7.2,127.13629,63.36162,45.68203,309.60867,183.1848,49.02766,277.97144,123.47614,69.66505
866,7.208,127.13629,63.36162,45.68203,309.6037,183.10927,48.8393,278.09647,123.50244,69.83006
867,7.217,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.96588,123.66584,69.63332
868,7.225,127.05387,63.48835,45.95854,309.63324,183.20949,49.0661,278.02783,123.5933,69.77271
