Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
828,6.892,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.7825,-114.01646,67.21228
829,6.9,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.58743,-113.98301,67.26025
830,6.908,114.28725,-86.67945,51.30316,311.6687,-170.59427,49.57359,268.62985,-114.055,67.12959
831,6.917,114.39101,-86.51844,51.35772,311.44644,-170.6124,49.57084,268.64108,-114.14207,67.39349
832,6.925,114.3798,-86.59171,51.39852,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
833,6.933,114.39101,-86.51844,51.35772,311.67322,-170.37241,49.58529,268.37079,-113.02432,66.75368
834,6.942,114.05382,-86.63602,51.28653,311.67322,-170.37241,49.58529,268.53775,-112.93945,66.96564
835,6.95,114.01617,-86.68309,51.51167,311.67322,-170.37241,49.58529,268.55667,-112.91335,66.81506
836,6.958,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.58743,-113.98301,67.26025
837,6.967,114.2496,-86.72652,51.52831,311.67322,-170.37241,49.58529,268.79803,-114.10838,67.15617
838,6.975,114.39101,-86.51844,51.35772,311.45096,-170.39055,49.58254,268.7825,-114.01646,67.21228
839,6.983,114.39101,-86.51844,51.35772,311.45096,-170.39055,49.58254,268.61432,-113.96306,67.1857
840,6.992,114.17996,-86.69301,51.46917,311.67322,-170.37241,49.58529,268.01193,-113.94174,67.72234
841,7,114.29735,-86.56189,51.36672,311.67322,-170.37241,49.58529,268.64169,-113.64984,67.13639
842,7.008,114.19359,-86.72289,51.31218,311.67322,-170.37241,49.58529,268.56195,-113.16413,66.76279
843,7.017,114.26322,-86.75642,51.37132,311.67322,-170.37241,49.58529,268.57156,-113.76801,67.20128
844,7.025,113.7319,-86.8252,51.35957,311.74933,-170.41946,49.6317,268.60983,-112.90179,66.74293
845,7.033,113.93454,-86.86353,51.37003,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
846,7.042,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.51801,-113.01173,66.77938
847,7.05,114.2496,-86.72652,51.52831,311.67322,-170.37241,49.58529,268.56195,-113.16413,66.76279
848,7.058,114.2496,-86.72652,51.52831,311.45096,-170.39055,49.58254,268.54108,-113.15273,66.95967
849,7.067,114.19359,-86.72289,51.31218,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
850,7.075,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
851,7.083,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.38779,-113.8216,67.51314
852,7.092,113.86955,-86.59626,51.66674,311.6687,-170.59427,49.57359,268.03882,-114.97404,68.245
853,7.1,113.83562,-86.66422,51.41413,311.76053,-170.2524,49.58877,268.47586,-114.07787,67.41598
854,7.108,114.20206,-86.9669,51.56422,311.74933,-170.41946,49.6317,268.44574,-113.98557,67.32637
855,7.117,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
856,7.125,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
857,7.133,114.04659,-86.82944,51.68951,311.67322,-170.37241,49.58529,268.43051,-114.01668,67.49756
858,7.142,114.19196,-87.07533,51.42995,311.57025,-170.5372,49.67475,268.3717,-113.2196,67.03998
859,7.15,114.17834,-87.04544,51.58692,311.45096,-170.39055,49.58254,268.39063,-113.19348,66.8894
860,7.158,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.39487,-112.95102,67.02633
861,7.167,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.43878,-113.10344,67.00975
862,7.175,113.52744,-87.02408,51.64669,311.35254,-170.33345,49.6837,268.41037,-113.12122,67.07566
863,7.183,113.55995,-87.18202,51.75985,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
864,7.192,114.00645,-87.27574,51.73002,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
865,7.2,114.19196,-87.07533,51.42995,311.45096,-170.39055,49.58254,268.43457,-113.34588,66.87283
866,7.208,114.30581,-86.80591,51.61877,311.45096,-170.39055,49.58254,268.46353,-113.10967,67.00353
867,7.217,113.97395,-87.11781,51.61686,311.45096,-170.39055,49.58254,268.41037,-113.12122,67.07566
868,7.225,114.03017,-87.1972,51.70732,311.66586,-170.19241,49.67873,268.51666,-113.19651,67.13902
869,7.233,114.07769,-86.95683,51.67142,311.45096,-170.39055,49.58254,268.58499,-113.30512,66.94308
870,7.242,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.09692,-114.34286,67.78063
871,7.25,114.17834,-87.04544,51.58692,311.4852,-170.33093,49.64525,268.58682,-114.07805,67.55229
872,7.258,113.69926,-86.79381,51.5036,311.45096,-170.39055,49.58254,268.07266,-115.1531,68.2909
873,7.267,113.91036,-86.83249,51.52179,311.35254,-170.33345,49.6837,268.11981,-115.22581,68.17661
874,7.275,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,267.97324,-114.2305,67.77381
875,7.283,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.09222,-114.28601,67.81564
876,7.292,113.97395,-87.11781,51.61686,311.45096,-170.39055,49.58254,268.7081,-114.224,67.25638
877,7.3,113.97395,-87.11781,51.61686,311.45096,-170.39055,49.58254,267.94925,-114.4856,67.64583
878,7.308,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
879,7.317,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.55124,-113.32388,67.00305
880,7.325,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.60873,-114.16277,67.46118
881,7.333,114.28725,-86.67945,51.30316,311.45096,-170.39055,49.58254,268.09692,-114.34286,67.78063
882,7.342,114.15948,-86.9174,51.31678,311.5553,-170.24802,49.58233,268.70428,-114.22317,67.3224
883,7.35,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
884,7.358,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,267.97238,-114.55161,67.59991
885,7.367,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,267.73758,-114.30424,67.57192
886,7.375,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.6022,-113.37715,66.89246
887,7.383,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
888,7.392,114.28725,-86.67945,51.30316,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
889,7.4,114.28725,-86.67945,51.30316,311.45096,-170.39055,49.58254,268.55124,-113.32388,67.00305
890,7.408,114.28725,-86.67945,51.30316,311.67322,-170.37241,49.58529,268.67862,-113.14213,66.89303
891,7.417,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.73459,-113.94521,67.33609
892,7.425,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.79803,-114.10838,67.15617
893,7.433,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.73975,-113.82143,67.22787
894,7.442,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.79803,-114.10838,67.15617
895,7.45,113.87325,-86.61715,51.18898,311.35254,-170.33345,49.6837,268.58743,-113.98301,67.26025
896,7.458,113.87325,-86.61715,51.18898,311.35254,-170.33345,49.6837,268.62985,-114.055,67.12959
897,7.467,114.28725,-86.67945,51.30316,311.45096,-170.39055,49.58254,268.84952,-114.0984,67.07516
898,7.475,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.90921,-113.23574,66.64998
899,7.483,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.97427,-114.1742,67.01022
900,7.492,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.44244,-115.22255,67.97366
901,7.5,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.86743,-113.24966,66.71775
902,7.508,114.21568,-86.99679,51.40725,311.45096,-170.39055,49.58254,268.79803,-114.10838,67.15617
903,7.517,114.3009,-86.70932,51.14616,311.69046,-170.3353,49.65168,268.82678,-113.43852,66.72195
904,7.525,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.47501,-114.14228,67.56783
905,7.533,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.7825,-114.01646,67.21228
906,7.542,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.34363,-115.14671,68.15184
907,7.55,113.9365,-86.87461,51.30839,311.6687,-170.59427,49.57359,268.39557,-115.21929,68.04343
908,7.558,114.15948,-86.9174,51.31678,311.56519,-170.21599,49.67319,268.82462,-114.13218,67.16296
909,7.567,113.58923,-86.6569,51.18916,311.4852,-170.33093,49.64525,268.75775,-114.2254,67.38784
910,7.575,113.58923,-86.6569,51.18916,311.5553,-170.24802,49.58233,268.46094,-115.14961,68.16069
911,7.583,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.7825,-114.01646,67.21228
912,7.592,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.7468,-113.26744,66.7318
913,7.6,113.6199,-86.79612,51.28805,311.6687,-170.59427,49.57359,268.7468,-113.26744,66.7318
914,7.608,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.6022,-113.37715,66.89246
915,7.617,113.42399,-86.7566,51.27872,311.45096,-170.39055,49.58254,268.65665,-114.234,67.33739
916,7.625,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
917,7.633,113.06666,-86.77162,51.34706,311.5748,-170.31531,49.68646,268.43051,-114.01668,67.49756
918,7.642,113.24474,-86.8068,51.35823,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
919,7.65,113.47159,-87.00091,51.40835,311.44644,-170.6124,49.57084,268.58499,-113.30512,66.94308
920,7.658,113.47159,-87.00091,51.40835,311.44644,-170.6124,49.57084,268.58499,-113.30512,66.94308
921,7.667,113.6199,-86.79612,51.28805,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
922,7.675,113.06666,-86.77162,51.34706,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
923,7.683,113.09734,-86.91086,51.44595,311.45096,-170.39055,49.58254,268.38892,-113.29165,66.98935
924,7.692,113.27571,-86.96138,51.39901,311.44644,-170.6124,49.57084,268.44604,-114.10863,67.44145
925,7.7,113.27571,-86.96138,51.39901,311.45096,-170.39055,49.58254,268.37341,-113.12144,66.94003
926,7.708,113.27571,-86.96138,51.39901,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
927,7.717,113.27571,-86.96138,51.39901,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
928,7.725,113.06666,-86.77162,51.34706,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
929,7.733,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.17697,-113.2122,67.03762
930,7.742,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.22092,-113.37746,66.89443
931,7.75,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.6044,-113.19752,67.02727
932,7.758,113.46328,-86.96024,51.55626,311.67322,-170.37241,49.58529,268.44122,-113.23866,66.96099
933,7.767,113.46328,-86.96024,51.55626,311.67322,-170.37241,49.58529,268.44604,-114.10863,67.44145
934,7.775,113.44091,-86.86169,51.30945,311.5553,-170.24802,49.58233,268.6705,-114.24982,67.5673
935,7.783,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.3718,-113.0057,67.02101
936,7.792,113.39332,-86.61737,51.17982,311.4852,-170.33093,49.64525,268.27942,-114.06984,67.43007
937,7.8,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.51706,-114.16444,67.42172
938,7.808,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.48398,-114.19868,67.50445
939,7.817,113.43259,-86.82103,51.45737,311.67322,-170.37241,49.58529,268.43051,-114.01668,67.49756
940,7.825,113.58091,-86.61624,51.33709,311.4852,-170.33093,49.64525,268.63629,-114.14485,67.44308
941,7.833,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.6044,-113.19752,67.02727
942,7.842,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
943,7.85,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
944,7.858,113.58923,-86.6569,51.18916,311.4852,-170.33093,49.64525,268.33032,-113.36807,67.06521
945,7.867,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.38892,-113.29165,66.98935
946,7.875,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
947,7.883,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
948,7.892,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
949,7.9,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
950,7.908,113.58923,-86.6569,51.18916,311.4852,-170.33093,49.64525,268.60825,-114.15884,67.50292
951,7.917,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.55124,-113.32388,67.00305
952,7.925,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.55124,-113.32388,67.00305
953,7.933,113.71008,-86.4752,51.04165,311.39056,-170.27095,49.73521,268.53598,-113.38998,67.06848
954,7.942,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.66772,-114.25568,67.52914
955,7.95,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.6044,-113.19752,67.02727
956,7.958,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.38892,-113.29165,66.98935
957,7.967,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.5719,-113.89106,67.31636
958,7.975,113.71008,-86.4752,51.04165,311.69046,-170.3353,49.65168,268.40924,-113.9082,67.59213
959,7.983,113.70176,-86.43454,51.1896,311.67322,-170.37241,49.58529,268.73459,-113.94521,67.33609
960,7.992,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,268.66772,-114.25568,67.52914
961,8,113.70176,-86.43454,51.1896,311.52124,-170.46893,49.58701,268.81677,-113.99138,67.37769
962,8.008,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
963,8.017,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.73459,-113.94521,67.33609
964,8.025,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.73459,-113.94521,67.33609
965,8.033,113.64043,-86.72417,51.27089,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
966,8.042,113.21491,-86.56686,51.22678,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
967,8.05,113.39332,-86.61737,51.17982,311.6687,-170.59427,49.57359,268.43051,-114.01668,67.49756
968,8.058,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.61432,-113.96306,67.1857
969,8.067,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.55045,-113.87578,67.53287
970,8.075,113.51415,-86.43568,51.03232,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
971,8.083,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
972,8.092,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
973,8.1,113.58923,-86.6569,51.18916,311.77042,-170.22035,49.67963,268.42081,-113.90491,67.42825
974,8.108,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.61432,-113.96306,67.1857
975,8.117,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
976,8.125,113.24559,-86.70609,51.32566,311.5553,-170.24802,49.58233,268.37643,-113.83813,67.54369
977,8.133,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.44604,-114.10863,67.44145
978,8.142,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
979,8.15,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.53564,-114.25729,67.36665
980,8.158,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.51706,-114.16444,67.42172
981,8.167,113.09734,-86.91086,51.44595,311.45096,-170.39055,49.58254,268.46536,-114.10581,67.55952
982,8.175,113.09734,-86.91086,51.44595,311.40314,-170.4691,49.72505,268.47144,-114.09448,67.58911
983,8.183,113.42399,-86.7566,51.27872,311.44644,-170.6124,49.57084,268.41812,-113.89363,67.56352
984,8.192,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.7814,-114.30982,67.27245
985,8.2,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.72543,-114.31428,67.39874
986,8.208,113.24503,-86.82215,51.30012,311.4852,-170.33093,49.64525,268.44226,-113.98569,67.37889
987,8.217,113.11785,-86.83891,51.42878,311.57025,-170.5372,49.67475,268.44604,-114.10863,67.44145
988,8.225,113.09734,-86.91086,51.44595,311.40314,-170.4691,49.72505,268.49637,-114.17623,67.54062
989,8.233,113.27571,-86.96138,51.39901,311.4852,-170.33093,49.64525,268.72778,-114.30869,67.45348
990,8.242,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.86862,-114.38398,67.33264
991,8.25,113.11785,-86.83891,51.42878,311.4852,-170.33093,49.64525,268.6705,-114.24982,67.5673
992,8.258,113.09734,-86.91086,51.44595,311.39056,-170.27095,49.73521,268.45288,-114.09193,67.48203
993,8.267,113.06666,-86.77162,51.34706,311.39056,-170.27095,49.73521,268.60825,-114.15884,67.50292
994,8.275,113.44091,-86.86169,51.30945,311.4852,-170.33093,49.64525,268.70288,-114.22697,67.50196
995,8.283,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.86862,-114.38398,67.33264
996,8.292,113.47159,-87.00091,51.40835,311.4978,-170.52907,49.6351,268.72778,-114.30869,67.45348
997,8.3,113.06666,-86.77162,51.34706,311.40314,-170.4691,49.72505,268.33032,-113.36807,67.06521
998,8.308,113.06666,-86.77162,51.34706,311.39056,-170.27095,49.73521,268.30896,-113.30296,67.1104
999,8.317,113.49211,-86.92897,51.39118,311.4852,-170.33093,49.64525,268.53598,-113.38998,67.06848
1000,8.325,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.86862,-114.38398,67.33264
1001,8.333,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.83102,-113.35591,66.79781
1002,8.342,113.61158,-86.75546,51.43598,311.34799,-170.55533,49.67199,268.68588,-113.31168,66.86044
1003,8.35,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.66772,-114.25568,67.52914
1004,8.358,113.58091,-86.61624,51.33709,311.4852,-170.33093,49.64525,268.6705,-114.24982,67.5673
1005,8.367,113.43259,-86.82103,51.45737,311.45096,-170.39055,49.58254,268.86862,-114.38398,67.33264
1006,8.375,113.43259,-86.82103,51.45737,311.4852,-170.33093,49.64525,268.72778,-114.30869,67.45348
1007,8.383,113.58091,-86.61624,51.33709,311.69046,-170.3353,49.65168,268.72382,-114.23792,67.4903
1008,8.392,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.66772,-114.25568,67.52914
1009,8.4,113.58091,-86.61624,51.33709,311.5553,-170.24802,49.58233,268.72778,-114.30869,67.45348
1010,8.408,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.86862,-114.38398,67.33264
1011,8.417,113.58923,-86.6569,51.18916,311.4852,-170.33093,49.64525,268.72778,-114.30869,67.45348
1012,8.425,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.81732,-114.20789,67.24754
1013,8.433,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.76074,-113.30917,66.92227
1014,8.442,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.66772,-114.25568,67.52914
1015,8.45,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.86862,-114.38398,67.33264
1016,8.458,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.66772,-114.25568,67.52914
1017,8.467,113.71008,-86.4752,51.04165,311.29895,-170.48708,49.58426,268.72543,-114.31428,67.39874
1018,8.475,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.70685,-114.22144,67.45382
1019,8.483,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.68588,-113.31168,66.86044
1020,8.492,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.79553,-113.12559,66.79693
1021,8.5,113.70176,-86.43454,51.1896,311.67322,-170.37241,49.58529,268.83536,-114.08424,67.32262
1022,8.508,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.85654,-113.1683,66.68062
1023,8.517,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,269.00171,-113.21255,66.61798
1024,8.525,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,269.00171,-113.21255,66.61798
1025,8.533,113.70176,-86.43454,51.1896,311.35254,-170.33345,49.6837,268.85654,-113.1683,66.68062
1026,8.542,113.54735,-86.44627,51.31512,311.67322,-170.37241,49.58529,268.79553,-113.12559,66.79693
1027,8.55,113.70176,-86.43454,51.1896,311.67322,-170.37241,49.58529,268.8931,-114.14283,67.19221
1028,8.558,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,269.03629,-114.21253,67.12611
1029,8.567,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,268.87451,-114.04999,67.24729
1030,8.575,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.83536,-114.08424,67.32262
1031,8.583,113.33572,-86.38517,51.07928,311.35254,-170.33345,49.6837,268.633,-113.93436,67.353
1032,8.592,113.33572,-86.38517,51.07928,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1033,8.6,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.65665,-114.234,67.33739
1034,8.608,113.58923,-86.6569,51.18916,311.4852,-170.33093,49.64525,269.00247,-114.26831,67.22157
1035,8.617,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.87451,-114.04999,67.24729
1036,8.625,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.5719,-113.89106,67.31636
1037,8.633,113.21491,-86.56686,51.22678,311.39056,-170.27095,49.73521,268.55179,-113.92012,67.37196
1038,8.642,113.34485,-86.63982,51.05518,311.4852,-170.33093,49.64525,268.50644,-113.23856,66.8931
1039,8.65,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1040,8.658,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.42075,-113.16722,67.01152
1041,8.667,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1042,8.675,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.46536,-114.10581,67.55952
1043,8.683,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.44122,-113.23866,66.96099
1044,8.692,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1045,8.7,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.43457,-113.34588,66.87283
1046,8.708,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.32779,-113.06718,67.05656
1047,8.717,113.20701,-86.72978,51.20435,311.35254,-170.33345,49.6837,268.32779,-113.06718,67.05656
1048,8.725,113.37552,-86.77906,51.15407,311.67322,-170.37241,49.58529,268.40332,-113.91356,67.45702
1049,8.733,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
1050,8.742,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.43457,-113.34588,66.87283
1051,8.75,113.02808,-86.79531,51.22575,311.45096,-170.39055,49.58254,268.32779,-113.06718,67.05656
1052,8.758,113.18803,-86.85361,51.2722,311.35254,-170.33345,49.6837,268.27451,-113.15855,67.14328
1053,8.767,113.06666,-86.77162,51.34706,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
1054,8.775,113.47159,-87.00091,51.40835,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1055,8.783,113.47159,-87.00091,51.40835,311.56787,-170.44617,49.57219,268.47586,-114.07787,67.41598
1056,8.792,113.47159,-87.00091,51.40835,311.4852,-170.33093,49.64525,268.43146,-114.01113,67.53139
1057,8.8,113.44091,-86.86169,51.30945,311.35129,-170.40326,49.64433,268.43146,-114.01113,67.53139
1058,8.808,113.24503,-86.82215,51.30012,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1059,8.817,113.06666,-86.77162,51.34706,311.35254,-170.33345,49.6837,267.78076,-115.23889,68.71383
1060,8.825,113.09734,-86.91086,51.44595,311.4852,-170.33093,49.64525,268.45288,-114.09193,67.48203
1061,8.833,113.47159,-87.00091,51.40835,311.4852,-170.33093,49.64525,268.49637,-114.17623,67.54062
1062,8.842,113.47159,-87.00091,51.40835,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1063,8.85,113.46328,-86.96024,51.55626,311.45096,-170.39055,49.58254,268.64914,-114.16283,67.58421
1064,8.858,113.47159,-87.00091,51.40835,311.45096,-170.39055,49.58254,268.42075,-113.16722,67.01152
1065,8.867,113.6199,-86.79612,51.28805,311.4852,-170.33093,49.64525,268.30896,-113.30296,67.1104
1066,8.875,113.44091,-86.86169,51.30945,311.5553,-170.24802,49.58233,268.4519,-113.17866,67.12121
1067,8.883,113.44091,-86.86169,51.30945,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
1068,8.892,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1069,8.9,113.04136,-86.73058,51.48265,311.35254,-170.33345,49.6837,268.27451,-113.15855,67.14328
1070,8.908,113.47159,-87.00091,51.40835,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1071,8.917,113.6711,-86.8634,51.36978,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
1072,8.925,113.70226,-86.69821,51.26223,311.45096,-170.39055,49.58254,268.76587,-114.21792,67.32855
1073,8.933,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.55124,-113.32388,67.00305
1074,8.942,113.18961,-86.52581,51.36238,311.35254,-170.33345,49.6837,267.65231,-114.31165,67.82533
1075,8.95,113.39332,-86.61737,51.17982,311.46063,-170.18803,49.67229,267.98965,-114.96043,68.45142
1076,8.958,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.55045,-113.87578,67.53287
1077,8.967,113.58091,-86.61624,51.33709,311.69046,-170.3353,49.65168,268.58682,-114.07805,67.55229
1078,8.975,113.58091,-86.61624,51.33709,311.4852,-170.33093,49.64525,268.58682,-114.07805,67.55229
1079,8.983,113.70176,-86.43454,51.1896,311.35254,-170.33345,49.6837,268.33615,-113.93179,67.61192
1080,8.992,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.35172,-114.02375,67.5558
1081,9,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.55124,-113.32388,67.00305
1082,9.008,113.71008,-86.4752,51.04165,311.69046,-170.3353,49.65168,268.51273,-113.40072,67.02676
1083,9.017,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
