Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1063,8.85,205.30286,149.73557,633.73486,228.06454,138.52406,482.90131,269.22318,27.24208,477.53519
1064,8.858,205.57835,149.99423,633.75018,227.92181,138.4467,482.73398,269.82358,26.34451,477.70978
1065,8.867,205.6469,149.82356,633.57294,227.9836,138.42888,482.55551,269.82358,26.34451,477.70978
1066,8.875,205.51645,149.92268,633.74939,227.92181,138.4467,482.73398,269.10077,27.45242,477.32074
1067,8.883,205.30286,149.73557,633.73486,228.18761,138.40411,482.65219,268.3602,28.26394,477.4942
1068,8.892,204.92403,150.16031,633.84686,228.18761,138.40411,482.65219,269.10077,27.45242,477.32074
1069,8.9,204.88794,150.03656,633.62744,227.9836,138.42888,482.55551,269.07904,27.67362,477.26526
1070,8.908,204.81943,150.2072,633.80463,227.93178,138.5305,482.64453,269.10077,27.45242,477.32074
1071,8.917,205.09491,150.46577,633.82001,227.93178,138.5305,482.64453,268.81754,27.79837,477.39908
1072,8.925,205.19951,150.41888,633.86224,227.93178,138.5305,482.64453,269.10077,27.45242,477.32074
1073,8.933,205.57835,149.99423,633.75018,227.93178,138.5305,482.64453,268.83929,27.57714,477.45456
1074,8.942,205.47375,150.04114,633.70795,227.93178,138.5305,482.64453,269.22318,27.24208,477.53519
1075,8.95,205.47375,150.04114,633.70795,227.93178,138.5305,482.64453,268.23776,28.47433,477.27975
1076,8.958,205.79497,149.95032,633.64465,227.93178,138.5305,482.64453,268.3602,28.26394,477.4942
1077,8.967,205.79497,149.95032,633.64465,227.93178,138.5305,482.64453,268.9617,27.36678,477.66901
1078,8.975,205.57835,149.99423,633.75018,227.93178,138.5305,482.64453,268.93997,27.588,477.61353
1079,8.983,205.57835,149.99423,633.75018,227.93178,138.5305,482.64453,268.9617,27.36678,477.66901
1080,8.992,205.90515,150.1575,633.63751,227.93178,138.5305,482.64453,268.3602,28.26394,477.4942
1081,9,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.23776,28.47433,477.27975
1082,9.008,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.93997,27.588,477.61353
1083,9.017,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.9617,27.36678,477.66901
1084,9.025,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.3602,28.26394,477.4942
1085,9.033,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.3602,28.26394,477.4942
1086,9.042,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.9617,27.36678,477.66901
1087,9.05,206.07832,149.9399,633.5025,227.93178,138.5305,482.64453,268.81754,27.79837,477.39908
1088,9.058,206.07832,149.9399,633.5025,227.93178,138.5305,482.64453,268.81754,27.79837,477.39908
1089,9.067,205.9601,150.03247,633.66992,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1090,9.075,205.48514,150.4803,633.79901,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1091,9.083,205.62547,150.38023,633.71368,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1092,9.092,205.65097,150.3638,633.39795,227.93178,138.5305,482.64453,268.81754,27.79837,477.39908
1093,9.1,205.57153,150.36984,633.56049,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1094,9.108,205.50795,150.36328,633.42688,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1095,9.117,205.63635,150.54486,633.72839,227.80341,138.60928,482.72983,268.216,28.69561,477.22424
1096,9.125,205.41068,150.21999,633.67859,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1097,9.133,205.03516,150.328,633.15582,227.5269,138.61391,482.58191,268.81754,27.79837,477.39908
1098,9.142,204.6967,150.48982,633.56952,227.5269,138.61391,482.58191,268.216,28.69561,477.22424
1099,9.15,204.74651,150.66949,633.75873,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
1100,9.158,205.12083,150.61819,633.6377,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
1101,9.167,205.25572,150.52277,633.68579,227.5269,138.61391,482.58191,268.216,28.69561,477.22424
1102,9.175,205.21391,150.28464,633.5144,227.5269,138.61391,482.58191,268.216,28.69561,477.22424
1103,9.183,205.12083,150.61819,633.6377,227.5269,138.61391,482.58191,268.216,28.69561,477.22424
1104,9.192,205.59859,150.64957,633.74536,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
1105,9.2,205.55141,150.74831,633.83154,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
1106,9.208,205.59859,150.64957,633.74536,227.5269,138.61391,482.58191,268.216,28.69561,477.22424
1107,9.217,205.59859,150.64957,633.74536,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
1108,9.225,205.76797,150.70442,633.72607,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1109,9.233,205.87996,150.65373,633.57892,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1110,9.242,205.91512,150.5643,633.60687,227.82495,138.58031,482.60336,268.81754,27.79837,477.39908
1111,9.25,205.91512,150.5643,633.60687,227.82495,138.58031,482.60336,268.81754,27.79837,477.39908
1112,9.258,205.68303,150.61842,633.72241,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1113,9.267,205.87996,150.65373,633.57892,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1114,9.275,205.84076,150.8474,633.68182,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1115,9.283,205.62419,150.89128,633.78735,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1116,9.292,205.577,150.99002,633.8736,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1117,9.3,205.48914,150.96918,633.883,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1118,9.308,205.14812,151.29262,633.89319,227.54291,138.85701,482.71719,268.216,28.69561,477.22424
1119,9.317,205.14812,151.29262,633.89319,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1120,9.325,205.35869,151.07869,633.81458,227.74559,139.06461,482.8533,268.216,28.69561,477.22424
1121,9.333,205.35869,151.07869,633.81458,227.74408,139.29526,482.88513,268.216,28.69561,477.22424
1122,9.342,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1123,9.35,205.37292,151.11873,633.76764,227.54291,138.85701,482.71719,268.216,28.69561,477.22424
1124,9.358,205.37292,151.11873,633.76764,227.48112,138.87479,482.89563,268.216,28.69561,477.22424
1125,9.367,205.18587,151.16034,633.8891,227.30994,139.06029,482.82074,268.216,28.69561,477.22424
1126,9.375,205.37292,151.11873,633.76764,227.29207,139.12675,482.80945,268.216,28.69561,477.22424
1127,9.383,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1128,9.392,205.37292,151.11873,633.76764,227.74408,139.29526,482.88513,268.216,28.69561,477.22424
1129,9.4,205.37292,151.11873,633.76764,227.74408,139.29526,482.88513,268.216,28.69561,477.22424
1130,9.408,205.35869,151.07869,633.81458,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1131,9.417,205.35869,151.07869,633.81458,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1132,9.425,205.35869,151.07869,633.81458,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1133,9.433,205.28595,151.00351,633.95587,227.74408,139.29526,482.88513,268.07001,28.95976,477.0513
1134,9.442,205.35837,151.01956,633.86023,227.74408,139.29526,482.88513,268.216,28.69561,477.22424
1135,9.45,205.59415,151.16602,633.77002,227.5414,139.08768,482.74902,268.07001,28.95976,477.0513
1136,9.458,205.42349,150.91684,633.86407,227.5414,139.08768,482.74902,268.07001,28.95976,477.0513
1137,9.467,205.44431,150.99075,633.78357,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1138,9.475,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,268.07001,28.95976,477.0513
1139,9.483,205.37292,151.11873,633.76764,227.37172,139.0425,482.64233,268.216,28.69561,477.22424
1140,9.492,205.37292,151.11873,633.76764,227.37172,139.0425,482.64233,268.216,28.69561,477.22424
1141,9.5,205.23785,151.19662,633.86328,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1142,9.508,205.14812,151.29262,633.89319,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1143,9.517,205.04901,151.30583,633.99725,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1144,9.525,205.35869,151.07869,633.81458,227.77155,139.29271,482.66571,268.216,28.69561,477.22424
1145,9.533,205.35869,151.07869,633.81458,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1146,9.542,205.50436,151.08101,633.79657,227.54291,138.85701,482.71719,268.216,28.69561,477.22424
1147,9.55,205.99738,151.01637,633.64594,227.5414,139.08768,482.74902,268.216,28.69561,477.22424
1148,9.558,206.3941,151.25586,633.53979,227.95621,139.15855,482.55765,268.216,28.69561,477.22424
1149,9.567,206.52856,151.53098,633.69354,228.32727,139.04324,482.53934,268.216,28.69561,477.22424
1150,9.575,206.51883,151.30684,633.70264,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1151,9.583,206.51883,151.30684,633.70264,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1152,9.592,206.79163,151.24414,633.18488,228.32727,139.04324,482.53934,268.81754,27.79837,477.39908
1153,9.6,206.80681,151.3625,633.13507,228.58089,139.14973,482.72379,268.216,28.69561,477.22424
1154,9.608,206.79044,151.38701,633.35144,228.4341,138.99345,482.58054,268.216,28.69561,477.22424
1155,9.617,206.38159,151.26599,633.66864,228.1604,138.96629,482.59308,268.216,28.69561,477.22424
1156,9.625,206.5618,151.14371,633.93158,228.16193,138.73558,482.56122,268.216,28.69561,477.22424
1157,9.633,206.79198,151.26498,633.38031,228.47406,139.19952,482.68259,268.216,28.69561,477.22424
1158,9.642,206.68059,151.31853,633.09082,228.47406,139.19952,482.68259,268.216,28.69561,477.22424
1159,9.65,206.63956,151.34872,633.50391,228.32727,139.04324,482.53934,268.216,28.69561,477.22424
1160,9.658,206.51883,151.30684,633.70264,228.0551,138.78537,482.52002,268.216,28.69561,477.22424
1161,9.667,206.65981,151.31384,633.44696,228.05359,139.01607,482.55188,268.216,28.69561,477.22424
1162,9.675,206.71545,151.43314,633.35864,228.47256,139.43021,482.71445,268.216,28.69561,477.22424
1163,9.683,206.47029,151.59155,633.1239,228.58089,139.14973,482.72379,268.216,28.69561,477.22424
1164,9.692,206.24014,151.4704,633.67505,228.16193,138.73558,482.56122,268.216,28.69561,477.22424
1165,9.7,206.42393,151.43279,633.8689,227.82343,138.811,482.63522,268.216,28.69561,477.22424
1166,9.708,206.16731,151.61258,633.87341,228.16193,138.73558,482.56122,268.216,28.69561,477.22424
1167,9.717,206.30153,151.81895,633.75659,228.58089,139.14973,482.72379,268.216,28.69561,477.22424
1168,9.725,206.24229,151.61969,633.93549,228.58089,139.14973,482.72379,268.216,28.69561,477.22424
1169,9.733,206.64874,151.25887,633.74335,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1170,9.742,206.64874,151.25887,633.74335,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
1171,9.75,206.51883,151.30684,633.70264,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
1172,9.758,206.68797,151.06529,633.64044,228.58089,139.14973,482.72379,268.49243,28.86581,477.24622
1173,9.767,206.68797,151.06529,633.64044,228.40317,138.99632,482.82739,268.49243,28.86581,477.24622
1174,9.775,206.68797,151.06529,633.64044,228.33846,138.71338,482.87732,268.58347,28.98798,477.04425
1175,9.783,206.89032,150.93086,633.40851,228.13579,138.50575,482.74121,269.35544,27.84369,477.2872
1176,9.792,206.92767,150.8741,633.46869,228.33846,138.71338,482.87732,268.81754,27.79837,477.39908
1177,9.8,207.04935,150.96858,633.74719,228.78487,139.12495,482.8204,268.49243,28.86581,477.24622
1178,9.808,207.00336,151.2032,633.78418,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1179,9.817,206.85902,151.04482,633.646,228.33846,138.71338,482.87732,268.75394,28.74099,477.11234
1180,9.825,206.89032,150.93086,633.40851,228.33846,138.71338,482.87732,269.35544,27.84369,477.2872
1181,9.833,207.03464,151.08925,633.54669,228.659,138.86993,482.83505,269.09393,27.96844,477.42105
1182,9.842,206.966,151.25995,633.724,228.60716,138.97153,482.92404,268.49243,28.86581,477.24622
1183,9.85,206.966,151.25995,633.724,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1184,9.858,206.966,151.25995,633.724,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1185,9.867,207.00336,151.2032,633.78418,228.33846,138.71338,482.87732,269.18497,28.09056,477.21912
1186,9.875,207.07199,151.0325,633.60687,228.33846,138.71338,482.87732,269.18497,28.09056,477.21912
1187,9.883,207.00336,151.2032,633.78418,228.60716,138.97153,482.92404,268.49243,28.86581,477.24622
1188,9.892,207.00336,151.2032,633.78418,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1189,9.9,206.966,151.25995,633.724,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1190,9.908,207.00336,151.2032,633.78418,228.33846,138.71338,482.87732,268.30707,28.81778,477.02228
1191,9.917,206.966,151.25995,633.724,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1192,9.925,206.92674,151.45349,633.82684,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1193,9.933,206.966,151.25995,633.724,228.33846,138.71338,482.87732,268.75394,28.74099,477.11234
1194,9.942,206.966,151.25995,633.724,228.33846,138.71338,482.87732,268.58347,28.98798,477.04425
1195,9.95,207.0139,151.60558,633.75421,228.60562,139.20224,482.95587,268.75394,28.74099,477.11234
1196,9.958,207.0139,151.60558,633.75421,228.60716,138.97153,482.92404,268.75394,28.74099,477.11234
1197,9.967,206.92674,151.45349,633.82684,228.60562,139.20224,482.95587,268.43747,29.25212,476.87131
1198,9.975,206.92674,151.45349,633.82684,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
1199,9.983,207.0139,151.60558,633.75421,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
1200,9.992,206.40205,151.83202,633.86035,228.78487,139.12495,482.8204,268.60803,29.0051,476.93942
1201,10,206.44597,152.01419,633.85205,228.78334,139.35565,482.85223,268.43747,29.25212,476.87131
1202,10.008,206.58633,151.91417,633.76678,228.60562,139.20224,482.95587,268.60803,29.0051,476.93942
1203,10.017,206.58633,151.91417,633.76678,228.40143,139.3945,482.92044,268.34647,29.12995,477.07327
1204,10.025,206.26129,151.82251,633.76471,228.37517,139.57263,482.72018,268.34647,29.12995,477.07327
1205,10.033,206.422,152.04007,633.77032,228.37517,139.57263,482.72018,268.34415,29.29341,477.26334
1206,10.042,206.26129,151.82251,633.76471,227.92874,139.16112,482.77707,268.57104,29.30315,477.06244
1207,10.05,206.17413,151.67044,633.8374,227.92874,139.16112,482.77707,267.04755,28.90924,476.41412
1208,10.058,206.04121,151.74544,633.71692,228.37517,139.57263,482.72018,266.82486,28.80105,476.6268
1209,10.067,206.18536,152.02289,633.54901,228.37517,139.57263,482.72018,267.80756,28.90055,476.02359
1210,10.075,206.07552,152.15874,633.78815,228.09259,140.25638,482.81641,267.80756,28.90055,476.02359
1211,10.083,206.03375,151.77048,633.92273,227.64839,140.14276,482.89276,267.42294,28.75411,476.26294
1212,10.092,206.43394,151.41803,633.51532,227.74408,139.29526,482.88513,267.42294,28.75411,476.26294
1213,10.1,206.52135,151.57797,633.4364,228.04372,139.55052,482.68503,267.42294,28.75411,476.26294
1214,10.108,206.67859,151.60045,633.02454,228.22836,139.41638,482.57697,266.82486,28.80105,476.6268
1215,10.117,206.53026,151.73351,632.97772,227.95621,139.15855,482.55765,267.42294,28.75411,476.26294
1216,10.125,206.44617,151.39784,633.62561,227.67366,139.8423,482.6539,267.42294,28.75411,476.26294
1217,10.133,206.45364,151.3728,633.4198,228.37517,139.57263,482.72018,267.42294,28.75411,476.26294
1218,10.142,206.65367,151.44577,632.71771,228.22836,139.41638,482.57697,267.42294,28.75411,476.26294
1219,10.15,206.64618,151.65408,632.71497,228.22836,139.41638,482.57697,267.42294,28.75411,476.26294
1220,10.158,206.36589,151.44612,633.22205,227.67366,139.8423,482.6539,267.42294,28.75411,476.26294
1221,10.167,206.32231,151.40817,633.21661,227.77104,139.69984,482.64813,267.42294,28.75411,476.26294
1222,10.175,206.61823,151.45355,632.75671,228.32576,139.27393,482.5712,267.80756,28.90055,476.02359
1223,10.183,206.9397,151.44023,632.4386,228.22836,139.41638,482.57697,267.42294,28.75411,476.26294
1224,10.192,206.69279,151.57106,632.85333,228.47256,139.43021,482.71445,267.80756,28.90055,476.02359
1225,10.2,206.7563,151.57764,632.98694,228.37517,139.57263,482.72018,268.18268,29.02152,476.38336
1226,10.208,206.78761,151.62383,633.30432,228.57938,139.38043,482.75562,267.56433,29.08059,476.5199
1227,10.217,206.89383,151.49095,632.89508,228.47256,139.43021,482.71445,268.06857,29.28419,476.55624
1228,10.225,207.06482,151.4615,632.64001,228.57938,139.38043,482.75562,268.06857,29.28419,476.55624
1229,10.233,207.06808,151.80856,632.75336,228.57938,139.38043,482.75562,268.06857,29.28419,476.55624
1230,10.242,207.2205,152.00591,633.47296,228.78334,139.35565,482.85223,268.06857,29.28419,476.55624
1231,10.25,207.28552,151.90762,633.53979,228.78334,139.35565,482.85223,268.53555,29.45473,476.5145
1232,10.258,207.21777,152.10634,633.73175,228.78334,139.35565,482.85223,268.53555,29.45473,476.5145
1233,10.267,207.12802,152.2023,633.76166,228.78334,139.35565,482.85223,268.53555,29.45473,476.5145
1234,10.275,207.03247,152.22057,633.70129,228.78334,139.35565,482.85223,268.53555,29.45473,476.5145
1235,10.283,207.61041,151.91481,633.65881,228.83517,139.25407,482.76324,269.54315,29.77413,476.45508
1236,10.292,207.84322,151.94928,633.65393,228.83517,139.25407,482.76324,269.97214,29.87228,476.38007
1237,10.3,207.84322,151.94928,633.65393,228.86839,139.32239,482.67807,269.97214,29.87228,476.38007
1238,10.308,208.23865,151.90543,633.49677,229.00076,139.34102,482.64523,269.97214,29.87228,476.38007
1239,10.317,208.80699,151.8125,633.40497,229.21815,139.30415,482.53638,269.97214,29.87228,476.38007
1240,10.325,208.96727,151.78889,633.41534,229.2802,139.4707,482.63181,271.35336,28.69368,476.51227
1241,10.333,209.03607,151.61806,633.23792,229.28979,139.23193,482.60788,271.2663,28.64434,476.67474
1242,10.342,208.96727,151.78889,633.41534,229.2802,139.4707,482.63181,271.02542,28.90853,476.49802
1243,10.35,208.57137,151.90404,633.57751,229.2802,139.4707,482.63181,270.22656,29.50089,476.39883
1244,10.358,208.69348,151.78177,633.53015,229.25645,139.38004,482.59134,270.30173,29.90698,476.07605
1245,10.367,208.68542,151.80284,633.69916,229.2802,139.4707,482.63181,270.05917,29.92166,476.21747
1246,10.375,209.14183,152.08153,633.71863,229.2802,139.4707,482.63181,271.11246,28.95787,476.33551
1247,10.383,208.87083,151.82233,633.67639,229.2802,139.4707,482.63181,271.11246,28.95787,476.33551
1248,10.392,208.76559,151.74271,633.86432,229.2802,139.4707,482.63181,270.0726,29.8145,476.05948
1249,10.4,208.76559,151.74271,633.86432,229.2802,139.4707,482.63181,270.43005,30.0958,476.43539
1250,10.408,208.76559,151.74271,633.86432,229.2802,139.4707,482.63181,271.0314,29.19771,476.61047
1251,10.417,208.76559,151.74271,633.86432,229.06282,139.50755,482.74066,271.21893,29.22667,476.91806
1252,10.425,208.56255,151.88463,633.8125,229.06282,139.50755,482.74066,270.73999,30.39507,476.81824
1253,10.433,208.49805,152.03502,633.94843,229.06282,139.50755,482.74066,270.53421,30.30393,476.68179
1254,10.442,208.49805,152.03502,633.94843,229.2802,139.4707,482.63181,270.53421,30.30393,476.68179
1255,10.45,208.49805,152.03502,633.94843,229.06282,139.50755,482.74066,271.13553,29.40569,476.85681
1256,10.458,208.3577,152.1351,634.03375,229.06282,139.50755,482.74066,271.34128,29.49676,476.99326
1257,10.467,208.8112,151.84875,633.7309,229.06282,139.50755,482.74066,270.63589,30.1869,476.5719
1258,10.475,208.94658,151.84343,633.84998,229.69572,139.72888,482.75549,270.54605,30.02712,476.2059
1259,10.483,208.98592,151.64998,633.74719,229.69708,139.6898,482.75134,271.0314,29.19771,476.61047
1260,10.492,209.32571,151.7384,633.61194,229.69708,139.6898,482.75134,271.35147,29.29063,476.61929
1261,10.5,209.40393,151.87296,633.66333,229.48375,139.57385,482.64658,271.29324,28.86503,476.55389
1262,10.508,209.65356,151.84227,633.70734,229.77997,139.74672,482.69046,270.54605,30.02712,476.2059
1263,10.517,209.96478,151.8,633.7276,229.90689,139.79228,482.63763,271.29324,28.86503,476.55389
1264,10.525,210.03363,151.62915,633.55011,229.90689,139.79228,482.63763,271.1474,29.12906,476.38098
1265,10.533,210.28116,151.79077,633.28467,229.90689,139.79228,482.63763,271.35147,29.29063,476.61929
1266,10.542,210.19725,152.005,633.66455,229.90689,139.79228,482.63763,271.35318,29.22007,476.51746
1267,10.55,209.98679,152.04578,633.76501,229.90689,139.79228,482.63763,271.00009,30.13289,476.86349
1268,10.558,210.04774,151.9024,633.80469,229.90669,139.81801,482.6412,271.23288,30.14386,476.41266
1269,10.567,209.38492,152.00781,633.64795,229.90689,139.79228,482.63763,271.66003,29.36736,476.70181
1270,10.575,209.2334,152.24628,633.40137,229.90689,139.79228,482.63763,272.05551,29.48633,476.87695
1271,10.583,209.02391,152.19922,633.76422,229.70752,139.72231,482.5556,270.85428,30.39696,476.69064
1272,10.592,209.09428,152.06441,633.7677,229.90669,139.81801,482.6412,271.32172,30.32068,477.00076
1273,10.6,208.93475,152.24416,633.83826,229.69572,139.72888,482.75549,271.436,30.32258,476.87314
1274,10.608,208.87146,152.29315,633.84875,229.27917,139.67,482.77875,271.32172,30.32068,477.00076
1275,10.617,208.36679,152.31944,633.45477,229.27917,139.67,482.77875,271.32172,30.32068,477.00076
1276,10.625,207.78189,152.42039,633.49817,229.06282,139.50755,482.74066,271.32172,30.32068,477.00076
1277,10.633,207.80235,152.29707,633.71979,229.06282,139.50755,482.74066,271.32172,30.32068,477.00076
1278,10.642,207.8634,152.10896,633.60187,229.06282,139.50755,482.74066,271.32172,30.32068,477.00076
1279,10.65,207.96709,152.10751,633.15106,229.01099,139.60913,482.82965,271.32172,30.32068,477.00076
1280,10.658,207.79797,151.9785,633.08954,229.01099,139.60913,482.82965,271.32172,30.32068,477.00076
1281,10.667,207.95261,152.12985,633.35449,229.01099,139.60913,482.82965,270.72168,30.33298,476.98944
1282,10.675,207.95261,152.12985,633.35449,229.01099,139.60913,482.82965,271.32172,30.32068,477.00076
1283,10.683,208.04333,151.91843,632.97717,229.06282,139.50755,482.74066,270.72168,30.33298,476.98944
1284,10.692,208.13681,152.28435,633.26019,229.01099,139.60913,482.82965,270.72168,30.33298,476.98944
1285,10.7,208.47696,152.34164,633.25806,229.06282,139.50755,482.74066,270.96429,30.45508,477.09985
1286,10.708,208.80226,151.84108,633.13977,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1287,10.717,209.21332,152.22668,633.17401,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1288,10.725,209.58087,152.09189,632.71582,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1289,10.733,209.41191,152.37112,632.94641,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1290,10.742,209.28781,151.97371,633.21637,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1291,10.75,208.97171,152.46895,633.46411,229.69572,139.72888,482.75549,270.85428,30.39696,476.69064
1292,10.758,208.79326,152.57054,633.39447,229.69572,139.72888,482.75549,270.73999,30.39507,476.81824
1293,10.767,209.33081,152.36424,633.25391,229.69572,139.72888,482.75549,270.72168,30.33298,476.98944
1294,10.775,209.30405,152.62004,633.17627,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1295,10.783,209.32051,152.19431,633.12207,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1296,10.792,209.35547,152.03444,633.13861,229.69572,139.72888,482.75549,270.72168,30.33298,476.98944
1297,10.8,208.82372,152.64125,633.30554,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1298,10.808,208.53838,152.56293,633.53461,229.49654,139.63315,482.66992,270.72168,30.33298,476.98944
1299,10.817,208.30925,152.64606,633.55054,229.06282,139.50755,482.74066,270.73999,30.39507,476.81824
1300,10.825,208.47313,152.00595,633.39673,229.22835,139.5723,482.72083,270.73999,30.39507,476.81824
1301,10.833,208.81451,151.7874,633.1991,229.2802,139.4707,482.63181,270.72168,30.33298,476.98944
1302,10.842,207.97307,152.00653,633.57611,229.2802,139.4707,482.63181,270.72168,30.33298,476.98944
1303,10.85,207.81609,152.00363,633.5954,229.06282,139.50755,482.74066,270.72168,30.33298,476.98944
1304,10.858,207.61902,152.02303,633.51813,229.01099,139.60913,482.82965,270.72168,30.33298,476.98944
1305,10.867,207.81609,152.00363,633.5954,228.93045,139.48892,482.7735,270.72168,30.33298,476.98944
1306,10.875,207.75755,152.03281,633.76935,228.93045,139.48892,482.7735,270.72168,30.33298,476.98944
1307,10.883,207.81609,152.00363,633.5954,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1308,10.892,207.61902,152.02303,633.51813,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1309,10.9,207.81609,152.00363,633.5954,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1310,10.908,207.81609,152.00363,633.5954,228.93045,139.48892,482.7735,270.72168,30.33298,476.98944
1311,10.917,207.72961,152.18118,633.7536,228.87862,139.5905,482.86249,270.73999,30.39507,476.81824
1312,10.925,207.55057,152.05144,633.67419,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1313,10.933,207.55057,152.05144,633.67419,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1314,10.942,207.75755,152.03281,633.76935,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
1315,10.95,207.75755,152.03281,633.76935,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1316,10.958,207.71724,151.97649,633.85864,228.87862,139.5905,482.86249,270.50143,30.23963,476.82932
1317,10.967,207.36795,152.4472,633.90076,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
1318,10.975,207.71724,151.97649,633.85864,228.87862,139.5905,482.86249,270.39731,30.03149,476.58295
1319,10.983,207.50192,152.23529,633.95648,228.93045,139.48892,482.7735,270.43005,30.0958,476.43539
1320,10.992,207.37218,152.36005,634.01062,228.87862,139.5905,482.86249,270.39731,30.03149,476.58295
1321,11,207.34477,152.29639,634.0907,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
1322,11.008,207.49524,152.29645,634.07532,228.93045,139.48892,482.7735,270.39731,30.03149,476.58295
1323,11.017,207.37924,152.37547,634.1488,228.93045,139.48892,482.7735,270.39731,30.03149,476.58295
1324,11.025,208.0827,151.96544,633.81232,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1325,11.033,208.0827,151.96544,633.81232,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1326,11.042,208.0827,151.96544,633.81232,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1327,11.05,208.0827,151.96544,633.81232,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1328,11.058,208.0827,151.96544,633.81232,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1329,11.067,208.39656,151.91579,633.77679,229.06282,139.50755,482.74066,270.99866,29.13345,476.75797
1330,11.075,208.39656,151.91579,633.77679,229.06282,139.50755,482.74066,270.99866,29.13345,476.75797
1331,11.083,208.35374,152.22467,633.85443,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
