Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
551,4.583,151.4727,-32.27729,1471.43738,230.77568,-214.19246,1391.61853,195.41457,152.50288,1417.39636
552,4.592,152.00224,-31.37282,1471.49597,230.77568,-214.19246,1391.61853,195.41457,152.50288,1417.39636
553,4.6,152.00224,-31.37282,1471.49597,230.52472,-214.17854,1391.70166,195.41457,152.50288,1417.39636
554,4.608,152.00224,-31.37282,1471.49597,230.42699,-214.04916,1391.74768,195.41457,152.50288,1417.39636
555,4.617,153.09212,-31.91572,1471.00378,230.1143,-213.9818,1392.29346,195.41457,152.50288,1417.39636
556,4.625,153.09212,-31.91572,1471.00378,230.1143,-213.9818,1392.29346,196.22073,153.27458,1417.38379
557,4.633,153.77765,-32.37699,1471.07556,230.06548,-213.96858,1392.40002,196.22073,153.27458,1417.38379
558,4.642,153.77765,-32.37699,1471.07556,230.06548,-213.96858,1392.40002,196.18102,153.46904,1417.25769
559,4.65,153.77765,-32.37699,1471.07556,230.0219,-214.03648,1392.75574,196.3575,153.52948,1417.17981
560,4.658,153.77765,-32.37699,1471.07556,230.0219,-214.03648,1392.75574,196.3575,153.52948,1417.17981
561,4.667,153.77765,-32.37699,1471.07556,230.26097,-214.19817,1392.92371,196.3575,153.52948,1417.17981
562,4.675,154.30649,-31.47062,1471.13452,230.26097,-214.19817,1392.92371,196.46002,153.5766,1416.94788
563,4.683,154.30649,-31.47062,1471.13452,230.36798,-214.10033,1393.00305,196.46002,153.5766,1416.94788
564,4.692,154.30649,-31.47062,1471.13452,230.9335,-213.92293,1393.22363,196.46002,153.5766,1416.94788
565,4.7,154.30649,-31.47062,1471.13452,230.85161,-213.98985,1393.06824,196.46002,153.5766,1416.94788
566,4.708,154.30649,-31.47062,1471.13452,230.99374,-213.97142,1393.03418,196.88283,153.37352,1416.70923
567,4.717,154.30649,-31.47062,1471.13452,231.4176,-213.40831,1392.48853,197.26637,153.12743,1416.69519
568,4.725,154.30649,-31.47062,1471.13452,232.24692,-213.53874,1392.33313,197.60054,153.13228,1416.69495
569,4.733,154.30649,-31.47062,1471.13452,232.46034,-213.37651,1392.17371,197.60054,153.13228,1416.69495
570,4.742,154.30649,-31.47062,1471.13452,233.68698,-213.71028,1391.99341,197.62827,153.19768,1416.57922
571,4.75,154.30649,-31.47062,1471.13452,233.81247,-213.58345,1391.80603,197.62827,153.19768,1416.57922
572,4.758,154.30649,-31.47062,1471.13452,234.13799,-213.41669,1391.50635,197.62827,153.19768,1416.57922
573,4.767,154.30649,-31.47062,1471.13452,234.53163,-212.88235,1391.73926,198.21648,153.21809,1416.72083
574,4.775,154.30649,-31.47062,1471.13452,234.52254,-213.17436,1391.72839,198.21648,153.21809,1416.72083
575,4.783,154.30649,-31.47062,1471.13452,234.13799,-213.41669,1391.50635,198.63049,152.9469,1416.25623
576,4.792,154.30649,-31.47062,1471.13452,233.79529,-213.87459,1391.52197,198.79018,153.08572,1416.55798
577,4.8,154.30649,-31.47062,1471.13452,233.79529,-213.87459,1391.52197,198.19485,152.98871,1416.26416
578,4.808,154.30649,-31.47062,1471.13452,232.79089,-213.69261,1391.53064,198.79018,153.08572,1416.55798
579,4.817,154.89659,-31.30299,1471.18762,232.679,-213.67564,1391.59668,198.21648,153.21809,1416.72083
580,4.825,155.24274,-31.16051,1470.66504,231.70871,-213.44823,1391.64941,199.14478,154.05428,1416.7699
581,4.833,155.60815,-30.9217,1470.83008,231.38959,-213.78816,1391.83643,198.86392,153.85278,1416.71436
582,4.842,156.32959,-31.03344,1470.58752,231.14156,-213.6395,1392.06689,199.43753,153.72041,1416.55151
583,4.85,156.32959,-31.03344,1470.58752,231.16997,-213.53542,1392.078,199.43753,153.72041,1416.55151
584,4.858,156.66905,-31.55361,1471.05786,231.16997,-213.53542,1392.078,199.53262,153.74829,1416.33936
585,4.867,156.66905,-31.55361,1471.05786,230.73959,-213.76485,1392.33704,199.73384,153.6104,1415.55762
586,4.875,156.66905,-31.55361,1471.05786,231.00273,-213.48309,1392.28113,200.69522,153.94772,1415.88599
587,4.883,156.66905,-31.55361,1471.05786,231.29628,-213.36211,1392.31433,200.82903,153.98782,1415.81165
588,4.892,156.66905,-31.55361,1471.05786,231.41914,-213.31076,1392.3291,201.43768,154.26003,1416.0199
589,4.9,156.66905,-31.55361,1471.05786,231.62158,-213.55803,1392.66382,201.43768,154.26003,1416.0199
590,4.908,156.66905,-31.55361,1471.05786,232.41718,-214.05978,1392.23682,201.7038,153.50119,1415.96924
591,4.917,156.66905,-31.55361,1471.05786,233.46199,-213.791,1391.98291,201.76204,152.9709,1415.98193
592,4.925,156.66905,-31.55361,1471.05786,234.16167,-213.56888,1391.84631,201.76204,152.9709,1415.98193
593,4.933,156.66905,-31.55361,1471.05786,234.16435,-213.48155,1391.67676,201.76204,152.9709,1415.98193
594,4.942,157.3114,-31.98429,1471.40088,234.51183,-213.26073,1391.62476,202.02019,152.7739,1415.93359
595,4.95,157.3114,-31.98429,1471.40088,234.9214,-213.17332,1391.12207,202.30336,152.66936,1415.77612
596,4.958,157.3114,-31.98429,1471.40088,234.68216,-213.01158,1390.95398,202.05356,152.60031,1416.03076
597,4.967,157.3114,-31.98429,1471.40088,235.38954,-213.69731,1390.91101,202.75735,151.99144,1415.46338
598,4.975,156.76448,-31.18742,1471.38525,235.15033,-213.53566,1390.74292,202.08116,152.55653,1416.10657
599,4.983,157.26633,-31.48793,1471.54004,235.15033,-213.53566,1390.74292,202.08116,152.55653,1416.10657
600,4.992,157.3114,-31.98429,1471.40088,235.15033,-213.53566,1390.74292,201.8687,152.34656,1416.15405
601,5,157.3114,-31.98429,1471.40088,234.97351,-213.58224,1390.75574,201.78358,152.86119,1416.23376
602,5.008,157.99548,-32.527,1471.59717,234.97351,-213.58224,1390.75574,201.81454,153.17296,1415.93103
603,5.017,157.82832,-31.49548,1471.2688,234.97351,-213.58224,1390.75574,201.54753,153.3651,1415.97546
604,5.025,158.68268,-32.73771,1471.29688,234.79735,-213.37657,1390.82043,201.54753,153.3651,1415.97546
605,5.033,158.68268,-32.73771,1471.29688,234.67825,-213.84554,1390.93701,201.54753,153.3651,1415.97546
606,5.042,158.68268,-32.73771,1471.29688,234.32895,-213.94058,1391.26917,201.81454,153.17296,1415.93103
607,5.05,158.68268,-32.73771,1471.29688,234.15364,-213.56792,1391.57324,201.81888,152.58781,1415.9585
608,5.058,158.68268,-32.73771,1471.29688,234.15364,-213.56792,1391.57324,201.81888,152.58781,1415.9585
609,5.067,158.68268,-32.73771,1471.29688,234.15364,-213.56792,1391.57324,202.12094,152.50461,1415.79248
610,5.075,158.68268,-32.73771,1471.29688,234.15364,-213.56792,1391.57324,202.27049,152.50391,1415.8136
611,5.083,158.68268,-32.73771,1471.29688,234.15096,-213.65524,1391.74268,202.56209,152.29501,1415.98755
612,5.092,158.68268,-32.73771,1471.29688,234.21881,-213.95294,1391.92981,202.56209,152.29501,1415.98755
613,5.1,158.68268,-32.73771,1471.29688,234.56631,-213.73212,1391.87781,203.05569,151.71721,1415.56665
614,5.108,159.50165,-31.56675,1471.55774,235.22705,-214.00859,1391.81848,203.03543,151.38867,1415.61133
615,5.117,159.50165,-31.56675,1471.55774,235.62538,-213.63696,1391.05042,203.71666,151.41621,1415.78723
616,5.125,159.50165,-31.56675,1471.55774,236.52484,-213.42943,1390.89941,204.49956,151.05177,1415.38599
617,5.133,159.50165,-31.56675,1471.55774,237.49236,-213.79819,1391.01672,204.38058,151.26198,1415.58447
618,5.142,159.50165,-31.56675,1471.55774,237.59317,-213.96638,1390.78687,204.49956,151.05177,1415.38599
619,5.15,160.16673,-31.42476,1471.57422,237.93478,-213.74455,1390.72144,204.49956,151.05177,1415.38599
620,5.158,160.16673,-31.42476,1471.57422,237.90656,-213.79228,1390.70569,204.49956,151.05177,1415.38599
621,5.167,160.16673,-31.42476,1471.57422,238.24147,-213.76575,1390.52454,204.49956,151.05177,1415.38599
622,5.175,161.22896,-31.89159,1471.55481,237.56615,-213.64909,1390.39966,204.40067,151.59067,1415.53979
623,5.183,161.22896,-31.89159,1471.55481,238.03702,-213.70551,1390.43652,204.40067,151.59067,1415.53979
624,5.192,161.63171,-32.13947,1471.24023,239.08195,-214.16061,1390.78064,204.40067,151.59067,1415.53979
625,5.2,161.63171,-32.13947,1471.24023,239.08195,-214.16061,1390.78064,204.33429,151.2144,1414.96594
626,5.208,161.63171,-32.13947,1471.24023,238.00208,-213.92911,1390.65356,204.33429,151.2144,1414.96594
627,5.217,161.63171,-32.13947,1471.24023,237.98367,-213.75772,1390.61499,204.33429,151.2144,1414.96594
628,5.225,161.97595,-32.16147,1470.96582,237.98367,-213.75772,1390.61499,204.40067,151.59067,1415.53979
629,5.233,161.97595,-32.16147,1470.96582,237.77,-213.91988,1390.77417,204.51962,151.38043,1415.34131
630,5.242,161.97595,-32.16147,1470.96582,237.59317,-213.96638,1390.78687,204.54495,150.93369,1414.9386
631,5.25,161.63171,-32.13947,1471.24023,237.59317,-213.96638,1390.78687,204.73026,151.09973,1415.31396
632,5.258,161.97595,-32.16147,1470.96582,237.3475,-214.19247,1391.13501,205.16675,150.9222,1415.80725
633,5.267,161.63171,-32.13947,1471.24023,237.54988,-214.44037,1391.46997,205.51175,150.98193,1415.98999
634,5.275,161.63171,-32.13947,1471.24023,237.54988,-214.44037,1391.46997,205.51175,150.98193,1415.98999
635,5.283,161.63171,-32.13947,1471.24023,237.5471,-214.52757,1391.6394,205.67819,151.0477,1415.89246
636,5.292,161.63171,-32.13947,1471.24023,237.5471,-214.52757,1391.6394,205.67819,151.0477,1415.89246
637,5.3,161.63171,-32.13947,1471.24023,237.5471,-214.52757,1391.6394,206.66957,151.95641,1415.29517
638,5.308,161.63171,-32.13947,1471.24023,237.50621,-213.99509,1391.11279,207.14815,151.63646,1414.71729
639,5.317,161.63171,-32.13947,1471.24023,237.53566,-214.02538,1391.2439,207.22874,151.70952,1414.6095
640,5.325,161.63171,-32.13947,1471.24023,237.93478,-213.74455,1390.72144,207.28159,151.75145,1414.62158
641,5.333,162.50459,-31.25055,1471.02478,237.93478,-213.74455,1390.72144,207.28159,151.75145,1414.62158
642,5.342,162.50459,-31.25055,1471.02478,238.03249,-213.87413,1390.67542,207.28159,151.75145,1414.62158
643,5.35,162.50459,-31.25055,1471.02478,238.16371,-213.76598,1390.72217,207.04698,151.91077,1414.18799
644,5.358,162.50459,-31.25055,1471.02478,238.17784,-213.69933,1389.89014,207.04698,151.91077,1414.18799
645,5.367,162.50459,-31.25055,1471.02478,239.30031,-213.82585,1390.25342,206.93288,151.94389,1413.80908
646,5.375,162.50459,-31.25055,1471.02478,239.70229,-213.85574,1389.75537,206.93288,151.94389,1413.80908
647,5.383,162.50459,-31.25055,1471.02478,239.7357,-213.80833,1389.76135,206.93288,151.94389,1413.80908
648,5.392,162.50459,-31.25055,1471.02478,239.46678,-213.06766,1389.44556,206.93288,151.94389,1413.80908
649,5.4,162.50459,-31.25055,1471.02478,239.70425,-213.32455,1389.70447,206.93288,151.94389,1413.80908
650,5.408,162.50459,-31.25055,1471.02478,240.05153,-214.4294,1390.56934,206.93288,151.94389,1413.80908
651,5.417,163.19029,-31.54241,1470.84888,239.41649,-214.08963,1389.99841,207.04698,151.91077,1414.18799
652,5.425,163.19029,-31.54241,1470.84888,238.2298,-213.97043,1389.77832,207.04698,151.91077,1414.18799
653,5.433,163.87424,-31.99946,1470.92163,239.14825,-214.42896,1390.18311,206.83043,151.92635,1413.69556
654,5.442,163.87424,-31.99946,1470.92163,238.24146,-214.5786,1390.59717,207.04013,151.71091,1414.34534
655,5.45,163.5744,-31.49223,1471.02209,238.08337,-214.41682,1390.61584,207.22874,151.70952,1414.6095
656,5.458,163.5744,-31.49223,1471.02209,238.13766,-214.32446,1390.64673,207.55371,151.54941,1414.79102
657,5.467,163.87424,-31.99946,1470.92163,237.95782,-214.70625,1390.9043,207.55371,151.54941,1414.79102
658,5.475,163.5744,-31.49223,1471.02209,237.79631,-214.99089,1391.09595,207.50175,151.39285,1414.4436
659,5.483,163.87424,-31.99946,1470.92163,237.72418,-215.15556,1391.48938,207.88014,151.41959,1414.43127
660,5.492,164.16435,-31.73791,1471.12378,237.72418,-215.15556,1391.48938,207.88014,151.41959,1414.43127
661,5.5,164.16435,-31.73791,1471.12378,237.45273,-214.64285,1391.10632,207.88014,151.41959,1414.43127
662,5.508,164.16435,-31.73791,1471.12378,237.65227,-214.97783,1391.61047,208.79379,151.24463,1414.39795
663,5.517,164.16435,-31.73791,1471.12378,237.52466,-214.8206,1390.98511,208.79379,151.24463,1414.39795
664,5.525,164.16435,-31.73791,1471.12378,237.52466,-214.8206,1390.98511,209.03175,150.94756,1414.32581
665,5.533,164.16435,-31.73791,1471.12378,237.95782,-214.70625,1390.9043,209.03175,150.94756,1414.32581
666,5.542,164.16435,-31.73791,1471.12378,237.95782,-214.70625,1390.9043,208.79379,151.24463,1414.39795
667,5.55,163.87424,-31.99946,1470.92163,238.13766,-214.32446,1390.64673,208.79379,151.24463,1414.39795
668,5.558,164.16435,-31.73791,1471.12378,239.37595,-214.97141,1390.8656,208.88951,151.18173,1414.47925
669,5.567,163.87424,-31.99946,1470.92163,239.81056,-214.80215,1390.85095,209.06024,151.52119,1415.2146
670,5.575,163.87424,-31.99946,1470.92163,239.95306,-214.80177,1390.79456,209.06024,151.52119,1415.2146
671,5.583,163.5744,-31.49223,1471.02209,240.33011,-214.93161,1390.88525,209.19945,151.66782,1415.55481
672,5.592,163.5744,-31.49223,1471.02209,240.56888,-214.64294,1390.94031,209.16948,151.58531,1415.68945
673,5.6,164.16435,-31.73791,1471.12378,240.8344,-214.35117,1390.99536,209.16948,151.58531,1415.68945
674,5.608,163.87424,-31.99946,1470.92163,241.02431,-214.28964,1390.98035,209.22882,151.36037,1415.81873
675,5.617,163.84419,-31.23276,1471.17383,241.02431,-214.28964,1390.98035,209.22882,151.36037,1415.81873
676,5.625,163.84419,-31.23276,1471.17383,242.33279,-214.30847,1390.57727,209.33484,150.92619,1416.63013
677,5.633,163.84419,-31.23276,1471.17383,242.26579,-214.37036,1390.61157,209.51796,150.58228,1416.16882
678,5.642,163.84419,-31.23276,1471.17383,242.04106,-214.65044,1390.6958,209.8485,150.88521,1415.9696
679,5.65,163.84419,-31.23276,1471.17383,241.85513,-214.72125,1390.69092,209.8485,150.88521,1415.9696
680,5.658,163.84419,-31.23276,1471.17383,241.43184,-215.12134,1391.19604,209.8485,150.88521,1415.9696
681,5.667,164.42093,-30.98128,1471.15955,241.73244,-215.01335,1390.96997,209.8485,150.88521,1415.9696
682,5.675,164.42093,-30.98128,1471.15955,241.56688,-215.18117,1390.91724,209.57394,150.53014,1415.09741
683,5.683,165.02222,-30.90832,1470.93359,241.09355,-215.35492,1391.20044,209.63979,150.48924,1414.58289
684,5.692,165.5509,-31.7121,1470.89893,240.26611,-215.12491,1391.19641,209.63979,150.48924,1414.58289
685,5.7,165.02222,-30.90832,1470.93359,239.79547,-214.99736,1391.28198,209.12749,150.88463,1414.4071
686,5.708,165.02222,-30.90832,1470.93359,239.97156,-215.2023,1391.21741,209.03175,150.94756,1414.32581
687,5.717,165.02222,-30.90832,1470.93359,239.97156,-215.2023,1391.21741,208.79379,151.24463,1414.39795
688,5.725,165.34129,-31.00564,1470.66174,240.26611,-215.12491,1391.19641,208.22301,151.36507,1414.03577
689,5.733,165.95383,-31.96069,1470.58447,241.44295,-215.2601,1390.86816,207.69252,151.60445,1413.85449
690,5.742,165.95383,-31.96069,1470.58447,241.67056,-214.91637,1390.63428,207.69252,151.60445,1413.85449
691,5.75,165.90129,-31.57086,1470.29333,241.85513,-214.72125,1390.69092,207.32587,151.51877,1413.7583
692,5.758,165.46265,-31.06408,1470.38928,242.26579,-214.37036,1390.61157,207.29208,151.6082,1413.79382
693,5.767,165.95383,-31.96069,1470.58447,242.96751,-214.89821,1390.38953,206.90253,151.75333,1413.92151
694,5.775,166.29428,-32.31337,1470.80725,244.38094,-214.95354,1389.5083,207.04013,151.71091,1414.34534
695,5.783,166.29428,-32.31337,1470.80725,244.56004,-214.59189,1389.64612,207.04013,151.71091,1414.34534
696,5.792,166.53246,-32.4976,1471.46692,245.00577,-214.39517,1388.99915,206.75041,151.3299,1415.09753
697,5.8,166.53246,-32.4976,1471.46692,245.00577,-214.39517,1388.99915,205.99657,150.25697,1416.05811
698,5.808,166.53246,-32.4976,1471.46692,245.34953,-214.54869,1389.17651,206.31448,150.15974,1416.21606
699,5.817,166.53246,-32.4976,1471.46692,245.70413,-214.42361,1389.02466,206.35478,149.9657,1416.34204
700,5.825,166.53246,-32.4976,1471.46692,245.70413,-214.42361,1389.02466,206.35478,149.9657,1416.34204
701,5.833,166.53246,-32.4976,1471.46692,245.70413,-214.42361,1389.02466,206.35478,149.9657,1416.34204
702,5.842,166.53246,-32.4976,1471.46692,245.68558,-214.52824,1389.22021,207.12508,150.46684,1416.22644
703,5.85,166.53246,-32.4976,1471.46692,245.50478,-214.48686,1389.05652,207.85896,151.054,1415.29578
704,5.858,166.53246,-32.4976,1471.46692,245.45653,-214.61562,1389.27209,208.09712,151.06557,1415.27759
705,5.867,166.53246,-32.4976,1471.46692,245.31046,-214.69135,1389.22363,208.60159,151.01857,1415.26746
706,5.875,166.53246,-32.4976,1471.46692,245.01294,-214.48793,1389.16296,208.74022,150.73836,1415.30981
707,5.883,166.53246,-32.4976,1471.46692,244.56004,-214.59189,1389.64612,209.24467,150.69168,1415.29968
708,5.892,166.53246,-32.4976,1471.46692,243.99728,-215.07262,1389.86792,209.24467,150.69168,1415.29968
709,5.9,166.53246,-32.4976,1471.46692,243.84203,-214.99446,1390.07068,209.37276,150.98409,1415.64453
710,5.908,166.53246,-32.4976,1471.46692,243.58772,-214.9397,1390.2052,209.66318,150.71931,1415.59448
711,5.917,166.53246,-32.4976,1471.46692,243.58772,-214.9397,1390.2052,209.8485,150.88521,1415.9696
712,5.925,166.53246,-32.4976,1471.46692,243.36691,-215.22897,1390.26941,209.8485,150.88521,1415.9696
713,5.933,166.53246,-32.4976,1471.46692,243.36691,-215.22897,1390.26941,209.8485,150.88521,1415.9696
714,5.942,166.53246,-32.4976,1471.46692,243.36691,-215.22897,1390.26941,209.60214,150.73302,1416.58606
715,5.95,166.53246,-32.4976,1471.46692,242.9368,-215.12572,1390.4386,209.60214,150.73302,1416.58606
716,5.958,166.53246,-32.4976,1471.46692,243.97212,-214.9426,1390.28223,209.60214,150.73302,1416.58606
717,5.967,166.41463,-31.77143,1470.98779,244.21317,-214.99734,1390.30298,209.60214,150.73302,1416.58606
718,5.975,166.53246,-32.4976,1471.46692,244.35562,-214.99689,1390.24658,209.60214,150.73302,1416.58606
719,5.983,166.53246,-32.4976,1471.46692,245.34717,-214.73524,1390.07495,209.62555,150.55577,1416.90942
720,5.992,166.53246,-32.4976,1471.46692,245.59897,-214.75893,1390.08057,209.85641,150.58113,1416.89807
721,6,166.53246,-32.4976,1471.46692,246.13115,-214.6848,1389.86328,210.18088,150.83873,1416.73901
722,6.008,166.53246,-32.4976,1471.46692,246.64601,-214.64627,1390.00073,210.18088,150.83873,1416.73901
723,6.017,166.53246,-32.4976,1471.46692,246.58717,-215.40773,1389.63428,210.18088,150.83873,1416.73901
724,6.025,166.53246,-32.4976,1471.46692,246.74991,-214.86104,1390.00574,210.43158,150.95671,1416.13403
725,6.033,166.53246,-32.4976,1471.46692,246.56245,-214.60706,1389.6521,210.64391,151.01303,1416.05005
726,6.042,166.53246,-32.4976,1471.46692,246.56245,-214.60706,1389.6521,210.64391,151.01303,1416.05005
727,6.05,166.53246,-32.4976,1471.46692,246.56245,-214.60706,1389.6521,211.10202,151.60857,1416.19568
728,6.058,166.53246,-32.4976,1471.46692,246.23138,-214.98349,1389.26001,211.10202,151.60857,1416.19568
729,6.067,166.53246,-32.4976,1471.46692,245.61319,-214.54884,1389.44385,211.10202,151.60857,1416.19568
730,6.075,166.87622,-32.51818,1471.19275,245.02284,-214.81583,1389.76184,210.71414,151.37735,1415.99963
731,6.083,166.87622,-32.51818,1471.19275,244.33133,-215.15588,1389.88208,210.71414,151.37735,1415.99963
732,6.092,166.87622,-32.51818,1471.19275,243.89636,-214.89055,1390.11792,211.0274,151.59496,1416.11414
733,6.1,166.87622,-32.51818,1471.19275,243.36691,-215.22897,1390.26941,211.10202,151.60857,1416.19568
734,6.108,166.87622,-32.51818,1471.19275,242.06326,-215.42946,1390.82251,211.10202,151.60857,1416.19568
735,6.117,166.71642,-31.74161,1470.78784,242.06326,-215.42946,1390.82251,211.14963,151.83659,1415.93408
736,6.125,166.71642,-31.74161,1470.78784,242.06326,-215.42946,1390.82251,211.14963,151.83659,1415.93408
737,6.133,166.71642,-31.74161,1470.78784,241.66502,-215.51135,1391.26111,211.10202,151.60857,1416.19568
738,6.142,166.71642,-31.74161,1470.78784,242.01443,-215.4164,1390.92883,211.10202,151.60857,1416.19568
739,6.15,166.71642,-31.74161,1470.78784,241.75212,-215.37016,1391.30139,211.10202,151.60857,1416.19568
740,6.158,167.03886,-31.54279,1470.96082,242.1198,-215.57791,1391.59875,211.10202,151.60857,1416.19568
741,6.167,166.71642,-31.74161,1470.78784,243.15332,-215.79201,1391.72107,211.10202,151.60857,1416.19568
742,6.175,166.87622,-32.51818,1471.19275,244.26346,-215.74709,1391.75195,211.10202,151.60857,1416.19568
743,6.183,167.16644,-32.25741,1471.39502,244.87968,-215.46355,1391.40503,211.10202,151.60857,1416.19568
744,6.192,167.16644,-32.25741,1471.39502,245.85411,-214.8624,1391.38635,211.10202,151.60857,1416.19568
745,6.2,167.84894,-32.79629,1471.59216,246.09239,-214.70074,1391.20911,211.28537,151.67279,1416.10046
746,6.208,167.84894,-32.79629,1471.59216,246.42876,-214.81071,1391.18311,211.28537,151.67279,1416.10046
747,6.217,167.84894,-32.79629,1471.59216,247.05002,-214.76993,1390.64648,211.28537,151.67279,1416.10046
748,6.225,167.84894,-32.79629,1471.59216,247.27223,-215.08952,1390.17786,211.28537,151.67279,1416.10046
749,6.233,168.53435,-33.002,1471.29297,247.27223,-215.08952,1390.17786,211.40453,151.46188,1415.90186
750,6.242,168.53435,-33.002,1471.29297,247.46234,-215.02785,1390.16284,211.50197,151.84999,1416.14258
751,6.25,168.53435,-33.002,1471.29297,247.27223,-215.08952,1390.17786,211.50197,151.84999,1416.14258
752,6.258,168.53435,-33.002,1471.29297,246.99773,-214.69359,1390.50183,211.28537,151.67279,1416.10046
753,6.267,169.19917,-32.86311,1471.31006,246.90733,-214.42163,1390.55261,211.62967,152.04666,1416.03687
754,6.275,168.53435,-33.002,1471.29297,246.31857,-214.35323,1390.71704,211.28537,151.67279,1416.10046
755,6.283,169.19917,-32.86311,1471.31006,245.85712,-214.77536,1391.21716,211.33295,151.90077,1415.83887
756,6.292,169.19917,-32.86311,1471.31006,245.3853,-215.06754,1391.2312,211.28537,151.67279,1416.10046
757,6.3,168.19963,-31.77769,1470.91772,245.26627,-215.07863,1391.56702,211.10202,151.60857,1416.19568
758,6.308,167.03886,-31.54279,1470.96082,244.7596,-215.42703,1392.35327,211.10202,151.60857,1416.19568
759,6.317,167.03886,-31.54279,1470.96082,244.88339,-215.23558,1392.54749,211.10202,151.60857,1416.19568
760,6.325,167.22729,-31.74528,1471.88379,244.9828,-215.12617,1392.64465,210.86581,151.41077,1416.81824
761,6.333,167.22729,-31.74528,1471.88379,245.18709,-214.90259,1392.79504,210.86581,151.41077,1416.81824
762,6.342,167.22729,-31.74528,1471.88379,245.35214,-214.72758,1392.74243,211.13379,151.6494,1416.7998
763,6.35,167.22729,-31.74528,1471.88379,245.71198,-214.41864,1392.79431,211.13379,151.6494,1416.7998
764,6.358,166.8999,-31.25339,1471.55249,246.1821,-214.1741,1392.96643,211.10202,151.60857,1416.19568
765,6.367,167.77052,-31.43017,1471.51978,246.32387,-214.27882,1392.99182,211.34056,151.813,1416.22888
766,6.375,166.88364,-31.72474,1472.15771,246.60266,-214.16042,1393.13391,211.50197,151.84999,1416.14258
767,6.383,166.88364,-31.72474,1472.15771,247.58983,-214.19473,1393.11548,211.50197,151.84999,1416.14258
768,6.392,167.77052,-31.43017,1471.51978,248.48705,-214.478,1393.02759,211.62967,152.04666,1416.03687
769,6.4,167.90959,-32.28414,1472.08081,248.03737,-213.82123,1392.34509,211.85707,152.2045,1415.31433
770,6.408,167.77052,-31.43017,1471.51978,248.09993,-213.87007,1392.02039,211.59357,152.06622,1415.06677
771,6.417,168.84444,-31.38052,1471.26392,248.35686,-213.93224,1391.86035,211.59357,152.06622,1415.06677
772,6.425,168.84444,-31.38052,1471.26392,249.08585,-214.0107,1391.87122,211.59357,152.06622,1415.06677
773,6.433,168.84444,-31.38052,1471.26392,249.19225,-213.88712,1391.46375,211.59357,152.06622,1415.06677
774,6.442,168.84444,-31.38052,1471.26392,249.17542,-213.63196,1391.33179,211.59357,152.06622,1415.06677
775,6.45,168.84444,-31.38052,1471.26392,248.61919,-213.61154,1391.42297,211.36191,152.37244,1415.13416
776,6.458,168.84444,-31.38052,1471.26392,248.61919,-213.61154,1391.42297,210.86855,152.62682,1415.72839
777,6.467,168.84444,-31.38052,1471.26392,248.28842,-213.50189,1391.58154,210.44621,152.49106,1415.92969
778,6.475,169.47867,-30.77433,1471.3479,248.18109,-213.72818,1391.92468,210.44621,152.49106,1415.92969
779,6.483,169.47867,-30.77433,1471.3479,247.91292,-213.79726,1392.07849,209.87097,152.38313,1415.81897
780,6.492,169.47867,-30.77433,1471.3479,247.54109,-213.80345,1392.00598,210.21585,152.44316,1416.00146
781,6.5,169.47867,-30.77433,1471.3479,246.95222,-213.73491,1392.17041,209.87097,152.38313,1415.81897
782,6.508,169.47867,-30.77433,1471.3479,246.78217,-213.83092,1392.35925,209.83221,152.27994,1415.97095
783,6.517,168.84444,-31.38052,1471.26392,246.62099,-214.12532,1392.54053,210.17711,152.33995,1416.15344
784,6.525,168.84444,-31.38052,1471.26392,245.8768,-214.26697,1392.97217,210.17711,152.33995,1416.15344
785,6.533,168.84444,-31.38052,1471.26392,245.8768,-214.26697,1392.97217,210.41508,152.35132,1416.13525
786,6.542,168.42943,-32.27557,1471.99695,245.90314,-214.1906,1393.08264,210.96333,151.88857,1416.15332
787,6.55,167.68401,-31.14561,1471.30725,245.46184,-214.21828,1393.67297,210.96333,151.88857,1416.15332
788,6.558,167.20161,-31.22355,1471.35254,245.62849,-214.09093,1394.05371,211.10202,151.60857,1416.19568
789,6.567,167.20161,-31.22355,1471.35254,245.4783,-214.27283,1394.13318,211.28537,151.67279,1416.10046
790,6.575,166.88364,-31.72474,1472.15771,245.31863,-214.11859,1394.40759,211.28537,151.67279,1416.10046
791,6.583,166.88364,-31.72474,1472.15771,245.49243,-214.02412,1394.44861,211.33295,151.90077,1415.83887
792,6.592,166.88364,-31.72474,1472.15771,245.79506,-213.97821,1394.50549,211.33295,151.90077,1415.83887
793,6.6,166.88364,-31.72474,1472.15771,245.87506,-213.93208,1394.45313,211.33295,151.90077,1415.83887
794,6.608,166.88364,-31.72474,1472.15771,245.87506,-213.93208,1394.45313,211.33295,151.90077,1415.83887
795,6.617,166.88364,-31.72474,1472.15771,246.4539,-213.73332,1394.09131,211.33295,151.90077,1415.83887
796,6.625,166.88364,-31.72474,1472.15771,246.64288,-213.50832,1394.06897,211.39868,152.30762,1415.88489
797,6.633,166.88364,-31.72474,1472.15771,246.88875,-213.55949,1393.88403,211.39868,152.30762,1415.88489
798,6.642,166.88364,-31.72474,1472.15771,246.88875,-213.55949,1393.88403,211.39868,152.30762,1415.88489
