Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
478,3.975,293.58469,-267.53436,987.89777,262.99506,-312.55994,908.41901,288.99811,-232.72131,840.92139
479,3.983,293.77774,-268.23181,987.77081,262.83435,-312.85059,907.90289,291.34018,-233.59674,841.26672
480,3.992,294.11716,-269.15488,987.78503,262.60254,-313.19598,907.88226,293.64569,-234.38673,841.84888
481,4,295.08899,-271.76947,988.7724,262.52081,-313.95563,907.47327,296.26682,-234.89403,842.33673
482,4.008,295.43774,-273.12476,988.03864,261.91342,-314.22803,907.2674,297.81595,-235.81868,842.25165
483,4.017,295.14615,-275.52835,988.73828,260.73843,-314.42633,907.05341,301.77811,-238.75722,842.63165
484,4.025,295.27936,-278.01309,988.86652,259.32309,-313.94406,906.90552,303.84738,-238.86493,843.33398
485,4.033,296.53381,-280.32715,988.91473,258.35352,-313.85422,907.10858,307.24438,-240.57431,843.98297
486,4.042,295.89404,-281.80838,989.19879,257.1637,-313.99936,907.31787,308.18982,-242.16896,844.19751
487,4.05,295.4552,-282.36182,989.82245,256.49844,-314.02487,907.3349,307.95105,-242.30223,844.11676
488,4.058,295.16904,-282.76193,989.77502,255.58359,-314.09573,907.20789,307.73895,-241.95822,844.40601
489,4.067,295.02762,-282.73792,989.65088,255.16089,-313.33652,907.40131,306.62115,-241.37338,844.97748
490,4.075,294.60904,-281.5564,989.69019,254.98032,-312.77081,907.67072,304.54147,-239.36134,844.9198
491,4.083,293.84644,-279.5145,989.62744,255.14908,-312.56683,907.96875,303.36978,-237.6524,844.12573
492,4.092,293.92264,-278.48367,989.40698,255.20396,-312.5134,907.7699,300.13016,-235.58112,844.22491
493,4.1,293.70639,-276.69412,989.052,256.5148,-312.07083,907.52441,297.11191,-234.18431,842.92413
494,4.108,292.97568,-274.04599,989.21497,258.14246,-311.46997,907.8501,293.86929,-234.34825,842.21619
495,4.117,293.17227,-271.82166,988.73346,258.69977,-311.47931,907.84192,292.42856,-233.22704,841.72577
496,4.125,293.07684,-269.25064,987.492,258.69977,-311.47931,907.84192,289.71686,-232.08261,840.7984
497,4.133,293.42911,-268.26462,987.26813,259.7446,-311.24515,907.53229,287.99503,-231.59947,840.20959
498,4.142,292.86227,-267.7641,986.99762,260.77066,-311.23859,907.07727,287.99503,-231.59947,840.20959
499,4.15,292.56543,-266.98792,987.0509,262.05597,-311.66983,907.18005,287.99503,-231.59947,840.20959
500,4.158,293.12061,-266.60941,987.14001,262.39655,-311.74899,907.1897,287.99503,-231.59947,840.20959
501,4.167,293.62485,-267.43124,986.85077,262.737,-311.82825,907.19928,288.0816,-231.85144,840.04272
502,4.175,293.67239,-268.05521,986.77704,262.71124,-312.13519,907.2666,289.90503,-232.66875,839.84839
503,4.183,293.93417,-268.73975,986.63605,262.60858,-312.37714,906.92059,291.97287,-233.43646,840.00293
504,4.192,294.52869,-270.28009,986.22198,262.16626,-312.67068,906.61658,292.97119,-234.6058,840.50854
505,4.2,296.18405,-273.08093,986.90741,262.26266,-313.61841,906.12152,297.30334,-235.54298,840.51208
506,4.208,295.52771,-274.56384,986.44879,260.91141,-313.65564,905.92609,299.8161,-236.57892,840.02502
507,4.217,295.87506,-277.05615,987.20337,259.48886,-313.94525,905.52533,303.47339,-238.4025,841.19708
508,4.225,296.34601,-279.66669,987.90833,259.36243,-313.63852,905.56635,306.44705,-239.70932,842.44031
509,4.233,296.47534,-281.01007,988.10468,257.74426,-313.78192,905.64563,307.98505,-242.06824,842.76465
510,4.242,296.35107,-281.8866,988.29169,256.38858,-313.69336,905.44073,308.38498,-242.43486,843.19281
511,4.25,295.81122,-283.2623,989.00305,256.02432,-313.50409,906.17242,307.99609,-242.81552,843.28271
512,4.258,295.46985,-283.14935,989.12726,255.92931,-313.42877,906.48694,307.65652,-241.40788,844.32648
513,4.267,295.47089,-281.73181,989.02832,255.83266,-313.37552,906.82361,305.32767,-239.25952,843.39886
514,4.275,294.98215,-280.54224,988.54565,255.81349,-313.10608,906.89001,303.62183,-238.6039,843.57776
515,4.283,294.73758,-278.98019,988.87988,257.01193,-312.62329,906.76563,302.1265,-237.94281,843.20776
516,4.292,294.35162,-277.42288,988.49005,257.58316,-312.73911,907.13562,299.24094,-235.48387,841.47961
517,4.3,294.27097,-274.51773,987.63721,258.573,-312.1373,907.32178,296.0639,-234.26248,841.54846
518,4.308,294.2525,-272.94327,987.17395,258.70276,-312.01617,907.40906,292.88412,-234.35388,840.67523
519,4.317,293.50174,-270.61676,986.86377,259.53873,-311.85147,907.19873,291.97287,-233.43646,840.00293
520,4.325,293.68103,-269.13983,986.37793,260.11844,-311.70377,907.0238,288.71957,-233.04019,839.54846
521,4.333,293.50983,-268.54147,986.63574,260.82541,-311.56873,906.70306,288.28778,-233.43231,839.4812
522,4.342,293.2598,-268.0358,986.5058,261.73904,-311.79184,906.95624,287.94144,-232.43933,839.10822
523,4.35,293.78867,-267.76642,986.28363,262.42307,-311.68207,906.9696,287.94144,-232.43933,839.10822
524,4.358,294.14847,-267.49814,986.41724,262.87549,-312.41449,906.85291,288.95016,-233.02748,839.30688
525,4.367,294.18869,-268.47098,986.49188,262.98053,-312.38995,906.70728,290.00568,-233.17586,839.45642
526,4.375,294.41226,-269.19843,986.10889,263.54886,-312.96964,906.60376,291.43936,-233.40266,839.4707
527,4.383,295.89319,-271.03247,985.83185,263.53336,-313.56128,906.39722,293.63712,-234.83505,839.73889
528,4.392,296.32907,-272.75613,986.50879,263.27365,-313.95728,905.81525,297.21118,-235.77139,840.40198
529,4.4,296.40405,-273.40793,986.56335,263.06204,-313.95001,905.93658,299.80136,-236.69626,839.62457
530,4.408,297.06058,-276.42133,987.32483,261.35367,-314.15643,905.31738,304.18106,-238.31418,841.18402
531,4.417,297.22473,-278.21667,987.24194,260.35623,-313.59589,905.51447,306.74716,-240.20874,841.88177
532,4.425,297.64078,-279.58688,987.61383,259.68143,-313.45267,905.2937,308.18231,-240.72514,841.3833
533,4.433,297.52682,-280.83597,987.97876,259.42874,-313.58212,905.26923,309.30991,-242.12737,842.6712
534,4.442,297.53091,-281.37375,988.07129,258.58734,-313.23819,906.17108,309.16348,-242.33858,842.77728
535,4.45,297.69611,-281.21094,988.3233,258.31485,-312.88657,906.6275,308.47913,-240.69568,842.68182
536,4.458,297.26572,-280.78519,988.53882,258.27255,-312.83289,907.02374,307.02536,-239.10303,842.70245
537,4.467,297.21136,-279.62427,988.4165,258.59738,-312.43118,907.10156,304.71088,-238.55928,842.35413
538,4.475,297.91119,-277.90527,988.63489,258.67639,-312.08286,907.62891,304.01926,-237.8445,842.94458
539,4.483,297.50208,-276.20181,988.21661,259.40414,-311.89221,907.59021,300.11285,-236.37286,841.74084
540,4.492,296.53064,-273.19647,987.44281,259.75522,-311.836,907.50647,296.89185,-235.36699,841.26215
541,4.5,296.4935,-272.50986,987.31134,260.06848,-311.55618,907.45355,294.98233,-234.45273,840.60388
542,4.508,296.76639,-270.72394,987.00989,261.1795,-311.8623,907.59698,292.63577,-233.81047,840.5058
543,4.517,295.20044,-268.94891,986.28876,261.40579,-312.06335,907.34479,290.62686,-233.73842,839.27722
544,4.525,294.94479,-268.11743,986.50879,261.83902,-311.73932,907.19775,288.51843,-233.4196,839.23962
545,4.533,294.74039,-267.73532,986.58344,261.90106,-311.84717,907.21899,287.46277,-233.88344,838.75269
546,4.542,294.99191,-266.95135,986.66034,262.13898,-312.43561,907.24823,286.59979,-233.89456,839.02856
547,4.55,294.74039,-267.73532,986.58344,261.99338,-312.66498,907.43433,286.73682,-233.99419,839.11078
548,4.558,294.66458,-268.71027,986.36652,262.207,-313.01346,907.43353,287.03232,-234.35146,839.03741
549,4.567,294.41492,-269.26947,986.0213,262.37448,-313.90063,907.39764,287.99509,-234.43881,839.56464
550,4.575,295.2627,-269.60373,986.07458,262.23868,-314.12372,907.24084,290.97864,-236.34279,839.52716
551,4.583,296.35242,-271.76187,986.2226,262.27039,-314.25125,907.10956,292.6102,-236.31087,839.9812
552,4.592,296.01959,-273.6698,986.44031,261.39014,-314.987,907.13672,296.56683,-237.73138,840.16217
553,4.6,296.26443,-275.21307,986.83435,260.90683,-315.20615,906.63861,297.70062,-240.1216,840.40625
554,4.608,296.98752,-278.03503,987.37708,259.99582,-315.62576,906.58698,302.6424,-240.1263,841.02344
555,4.617,297.45685,-279.69366,987.59662,259.04086,-316.84012,906.62274,304.44623,-241.25267,841.51263
556,4.625,297.03217,-281.39728,987.99377,258.52048,-317.08826,906.64886,306.99368,-244.06006,842.00922
557,4.633,297.46609,-281.98441,988.13342,257.16147,-315.92276,906.96423,307.32199,-244.04776,841.97906
558,4.642,296.89383,-282.26703,988.30182,256.87274,-315.9646,907.24274,306.46637,-244.32248,842.59833
559,4.65,296.89172,-282.36673,988.7326,256.20615,-314.85217,907.49573,306.15466,-244.38225,842.86041
560,4.658,296.6803,-282.01315,988.45636,256.27704,-314.62036,907.54779,304.02838,-242.07457,842.54657
561,4.667,296.65918,-280.90317,988.12177,256.15482,-314.72186,907.95087,301.84705,-240.90356,842.29193
562,4.675,297.0416,-279.77075,988.34021,256.88409,-314.21979,907.84918,300.17227,-239.58548,842.09064
563,4.683,296.03595,-277.77014,988.15594,257.06027,-314.20096,907.67383,296.35498,-240.52985,840.91931
564,4.692,295.27972,-275.6499,987.35095,257.98923,-313.83362,907.6864,294.03745,-238.75986,840.48218
565,4.7,295.73328,-274.08994,986.81042,258.61227,-314.04791,907.97742,291.91379,-238.44038,840.53632
566,4.708,295.93094,-273.0798,987.08838,259.27316,-314.87134,908.77942,290.12692,-238.36984,839.77484
567,4.717,295.91153,-271.52133,986.52246,259.71176,-315.29932,908.54694,287.15005,-237.85542,839.01453
568,4.725,295.13086,-269.12924,986.17285,260.02252,-315.08762,908.55005,286.47549,-237.36505,838.94745
569,4.733,294.53113,-269.04175,986.1557,259.91367,-315.65057,908.28522,286.43005,-237.54332,838.83209
570,4.742,293.92886,-269.53122,986.0719,260.1817,-315.84756,908.15796,286.21698,-237.77089,838.85522
571,4.75,293.92886,-269.53122,986.0719,260.77557,-316.46494,908.06824,286.21698,-237.77089,838.85522
572,4.758,294.47534,-271.13498,986.00696,260.71567,-316.7019,908.0589,286.56689,-237.82158,839.00079
573,4.767,294.97397,-272.14423,985.85742,260.82648,-317.01563,907.82373,287.89236,-238.25385,839.30627
574,4.775,295.81787,-273.66,986.14899,260.90536,-317.09921,907.71124,290.46338,-239.16528,839.77734
575,4.783,295.7374,-274.15399,986.46069,260.81442,-317.69034,907.34125,292.78296,-239.42993,840.08539
576,4.792,296.34814,-275.58136,986.82703,260.73831,-317.95438,907.08136,295.81534,-241.12579,839.92786
577,4.8,296.92157,-277.99826,987.34967,260.42004,-318.05914,907.29187,299.86588,-242.01512,839.71564
578,4.808,297.12448,-279.41751,987.24194,259.8894,-317.83514,906.93835,303.46783,-243.4371,841.45642
579,4.817,297.15225,-281.41046,987.54352,259.41071,-317.86505,907.02344,306.63315,-245.14336,842.07599
580,4.825,297.90613,-283.12686,987.48328,258.87006,-317.56723,906.58917,308.06821,-245.33916,841.85675
581,4.833,298.57455,-284.22079,988.07971,258.44977,-317.50604,906.78607,311.91049,-247.93631,842.31659
582,4.842,298.15311,-285.20459,988.21161,258.09427,-317.54559,906.63672,312.06042,-247.79846,842.46149
583,4.85,298.32016,-285.67139,988.22559,257.14981,-316.72363,906.71936,311.02127,-246.36108,842.98901
584,4.858,298.5809,-284.82913,988.38324,257.10522,-316.55829,906.97424,309.97919,-244.80823,842.87695
585,4.867,298.57574,-284.00269,988.32709,257.02435,-315.88977,907.25488,308.7117,-243.95074,842.68976
586,4.875,297.62662,-282.24997,988.33246,257.19482,-314.43765,907.24133,306.5553,-243.11273,842.76324
587,4.883,297.71024,-280.51248,988.11237,258.0022,-314.19238,907.11652,304.24237,-240.47353,841.99512
588,4.892,297.79977,-279.03918,988.03015,259.06906,-313.44946,907.12201,302.60391,-239.13943,840.95776
589,4.9,297.7175,-276.46497,987.63733,259.17706,-313.48251,907.04718,297.76883,-237.58371,839.91571
590,4.908,297.14545,-273.82019,986.8689,260.56378,-313.22177,907.42566,295.88782,-237.48834,839.5553
591,4.917,296.9877,-272.62521,986.15295,261.01233,-313.07687,907.2486,292.82913,-236.46713,839.59741
592,4.925,297.21387,-270.87378,986.00891,261.60736,-313.56863,907.2851,291.39893,-236.63008,838.9386
593,4.933,297.14304,-270.16916,986.11957,262.30942,-313.49774,907.45038,290.9577,-235.78915,838.57031
594,4.942,296.884,-268.38907,985.93304,262.4971,-314.0582,907.38971,287.98566,-235.83006,838.31781
595,4.95,297.18649,-268.08148,985.48962,262.95953,-314.26962,907.30121,287.45474,-235.77293,838.04657
596,4.958,297.1481,-268.35266,985.75079,263.14352,-314.58249,907.43225,287.45474,-235.77293,838.04657
597,4.967,297.5806,-269.10065,985.78198,263.57852,-314.69186,907.15527,290.53018,-236.77913,838.57727
598,4.975,297.18591,-270.90533,985.66425,263.43225,-314.88617,906.84937,291.54935,-236.88728,838.86731
599,4.983,297.52264,-270.94824,985.8584,263.43225,-314.88617,906.84937,293.14474,-237.26184,839.30713
600,4.992,298.25638,-273.05847,985.58545,263.54974,-314.70865,906.11749,296.61511,-237.85338,838.8761
601,5,298.77264,-273.49866,985.93005,263.30908,-314.98569,906.14807,297.80518,-238.30467,839.07196
602,5.008,298.6951,-276.6109,986.28735,262.97867,-315.17725,905.46997,301.6358,-239.63481,839.67407
603,5.017,298.72946,-278.15134,986.57251,262.0972,-316.44592,905.71796,305.71707,-241.09143,840.34131
604,5.025,298.47592,-279.4635,986.32892,261.00589,-316.87018,905.69189,307.87448,-243.43315,841.05267
605,5.033,299.09875,-281.61804,986.81244,259.88205,-316.34109,905.38763,309.18329,-244.10246,840.22705
606,5.042,299.40924,-282.53488,987.17999,259.133,-316.04633,905.29681,311.13895,-244.74179,840.96814
607,5.05,299.89011,-282.896,987.75623,258.74335,-315.41681,905.74762,310.00122,-244.3904,840.82996
608,5.058,299.60046,-283.23834,987.96118,258.68109,-315.021,906.00409,309.05728,-244.14357,841.85638
609,5.067,299.32993,-282.59332,987.56989,258.85406,-314.92862,906.41681,308.09692,-243.0574,841.45129
610,5.075,299.31027,-281.99838,987.71338,258.67035,-314.47638,906.63165,307.32941,-241.88684,841.37219
611,5.083,298.92328,-280.61716,987.41364,259.01157,-314.24808,906.82886,303.9537,-240.03941,840.94952
612,5.092,298.82565,-278.94135,986.83734,259.34903,-314.07834,906.88892,302.61557,-239.44609,840.46027
613,5.1,298.57452,-277.13876,986.90137,260.05313,-314.14688,907.02643,298.63394,-240.10414,839.52399
614,5.108,298.65802,-275.33759,986.26245,260.73843,-314.42633,907.05341,296.94547,-238.61899,838.85901
615,5.117,299.07864,-273.26248,985.88293,261.41653,-314.92032,906.91699,295.94498,-238.50005,838.93567
616,5.125,298.48721,-272.86191,985.64697,261.85953,-314.8317,906.92419,292.40793,-238.11798,838.04034
617,5.133,298.91455,-272.72141,985.52094,262.77261,-314.98993,907.00891,291.05066,-237.7897,837.32202
618,5.142,297.8096,-271.72916,985.36578,262.6795,-315.26563,907.12952,290.31137,-237.88794,836.85785
619,5.15,297.53995,-271.41159,984.29675,262.85007,-315.36264,906.84686,289.25912,-237.70592,837.10052
620,5.158,297.21719,-271.48251,984.17798,262.20801,-316.4093,906.55933,287.8573,-237.96298,836.37006
621,5.167,296.89029,-271.57394,983.8714,262.29385,-317.10617,906.08862,287.91846,-238.06628,836.61237
622,5.175,297.13614,-272.76477,984.25458,262.35614,-317.28546,906.16595,290.90433,-239.44151,836.83899
623,5.183,297.73477,-273.40915,984.44312,262.37582,-317.34134,905.85327,291.54797,-240.04245,837.26575
624,5.192,297.42841,-274.38199,984.6142,262.27411,-317.37051,905.74969,292.80145,-241.3107,837.28278
625,5.2,298.17303,-275.84689,985.1864,261.8786,-317.99466,905.45374,296.89178,-241.67041,838.16205
626,5.208,298.0289,-277.27249,985.23291,261.8786,-317.99466,905.45374,298.69595,-242.19182,838.74677
627,5.217,298.97073,-278.90695,985.51343,261.69833,-318.20251,905.47662,301.35196,-244.32867,839.27576
628,5.225,300.08078,-280.61765,985.91174,261.05304,-318.40213,905.56757,307.2327,-245.12239,839.19525
629,5.233,299.5148,-282.08868,986.20313,260.17352,-318.23697,905.46625,309.0358,-245.6199,839.48627
630,5.242,299.46741,-283.45032,986.95117,259.32938,-317.73947,905.27539,311.19791,-248.19023,840.2157
631,5.25,299.40079,-285.43265,987.28723,258.81946,-317.52853,905.40155,311.33295,-248.34767,840.07037
632,5.258,299.6142,-285.14493,987.47284,259.07474,-317.56204,905.9187,311.34778,-247.91034,840.42737
633,5.267,299.76895,-284.98059,987.78656,258.9801,-316.78027,906.11713,310.58667,-246.33676,840.51129
634,5.275,300.3378,-284.39886,987.80688,259.04465,-316.8588,906.28699,309.02576,-244.69676,840.01514
635,5.283,300.09351,-283.1799,987.54022,259.58942,-317.47647,906.5957,308.25089,-244.0797,839.63007
636,5.292,299.9556,-282.11694,986.80237,260.05447,-317.40088,906.78113,306.96899,-243.74844,839.9137
637,5.3,299.90375,-279.41611,985.94702,261.37778,-317.09738,906.84882,304.43881,-242.01387,839.84778
638,5.308,301.00705,-278.94217,986.24164,261.97623,-316.92316,906.81104,301.45041,-241.97707,838.9295
639,5.317,301.25015,-276.98273,986.09998,263.15881,-316.19382,906.76874,299.1011,-241.33603,838.83142
640,5.325,300.53403,-274.92502,985.54297,263.9548,-316.04382,907.17548,297.19196,-240.69931,838.495
641,5.333,299.95786,-273.20572,985.43793,264.32257,-316.27625,906.9126,296.30624,-240.31915,837.8313
642,5.342,300.31085,-272.43677,984.89783,264.3103,-316.54327,906.69946,295.70242,-240.20854,837.04852
643,5.35,300.3334,-271.97571,984.63562,265.12119,-316.90457,906.4046,292.8118,-240.51416,836.8045
644,5.358,300.20953,-272.04935,984.34406,265.13516,-317.1232,906.26422,292.8118,-240.51416,836.8045
645,5.367,300.20953,-272.04935,984.34406,264.78842,-317.31363,906.19489,292.8118,-240.51416,836.8045
646,5.375,299.96109,-272.55096,984.19226,263.9895,-317.26035,906.22046,292.33517,-241.06071,836.74249
647,5.383,299.42719,-273.57208,983.90527,263.7334,-317.44507,906.05585,292.30353,-241.4158,836.85797
648,5.392,299.17285,-274.08875,983.5705,262.92822,-317.65305,905.54657,293.89633,-241.74777,836.83319
649,5.4,299.10287,-275.69202,983.27869,261.91248,-318.06683,905.37018,295.51251,-242.29358,836.88586
650,5.408,299.04422,-276.86685,984.44318,261.67661,-318.5235,905.21527,296.96078,-241.77876,837.98676
651,5.417,299.61676,-278.84686,985.01172,261.27097,-318.80804,904.95123,300.09018,-243.20256,838.18073
652,5.425,300.02103,-280.50775,985.29919,260.7847,-318.69513,904.75885,301.5036,-244.43135,838.39478
653,5.433,299.81808,-280.65198,985.24115,259.71503,-318.21503,904.83307,305.74985,-244.32939,839.07092
654,5.442,299.84042,-282.22128,985.63965,259.09818,-318.04047,904.76721,308.23215,-244.466,839.34186
655,5.45,299.95331,-283.59076,986.59082,259.07883,-317.75052,904.98706,309.32898,-245.103,839.78131
656,5.458,299.25134,-284.78195,986.84076,259.15271,-317.38809,905.05847,311.22357,-246.35391,840.28491
657,5.467,299.17169,-285.20773,987.19238,258.85904,-316.98422,904.93372,312.68552,-247.48058,841.03601
658,5.475,299.58966,-285.04382,987.57239,259.45413,-316.22391,905.09247,312.56339,-246.04384,841.11743
659,5.483,299.75354,-284.90204,987.62885,259.54837,-316.35455,905.28369,312.52188,-245.76389,841.3418
660,5.492,300.2941,-283.3241,987.71863,260.453,-316.21173,905.237,311.87128,-244.28772,841.23187
661,5.5,300.87952,-282.80698,987.32336,261.67432,-316.85425,905.70087,309.19989,-243.10861,841.50153
662,5.508,301.30624,-281.60861,986.59027,262.95432,-316.15695,905.77643,308.57364,-241.80292,841.01825
663,5.517,302.04153,-278.7175,986.71368,263.54419,-315.84756,906.33856,307.91492,-240.87408,840.61932
664,5.525,302.17545,-277.89505,986.63342,264.96863,-315.90271,906.36243,306.93039,-241.01447,839.61426
665,5.533,302.71289,-276.8418,986.07104,265.93686,-315.42542,906.42346,303.21362,-239.41463,839.58636
666,5.542,302.65552,-274.87167,985.71277,266.65994,-315.14438,906.24939,302.22409,-239.48125,838.79535
667,5.55,303.26791,-274.18405,985.69281,267.24899,-314.78506,905.81964,302.09915,-238.40147,838.62366
668,5.558,303.38983,-272.90381,985.32996,267.4606,-314.79248,905.69824,301.88705,-238.65125,838.34796
669,5.567,303.29639,-272.4917,985.17023,267.43738,-314.89609,905.60095,300.07819,-238.38521,837.90778
670,5.575,304.00299,-272.15436,984.92621,267.68729,-315.29291,905.47461,298.41687,-238.26607,837.22296
671,5.583,303.98383,-272.19974,984.41779,267.84656,-315.56372,905.09106,297.88263,-238.7852,836.94336
672,5.592,303.79092,-272.43906,984.28857,267.29416,-315.75833,905.32739,297.88263,-238.7852,836.94336
673,5.6,303.46051,-273.00381,984.31244,266.99088,-316.37341,905.51221,297.54224,-239.07141,837.05194
674,5.608,303.18188,-273.34131,984.11487,266.67392,-316.17032,905.37048,298.20081,-240.31044,836.48285
675,5.617,303.37128,-274.4881,984.73169,266.41473,-316.05319,905.51105,299.8364,-240.52899,837.08923
676,5.625,303.02011,-274.40604,984.91254,266.25955,-316.15927,905.46881,301.42386,-240.7314,837.51105
677,5.633,302.59814,-275.74234,985.29431,266.08929,-316.15747,905.53748,302.38998,-240.36174,838.30127
678,5.642,302.89514,-277.07077,985.55963,266.11737,-316.03842,905.44641,303.67792,-241.18814,838.54443
679,5.65,303.43112,-277.20285,985.565,265.94711,-316.03665,905.51508,307.41837,-241.64218,838.98065
680,5.658,303.13925,-277.70065,985.62128,265.72137,-315.96732,905.45856,308.125,-241.55429,838.9679
681,5.667,303.93704,-278.18964,985.58539,265.72137,-315.96732,905.45856,309.48352,-242.74904,839.56769
682,5.675,304.38828,-279.44336,985.68976,265.72519,-315.85248,905.58875,309.48352,-242.74904,839.56769
683,5.683,304.38828,-279.44336,985.68976,265.64307,-315.57062,905.35229,309.97275,-242.18353,839.74939
684,5.692,304.52917,-279.3418,985.73145,266.14789,-315.59891,905.62097,309.31613,-240.94217,839.69965
685,5.7,304.55765,-278.35684,985.67529,266.45425,-315.16318,905.75018,308.83398,-241.0547,839.10913
686,5.708,304.79211,-277.87271,985.62201,266.68179,-314.75629,905.71936,308.7019,-240.70807,839.25317
687,5.717,304.52881,-276.99487,985.48444,267.06897,-314.43661,905.74316,304.94519,-239.72014,838.79565
688,5.725,304.40054,-276.6051,985.60559,267.241,-314.61353,905.74683,303.29352,-239.41867,838.67566
689,5.733,304.06012,-274.74963,985.38953,267.24899,-314.78506,905.81964,302.4939,-239.47937,838.26416
690,5.742,303.6839,-274.09058,984.71649,267.42938,-314.72455,905.52814,301.44693,-238.58537,837.43402
691,5.75,303.46051,-273.00381,984.31244,267.47214,-314.75107,905.42804,298.55179,-238.30389,837.04059
692,5.758,303.15237,-273.5838,983.84985,266.98416,-315.05612,905.35608,297.88263,-238.7852,836.94336
693,5.767,303.33655,-273.05923,983.24243,266.71768,-315.2261,905.03186,296.30994,-238.47972,836.03888
694,5.775,302.66809,-273.36649,982.8963,266.25568,-316.05545,905.21356,295.58969,-238.92886,835.28619
695,5.783,302.06805,-272.92215,982.41119,266.10049,-316.1615,905.17133,292.19757,-238.82401,834.97308
696,5.792,301.94049,-273.08011,982.4903,265.7114,-316.60074,904.99554,292.12866,-238.71561,835.14862
697,5.8,301.62097,-272.99301,982.61987,265.483,-316.80664,904.35608,291.88733,-238.9711,835.27539
698,5.808,301.54248,-273.15131,982.51117,265.51984,-316.8797,904.25757,291.88733,-238.9711,835.27539
699,5.817,301.54248,-273.15131,982.51117,266.04532,-317.07867,903.94641,291.88733,-238.9711,835.27539
700,5.825,302.33862,-273.25064,982.5069,266.31293,-316.97229,904.13312,295.43372,-240.42958,836.89667
701,5.833,302.94116,-274.27106,983.2121,266.55872,-316.95749,904.03058,295.81659,-240.06023,836.86279
702,5.842,302.97632,-274.66455,983.42548,266.57376,-317.18402,904.16534,298.02136,-240.88448,837.51727
703,5.85,302.7868,-275.63779,983.43823,266.55872,-316.95749,904.03058,301.37662,-240.91072,837.62012
704,5.858,303.19534,-277.3522,983.97864,266.12097,-317.18228,903.98389,304.35184,-241.26418,837.92133
705,5.867,304.03693,-278.10046,984.16248,266.02631,-317.2019,904.19818,307.1546,-242.49864,838.23291
706,5.875,304.03375,-279.35724,984.27814,266.02631,-317.2019,904.19818,308.60178,-243.97467,838.90192
707,5.883,303.79352,-281.12463,984.74719,265.31119,-317.00476,903.78613,308.79446,-244.06378,838.66132
708,5.892,304.43704,-280.98087,985.03949,264.59378,-317.10986,904.09741,308.84726,-244.11243,838.51355
709,5.9,304.85205,-281.60104,985.14343,264.84204,-316.90045,904.33313,308.7327,-243.80692,838.789
710,5.908,305.07977,-281.20673,985.02167,265.01346,-316.83032,904.56293,308.51062,-242.38016,838.63696
711,5.917,305.06424,-280.42505,984.5871,265.58572,-316.71579,904.90417,306.89795,-241.84166,837.89069
712,5.925,304.6861,-278.54425,984.64197,266.47665,-316.29568,905.07501,306.22095,-241.79868,837.47192
713,5.933,305.06119,-277.63812,984.39331,266.96005,-316.08835,904.92725,303.9024,-241.15179,836.75531
714,5.942,305.44327,-277.03253,984.37634,266.99051,-316.15323,905.10358,302.58185,-240.63271,836.74512
715,5.95,305.46558,-275.67072,984.30566,267.47247,-315.69397,905.13214,301.4437,-240.02655,836.75977
716,5.958,305.0177,-274.32141,983.5069,267.84656,-315.56372,905.09106,298.73309,-239.79738,836.40717
717,5.967,305.05252,-272.91959,983.37665,268.15332,-315.64212,905.11969,297.15573,-238.61172,835.72424
718,5.975,304.35611,-272.05093,983.12628,268.15332,-315.64212,905.11969,296.19894,-238.31346,835.24219
719,5.983,304.29199,-271.90143,983.07599,268.15332,-315.64212,905.11969,294.13315,-238.43726,835.40906
720,5.992,304.17874,-271.88419,983.04199,268.15332,-315.64212,905.11969,292.55069,-238.19897,835.37994
721,6,303.7561,-271.13776,982.92578,268.15332,-315.64212,905.11969,292.55069,-238.19897,835.37994
722,6.008,303.36237,-271.2782,982.97394,267.95444,-316.38446,905.2041,292.55069,-238.19897,835.37994
723,6.017,303.6781,-271.95593,983.18115,267.95444,-316.38446,905.2041,293.08551,-238.23326,835.91351
724,6.025,303.7847,-272.30087,983.27362,268.04147,-316.12225,904.87683,294.46573,-238.09372,836.34943
725,6.033,303.52933,-272.93225,983.02582,267.95105,-316.15308,904.74835,295.86295,-238.39502,837.0556
726,6.042,303.46011,-273.99893,983.1073,267.95105,-316.15308,904.74835,297.54224,-239.07141,837.05194
727,6.05,303.62885,-274.65524,983.33472,267.87918,-316.39114,904.48492,301.17938,-240.39896,837.21405
728,6.058,304.73239,-276.83948,984.16248,267.47723,-316.38495,904.06439,303.05847,-240.37793,837.53943
729,6.067,304.89883,-277.75,984.4024,267.47723,-316.38495,904.06439,306.5202,-241.24294,837.98523
730,6.075,304.73779,-277.93802,984.33331,267.27472,-316.41766,904.25806,309.01675,-241.06616,838.58466
731,6.083,304.6861,-278.54425,984.64197,266.84662,-316.36847,904.25049,309.16162,-242.06705,838.13855
732,6.092,304.65683,-280.56512,984.92261,267.05756,-316.14771,904.17358,310.81116,-242.8813,838.44183
733,6.1,304.99429,-281.37363,985.12518,266.67184,-315.94568,904.20715,311.09268,-242.47514,838.48145
734,6.108,305.13824,-281.20758,985.2326,267.27869,-315.62668,904.59424,311.09268,-242.47514,838.48145
735,6.117,305.4574,-280.60016,985.19269,267.46475,-315.28677,904.79041,309.87576,-240.32536,838.87488
