Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
901,7.5,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
902,7.508,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
903,7.517,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
904,7.525,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
905,7.533,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
906,7.542,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
907,7.55,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
908,7.558,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
909,7.567,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
910,7.575,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
911,7.583,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
912,7.592,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
913,7.6,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
914,7.608,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
915,7.617,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
916,7.625,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
917,7.633,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
918,7.642,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
919,7.65,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
920,7.658,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
921,7.667,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
922,7.675,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
923,7.683,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
924,7.692,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
925,7.7,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
926,7.708,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
927,7.717,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.82304,-184.75301,618.66754
928,7.725,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
929,7.733,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
930,7.742,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
931,7.75,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
932,7.758,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
933,7.767,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
934,7.775,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
935,7.783,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
936,7.792,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
937,7.8,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
938,7.808,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
939,7.817,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
940,7.825,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
941,7.833,18.18488,-254.83891,653.65338,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
942,7.842,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
943,7.85,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
944,7.858,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
945,7.867,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
946,7.875,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
947,7.883,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
948,7.892,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
949,7.9,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
950,7.908,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
951,7.917,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
952,7.925,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
953,7.933,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
954,7.942,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
955,7.95,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
956,7.958,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
957,7.967,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
958,7.975,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
959,7.983,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
960,7.992,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
961,8,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
962,8.008,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
963,8.017,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
964,8.025,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
965,8.033,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
966,8.042,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
967,8.05,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
968,8.058,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
969,8.067,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
970,8.075,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
971,8.083,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
972,8.092,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
973,8.1,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
974,8.108,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
975,8.117,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
976,8.125,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
977,8.133,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
978,8.142,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
979,8.15,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
980,8.158,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
981,8.167,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
982,8.175,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
983,8.183,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
984,8.192,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
985,8.2,18.5377,-255.06305,653.70966,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
986,8.208,18.5377,-255.06305,653.70966,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
987,8.217,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
988,8.225,18.75247,-255.03043,653.68988,60.28435,-239.58656,571.76776,105.85071,-184.53552,618.83337
989,8.233,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
990,8.242,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
991,8.25,18.88388,-255.39375,653.65613,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
992,8.258,18.88388,-255.39375,653.65613,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
993,8.267,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,106.46138,-184.97134,618.82281
994,8.275,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
995,8.283,18.75247,-255.03043,653.68988,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
996,8.292,18.5221,-254.91757,653.54279,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
997,8.3,18.5221,-254.91757,653.54279,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
998,8.308,18.5221,-254.91757,653.54279,59.95907,-239.82909,571.65356,106.57127,-184.91396,618.75562
999,8.317,18.5221,-254.91757,653.54279,60.29641,-240.00751,571.36353,106.45073,-184.61777,619.28064
1000,8.325,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
1001,8.333,18.5221,-254.91757,653.54279,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
1002,8.342,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
1003,8.35,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1004,8.358,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
1005,8.367,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.16542,-184.97325,618.81238
1006,8.375,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1007,8.383,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1008,8.392,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1009,8.4,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1010,8.408,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1011,8.417,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1012,8.425,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1013,8.433,18.30733,-254.95018,653.56256,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1014,8.442,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1015,8.45,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1016,8.458,18.18488,-254.83891,653.65338,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1017,8.467,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1018,8.475,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1019,8.483,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1020,8.492,18.18488,-254.83891,653.65338,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1021,8.5,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1022,8.508,18.18488,-254.83891,653.65338,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1023,8.517,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1024,8.525,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1025,8.533,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1026,8.542,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1027,8.55,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
1028,8.558,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1029,8.567,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1030,8.575,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1031,8.583,18.18488,-254.83891,653.65338,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1032,8.592,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1033,8.6,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1034,8.608,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1035,8.617,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1036,8.625,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1037,8.633,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1038,8.642,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1039,8.65,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1040,8.658,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1041,8.667,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1042,8.675,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1043,8.683,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1044,8.692,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1045,8.7,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1046,8.708,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1047,8.717,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1048,8.725,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1049,8.733,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1050,8.742,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1051,8.75,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1052,8.758,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1053,8.767,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1054,8.775,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1055,8.783,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1056,8.792,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1057,8.8,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1058,8.808,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1059,8.817,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1060,8.825,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1061,8.833,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1062,8.842,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1063,8.85,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1064,8.858,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1065,8.867,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1066,8.875,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1067,8.883,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1068,8.892,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1069,8.9,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1070,8.908,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1071,8.917,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1072,8.925,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1073,8.933,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1074,8.942,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1075,8.95,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1076,8.958,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1077,8.967,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1078,8.975,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
1079,8.983,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1080,8.992,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,106.45073,-184.61777,619.28064
1081,9,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1082,9.008,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1083,9.017,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1084,9.025,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1085,9.033,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1086,9.042,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1087,9.05,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1088,9.058,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1089,9.067,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1090,9.075,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1091,9.083,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1092,9.092,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1093,9.1,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1094,9.108,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1095,9.117,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1096,9.125,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1097,9.133,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1098,9.142,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1099,9.15,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1100,9.158,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1101,9.167,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1102,9.175,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1103,9.183,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1104,9.192,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1105,9.2,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1106,9.208,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1107,9.217,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1108,9.225,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1109,9.233,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1110,9.242,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1111,9.25,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1112,9.258,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1113,9.267,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1114,9.275,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1115,9.283,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1116,9.292,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1117,9.3,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1118,9.308,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1119,9.317,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1120,9.325,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1121,9.333,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1122,9.342,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1123,9.35,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1124,9.358,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1125,9.367,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1126,9.375,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1127,9.383,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1128,9.392,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1129,9.4,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1130,9.408,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1131,9.417,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1132,9.425,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1133,9.433,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1134,9.442,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1135,9.45,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1136,9.458,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1137,9.467,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1138,9.475,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.23595,-184.50775,619.02649
1139,9.483,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1140,9.492,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1141,9.5,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1142,9.508,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1143,9.517,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1144,9.525,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1145,9.533,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1146,9.542,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1147,9.55,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1148,9.558,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1149,9.567,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1150,9.575,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1151,9.583,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1152,9.592,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
1153,9.6,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,104.93993,-184.50987,619.01599
1154,9.608,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.55468,-184.53763,618.823
1155,9.617,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
