Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
509,4.233,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.54256,261.43469,589.16846
510,4.242,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.54256,261.43469,589.16846
511,4.25,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.54256,261.43469,589.16846
512,4.258,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.54256,261.43469,589.16846
513,4.267,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
514,4.275,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
515,4.283,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
516,4.292,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
517,4.3,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
518,4.308,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
519,4.317,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
520,4.325,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
521,4.333,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
522,4.342,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
523,4.35,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
524,4.358,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
525,4.367,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
526,4.375,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
527,4.383,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
528,4.392,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
529,4.4,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
530,4.408,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
531,4.417,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
532,4.425,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
533,4.433,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
534,4.442,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
535,4.45,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
536,4.458,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
537,4.467,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.33755,261.75433,588.2771
538,4.475,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
539,4.483,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
540,4.492,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
541,4.5,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
542,4.508,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
543,4.517,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
544,4.525,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
545,4.533,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
546,4.542,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
547,4.55,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
548,4.558,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
549,4.567,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
550,4.575,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
551,4.583,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
552,4.592,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
553,4.6,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
554,4.608,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
555,4.617,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
556,4.625,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
557,4.633,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
558,4.642,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
559,4.65,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
560,4.658,-55.8003,260.03952,805.44788,-67.61752,319.45721,620.77374,-111.12673,261.25827,588.54871
561,4.667,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
562,4.675,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
563,4.683,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
564,4.692,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
565,4.7,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
566,4.708,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
567,4.717,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
568,4.725,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
569,4.733,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
570,4.742,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
571,4.75,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
572,4.758,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
573,4.767,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
574,4.775,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
575,4.783,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
576,4.792,-55.59978,260.55603,806.60309,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
577,4.8,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
578,4.808,-55.61553,260.45734,805.89197,-67.65975,319.97421,620.96155,-111.12673,261.25827,588.54871
579,4.817,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
580,4.825,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
581,4.833,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
582,4.842,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
583,4.85,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
584,4.858,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
585,4.867,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
586,4.875,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
587,4.883,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
588,4.892,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
589,4.9,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
590,4.908,-55.8003,260.03952,805.44788,-67.71342,320.20706,620.71576,-111.33755,261.75433,588.2771
591,4.917,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.33755,261.75433,588.2771
592,4.925,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
593,4.933,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
594,4.942,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
595,4.95,-55.8003,260.03952,805.44788,-67.76067,319.80353,620.42896,-111.12673,261.25827,588.54871
596,4.958,-55.8003,260.03952,805.44788,-67.71281,320.43396,620.24371,-111.33755,261.75433,588.2771
597,4.967,-55.8003,260.03952,805.44788,-67.71281,320.43396,620.24371,-111.33755,261.75433,588.2771
598,4.975,-55.8003,260.03952,805.44788,-67.87015,320.30838,620.00745,-111.33755,261.75433,588.2771
599,4.983,-55.8003,260.03952,805.44788,-67.76067,319.80353,620.42896,-111.12673,261.25827,588.54871
600,4.992,-55.8003,260.03952,805.44788,-67.76067,319.80353,620.42896,-111.12673,261.25827,588.54871
601,5,-55.8003,260.03952,805.44788,-67.76067,319.80353,620.42896,-111.12673,261.25827,588.54871
602,5.008,-55.8003,260.03952,805.44788,-67.76067,319.80353,620.42896,-111.12673,261.25827,588.54871
603,5.017,-55.8003,260.03952,805.44788,-67.72339,320.24344,620.38977,-111.33755,261.75433,588.2771
604,5.025,-55.8003,260.03952,805.44788,-67.87015,320.30838,620.00745,-111.33755,261.75433,588.2771
605,5.033,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
606,5.042,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
607,5.05,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
608,5.058,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
609,5.067,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
610,5.075,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
611,5.083,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
612,5.092,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
613,5.1,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
614,5.108,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
615,5.117,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
616,5.125,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
617,5.133,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
618,5.142,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
619,5.15,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
620,5.158,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
621,5.167,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
622,5.175,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
623,5.183,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
624,5.192,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
625,5.2,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
626,5.208,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
627,5.217,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
628,5.225,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
629,5.233,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
630,5.242,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
631,5.25,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
632,5.258,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
633,5.267,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
634,5.275,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
635,5.283,-56.23285,260.16412,805.3869,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
636,5.292,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
637,5.3,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
638,5.308,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
639,5.317,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
640,5.325,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
641,5.333,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
642,5.342,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
643,5.35,-55.8003,260.03952,805.44788,-67.87084,320.08151,620.47949,-111.33755,261.75433,588.2771
644,5.358,-55.8003,260.03952,805.44788,-68.04277,320.12247,620.27094,-111.12673,261.25827,588.54871
645,5.367,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
646,5.375,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
647,5.383,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
648,5.392,-56.23285,260.16412,805.3869,-67.918,319.67801,620.19263,-111.12673,261.25827,588.54871
649,5.4,-56.23285,260.16412,805.3869,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
650,5.408,-56.23285,260.16412,805.3869,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
651,5.417,-55.8003,260.03952,805.44788,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
652,5.425,-56.23285,260.16412,805.3869,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
653,5.433,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
654,5.442,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-110.41842,260.55066,588.07678
655,5.45,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
656,5.458,-56.23285,260.16412,805.3869,-68.07367,319.95935,619.85944,-111.33755,261.75433,588.2771
657,5.467,-56.23285,260.16412,805.3869,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
658,5.475,-56.23285,260.16412,805.3869,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
659,5.483,-56.23285,260.16412,805.3869,-68.04198,320.34933,619.79889,-111.33755,261.75433,588.2771
660,5.492,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
661,5.5,-55.8003,260.03952,805.44788,-68.08989,319.71899,619.98413,-110.41842,260.55066,588.07678
662,5.508,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-110.41842,260.55066,588.07678
663,5.517,-55.8003,260.03952,805.44788,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
664,5.525,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
665,5.533,-56.23285,260.16412,805.3869,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
666,5.542,-55.8003,260.03952,805.44788,-68.08989,319.71899,619.98413,-111.12673,261.25827,588.54871
667,5.55,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
668,5.558,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
669,5.567,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
670,5.575,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
671,5.583,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
672,5.592,-56.23285,260.16412,805.3869,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
673,5.6,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
674,5.608,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
675,5.617,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
676,5.625,-56.23285,260.16412,805.3869,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
677,5.633,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
678,5.642,-55.8003,260.03952,805.44788,-68.07465,319.77786,620.23706,-111.12673,261.25827,588.54871
679,5.65,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
680,5.658,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.12673,261.25827,588.54871
681,5.667,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
682,5.675,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
683,5.683,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
684,5.692,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
685,5.7,-55.8003,260.03952,805.44788,-67.90271,319.73688,620.44562,-111.54256,261.43469,589.16846
686,5.708,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
687,5.717,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
688,5.725,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
689,5.733,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.54256,261.43469,589.16846
690,5.742,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
691,5.75,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
692,5.758,-55.2336,260.96655,805.59528,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
693,5.767,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
694,5.775,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
695,5.783,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
696,5.792,-55.61553,260.45734,805.89197,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
697,5.8,-55.24,261.13004,806.18774,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
698,5.808,-55.24,261.13004,806.18774,-67.74533,319.86243,620.68195,-111.12673,261.25827,588.54871
699,5.817,-55.61553,260.45734,805.89197,-67.24969,319.79437,620.66315,-111.12673,261.25827,588.54871
700,5.825,-55.24,261.13004,806.18774,-67.12186,319.38916,620.75494,-111.12673,261.25827,588.54871
701,5.833,-55.24,261.13004,806.18774,-67.12186,319.38916,620.75494,-111.12673,261.25827,588.54871
702,5.842,-55.61553,260.45734,805.89197,-67.12186,319.38916,620.75494,-111.12673,261.25827,588.54871
703,5.85,-55.24,261.13004,806.18774,-67.12186,319.38916,620.75494,-110.82112,261.35422,588.98859
704,5.858,-55.24,261.13004,806.18774,-67.58563,319.80191,620.80762,-110.82112,261.35422,588.98859
705,5.867,-55.24,261.13004,806.18774,-67.09003,319.73392,620.78882,-111.12673,261.25827,588.54871
706,5.875,-55.24,261.13004,806.18774,-67.12186,319.38916,620.75494,-110.82112,261.35422,588.98859
707,5.883,-54.9611,260.98441,806.2912,-67.0363,319.50101,621.03461,-110.82112,261.35422,588.98859
708,5.892,-55.22423,261.22849,806.89862,-67.0363,319.50101,621.03461,-110.82112,261.35422,588.98859
709,5.9,-55.22423,261.22849,806.89862,-67.0363,319.50101,621.03461,-110.82112,261.35422,588.98859
710,5.908,-55.22423,261.22849,806.89862,-66.74662,319.48196,621.02527,-108.57226,261.35962,588.7171
711,5.917,-55.22423,261.22849,806.89862,-67.0363,319.50101,621.03461,-108.57226,261.35962,588.7171
712,5.925,-55.22423,261.22849,806.89862,-66.71481,319.82675,621.05908,-108.7834,261.85602,588.44537
713,5.933,-54.94538,261.08276,807.00201,-66.59621,320.03989,621.22131,-108.7834,261.85602,588.44537
714,5.942,-55.22423,261.22849,806.89862,-66.46625,320.08118,621.0863,-108.57226,261.35962,588.7171
715,5.95,-55.22423,261.22849,806.89862,-66.62807,319.69513,621.1875,-108.57226,261.35962,588.7171
716,5.958,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.57226,261.35962,588.7171
717,5.967,-55.22423,261.22849,806.89862,-66.62807,319.69513,621.1875,-108.57226,261.35962,588.7171
718,5.975,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.57226,261.35962,588.7171
719,5.983,-55.24,261.13004,806.18774,-66.62807,319.69513,621.1875,-108.57226,261.35962,588.7171
720,5.992,-54.94538,261.08276,807.00201,-66.33838,319.67606,621.1781,-108.57226,261.35962,588.7171
721,6,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.57226,261.35962,588.7171
722,6.008,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.57226,261.35962,588.7171
723,6.017,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.57226,261.35962,588.7171
724,6.025,-55.22423,261.22849,806.89862,-66.62807,319.69513,621.1875,-108.57226,261.35962,588.7171
725,6.033,-55.07344,260.97409,807.29047,-67.0363,319.50101,621.03461,-108.57226,261.35962,588.7171
726,6.042,-55.22423,261.22849,806.89862,-66.46625,320.08118,621.0863,-108.57226,261.35962,588.7171
727,6.05,-55.22423,261.22849,806.89862,-67.16414,319.90619,620.94281,-108.57226,261.35962,588.7171
728,6.058,-54.94538,261.08276,807.00201,-66.62807,319.69513,621.1875,-108.57226,261.35962,588.7171
729,6.067,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.57226,261.35962,588.7171
730,6.075,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.57226,261.35962,588.7171
731,6.083,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.57226,261.35962,588.7171
732,6.092,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.98837,261.53607,589.33716
733,6.1,-55.22423,261.22849,806.89862,-67.16414,319.90619,620.94281,-108.98837,261.53607,589.33716
734,6.108,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.98837,261.53607,589.33716
735,6.117,-55.22423,261.22849,806.89862,-67.0363,319.50101,621.03461,-108.98837,261.53607,589.33716
736,6.125,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.98837,261.53607,589.33716
737,6.133,-55.22423,261.22849,806.89862,-66.75593,320.10025,621.09564,-108.98837,261.53607,589.33716
738,6.142,-55.22423,261.22849,806.89862,-67.0363,319.50101,621.03461,-108.98837,261.53607,589.33716
739,6.15,-55.22423,261.22849,806.89862,-66.62807,319.69513,621.1875,-108.98837,261.53607,589.33716
740,6.158,-54.94538,261.08276,807.00201,-67.0363,319.50101,621.03461,-108.98837,261.53607,589.33716
741,6.167,-55.07344,260.97409,807.29047,-66.62807,319.69513,621.1875,-108.98837,261.53607,589.33716
742,6.175,-55.22423,261.22849,806.89862,-66.62807,319.69513,621.1875,-108.98837,261.53607,589.33716
743,6.183,-55.07344,260.97409,807.29047,-66.33838,319.67606,621.1781,-108.98837,261.53607,589.33716
744,6.192,-55.22423,261.22849,806.89862,-67.0363,319.50101,621.03461,-108.98837,261.53607,589.33716
745,6.2,-55.07344,260.97409,807.29047,-66.33838,319.67606,621.1781,-108.98837,261.53607,589.33716
746,6.208,-55.22423,261.22849,806.89862,-66.62807,319.69513,621.1875,-108.98837,261.53607,589.33716
747,6.217,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.98837,261.53607,589.33716
748,6.225,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.98837,261.53607,589.33716
749,6.233,-55.22423,261.22849,806.89862,-66.33838,319.67606,621.1781,-108.98837,261.53607,589.33716
750,6.242,-55.24,261.13004,806.18774,-66.62807,319.69513,621.1875,-108.98837,261.53607,589.33716
751,6.25,-55.24,261.13004,806.18774,-66.46625,320.08118,621.0863,-109.29517,261.44043,588.8974
752,6.258,-55.24,261.13004,806.18774,-66.75593,320.10025,621.09564,-108.57226,261.35962,588.7171
753,6.267,-55.24,261.13004,806.18774,-66.46625,320.08118,621.0863,-108.87852,261.26382,588.27722
754,6.275,-55.24,261.13004,806.18774,-66.75593,320.10025,621.09564,-108.57226,261.35962,588.7171
755,6.283,-55.24,261.13004,806.18774,-67.24969,319.79437,620.66315,-108.57226,261.35962,588.7171
756,6.292,-55.24,261.13004,806.18774,-66.96001,319.77536,620.65375,-108.87852,261.26382,588.27722
757,6.3,-55.24,261.13004,806.18774,-67.24969,319.79437,620.66315,-108.87852,261.26382,588.27722
758,6.308,-55.2336,260.96655,805.59528,-66.92821,320.12009,620.68762,-108.87852,261.26382,588.27722
759,6.317,-55.2336,260.96655,805.59528,-67.24969,319.79437,620.66315,-108.87852,261.26382,588.27722
760,6.325,-55.2336,260.96655,805.59528,-67.24969,319.79437,620.66315,-108.87852,261.26382,588.27722
761,6.333,-55.2336,260.96655,805.59528,-67.24969,319.79437,620.66315,-111.12673,261.25827,588.54871
762,6.342,-55.2336,260.96655,805.59528,-67.24969,319.79437,620.66315,-111.12673,261.25827,588.54871
763,6.35,-55.8003,260.03952,805.44788,-67.74533,319.86243,620.68195,-111.33755,261.75433,588.2771
764,6.358,-55.8003,260.03952,805.44788,-67.22784,320.17548,620.37091,-111.33755,261.75433,588.2771
765,6.367,-55.8003,260.03952,805.44788,-67.72339,320.24344,620.38977,-111.33755,261.75433,588.2771
