Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1041,8.667,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1042,8.675,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1043,8.683,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1044,8.692,14.12793,245.0433,637.31268,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1045,8.7,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1046,8.708,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1047,8.717,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1048,8.725,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1049,8.733,13.29218,245.04393,636.82684,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1050,8.742,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1051,8.75,13.37166,245.29137,636.75153,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1052,8.758,13.29218,245.04393,636.82684,59.80952,276.36401,564.54962,107.08206,222.13826,613.7995
1053,8.767,13.29218,245.04393,636.82684,59.57296,277.23816,564.88446,107.20849,222.02008,613.89935
1054,8.775,13.29218,245.04393,636.82684,59.5824,277.3895,564.7403,107.20849,222.02008,613.89935
1055,8.783,13.37166,245.29137,636.75153,59.5824,277.3895,564.7403,106.83975,222.01147,613.53534
1056,8.792,13.37166,245.29137,636.75153,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1057,8.8,13.05214,245.08475,636.8186,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1058,8.808,13.05214,245.08475,636.8186,59.57296,277.23816,564.88446,107.20849,222.02008,613.89935
1059,8.817,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1060,8.825,13.13163,245.3322,636.74329,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1061,8.833,13.13163,245.3322,636.74329,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1062,8.842,13.13163,245.3322,636.74329,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1063,8.85,13.1886,245.04741,636.5144,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1064,8.858,13.13163,245.3322,636.74329,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1065,8.867,13.13163,245.3322,636.74329,59.57296,277.23816,564.88446,107.019,222.35471,613.52057
1066,8.875,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.019,222.35471,613.52057
1067,8.883,12.77639,245.18625,636.63135,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1068,8.892,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1069,8.9,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1070,8.908,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1071,8.917,13.05214,245.08475,636.8186,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1072,8.925,13.05214,245.08475,636.8186,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1073,8.933,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1074,8.942,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1075,8.95,13.09593,245.39291,636.56427,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1076,8.958,12.77639,245.18625,636.63135,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1077,8.967,13.37166,245.29137,636.75153,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1078,8.975,13.13163,245.3322,636.74329,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1079,8.983,13.09593,245.39291,636.56427,59.80952,276.36401,564.54962,106.83975,222.01147,613.53534
1080,8.992,13.09593,245.39291,636.56427,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1081,9,13.01642,245.14549,636.63959,59.5824,277.3895,564.7403,106.83975,222.01147,613.53534
1082,9.008,13.09593,245.39291,636.56427,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1083,9.017,13.09593,245.39291,636.56427,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1084,9.025,13.09593,245.39291,636.56427,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1085,9.033,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1086,9.042,13.09593,245.39291,636.56427,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1087,9.05,12.85592,245.43367,636.55603,59.80952,276.36401,564.54962,107.08206,222.13826,613.7995
1088,9.058,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1089,9.067,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1090,9.075,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1091,9.083,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1092,9.092,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1093,9.1,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1094,9.108,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1095,9.117,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1096,9.125,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1097,9.133,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1098,9.142,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1099,9.15,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1100,9.158,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1101,9.167,12.99237,245.39632,636.25183,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1102,9.175,12.99237,245.39632,636.25183,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1103,9.183,12.99237,245.39632,636.25183,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1104,9.192,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1105,9.2,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1106,9.208,12.93539,245.68129,636.48083,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1107,9.217,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1108,9.225,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1109,9.233,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1110,9.242,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1111,9.25,12.93539,245.68129,636.48083,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1112,9.258,13.07185,245.64395,636.17664,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1113,9.267,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1114,9.275,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1115,9.283,13.09593,245.39291,636.56427,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1116,9.292,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1117,9.3,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1118,9.308,12.85592,245.43367,636.55603,59.80952,276.36401,564.54962,107.08206,222.13826,613.7995
1119,9.317,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1120,9.325,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,106.70277,222.13887,613.41809
1121,9.333,12.99237,245.39632,636.25183,59.80952,276.36401,564.54962,106.70277,222.13887,613.41809
1122,9.342,12.85592,245.43367,636.55603,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1123,9.35,12.85592,245.43367,636.55603,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1124,9.358,12.99237,245.39632,636.25183,59.5824,277.3895,564.7403,107.29378,221.41881,613.76117
1125,9.367,12.85592,245.43367,636.55603,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1126,9.375,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1127,9.383,12.77639,245.18625,636.63135,59.80952,276.36401,564.54962,107.29378,221.41881,613.76117
1128,9.392,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.08206,222.13826,613.7995
1129,9.4,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.29378,221.41881,613.76117
1130,9.408,12.85592,245.43367,636.55603,59.80004,276.21252,564.69385,106.8838,221.34583,613.40271
1131,9.417,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.29378,221.41881,613.76117
1132,9.425,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,106.8838,221.34583,613.40271
1133,9.433,12.77639,245.18625,636.63135,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1134,9.442,12.85592,245.43367,636.55603,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1135,9.45,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1136,9.458,12.77639,245.18625,636.63135,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1137,9.467,12.77639,245.18625,636.63135,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1138,9.475,12.85592,245.43367,636.55603,59.57296,277.23816,564.88446,106.70277,222.13887,613.41809
1139,9.483,12.57184,245.02518,636.54047,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1140,9.492,12.99237,245.39632,636.25183,59.5824,277.3895,564.7403,107.08206,222.13826,613.7995
1141,9.5,12.77639,245.18625,636.63135,59.80952,276.36401,564.54962,107.20849,222.02008,613.89935
1142,9.508,12.77639,245.18625,636.63135,59.57296,277.23816,564.88446,107.08206,222.13826,613.7995
1143,9.517,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1144,9.525,12.85592,245.43367,636.55603,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1145,9.533,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1146,9.542,13.05214,245.08475,636.8186,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1147,9.55,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1148,9.558,12.76814,244.67628,636.80304,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1149,9.567,13.05214,245.08475,636.8186,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1150,9.575,13.05214,245.08475,636.8186,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1151,9.583,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1152,9.592,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1153,9.6,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1154,9.608,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1155,9.617,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1156,9.625,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1157,9.633,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1158,9.642,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1159,9.65,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1160,9.658,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1161,9.667,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1162,9.675,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1163,9.683,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1164,9.692,12.76814,244.67628,636.80304,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1165,9.7,13.00822,244.63548,636.81128,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1166,9.708,13.05214,245.08475,636.8186,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1167,9.717,12.49232,244.77776,636.61572,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1168,9.725,12.49232,244.77776,636.61572,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1169,9.733,13.05214,245.08475,636.8186,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1170,9.742,12.49232,244.77776,636.61572,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1171,9.75,12.49232,244.77776,636.61572,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1172,9.758,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1173,9.767,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1174,9.775,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1175,9.783,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.29378,221.41881,613.76117
1176,9.792,12.77639,245.18625,636.63135,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1177,9.8,12.62879,244.74039,636.31152,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1178,9.808,12.76814,244.67628,636.80304,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1179,9.817,13.1886,245.04741,636.5144,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1180,9.825,13.1886,245.04741,636.5144,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1181,9.833,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1182,9.842,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1183,9.85,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1184,9.858,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1185,9.867,13.42864,245.00658,636.52264,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1186,9.875,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1187,9.883,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1188,9.892,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1189,9.9,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1190,9.908,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1191,9.917,13.37166,245.29137,636.75153,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1192,9.925,13.42864,245.00658,636.52264,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1193,9.933,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1194,9.942,13.97048,245.30956,636.98041,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1195,9.95,14.10696,245.27222,636.67627,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1196,9.958,13.70936,245.1804,636.9704,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1197,9.967,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1198,9.975,13.84584,245.14307,636.66626,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1199,9.983,14.02745,245.02472,636.75159,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1200,9.992,14.10696,245.27222,636.67627,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1201,10,13.78888,245.42786,636.89508,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1202,10.008,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1203,10.017,13.84584,245.14307,636.66626,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1204,10.025,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1205,10.033,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1206,10.042,13.29218,245.04393,636.82684,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1207,10.05,13.70936,245.1804,636.9704,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1208,10.058,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1209,10.067,13.55328,245.17307,636.83685,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1210,10.075,13.97048,245.30956,636.98041,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1211,10.083,13.42864,245.00658,636.52264,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1212,10.092,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1213,10.1,13.42864,245.00658,636.52264,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1214,10.108,13.55328,245.17307,636.83685,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1215,10.117,13.55328,245.17307,636.83685,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1216,10.125,13.70936,245.1804,636.9704,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1217,10.133,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1218,10.142,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1219,10.15,13.37166,245.29137,636.75153,59.80004,276.21252,564.69385,107.02077,221.21835,613.51996
1220,10.158,13.70936,245.1804,636.9704,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1221,10.167,14.02745,245.02472,636.75159,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1222,10.175,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1223,10.183,13.47381,244.9256,636.91217,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1224,10.192,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1225,10.2,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1226,10.208,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1227,10.217,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1228,10.225,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1229,10.233,13.89097,245.06206,637.05573,59.80004,276.21252,564.69385,107.59971,221.20528,613.93347
1230,10.242,14.12793,245.0433,637.31268,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1231,10.25,14.26443,245.00598,637.00861,59.80004,276.21252,564.69385,107.4202,221.30057,613.86108
1232,10.258,14.12793,245.0433,637.31268,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1233,10.267,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1234,10.275,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.59971,221.20528,613.93347
1235,10.283,14.81195,245.27283,637.20203,59.80004,276.21252,564.69385,107.59971,221.20528,613.93347
1236,10.292,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1237,10.3,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1238,10.308,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1239,10.317,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1240,10.325,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1241,10.333,14.66409,244.82773,636.88208,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1242,10.342,14.52761,244.86502,637.18616,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1243,10.35,15.1622,244.71245,636.71124,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1244,10.358,14.81195,245.27283,637.20203,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1245,10.367,15.32247,244.23955,636.95593,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1246,10.375,15.45892,244.20215,636.65179,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1247,10.383,14.82427,244.3549,637.12677,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1248,10.392,14.66409,244.82773,636.88208,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1249,10.4,14.96074,244.31758,636.82269,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1250,10.408,14.82427,244.3549,637.12677,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1251,10.417,14.29063,244.88377,636.9292,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1252,10.425,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1253,10.433,14.82427,244.3549,637.12677,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1254,10.442,14.96074,244.31758,636.82269,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1255,10.45,14.72373,244.3363,636.56561,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1256,10.458,14.72373,244.3363,636.56561,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1257,10.467,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1258,10.475,14.29063,244.88377,636.9292,59.80004,276.21252,564.69385,107.21981,221.07274,613.3985
1259,10.483,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1260,10.492,14.29063,244.88377,636.9292,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1261,10.5,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1262,10.508,14.72373,244.3363,636.56561,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1263,10.517,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1264,10.525,14.29063,244.88377,636.9292,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1265,10.533,14.72373,244.3363,636.56561,59.80004,276.21252,564.69385,107.21981,221.07274,613.3985
1266,10.542,14.29063,244.88377,636.9292,59.80004,276.21252,564.69385,107.21981,221.07274,613.3985
1267,10.55,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.21981,221.07274,613.3985
1268,10.558,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.79578,221.05682,613.8111
1269,10.567,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1270,10.575,14.80329,244.58388,636.4903,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1271,10.583,14.10696,245.27222,636.67627,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1272,10.592,14.42711,244.84645,636.62506,59.80004,276.21252,564.69385,107.21981,221.07274,613.3985
1273,10.6,14.10696,245.27222,636.67627,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1274,10.608,14.50666,245.09395,636.54968,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1275,10.617,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1276,10.625,14.50666,245.09395,636.54968,59.80004,276.21252,564.69385,107.41544,220.97688,613.48755
1277,10.633,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1278,10.642,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.41544,220.97688,613.48755
1279,10.65,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1280,10.658,14.50666,245.09395,636.54968,59.80004,276.21252,564.69385,107.21981,221.07274,613.3985
1281,10.667,14.10696,245.27222,636.67627,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1282,10.675,14.50666,245.09395,636.54968,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1283,10.683,14.37018,245.13127,636.85388,59.80004,276.21252,564.69385,107.61626,221.15211,613.73871
1284,10.692,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1285,10.7,14.10696,245.27222,636.67627,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1286,10.708,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1287,10.717,14.10696,245.27222,636.67627,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1288,10.725,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1289,10.733,14.58616,245.34167,636.47443,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1290,10.742,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1291,10.75,14.50666,245.09395,636.54968,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1292,10.758,14.32505,245.21228,636.46436,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1293,10.767,14.10696,245.27222,636.67627,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1294,10.775,14.18643,245.51991,636.60101,59.80952,276.36401,564.54962,107.21981,221.07274,613.3985
1295,10.783,13.92536,245.39053,636.59094,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1296,10.792,13.92536,245.39053,636.59094,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1297,10.8,13.92536,245.39053,636.59094,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1298,10.808,14.00484,245.63821,636.51569,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1299,10.817,14.00484,245.63821,636.51569,59.80952,276.36401,564.54962,107.61626,221.15211,613.73871
1300,10.825,13.92536,245.39053,636.59094,59.80952,276.36401,564.54962,107.02077,221.21835,613.51996
1301,10.833,13.50813,245.25403,636.44733,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1302,10.842,13.58757,245.50169,636.37207,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1303,10.85,13.58757,245.50169,636.37207,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1304,10.858,13.50813,245.25403,636.44733,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1305,10.867,13.58757,245.50169,636.37207,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1306,10.875,13.1754,245.64053,636.48907,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
1307,10.883,13.31187,245.60318,636.18481,59.80952,276.36401,564.54962,107.4202,221.30057,613.86108
