Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1152,9.592,116.34753,26.63291,1216.37341,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1153,9.6,116.34753,26.63291,1216.37341,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1154,9.608,116.34753,26.63291,1216.37341,186.839,30.98638,1107.2915,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1155,9.617,116.34753,26.63291,1216.37341,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1156,9.625,116.34753,26.63291,1216.37341,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1157,9.633,116.34753,26.63291,1216.37341,186.98067,30.67414,1107.02246,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1158,9.642,116.34753,26.63291,1216.37341,187.27664,30.86933,1106.89954,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1159,9.65,116.34753,26.63291,1216.37341,186.98067,30.67414,1107.02246,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1160,9.658,116.34753,26.63291,1216.37341,186.98067,30.67414,1107.02246,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1161,9.667,116.34753,26.63291,1216.37341,187.27664,30.86933,1106.89954,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1162,9.675,116.34753,26.63291,1216.37341,187.27664,30.86933,1106.89954,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1163,9.683,116.34753,26.63291,1216.37341,187.27664,30.86933,1106.89954,-27.35248,37.22471,1158.89319,105.01906,42.06018,953.19421
1164,9.692,116.34753,26.63291,1216.37341,187.27664,30.86933,1106.89954,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1165,9.7,116.34753,26.63291,1216.37341,186.98067,30.67414,1107.02246,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1166,9.708,116.34753,26.63291,1216.37341,187.27664,30.86933,1106.89954,-27.35248,37.22471,1158.89319,105.01906,42.06018,953.19421
1167,9.717,116.34753,26.63291,1216.37341,187.21262,30.82627,1106.16919,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1168,9.725,116.60065,26.9925,1216.32239,187.21262,30.82627,1106.16919,-27.30547,38.4657,1158.65454,105.01906,42.06018,953.19421
1169,9.733,116.60065,26.9925,1216.32239,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,105.01906,42.06018,953.19421
1170,9.742,116.60065,26.9925,1216.32239,187.64143,31.54086,1106.13989,-27.29998,37.68677,1158.49695,105.01906,42.06018,953.19421
1171,9.75,116.58508,27.49603,1216.30652,187.7054,31.58382,1106.87,-27.05375,37.20125,1158.82947,105.01906,42.06018,953.19421
1172,9.758,116.58508,27.49603,1216.30652,187.01961,31.53187,1106.60327,-27.05375,37.20125,1158.82947,105.01906,42.06018,953.19421
1173,9.767,116.60065,26.9925,1216.32239,186.64487,31.48509,1106.10498,-27.05375,37.20125,1158.82947,105.01906,42.06018,953.19421
1174,9.775,116.60065,26.9925,1216.32239,187.64143,31.54086,1106.13989,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1175,9.783,116.58508,27.49603,1216.30652,187.64143,31.54086,1106.13989,-26.96452,37.49473,1158.53406,105.01906,42.06018,953.19421
1176,9.792,116.58508,27.49603,1216.30652,187.7054,31.58382,1106.87,-26.96452,37.49473,1158.53406,105.01906,42.06018,953.19421
1177,9.8,116.58508,27.49603,1216.30652,187.7054,31.58382,1106.87,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1178,9.808,116.58508,27.49603,1216.30652,187.64143,31.54086,1106.13989,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1179,9.817,116.58508,27.49603,1216.30652,187.7054,31.58382,1106.87,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1180,9.825,116.33199,27.1364,1216.35754,187.7054,31.58382,1106.87,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1181,9.833,116.58508,27.49603,1216.30652,187.01961,31.53187,1106.60327,-27.42912,37.53118,1158.68164,105.01906,42.06018,953.19421
1182,9.842,116.58508,27.49603,1216.30652,187.01961,31.53187,1106.60327,-27.30547,38.4657,1158.65454,105.01906,42.06018,953.19421
1183,9.85,116.33199,27.1364,1216.35754,187.7054,31.58382,1106.87,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1184,9.858,116.58508,27.49603,1216.30652,187.7054,31.58382,1106.87,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1185,9.867,116.58508,27.49603,1216.30652,187.7054,31.58382,1106.87,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1186,9.875,116.46447,27.69612,1216.3783,187.7054,31.58382,1106.87,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1187,9.883,116.21137,27.33644,1216.42932,187.4095,31.38872,1106.99292,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1188,9.892,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1189,9.9,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1190,9.908,116.21137,27.33644,1216.42932,186.87794,31.84425,1106.87256,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1191,9.917,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1192,9.925,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1193,9.933,116.21137,27.33644,1216.42932,187.26782,31.70108,1107.26196,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1194,9.942,116.21137,27.33644,1216.42932,186.87794,31.84425,1106.87256,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1195,9.95,116.21137,27.33644,1216.42932,186.87794,31.84425,1106.87256,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1196,9.958,116.21137,27.33644,1216.42932,187.99603,32.45372,1107.45239,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1197,9.967,116.21137,27.33644,1216.42932,187.39571,32.51813,1107.23401,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1198,9.975,116.21137,27.33644,1216.42932,187.26782,31.70108,1107.26196,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1199,9.983,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1200,9.992,116.46447,27.69612,1216.3783,186.87794,31.84425,1106.87256,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1201,10,116.46447,27.69612,1216.3783,187.39571,32.51813,1107.23401,-27.67681,38.51611,1159.14783,105.01906,42.06018,953.19421
1202,10.008,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1203,10.017,116.24664,27.38143,1216.83777,187.56366,31.89619,1107.13916,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1204,10.025,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1205,10.033,116.21137,27.33644,1216.42932,186.87794,31.84425,1106.87256,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1206,10.042,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1207,10.05,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1208,10.058,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1209,10.067,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.67681,38.51611,1159.14783,105.01906,42.06018,953.19421
1210,10.075,116.46447,27.69612,1216.3783,186.87794,31.84425,1106.87256,-27.67681,38.51611,1159.14783,105.01906,42.06018,953.19421
1211,10.083,116.49972,27.74108,1216.78662,187.56366,31.89619,1107.13916,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1212,10.092,116.21137,27.33644,1216.42932,186.87794,31.84425,1106.87256,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1213,10.1,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1214,10.108,116.21137,27.33644,1216.42932,187.26782,31.70108,1107.26196,-27.73486,37.88413,1159.02271,105.01906,42.06018,953.19421
1215,10.117,116.46447,27.69612,1216.3783,186.87794,31.84425,1106.87256,-27.67681,38.51611,1159.14783,105.01906,42.06018,953.19421
1216,10.125,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.60429,38.48919,1158.71826,105.01906,42.06018,953.19421
1217,10.133,116.21137,27.33644,1216.42932,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1218,10.142,116.21137,27.33644,1216.42932,186.87794,31.84425,1106.87256,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1219,10.15,116.46447,27.69612,1216.3783,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1220,10.158,116.22693,26.8329,1216.44519,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1221,10.167,116.33199,27.1364,1216.35754,187.56366,31.89619,1107.13916,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1222,10.175,116.21137,27.33644,1216.42932,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1223,10.183,116.21137,27.33644,1216.42932,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1224,10.192,116.21137,27.33644,1216.42932,187.26782,31.70108,1107.26196,-27.60429,38.48919,1158.71826,105.01906,42.06018,953.19421
1225,10.2,116.22693,26.8329,1216.44519,187.13492,31.18157,1107.1687,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1226,10.208,116.21137,27.33644,1216.42932,187.26782,31.70108,1107.26196,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1227,10.217,116.22693,26.8329,1216.44519,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1228,10.225,116.26221,26.87791,1216.85364,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1229,10.233,116.26221,26.87791,1216.85364,186.839,30.98638,1107.2915,-27.87378,37.64315,1158.84595,105.01906,42.06018,953.19421
1230,10.242,116.22693,26.8329,1216.44519,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1231,10.25,115.88476,26.45056,1216.83215,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1232,10.258,115.88476,26.45056,1216.83215,186.839,30.98638,1107.2915,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1233,10.267,116.00532,26.25057,1216.76038,186.92975,30.8177,1108.1189,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1234,10.275,116.00532,26.25057,1216.76038,186.92975,30.8177,1108.1189,-27.72785,37.55473,1158.74536,105.01906,42.06018,953.19421
1235,10.283,116.00532,26.25057,1216.76038,186.92975,30.8177,1108.1189,-27.87378,37.64315,1158.84595,105.01906,42.06018,953.19421
1236,10.292,115.97002,26.2055,1216.35181,186.92975,30.8177,1108.1189,-28.2577,37.01698,1158.84961,104.70419,40.91174,953.1806
1237,10.3,116.00532,26.25057,1216.76038,186.92975,30.8177,1108.1189,-28.2577,37.01698,1158.84961,105.01906,42.06018,953.19421
1238,10.308,115.87145,26.015,1216.51587,186.92975,30.8177,1108.1189,-27.72785,37.55473,1158.74536,105.39179,39.8411,954.0694
1239,10.317,115.87145,26.015,1216.51587,186.92975,30.8177,1108.1189,-27.72785,37.55473,1158.74536,105.39179,39.8411,954.0694
1240,10.325,115.87145,26.015,1216.51587,186.92975,30.8177,1108.1189,-28.11182,36.92855,1158.74902,105.39179,39.8411,954.0694
1241,10.333,115.87145,26.015,1216.51587,186.92975,30.8177,1108.1189,-28.11182,36.92855,1158.74902,105.39179,39.8411,954.0694
1242,10.342,115.87145,26.015,1216.51587,186.92975,30.8177,1108.1189,-27.72785,37.55473,1158.74536,105.39179,39.8411,954.0694
1243,10.35,115.87145,26.015,1216.51587,186.92975,30.8177,1108.1189,-27.72785,37.55473,1158.74536,105.31496,39.66359,953.28308
1244,10.358,115.87145,26.015,1216.51587,187.07143,30.50544,1107.84998,-27.72785,37.55473,1158.74536,105.20543,39.05322,953.52368
1245,10.367,115.82904,25.42631,1216.54785,186.92975,30.8177,1108.1189,-28.11182,36.92855,1158.74902,105.31496,39.66359,953.28308
1246,10.375,115.82904,25.42631,1216.54785,187.07143,30.50544,1107.84998,-28.11182,36.92855,1158.74902,106.28547,39.41436,953.59015
1247,10.383,115.87145,26.015,1216.51587,187.07143,30.50544,1107.84998,-27.05375,37.20125,1158.82947,106.28547,39.41436,953.59015
1248,10.392,115.87145,26.015,1216.51587,187.07143,30.50544,1107.84998,-27.35248,37.22471,1158.89319,106.28547,39.41436,953.59015
1249,10.4,115.82904,25.42631,1216.54785,187.07143,30.50544,1107.84998,-27.05375,37.20125,1158.82947,106.41971,39.96398,953.31396
1250,10.408,115.97002,26.2055,1216.35181,187.07143,30.50544,1107.84998,-27.05375,37.20125,1158.82947,106.41971,39.96398,953.31396
1251,10.417,115.82904,25.42631,1216.54785,187.07143,30.50544,1107.84998,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1252,10.425,115.98604,25.70184,1216.3678,187.07143,30.50544,1107.84998,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1253,10.433,115.97002,26.2055,1216.35181,187.40671,30.95179,1107.49146,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1254,10.442,115.97002,26.2055,1216.35181,186.98067,30.67414,1107.02246,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1255,10.45,115.97002,26.2055,1216.35181,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1256,10.458,116.36359,26.12937,1216.3894,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1257,10.467,117.15473,25.97791,1216.32935,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1258,10.475,117.13852,26.48144,1216.31335,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1259,10.483,117.40772,26.3374,1216.27832,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1260,10.492,117.40772,26.3374,1216.27832,187.27664,30.86933,1106.89954,-27.05375,37.20125,1158.82947,106.65017,39.72499,953.04309
1261,10.5,117.15473,25.97791,1216.32935,187.27664,30.86933,1106.89954,-26.92458,37.35683,1158.64478,106.65017,39.72499,953.04309
1262,10.508,117.40772,26.3374,1216.27832,187.21262,30.82627,1106.16919,-26.34571,37.8224,1158.65015,106.65017,39.72499,953.04309
1263,10.517,117.39149,26.84097,1216.26233,187.08965,30.30434,1105.74902,-26.40547,37.69875,1158.79187,106.65017,39.72499,953.04309
1264,10.525,117.40772,26.3374,1216.27832,187.27664,30.86933,1106.89954,-26.69275,37.66242,1158.86462,106.65017,39.72499,953.04309
1265,10.533,117.40772,26.3374,1216.27832,187.4182,30.55636,1106.63074,-26.40547,37.69875,1158.79187,106.65017,39.72499,953.04309
1266,10.542,117.40772,26.3374,1216.27832,187.77852,30.68074,1105.83374,-26.92458,37.35683,1158.64478,106.65017,39.72499,953.04309
1267,10.55,117.40772,26.3374,1216.27832,187.78302,31.22767,1105.87085,-26.34571,37.8224,1158.65015,106.65017,39.72499,953.04309
1268,10.558,117.39149,26.84097,1216.26233,188.20721,31.39509,1105.80432,-26.40547,37.69875,1158.79187,106.65017,39.72499,953.04309
1269,10.567,117.40772,26.3374,1216.27832,187.78302,31.22767,1105.87085,-26.40547,37.69875,1158.79187,106.89922,39.73563,952.63208
1270,10.575,117.39149,26.84097,1216.26233,188.20721,31.39509,1105.80432,-26.40547,37.69875,1158.79187,106.65017,39.72499,953.04309
1271,10.583,117.39149,26.84097,1216.26233,187.78302,31.22767,1105.87085,-26.34571,37.8224,1158.65015,106.65017,39.72499,953.04309
1272,10.592,117.40772,26.3374,1216.27832,187.78302,31.22767,1105.87085,-26.34571,37.8224,1158.65015,106.65017,39.72499,953.04309
1273,10.6,117.39149,26.84097,1216.26233,188.20721,31.39509,1105.80432,-26.34571,37.8224,1158.65015,106.65017,39.72499,953.04309
1274,10.608,117.39149,26.84097,1216.26233,188.20721,31.39509,1105.80432,-26.34571,37.8224,1158.65015,107.2468,39.99865,952.58398
1275,10.617,117.39149,26.84097,1216.26233,188.12947,31.75128,1106.80347,-26.40547,37.69875,1158.79187,107.00797,40.00152,952.97693
1276,10.625,117.39149,26.84097,1216.26233,188.12947,31.75128,1106.80347,-26.04227,37.90107,1158.67798,107.00797,40.00152,952.97693
1277,10.633,117.39149,26.84097,1216.26233,188.06557,31.70827,1106.07336,-26.04227,37.90107,1158.67798,107.00797,40.00152,952.97693
1278,10.642,117.39149,26.84097,1216.26233,188.12947,31.75128,1106.80347,-26.40547,37.69875,1158.79187,106.65017,39.72499,953.04309
1279,10.65,117.39149,26.84097,1216.26233,188.12947,31.75128,1106.80347,-26.26015,37.89659,1158.70776,107.00797,40.00152,952.97693
1280,10.658,117.39149,26.84097,1216.26233,188.12947,31.75128,1106.80347,-26.04227,37.90107,1158.67798,107.20927,41.89153,953.12494
1281,10.667,117.76868,27.26911,1216.28406,188.12947,31.75128,1106.80347,-26.04227,37.90107,1158.67798,107.20927,41.89153,953.12494
1282,10.675,117.76868,27.26911,1216.28406,188.12947,31.75128,1106.80347,-26.31619,37.99222,1158.49646,107.20927,41.89153,953.12494
1283,10.683,117.76868,27.26911,1216.28406,188.12947,31.75128,1106.80347,-25.95291,38.19455,1158.38245,107.20927,41.89153,953.12494
1284,10.692,117.76868,27.26911,1216.28406,188.12947,31.75128,1106.80347,-26.25641,38.11583,1158.35461,107.20927,41.89153,953.12494
1285,10.7,117.76868,27.26911,1216.28406,188.12947,31.75128,1106.80347,-26.34571,37.8224,1158.65015,107.20927,41.89153,953.12494
1286,10.708,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-26.34571,37.8224,1158.65015,107.20927,41.89153,953.12494
1287,10.717,117.76868,27.26911,1216.28406,188.12947,31.75128,1106.80347,-26.25641,38.11583,1158.35461,107.20927,41.89153,953.12494
1288,10.725,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.95291,38.19455,1158.38245,107.20927,41.89153,953.12494
1289,10.733,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-26.15014,38.72969,1158.19336,107.20927,41.89153,953.12494
1290,10.742,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.97671,38.80994,1158.0863,107.20927,41.89153,953.12494
1291,10.75,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.77946,38.2748,1158.27539,107.20927,41.89153,953.12494
1292,10.758,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.95291,38.19455,1158.38245,107.20927,41.89153,953.12494
1293,10.767,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.77946,38.2748,1158.27539,107.20927,41.89153,953.12494
1294,10.775,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.67312,38.88873,1158.11414,107.20927,41.89153,953.12494
1295,10.783,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.67312,38.88873,1158.11414,107.20927,41.89153,953.12494
1296,10.792,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.90201,38.90301,1158.12439,107.20927,41.89153,953.12494
1297,10.8,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.67312,38.88873,1158.11414,107.20927,41.89153,953.12494
1298,10.808,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.67312,38.88873,1158.11414,107.20927,41.89153,953.12494
1299,10.817,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.09073,38.13474,1158.23743,107.20927,41.89153,953.12494
1300,10.825,117.75293,27.77251,1216.26819,188.12947,31.75128,1106.80347,-25.86884,37.98135,1158.57092,107.20927,41.89153,953.12494
1301,10.833,117.75293,27.77251,1216.26819,188.06557,31.70827,1106.07336,-25.09073,38.13474,1158.23743,107.46452,41.60707,952.7323
1302,10.842,117.75293,27.77251,1216.26819,188.06557,31.70827,1106.07336,-25.09073,38.13474,1158.23743,107.46452,41.60707,952.7323
1303,10.85,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.05647,38.77591,1158.50598,107.20927,41.89153,953.12494
1304,10.858,118.07609,27.794,1216.1853,188.20721,31.39509,1105.80432,-24.90128,38.89197,1158.58862,107.20927,41.89153,953.12494
1305,10.867,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.02492,37.9572,1158.61572,107.20654,41.78532,952.49585
1306,10.875,118.07609,27.794,1216.1853,188.20721,31.39509,1105.80432,-25.02492,37.9572,1158.61572,107.20654,41.78532,952.49585
1307,10.883,118.07609,27.794,1216.1853,188.20721,31.39509,1105.80432,-25.02492,37.9572,1158.61572,107.20654,41.78532,952.49585
1308,10.892,118.07609,27.794,1216.1853,188.24902,32.25439,1105.53125,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1309,10.9,118.07609,27.794,1216.1853,188.20721,31.39509,1105.80432,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1310,10.908,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.02492,37.9572,1158.61572,107.20654,41.78532,952.49585
1311,10.917,118.07609,27.794,1216.1853,188.20721,31.39509,1105.80432,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1312,10.925,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1313,10.933,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1314,10.942,117.75293,27.77251,1216.26819,188.06557,31.70827,1106.07336,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1315,10.95,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.02492,37.9572,1158.61572,107.20654,41.78532,952.49585
1316,10.958,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.18005,37.84124,1158.53308,107.20654,41.78532,952.49585
1317,10.967,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-25.58979,39.03186,1158.62659,106.9539,42.14888,952.87646
1318,10.975,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-24.90128,38.89197,1158.58862,106.9539,42.14888,952.87646
1319,10.983,118.07609,27.794,1216.1853,188.49155,32.18578,1106.53772,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1320,10.992,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.02492,37.9572,1158.61572,106.9539,42.14888,952.87646
1321,11,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.86884,37.98135,1158.57092,106.9539,42.14888,952.87646
1322,11.008,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.58979,39.03186,1158.62659,106.9539,42.14888,952.87646
1323,11.017,118.07609,27.794,1216.1853,188.49155,32.18578,1106.53772,-25.58979,39.03186,1158.62659,106.9539,42.14888,952.87646
1324,11.025,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.71367,38.09732,1158.65356,106.9539,42.14888,952.87646
1325,11.033,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.71367,38.09732,1158.65356,106.9539,42.14888,952.87646
1326,11.042,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.86884,37.98135,1158.57092,106.9539,42.14888,952.87646
1327,11.05,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.58979,39.03186,1158.62659,106.9539,42.14888,952.87646
1328,11.058,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.74503,38.91578,1158.54382,107.20927,41.89153,953.12494
1329,11.067,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.86884,37.98135,1158.57092,106.9539,42.14888,952.87646
1330,11.075,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-25.74503,38.91578,1158.54382,106.9539,42.14888,952.87646
1331,11.083,117.75293,27.77251,1216.26819,188.49155,32.18578,1106.53772,-24.90128,38.89197,1158.58862,106.9539,42.14888,952.87646
1332,11.092,118.07609,27.794,1216.1853,188.49155,32.18578,1106.53772,-24.90128,38.89197,1158.58862,106.9539,42.14888,952.87646
1333,11.1,118.07609,27.794,1216.1853,188.49155,32.18578,1106.53772,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1334,11.108,118.07609,27.794,1216.1853,188.49155,32.18578,1106.53772,-25.62428,38.3908,1158.35803,107.20654,41.78532,952.49585
1335,11.117,118.07609,27.794,1216.1853,188.06557,31.70827,1106.07336,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1336,11.125,118.07609,27.794,1216.1853,188.24902,32.25439,1105.53125,-24.77115,39.49707,1158.28406,107.20654,41.78532,952.49585
1337,11.133,118.07609,27.794,1216.1853,188.53816,31.93438,1105.80066,-24.77115,39.49707,1158.28406,107.20654,41.78532,952.49585
1338,11.142,118.07609,27.794,1216.1853,188.53816,31.93438,1105.80066,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1339,11.15,118.07609,27.794,1216.1853,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1340,11.158,118.07609,27.794,1216.1853,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1341,11.167,118.07609,27.794,1216.1853,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1342,11.175,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.77115,39.49707,1158.28406,107.20654,41.78532,952.49585
1343,11.183,118.07609,27.794,1216.1853,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1344,11.192,118.07609,27.794,1216.1853,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1345,11.2,118.07609,27.794,1216.1853,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1346,11.208,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
1347,11.217,118.86659,27.64353,1216.12537,188.41724,31.9681,1105.29749,-24.82933,38.86486,1158.15881,107.20654,41.78532,952.49585
