Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
916,7.625,-78.99933,29.68669,1074.42834,-76.97285,-157.77141,985.00427,-77.25945,211.80722,965.98328
917,7.633,-78.99933,29.68669,1074.42834,-76.97285,-157.77141,985.00427,-77.25945,211.80722,965.98328
918,7.642,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
919,7.65,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
920,7.658,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
921,7.667,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
922,7.675,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
923,7.683,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
924,7.692,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
925,7.7,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
926,7.708,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
927,7.717,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
928,7.725,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
929,7.733,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
930,7.742,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
931,7.75,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
932,7.758,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
933,7.767,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
934,7.775,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
935,7.783,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
936,7.792,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
937,7.8,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
938,7.808,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
939,7.817,-78.93676,30.31038,1074.55505,-76.97285,-157.77141,985.00427,-77.25945,211.80722,965.98328
940,7.825,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
941,7.833,-78.93676,30.31038,1074.55505,-76.97285,-157.77141,985.00427,-77.25945,211.80722,965.98328
942,7.842,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
943,7.85,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
944,7.858,-78.93676,30.31038,1074.55505,-76.97285,-157.77141,985.00427,-77.25945,211.80722,965.98328
945,7.867,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-76.97499,211.84071,965.83392
946,7.875,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.15364,212.1145,966.35706
947,7.883,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
948,7.892,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
949,7.9,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
950,7.908,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
951,7.917,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-77.25945,211.80722,965.98328
952,7.925,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-77.25945,211.80722,965.98328
953,7.933,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-76.97499,211.84071,965.83392
954,7.942,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-76.86924,212.14803,966.2077
955,7.95,-78.93676,30.31038,1074.55505,-77.13895,-157.52885,985.27173,-76.86924,212.14803,966.2077
956,7.958,-78.99933,29.68669,1074.42834,-76.97285,-157.77141,985.00427,-76.86924,212.14803,966.2077
957,7.967,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-76.97499,211.84071,965.83392
958,7.975,-78.99933,29.68669,1074.42834,-76.97285,-157.77141,985.00427,-76.97499,211.84071,965.83392
959,7.983,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-76.97499,211.84071,965.83392
960,7.992,-78.93676,30.31038,1074.55505,-76.91611,-156.80263,984.89807,-76.86924,212.14803,966.2077
961,8,-78.93676,30.31038,1074.55505,-76.97285,-157.77141,985.00427,-76.86924,212.14803,966.2077
962,8.008,-78.99933,29.68669,1074.42834,-76.91611,-156.80263,984.89807,-76.42957,211.75829,965.72595
963,8.017,-78.99933,29.68669,1074.42834,-77.13895,-157.52885,985.27173,-76.42957,211.75829,965.72595
964,8.025,-78.99933,29.68669,1074.42834,-76.91611,-156.80263,984.89807,-76.05538,211.83519,965.91199
965,8.033,-78.99933,29.68669,1074.42834,-76.97285,-157.77141,985.00427,-75.50986,211.75241,965.80396
966,8.042,-78.93676,30.31038,1074.55505,-76.97285,-157.77141,985.00427,-76.05538,211.83519,965.91199
967,8.05,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.61541,211.44487,965.42999
968,8.058,-78.93676,30.31038,1074.55505,-76.91611,-156.80263,984.89807,-75.61541,211.44487,965.42999
969,8.067,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-76.32389,212.06564,966.09979
970,8.075,-78.99933,29.68669,1074.42834,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
971,8.083,-78.99933,29.68669,1074.42834,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
972,8.092,-78.99933,29.68669,1074.42834,-77.08222,-156.55998,985.16553,-76.32389,212.06564,966.09979
973,8.1,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-76.32389,212.06564,966.09979
974,8.108,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
975,8.117,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
976,8.125,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
977,8.133,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
978,8.142,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
979,8.15,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
980,8.158,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
981,8.167,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
982,8.175,-78.64521,30.34408,1074.47852,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
983,8.183,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
984,8.192,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
985,8.2,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-76.32389,212.06564,966.09979
986,8.208,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-76.32389,212.06564,966.09979
987,8.217,-78.64521,30.34408,1074.47852,-77.08222,-156.55998,985.16553,-76.32389,212.06564,966.09979
988,8.225,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
989,8.233,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
990,8.242,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
991,8.25,-78.93676,30.31038,1074.55505,-77.08222,-156.55998,985.16553,-75.50986,211.75241,965.80396
992,8.258,-78.64521,30.34408,1074.47852,-76.91611,-156.80263,984.89807,-75.50986,211.75241,965.80396
993,8.267,-78.93676,30.31038,1074.55505,-76.52301,-156.79253,984.82965,-75.50986,211.75241,965.80396
994,8.275,-78.54195,30.94732,1074.31982,-76.52301,-156.79253,984.82965,-75.50986,211.75241,965.80396
995,8.283,-78.64521,30.34408,1074.47852,-76.57986,-157.7614,984.93585,-75.50986,211.75241,965.80396
996,8.292,-78.64521,30.34408,1074.47852,-76.52301,-156.79253,984.82965,-75.50986,211.75241,965.80396
997,8.3,-78.70773,29.72036,1074.35168,-76.52301,-156.79253,984.82965,-75.61541,211.44487,965.42999
998,8.308,-78.64521,30.34408,1074.47852,-76.52301,-156.79253,984.82965,-75.50986,211.75241,965.80396
999,8.317,-78.25647,30.12797,1074.31213,-76.52301,-156.79253,984.82965,-75.50986,211.75241,965.80396
1000,8.325,-78.15312,30.73121,1074.15332,-76.52301,-156.79253,984.82965,-75.50986,211.75241,965.80396
1001,8.333,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1002,8.342,-78.25647,30.12797,1074.31213,-76.52301,-156.79253,984.82965,-75.61541,211.44487,965.42999
1003,8.35,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1004,8.358,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1005,8.367,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1006,8.375,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1007,8.383,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1008,8.392,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.50986,211.75241,965.80396
1009,8.4,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.50986,211.75241,965.80396
1010,8.408,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1011,8.417,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1012,8.425,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1013,8.433,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.50986,211.75241,965.80396
1014,8.442,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1015,8.45,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.38992,211.38762,965.12213
1016,8.458,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1017,8.467,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1018,8.475,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.50986,211.75241,965.80396
1019,8.483,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1020,8.492,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1021,8.5,-78.27324,29.47128,1073.823,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1022,8.508,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.61541,211.44487,965.42999
1023,8.517,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.66823,211.99763,965.43652
1024,8.525,-78.31902,29.50429,1074.1853,-76.97285,-157.77141,985.00427,-75.18365,211.52852,964.96075
1025,8.533,-78.31902,29.50429,1074.1853,-76.57986,-157.7614,984.93585,-75.03474,211.32298,965.3045
1026,8.542,-78.31902,29.50429,1074.1853,-76.97285,-157.77141,985.00427,-75.77372,211.69006,965.0625
1027,8.55,-78.25647,30.12797,1074.31213,-76.57986,-157.7614,984.93585,-75.66823,211.99763,965.43652
1028,8.558,-78.21072,30.09499,1073.94983,-76.57986,-157.7614,984.93585,-75.29111,211.89465,965.62097
1029,8.567,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.38992,211.38762,965.12213
1030,8.575,-78.31902,29.50429,1074.1853,-76.97285,-157.77141,985.00427,-75.77372,211.69006,965.0625
1031,8.583,-78.31902,29.50429,1074.1853,-76.97285,-157.77141,985.00427,-75.77372,211.69006,965.0625
1032,8.592,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.66823,211.99763,965.43652
1033,8.6,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1034,8.608,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1035,8.617,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1036,8.625,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.77372,211.69006,965.0625
1037,8.633,-78.21072,30.09499,1073.94983,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1038,8.642,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1039,8.65,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.77372,211.69006,965.0625
1040,8.658,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1041,8.667,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.66823,211.99763,965.43652
1042,8.675,-78.04819,30.08474,1073.99805,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1043,8.683,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1044,8.692,-78.31902,29.50429,1074.1853,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1045,8.7,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1046,8.708,-78.21072,30.09499,1073.94983,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1047,8.717,-78.15312,30.73121,1074.15332,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1048,8.725,-78.25647,30.12797,1074.31213,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1049,8.733,-78.04819,30.08474,1073.99805,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1050,8.742,-78.04819,30.08474,1073.99805,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1051,8.75,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1052,8.758,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1053,8.767,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1054,8.775,-78.19512,30.0974,1073.88379,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1055,8.783,-78.02518,30.98451,1073.49768,-76.57986,-157.7614,984.93585,-75.40226,211.87592,965.12659
1056,8.792,-77.89894,30.65508,1073.47693,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1057,8.8,-77.98676,30.05426,1073.5697,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1058,8.808,-77.98676,30.05426,1073.5697,-76.91611,-156.80263,984.89807,-75.53876,211.59302,964.77838
1059,8.817,-77.94086,30.02127,1073.2074,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1060,8.825,-77.8167,30.94145,1073.18347,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1061,8.833,-77.89894,30.65508,1073.47693,-76.97285,-157.77141,985.00427,-75.66823,211.99763,965.43652
1062,8.842,-77.94086,30.02127,1073.2074,-76.57986,-157.7614,984.93585,-75.51567,211.72722,964.60376
1063,8.85,-77.94086,30.02127,1073.2074,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1064,8.858,-77.94086,30.02127,1073.2074,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1065,8.867,-77.89894,30.65508,1073.47693,-76.57986,-157.7614,984.93585,-75.40226,211.87592,965.12659
1066,8.875,-77.89894,30.65508,1073.47693,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1067,8.883,-77.94086,30.02127,1073.2074,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1068,8.892,-77.94086,30.02127,1073.2074,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1069,8.9,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1070,8.908,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1071,8.917,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1072,8.925,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1073,8.933,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1074,8.942,-77.89894,30.65508,1073.47693,-76.97285,-157.77141,985.00427,-75.40226,211.87592,965.12659
1075,8.95,-77.89894,30.65508,1073.47693,-76.97285,-157.77141,985.00427,-75.3792,212.01013,964.95197
1076,8.958,-78.00238,30.0518,1073.63574,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1077,8.967,-78.06493,29.42809,1073.50903,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1078,8.975,-77.53372,29.93431,1073.44873,-76.97285,-157.77141,985.00427,-75.53876,211.59302,964.77838
1079,8.983,-78.00238,30.0518,1073.63574,-76.91611,-156.80263,984.89807,-75.02357,212.0676,964.87994
1080,8.992,-77.53372,29.93431,1073.44873,-76.91611,-156.80263,984.89807,-75.0063,212.3631,964.66833
1081,9,-77.53372,29.93431,1073.44873,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1082,9.008,-77.53372,29.93431,1073.44873,-76.97285,-157.77141,985.00427,-75.51567,211.72722,964.60376
1083,9.017,-77.53372,29.93431,1073.44873,-76.97285,-157.77141,985.00427,-75.00048,212.20175,964.70532
1084,9.025,-77.53372,29.93431,1073.44873,-76.97285,-157.77141,985.00427,-74.49096,212.83737,964.76984
1085,9.033,-77.17316,30.38936,1073.48035,-77.10661,-157.25951,984.5271,-75.00048,212.20175,964.70532
1086,9.042,-77.17316,30.38936,1073.48035,-76.97285,-157.77141,985.00427,-75.00048,212.20175,964.70532
1087,9.05,-77.17316,30.38936,1073.48035,-76.97285,-157.77141,985.00427,-75.00048,212.20175,964.70532
1088,9.058,-77.06975,30.99269,1073.32153,-76.97285,-157.77141,985.00427,-75.00048,212.20175,964.70532
1089,9.067,-77.06975,30.99269,1073.32153,-76.97285,-157.77141,985.00427,-74.11761,212.67897,964.34174
1090,9.075,-77.17316,30.38936,1073.48035,-76.97285,-157.77141,985.00427,-74.6271,212.0433,964.2771
1091,9.083,-76.92661,30.31412,1073.1488,-76.97285,-157.77141,985.00427,-75.00048,212.20175,964.70532
1092,9.092,-76.77902,30.22289,1073.04578,-76.91611,-156.80263,984.89807,-75.00048,212.20175,964.70532
1093,9.1,-77.02559,30.29816,1073.37744,-76.91611,-156.80263,984.89807,-74.49096,212.83737,964.76984
1094,9.108,-76.67562,30.82626,1072.88708,-77.10661,-157.25951,984.5271,-74.49096,212.83737,964.76984
1095,9.117,-76.77902,30.22289,1073.04578,-76.97285,-157.77141,985.00427,-75.00048,212.20175,964.70532
1096,9.125,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-75.00048,212.20175,964.70532
1097,9.133,-76.67562,30.82626,1072.88708,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1098,9.142,-76.67562,30.82626,1072.88708,-76.52301,-156.79253,984.82965,-74.11761,212.67897,964.34174
1099,9.15,-76.67562,30.82626,1072.88708,-76.52301,-156.79253,984.82965,-74.11761,212.67897,964.34174
1100,9.158,-76.77902,30.22289,1073.04578,-76.52301,-156.79253,984.82965,-74.6271,212.0433,964.2771
1101,9.167,-76.77902,30.22289,1073.04578,-76.71023,-157.24734,984.46661,-74.72054,212.26256,964.17377
1102,9.175,-76.67562,30.82626,1072.88708,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1103,9.183,-76.67562,30.82626,1072.88708,-76.46704,-155.82375,984.72375,-74.08921,213.68335,964.41162
1104,9.192,-76.59332,31.11258,1072.59351,-76.46704,-155.82375,984.72375,-74.6271,212.0433,964.2771
1105,9.2,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1106,9.208,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1107,9.217,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1108,9.225,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1109,9.233,-76.59332,31.11258,1072.59351,-76.46704,-155.82375,984.72375,-74.6271,212.0433,964.2771
1110,9.242,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1111,9.25,-76.59332,31.11258,1072.59351,-76.46704,-155.82375,984.72375,-74.6271,212.0433,964.2771
1112,9.258,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.08921,213.68335,964.41162
1113,9.267,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1114,9.275,-76.59389,30.78536,1072.3158,-76.71023,-157.24734,984.46661,-74.72054,212.26256,964.17377
1115,9.283,-76.59389,30.78536,1072.3158,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1116,9.292,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.72054,212.26256,964.17377
1117,9.3,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1118,9.308,-76.59389,30.78536,1072.3158,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1119,9.317,-76.59389,30.78536,1072.3158,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1120,9.325,-76.59389,30.78536,1072.3158,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1121,9.333,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1122,9.342,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1123,9.35,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1124,9.358,-76.71733,30.1922,1072.61731,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1125,9.367,-76.71733,30.1922,1072.61731,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1126,9.375,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1127,9.383,-76.59332,31.11258,1072.59351,-76.57986,-157.7614,984.93585,-74.11761,212.67897,964.34174
1128,9.392,-76.71733,30.1922,1072.61731,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1129,9.4,-76.71733,30.1922,1072.61731,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1130,9.408,-76.59332,31.11258,1072.59351,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1131,9.417,-76.77902,30.22289,1073.04578,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1132,9.425,-76.71733,30.1922,1072.61731,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1133,9.433,-76.71733,30.1922,1072.61731,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1134,9.442,-76.71733,30.1922,1072.61731,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1135,9.45,-76.67562,30.82626,1072.88708,-76.71023,-157.24734,984.46661,-74.11761,212.67897,964.34174
1136,9.458,-76.67562,30.82626,1072.88708,-76.57986,-157.7614,984.93585,-74.11761,212.67897,964.34174
1137,9.467,-76.77902,30.22289,1073.04578,-76.71023,-157.24734,984.46661,-74.6271,212.0433,964.2771
1138,9.475,-76.84141,29.59901,1072.91895,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1139,9.483,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1140,9.492,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-74.11761,212.67897,964.34174
1141,9.5,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-74.49096,212.83737,964.76984
1142,9.508,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1143,9.517,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-75.51567,211.72722,964.60376
1144,9.525,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-74.65018,211.90921,964.45178
1145,9.533,-77.13962,29.76782,1073.01416,-76.57986,-157.7614,984.93585,-74.63296,212.20465,964.24017
1146,9.542,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-75.16537,211.43459,964.3501
1147,9.55,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-74.6271,212.0433,964.2771
1148,9.558,-76.77902,30.22289,1073.04578,-76.57986,-157.7614,984.93585,-75.51567,211.72722,964.60376
1149,9.567,-77.53372,29.93431,1073.44873,-76.57986,-157.7614,984.93585,-75.00048,212.20175,964.70532
1150,9.575,-77.28716,29.85905,1073.11719,-76.57986,-157.7614,984.93585,-75.00048,212.20175,964.70532
1151,9.583,-76.92661,30.31412,1073.1488,-76.57986,-157.7614,984.93585,-75.51567,211.72722,964.60376
1152,9.592,-77.28716,29.85905,1073.11719,-76.57986,-157.7614,984.93585,-75.53876,211.59302,964.77838
1153,9.6,-77.53372,29.93431,1073.44873,-76.57986,-157.7614,984.93585,-75.16537,211.43459,964.3501
1154,9.608,-77.03627,30.37122,1072.85547,-76.57986,-157.7614,984.93585,-74.63296,212.20465,964.24017
1155,9.617,-77.13962,29.76782,1073.01416,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1156,9.625,-77.17316,30.38936,1073.48035,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1157,9.633,-77.28716,29.85905,1073.11719,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1158,9.642,-77.28716,29.85905,1073.11719,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
1159,9.65,-77.43037,30.53769,1073.28992,-76.52301,-156.79253,984.82965,-75.1423,211.56873,964.17548
1160,9.658,-77.43037,30.53769,1073.28992,-76.57986,-157.7614,984.93585,-75.1423,211.56873,964.17548
