Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1151,9.583,-39.58566,-88.9964,962.70819,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.71996,-57.72261,952.06134
1152,9.592,-38.86415,-89.47387,962.30164,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.68242,-57.65083,951.8515
1153,9.6,-39.58566,-88.9964,962.70819,-21.40601,130.07495,943.12756,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.68242,-57.65083,951.8515
1154,9.608,-39.51763,-88.55287,962.63824,-21.40601,130.07495,943.12756,-188.60127,-68.82342,1013.52283,-177.78508,123.99046,1004.82324,-246.73151,-57.95763,951.71167
1155,9.617,-38.87434,-89.37418,962.74042,-21.05528,130.02034,943.2337,-188.63199,-69.00574,1013.83881,-177.78508,123.99046,1004.82324,-246.71342,-57.47855,951.93469
1156,9.625,-38.94232,-89.81788,962.81036,-21.05528,130.02034,943.2337,-188.58179,-69.12558,1013.20966,-177.92874,123.97448,1004.62622,-246.73151,-57.95763,951.71167
1157,9.633,-38.9551,-90.06536,962.39484,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.73151,-57.95763,951.71167
1158,9.642,-38.86415,-89.47387,962.30164,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.69089,123.74908,1004.84564,-246.68242,-57.65083,951.8515
1159,9.65,-38.17945,-89.09844,962.4361,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.78508,123.99046,1004.82324,-246.73151,-57.95763,951.71167
1160,9.658,-38.17945,-89.09844,962.4361,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.78508,123.99046,1004.82324,-246.73151,-57.95763,951.71167
1161,9.667,-38.89345,-89.74547,962.11719,-21.05528,130.02034,943.2337,-188.61252,-69.30796,1013.52557,-177.90192,123.79205,1004.70996,-246.73151,-57.95763,951.71167
1162,9.675,-38.89345,-89.74547,962.11719,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.2011,-58.27083,951.70386
1163,9.683,-38.17945,-89.09844,962.4361,-20.84378,129.99828,943.23022,-188.50554,-69.52071,1013.315,-177.8119,124.17288,1004.7395,-246.448,-58.19945,951.81989
1164,9.692,-38.17945,-89.09844,962.4361,-20.70926,129.92133,943.10162,-188.50554,-69.52071,1013.315,-177.78508,123.99046,1004.82324,-246.48459,-58.02908,951.59564
1165,9.7,-38.89345,-89.74547,962.11719,-20.49775,129.89919,943.09814,-188.50554,-69.52071,1013.315,-177.97699,123.96535,1004.77875,-246.73151,-57.95763,951.71167
1166,9.708,-38.89345,-89.74547,962.11719,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.34792,-58.02983,952.00525
1167,9.717,-38.20882,-89.37014,962.25159,-21.05528,130.02034,943.2337,-188.50554,-69.52071,1013.315,-177.80331,124.33599,1004.63605,-246.448,-58.19945,951.81989
1168,9.725,-38.17945,-89.09844,962.4361,-20.84378,129.99828,943.23022,-188.50554,-69.52071,1013.315,-177.60014,125.08993,1004.80743,-246.48459,-58.02908,951.59564
1169,9.733,-38.17945,-89.09844,962.4361,-20.84378,129.99828,943.23022,-188.50554,-69.52071,1013.315,-177.70192,125.44573,1004.79242,-246.2011,-58.27083,951.70386
1170,9.742,-38.20882,-89.37014,962.25159,-20.42304,129.93129,943.34869,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-246.73151,-57.95763,951.71167
1171,9.75,-38.20882,-89.37014,962.25159,-20.42304,129.93129,943.34869,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.448,-58.19945,951.81989
1172,9.758,-38.20882,-89.37014,962.25159,-20.42304,129.93129,943.34869,-188.50554,-69.52071,1013.315,-177.90192,123.79205,1004.70996,-246.15898,-58.57808,951.83704
1173,9.767,-38.20882,-89.37014,962.25159,-20.88323,130.11214,943.61652,-188.50554,-69.52071,1013.315,-177.86014,124.16376,1004.89203,-246.448,-58.19945,951.81989
1174,9.775,-38.20882,-89.37014,962.25159,-20.74452,130.01854,943.44598,-188.50554,-69.52071,1013.315,-177.83009,124.51842,1004.55231,-246.448,-58.19945,951.81989
1175,9.783,-38.20882,-89.37014,962.25159,-20.74452,130.01854,943.44598,-188.50554,-69.52071,1013.315,-177.87836,124.50932,1004.7049,-246.40585,-58.50669,951.95306
1176,9.792,-38.20882,-89.37014,962.25159,-20.74452,130.01854,943.44598,-188.50554,-69.52071,1013.315,-177.87836,124.50932,1004.7049,-246.2011,-58.27083,951.70386
1177,9.8,-38.20695,-89.25624,962.41486,-20.73945,129.86688,943.56921,-188.50554,-69.52071,1013.315,-177.76151,124.70772,1004.81818,-245.83644,-58.11138,951.73395
1178,9.808,-38.20882,-89.37014,962.25159,-20.42304,129.93129,943.34869,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.83644,-58.11138,951.73395
1179,9.817,-38.20695,-89.25624,962.41486,-20.42304,129.93129,943.34869,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-246.448,-58.19945,951.81989
1180,9.825,-38.20882,-89.37014,962.25159,-20.58994,129.85904,943.71606,-188.50554,-69.52071,1013.315,-177.97699,123.96535,1004.77875,-246.2011,-58.27083,951.70386
1181,9.833,-38.20695,-89.25624,962.41486,-20.74452,130.01854,943.44598,-188.61252,-69.30796,1013.52557,-178.0038,124.14779,1004.69501,-246.2056,-58.05737,951.86707
1182,9.842,-38.17754,-88.98451,962.59937,-20.73945,129.86688,943.56921,-188.61252,-69.30796,1013.52557,-177.70192,125.44573,1004.79242,-246.2011,-58.27083,951.70386
1183,9.85,-38.17754,-88.98451,962.59937,-20.481,129.95262,943.63391,-188.50554,-69.52071,1013.315,-177.70192,125.44573,1004.79242,-246.2011,-58.27083,951.70386
1184,9.858,-38.20695,-89.25624,962.41486,-20.69078,130.09322,943.73132,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-245.69971,-58.11205,952.14362
1185,9.867,-38.20695,-89.25624,962.41486,-20.55206,129.99963,943.56079,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-245.79436,-58.41867,951.86719
1186,9.875,-38.20695,-89.25624,962.41486,-20.97465,130.16754,943.80286,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-245.74205,-58.32458,951.56891
1187,9.883,-38.96112,-88.96062,962.93774,-20.94629,130.28508,943.77856,-188.58179,-69.12558,1013.20966,-177.88696,124.3462,1004.80829,-246.15558,-58.20529,951.43201
1188,9.892,-38.20695,-89.25624,962.41486,-20.58994,129.85904,943.71606,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.79767,-58.11358,951.45996
1189,9.9,-38.85007,-88.4348,962.31293,-20.33196,130.40678,943.99158,-188.58179,-69.12558,1013.20966,-178.0038,124.14779,1004.69501,-245.83644,-58.11138,951.73395
1190,9.908,-38.96112,-88.96062,962.93774,-20.48609,130.10428,943.51074,-188.61252,-69.30796,1013.52557,-178.0038,124.14779,1004.69501,-245.74205,-58.32458,951.56891
1191,9.917,-38.36893,-90.10242,963.11249,-20.37492,130.41791,944.02368,-188.63199,-69.00574,1013.83881,-177.88696,124.3462,1004.80829,-245.73244,-58.01128,951.73193
1192,9.925,-38.96112,-88.96062,962.93774,-20.31185,130.2449,943.86169,-188.58179,-69.12558,1013.20966,-177.88696,124.3462,1004.80829,-245.72009,-58.08124,952.30859
1193,9.933,-38.36893,-90.10242,963.11249,-20.50393,130.4861,944.23572,-188.58179,-69.12558,1013.20966,-178.0038,124.14779,1004.69501,-245.81108,-58.19432,951.75372
1194,9.942,-38.96112,-88.96062,962.93774,-20.78774,130.56042,944.30725,-188.68877,-68.91281,1013.42023,-178.0038,124.14779,1004.69501,-245.70665,-58.40786,951.97443
1195,9.95,-37.81918,-89.18904,963.48969,-20.78774,130.56042,944.30725,-188.68877,-68.91281,1013.42023,-177.88696,124.3462,1004.80829,-245.83644,-58.11138,951.73395
1196,9.958,-38.45018,-88.11995,963.80322,-20.50393,130.4861,944.23572,-188.70821,-68.61061,1013.7334,-177.88696,124.3462,1004.80829,-245.83644,-58.11138,951.73395
1197,9.967,-37.81918,-89.18904,963.48969,-20.50393,130.4861,944.23572,-188.70821,-68.61061,1013.7334,-177.88696,124.3462,1004.80829,-245.81111,-58.28463,952.08234
1198,9.975,-37.89842,-89.53313,963.99847,-20.50393,130.4861,944.23572,-188.68877,-68.91281,1013.42023,-177.88696,124.3462,1004.80829,-245.79436,-58.41867,951.86719
1199,9.983,-38.16755,-89.56717,964.11761,-20.50393,130.4861,944.23572,-188.58179,-69.12558,1013.20966,-178.0038,124.14779,1004.69501,-245.69971,-58.11205,952.14362
1200,9.992,-38.09895,-89.12328,964.04773,-20.50393,130.4861,944.23572,-188.63199,-69.00574,1013.83881,-177.88696,124.3462,1004.80829,-245.69971,-58.11205,952.14362
1201,10,-38.08696,-88.87548,964.46326,-20.50393,130.4861,944.23572,-188.70821,-68.61061,1013.7334,-177.70192,125.44573,1004.79242,-245.79436,-58.41867,951.86719
1202,10.008,-38.08696,-88.87548,964.46326,-20.50393,130.4861,944.23572,-188.60127,-68.82342,1013.52283,-177.88696,124.3462,1004.80829,-245.69971,-58.11205,952.14362
1203,10.017,-38.1781,-89.46735,964.55646,-20.50393,130.4861,944.23572,-188.58179,-69.12558,1013.20966,-178.0038,124.14779,1004.69501,-245.69971,-58.11205,952.14362
1204,10.025,-38.1781,-89.46735,964.55646,-20.50393,130.4861,944.23572,-188.68877,-68.91281,1013.42023,-178.0038,124.14779,1004.69501,-245.79436,-58.41867,951.86719
1205,10.033,-37.87876,-88.99581,965.4483,-20.50393,130.4861,944.23572,-188.70821,-68.61061,1013.7334,-177.88696,124.3462,1004.80829,-245.83644,-58.11138,951.73395
1206,10.042,-37.87876,-88.99581,965.4483,-20.50393,130.4861,944.23572,-188.70821,-68.61061,1013.7334,-177.88696,124.3462,1004.80829,-245.69971,-58.11205,952.14362
1207,10.05,-37.40185,-89.10126,963.96356,-20.50393,130.4861,944.23572,-188.52504,-69.21853,1013.62823,-178.10547,124.39976,1004.96472,-245.69971,-58.11205,952.14362
1208,10.058,-38.11203,-89.37099,963.6322,-20.50393,130.4861,944.23572,-188.61252,-69.30796,1013.52557,-177.88696,124.3462,1004.80829,-245.79436,-58.41867,951.86719
1209,10.067,-38.09895,-89.12328,964.04773,-20.50393,130.4861,944.23572,-188.63199,-69.00574,1013.83881,-177.88696,124.3462,1004.80829,-245.69971,-58.11205,952.14362
1210,10.075,-37.80524,-88.82742,964.06854,-20.50393,130.4861,944.23572,-188.52504,-69.21853,1013.62823,-177.70192,125.44573,1004.79242,-245.34253,-58.72114,951.69781
1211,10.083,-38.1781,-89.46735,964.55646,-19.96755,130.4373,944.23932,-188.52504,-69.21853,1013.62823,-177.88696,124.3462,1004.80829,-245.79436,-58.41867,951.86719
1212,10.092,-38.22294,-89.86317,964.33063,-20.1608,130.42235,944.28387,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-245.86009,-58.73464,952.09454
1213,10.1,-38.11203,-89.37099,963.6322,-20.1608,130.42235,944.28387,-188.61252,-69.30796,1013.52557,-178.0038,124.14779,1004.69501,-245.79436,-58.41867,951.86719
1214,10.108,-37.40185,-89.10126,963.96356,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.79436,-58.41867,951.86719
1215,10.117,-38.03079,-88.67934,963.97791,-19.96755,130.4373,944.23932,-188.52504,-69.21853,1013.62823,-177.70192,125.44573,1004.79242,-245.34253,-58.72114,951.69781
1216,10.125,-38.02277,-88.89301,963.37579,-19.96755,130.4373,944.23932,-188.52504,-69.21853,1013.62823,-177.70192,125.44573,1004.79242,-245.34253,-58.72114,951.69781
1217,10.133,-37.76851,-89.00292,962.95978,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.34253,-58.72114,951.69781
1218,10.142,-37.63516,-89.07701,963.66504,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.34253,-58.72114,951.69781
1219,10.15,-37.3533,-89.02899,963.27032,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.34253,-58.72114,951.69781
1220,10.158,-37.7799,-88.85134,964.06207,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.78828,124.89016,1004.73444,-245.34253,-58.72114,951.69781
1221,10.167,-37.63516,-89.07701,963.66504,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.88696,124.3462,1004.80829,-245.34253,-58.72114,951.69781
1222,10.175,-37.7799,-88.85134,964.06207,-20.00794,130.75526,944.46698,-188.50554,-69.52071,1013.315,-178.0038,124.14779,1004.69501,-245.34253,-58.72114,951.69781
1223,10.183,-37.7799,-88.85134,964.06207,-20.00794,130.75526,944.46698,-188.50554,-69.52071,1013.315,-177.78828,124.89016,1004.73444,-245.34253,-58.72114,951.69781
1224,10.192,-37.63516,-89.07701,963.66504,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.67517,125.26329,1004.87622,-245.63744,-58.80018,951.87494
1225,10.2,-37.7799,-88.85134,964.06207,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.55054,124.6648,1004.95386,-245.34253,-58.72114,951.69781
1226,10.208,-37.3533,-89.02899,963.27032,-20.1608,130.42235,944.28387,-188.50554,-69.52071,1013.315,-177.97699,123.96535,1004.77875,-245.34253,-58.72114,951.69781
1227,10.217,-38.05034,-89.05097,963.35461,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.97699,123.96535,1004.77875,-245.34253,-58.72114,951.69781
1228,10.225,-38.19506,-88.82529,963.75165,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.78828,124.89016,1004.73444,-245.34253,-58.72114,951.69781
1229,10.233,-37.81359,-89.89487,964.73016,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.67517,125.26329,1004.87622,-245.28719,-58.55021,951.43494
1230,10.242,-37.63516,-89.07701,963.66504,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.64914,124.12079,1005.02777,-245.34253,-58.72114,951.69781
1231,10.25,-38.05224,-89.16478,963.19128,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.76596,123.92239,1004.91443,-245.34253,-58.72114,951.69781
1232,10.258,-38.48679,-89.1906,962.97308,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.76596,123.92239,1004.91443,-245.34253,-58.72114,951.69781
1233,10.267,-38.19506,-88.82529,963.75165,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.55054,124.6648,1004.95386,-245.28719,-58.55021,951.43494
1234,10.275,-38.19506,-88.82529,963.75165,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.76151,124.70772,1004.81818,-245.34253,-58.72114,951.69781
1235,10.283,-38.48872,-89.30434,962.80975,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.97699,123.96535,1004.77875,-245.34253,-58.72114,951.69781
1236,10.292,-38.48872,-89.30434,962.80975,-20.1608,130.42235,944.28387,-188.50554,-69.52071,1013.315,-177.76596,123.92239,1004.91443,-245.34253,-58.72114,951.69781
1237,10.3,-38.48872,-89.30434,962.80975,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.76596,123.92239,1004.91443,-245.34253,-58.72114,951.69781
1238,10.308,-38.05224,-89.16478,963.19128,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.64914,124.12079,1005.02777,-245.34253,-58.72114,951.69781
1239,10.317,-38.48872,-89.30434,962.80975,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.64914,124.12079,1005.02777,-245.34253,-58.72114,951.69781
1240,10.325,-38.48872,-89.30434,962.80975,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.76596,123.92239,1004.91443,-245.34253,-58.72114,951.69781
1241,10.333,-38.48872,-89.30434,962.80975,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.76596,123.92239,1004.91443,-245.34253,-58.72114,951.69781
1242,10.342,-38.20695,-89.25624,962.41486,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.47546,124.49146,1004.88507,-245.34253,-58.72114,951.69781
1243,10.35,-38.48872,-89.30434,962.80975,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.47546,124.49146,1004.88507,-245.34253,-58.72114,951.69781
1244,10.358,-38.20695,-89.25624,962.41486,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.78508,123.99046,1004.82324,-245.34253,-58.72114,951.69781
1245,10.367,-38.26865,-89.57623,962.69257,-19.90445,130.26433,944.07739,-188.50554,-69.52071,1013.315,-177.69089,123.74908,1004.84564,-245.34253,-58.72114,951.69781
1246,10.375,-38.26865,-89.57623,962.69257,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1247,10.383,-38.27054,-89.69012,962.5293,-19.90445,130.26433,944.07739,-188.50554,-69.52071,1013.315,-177.57405,123.94748,1004.95898,-245.34253,-58.72114,951.69781
1248,10.392,-38.20695,-89.25624,962.41486,-19.96755,130.4373,944.23932,-188.50554,-69.52071,1013.315,-177.57405,123.94748,1004.95898,-245.34253,-58.72114,951.69781
1249,10.4,-38.20695,-89.25624,962.41486,-19.72299,130.18143,943.84711,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1250,10.408,-38.27054,-89.69012,962.5293,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1251,10.417,-38.00199,-89.89613,962.45691,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.57405,123.94748,1004.95898,-245.34253,-58.72114,951.69781
1252,10.425,-38.27054,-89.69012,962.5293,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1253,10.433,-38.05771,-90.09233,962.94244,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1254,10.442,-38.00199,-89.89613,962.45691,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1255,10.45,-38.00199,-89.89613,962.45691,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1256,10.458,-37.98921,-89.64854,962.8725,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1257,10.467,-37.97752,-89.40087,963.28809,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1258,10.475,-38.06852,-89.9926,963.38135,-19.55104,130.10194,943.60297,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1259,10.483,-38.05771,-90.09233,962.94244,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1260,10.492,-38.05771,-90.09233,962.94244,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1261,10.5,-38.06852,-89.9926,963.38135,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1262,10.508,-37.97752,-89.40087,963.28809,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1263,10.517,-37.98921,-89.64854,962.8725,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1264,10.525,-38.00199,-89.89613,962.45691,-19.37634,129.94704,943.42065,-188.2795,-69.47311,1013.18079,-177.49413,123.44195,1004.71722,-245.34253,-58.72114,951.69781
1265,10.533,-38.00199,-89.89613,962.45691,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1266,10.542,-37.98921,-89.64854,962.8725,-19.37634,129.94704,943.42065,-188.61586,-69.29723,1012.9917,-177.38313,123.65051,1004.83374,-245.20425,-58.42747,951.87396
1267,10.55,-37.98921,-89.64854,962.8725,-19.37634,129.94704,943.42065,-188.2795,-69.47311,1013.18079,-177.38313,123.65051,1004.83374,-245.20425,-58.42747,951.87396
1268,10.558,-38.00199,-89.89613,962.45691,-19.37634,129.94704,943.42065,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-244.92613,-58.71668,951.552
1269,10.567,-38.00199,-89.89613,962.45691,-19.37634,129.94704,943.42065,-188.2795,-69.47311,1013.18079,-177.38313,123.65051,1004.83374,-245.34253,-58.72114,951.69781
1270,10.575,-37.91093,-89.30445,962.36371,-19.01329,130.44679,943.3382,-188.61586,-69.29723,1012.9917,-177.00401,123.40734,1004.89526,-244.92613,-58.71668,951.552
1271,10.583,-37.91093,-89.30445,962.36371,-19.01329,130.44679,943.3382,-188.50554,-69.52071,1013.315,-177.38313,123.65051,1004.83374,-245.20425,-58.42747,951.87396
1272,10.592,-37.91093,-89.30445,962.36371,-18.68238,130.41615,943.07294,-188.2795,-69.47311,1013.18079,-177.00401,123.40734,1004.89526,-244.83151,-58.41006,951.82849
1273,10.6,-37.94026,-89.57615,962.1792,-18.911,130.50084,943.26019,-188.2795,-69.47311,1013.18079,-177.49413,123.44195,1004.71722,-244.83151,-58.41006,951.82849
1274,10.608,-37.94026,-89.57615,962.1792,-18.95203,130.7139,943.14886,-188.38982,-69.24966,1012.85748,-177.00401,123.40734,1004.89526,-244.83151,-58.41006,951.82849
1275,10.617,-37.91093,-89.30445,962.36371,-19.05432,130.65987,943.22687,-188.38982,-69.24966,1012.85748,-177.29625,124.24166,1004.74976,-244.83151,-58.41006,951.82849
1276,10.625,-37.91093,-89.30445,962.36371,-18.95203,130.7139,943.14886,-188.2795,-69.47311,1013.18079,-177.29625,124.24166,1004.74976,-244.69322,-58.11644,952.00464
1277,10.633,-37.94026,-89.57615,962.1792,-18.72343,130.6292,942.96161,-188.2795,-69.47311,1013.18079,-177.00401,123.40734,1004.89526,-244.92613,-58.71668,951.552
1278,10.642,-37.94026,-89.57615,962.1792,-18.95203,130.7139,943.14886,-188.2795,-69.47311,1013.18079,-177.38313,123.65051,1004.83374,-244.83151,-58.41006,951.82849
1279,10.65,-37.94026,-89.57615,962.1792,-18.72343,130.6292,942.96161,-188.38982,-69.24966,1012.85748,-177.00401,123.40734,1004.89526,-244.83151,-58.41006,951.82849
1280,10.658,-37.91093,-89.30445,962.36371,-18.72343,130.6292,942.96161,-188.38982,-69.24966,1012.85748,-176.91707,123.99845,1004.81134,-244.69322,-58.11644,952.00464
1281,10.667,-37.91093,-89.30445,962.36371,-18.72343,130.6292,942.96161,-188.38982,-69.24966,1012.85748,-176.91707,123.99845,1004.81134,-244.69322,-58.11644,952.00464
1282,10.675,-37.94026,-89.57615,962.1792,-18.95203,130.7139,943.14886,-188.2795,-69.47311,1013.18079,-177.29625,124.24166,1004.74976,-244.83151,-58.41006,951.82849
1283,10.683,-37.94026,-89.57615,962.1792,-18.95203,130.7139,943.14886,-188.2795,-69.47311,1013.18079,-177.29625,124.24166,1004.74976,-244.83151,-58.41006,951.82849
1284,10.692,-37.94026,-89.57615,962.1792,-18.72343,130.6292,942.96161,-188.38982,-69.24966,1012.85748,-177.29625,124.24166,1004.74976,-244.83151,-58.41006,951.82849
1285,10.7,-37.91093,-89.30445,962.36371,-18.98649,130.66782,942.87085,-188.38982,-69.24966,1012.85748,-177.29625,124.24166,1004.74976,-244.69322,-58.11644,952.00464
1286,10.708,-37.94026,-89.57615,962.1792,-18.72867,130.57903,942.69373,-188.2795,-69.47311,1013.18079,-177.38313,123.65051,1004.83374,-244.69322,-58.11644,952.00464
1287,10.717,-37.94026,-89.57615,962.1792,-19.12952,130.06659,942.80334,-188.38982,-69.24966,1012.85748,-177.38313,123.65051,1004.83374,-244.83151,-58.41006,951.82849
1288,10.725,-37.94026,-89.57615,962.1792,-18.72867,130.57903,942.69373,-188.38982,-69.24966,1012.85748,-177.29625,124.24166,1004.74976,-244.83151,-58.41006,951.82849
1289,10.733,-37.91093,-89.30445,962.36371,-19.31395,130.17281,942.62195,-188.46602,-68.85456,1012.75208,-177.22641,124.84358,1004.80579,-245.10953,-58.12093,952.15039
1290,10.742,-37.91093,-89.30445,962.36371,-18.72867,130.57903,942.69373,-188.46602,-68.85456,1012.75208,-177.09486,124.92979,1004.70044,-245.1971,-57.81345,951.88055
1291,10.75,-37.6914,-89.34108,961.93201,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.32715,124.44428,1004.66022,-244.78081,-57.80893,951.73474
1292,10.758,-37.94026,-89.57615,962.1792,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.38313,123.65051,1004.83374,-244.91908,-58.10254,951.55859
1293,10.767,-38.20882,-89.37014,962.25159,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.38313,123.65051,1004.83374,-245.3354,-58.10706,951.70441
1294,10.775,-38.37398,-90.25432,962.9057,-19.13477,130.0164,942.5354,-188.46602,-68.85456,1012.75208,-177.29625,124.24166,1004.74976,-244.74893,-57.64268,951.63342
1295,10.783,-37.66206,-89.06934,962.11652,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.09486,124.92979,1004.70044,-244.74893,-57.64268,951.63342
1296,10.792,-37.95998,-89.13503,962.00446,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.29625,124.24166,1004.74976,-244.78081,-57.80893,951.73474
1297,10.8,-38.20882,-89.37014,962.25159,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.1956,124.53049,1004.55487,-244.91908,-58.10254,951.55859
1298,10.808,-38.37398,-90.25432,962.9057,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.1956,124.53049,1004.55487,-244.74893,-57.64268,951.63342
1299,10.817,-37.93059,-88.8633,962.1889,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.78081,-57.80893,951.73474
1300,10.825,-37.95998,-89.13503,962.00446,-19.05262,130.1685,942.34485,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.78081,-57.80893,951.73474
1301,10.833,-37.6914,-89.34108,961.93201,-19.05604,130.08401,942.44476,-188.46602,-68.85456,1012.75208,-177.28253,123.93935,1004.63885,-244.89073,-58.14881,951.32544
