Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
612,5.092,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
613,5.1,94.71931,-214.45383,496.23621,233.89641,-141.75555,533.18115,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
614,5.108,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
615,5.117,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
616,5.125,94.52805,-213.95644,496.16275,233.9601,-141.96336,532.79724,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
617,5.133,94.71931,-214.45383,496.23621,234.01649,-141.90611,532.95435,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
618,5.142,94.71931,-214.45383,496.23621,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
619,5.15,94.71931,-214.45383,496.23621,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
620,5.158,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
621,5.167,94.71931,-214.45383,496.23621,233.89641,-141.75555,533.18115,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
622,5.175,94.71931,-214.45383,496.23621,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
623,5.183,94.71931,-214.45383,496.23621,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
624,5.192,94.71931,-214.45383,496.23621,233.61638,-142.45128,533.4588,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
625,5.2,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
626,5.208,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
627,5.217,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
628,5.225,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
629,5.233,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,252.05409,-203.21054,462.40317,283.57144,-99.17453,453.00235
630,5.242,94.71931,-214.45383,496.23621,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
631,5.25,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
632,5.258,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
633,5.267,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
634,5.275,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
635,5.283,94.71931,-214.45383,496.23621,233.9601,-141.96336,532.79724,252.05409,-203.21054,462.40317,283.57144,-99.17453,453.00235
636,5.292,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
637,5.3,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
638,5.308,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
639,5.317,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
640,5.325,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
641,5.333,94.71931,-214.45383,496.23621,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
642,5.342,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
643,5.35,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
644,5.358,94.71931,-214.45383,496.23621,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
645,5.367,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
646,5.375,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
647,5.383,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
648,5.392,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
649,5.4,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
650,5.408,94.71931,-214.45383,496.23621,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
651,5.417,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
652,5.425,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
653,5.433,94.71931,-214.45383,496.23621,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
654,5.442,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
655,5.45,94.91001,-214.24007,496.3674,233.82709,-141.94878,533.16522,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
656,5.458,94.91001,-214.24007,496.3674,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
657,5.467,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
658,5.475,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
659,5.483,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
660,5.492,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
661,5.5,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
662,5.508,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
663,5.517,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
664,5.525,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
665,5.533,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
666,5.542,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
667,5.55,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
668,5.558,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
669,5.567,94.71931,-214.45383,496.23621,233.84221,-142.3506,533.08533,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
670,5.575,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
671,5.583,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
672,5.592,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
673,5.6,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
674,5.608,94.81936,-214.33156,496.43774,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
675,5.617,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
676,5.625,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
677,5.633,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
678,5.642,95.01008,-214.11774,496.56891,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
679,5.65,94.91001,-214.24007,496.3674,234.23318,-141.7849,532.80682,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
680,5.658,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.97397,-203.28293,462.40958,283.57144,-99.17453,453.00235
681,5.667,94.81936,-214.33156,496.43774,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
682,5.675,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
683,5.683,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
684,5.692,94.91001,-214.24007,496.3674,233.82709,-141.94878,533.16522,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
685,5.7,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
686,5.708,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
687,5.717,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
688,5.725,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
689,5.733,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
690,5.742,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
691,5.75,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
692,5.758,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
693,5.767,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
694,5.775,95.01008,-214.11774,496.56891,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
695,5.783,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
696,5.792,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
697,5.8,94.81936,-214.33156,496.43774,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
698,5.808,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
699,5.817,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
700,5.825,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,252.17294,-203.38091,462.37494,283.57144,-99.17453,453.00235
701,5.833,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
702,5.842,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
703,5.85,94.91001,-214.24007,496.3674,234.31177,-142.39458,532.34308,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
704,5.858,94.71931,-214.45383,496.23621,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
705,5.867,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
706,5.875,94.71931,-214.45383,496.23621,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
707,5.883,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
708,5.892,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.68614,-203.89516,462.58182,283.57144,-99.17453,453.00235
709,5.9,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
710,5.908,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
711,5.917,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
712,5.925,94.71931,-214.45383,496.23621,234.31177,-142.39458,532.34308,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
713,5.933,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
714,5.942,94.91001,-214.24007,496.3674,234.09512,-142.51581,532.49054,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
715,5.95,95.01008,-214.11774,496.56891,234.31177,-142.39458,532.34308,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
716,5.958,95.01008,-214.11774,496.56891,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
717,5.967,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
718,5.975,94.91001,-214.24007,496.3674,234.08615,-142.49525,532.71661,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
719,5.983,95.01008,-214.11774,496.56891,233.89075,-142.15663,532.78131,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
720,5.992,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.73325,-203.50389,462.45062,283.57144,-99.17453,453.00235
721,6,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
722,6.008,95.01008,-214.11774,496.56891,234.09512,-142.51581,532.49054,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
723,6.017,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
724,6.025,94.91001,-214.24007,496.3674,233.6801,-142.65915,533.07489,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
725,6.033,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
726,6.042,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
727,6.05,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
728,6.058,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
729,6.067,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
730,6.075,94.91001,-214.24007,496.3674,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
731,6.083,94.91001,-214.24007,496.3674,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
732,6.092,94.91001,-214.24007,496.3674,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
733,6.1,95.01008,-214.11774,496.56891,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
734,6.108,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
735,6.117,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
736,6.125,95.01008,-214.11774,496.56891,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
737,6.133,95.01008,-214.11774,496.56891,234.0316,-142.30792,532.87445,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
738,6.142,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
739,6.15,95.01008,-214.11774,496.56891,234.09512,-142.51581,532.49054,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
740,6.158,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
741,6.167,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
742,6.175,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
743,6.183,95.79598,-213.06537,496.24631,234.24828,-142.18669,532.72693,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
744,6.192,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
745,6.2,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
746,6.208,95.01008,-214.11774,496.56891,234.24828,-142.18669,532.72693,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
747,6.217,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
748,6.225,95.01008,-214.11774,496.56891,234.23318,-141.7849,532.80682,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
749,6.233,95.79598,-213.06537,496.24631,234.11313,-141.63435,533.03363,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
750,6.242,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
751,6.25,95.79598,-213.06537,496.24631,234.24828,-142.18669,532.72693,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
752,6.258,95.79598,-213.06537,496.24631,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
753,6.267,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
754,6.275,95.01008,-214.11774,496.56891,234.02255,-142.28741,533.10052,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
755,6.283,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
756,6.292,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.5668,-98.42548,453.09457
757,6.3,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
758,6.308,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
759,6.317,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
760,6.325,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
761,6.333,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
762,6.342,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
763,6.35,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
764,6.358,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
765,6.367,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
766,6.375,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
767,6.383,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
768,6.392,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
769,6.4,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
770,6.408,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
771,6.417,94.91001,-214.24007,496.3674,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
772,6.425,94.91001,-214.24007,496.3674,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
773,6.433,94.91001,-214.24007,496.3674,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
774,6.442,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
775,6.45,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
776,6.458,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
777,6.467,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
778,6.475,95.01008,-214.11774,496.56891,233.61638,-142.45128,533.4588,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
779,6.483,94.91001,-214.24007,496.3674,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
780,6.492,95.01008,-214.11774,496.56891,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
781,6.5,95.01008,-214.11774,496.56891,233.90579,-142.5585,532.70142,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
782,6.508,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
783,6.517,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
784,6.525,95.01008,-214.11774,496.56891,233.84221,-142.3506,533.08533,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
785,6.533,94.91001,-214.24007,496.3674,233.82709,-141.94878,533.16522,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
786,6.542,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
787,6.55,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
788,6.558,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
789,6.567,95.01008,-214.11774,496.56891,234.01649,-141.90611,532.95435,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
790,6.575,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
791,6.583,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
792,6.592,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,251.81216,-203.37689,462.50101,283.57144,-99.17453,453.00235
793,6.6,95.01008,-214.11774,496.56891,233.84221,-142.3506,533.08533,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
794,6.608,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
795,6.617,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
796,6.625,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
797,6.633,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
798,6.642,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
799,6.65,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
800,6.658,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
801,6.667,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
802,6.675,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
803,6.683,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
804,6.692,95.01008,-214.11774,496.56891,233.70695,-141.79822,533.39197,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
805,6.7,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
806,6.708,95.01008,-214.11774,496.56891,233.80583,-142.40862,533.24799,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
807,6.717,95.01008,-214.11774,496.56891,233.89641,-141.75555,533.18115,252.13301,-203.08354,462.45355,283.5668,-98.42548,453.09457
808,6.725,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.2948,-202.98955,462.36212,283.57144,-99.17453,453.00235
809,6.733,95.01008,-214.11774,496.56891,234.11313,-141.63435,533.03363,252.13301,-203.08354,462.45355,283.57144,-99.17453,453.00235
