Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
870,7.242,-308.40704,20.30223,592.64264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
871,7.25,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
872,7.258,-308.40704,20.30223,592.64264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
873,7.267,-308.40704,20.30223,592.64264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
874,7.275,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
875,7.283,-308.46677,20.12874,592.50952,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
876,7.292,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
877,7.3,-307.91776,19.93694,592.44275,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
878,7.308,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
879,7.317,-308.40704,20.30223,592.64264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
880,7.325,-308.40704,20.30223,592.64264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
881,7.333,-307.91776,19.93694,592.44275,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
882,7.342,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
883,7.35,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
884,7.358,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
885,7.367,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
886,7.375,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
887,7.383,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
888,7.392,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
889,7.4,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
890,7.408,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
891,7.417,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
892,7.425,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
893,7.433,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
894,7.442,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
895,7.45,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
896,7.458,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
897,7.467,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
898,7.475,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
899,7.483,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
900,7.492,-307.6398,20.13648,592.26105,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
901,7.5,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
902,7.508,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
903,7.517,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
904,7.525,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
905,7.533,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
906,7.542,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
907,7.55,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
908,7.558,-308.29886,19.6361,593.2207,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
909,7.567,-308.29886,19.6361,593.2207,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
910,7.575,-308.29886,19.6361,593.2207,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
911,7.583,-308.29886,19.6361,593.2207,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
912,7.592,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
913,7.6,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
914,7.608,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
915,7.617,-308.23898,19.89806,593.05939,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
916,7.625,-308.29886,19.6361,593.2207,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
917,7.633,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
918,7.642,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
919,7.65,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
920,7.658,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
921,7.667,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
922,7.675,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
923,7.683,-308.23898,19.89806,593.05939,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
924,7.692,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
925,7.7,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
926,7.708,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
927,7.717,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
928,7.725,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
929,7.733,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
930,7.742,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
931,7.75,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
932,7.758,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
933,7.767,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
934,7.775,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
935,7.783,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
936,7.792,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
937,7.8,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
938,7.808,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
939,7.817,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
940,7.825,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
941,7.833,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
942,7.842,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
943,7.85,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
944,7.858,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
945,7.867,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
946,7.875,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
947,7.883,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
948,7.892,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
949,7.9,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
950,7.908,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
951,7.917,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
952,7.925,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
953,7.933,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
954,7.942,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
955,7.95,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
956,7.958,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
957,7.967,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
958,7.975,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
959,7.983,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
960,7.992,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
961,8,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
962,8.008,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
963,8.017,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
964,8.025,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
965,8.033,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
966,8.042,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
967,8.05,-308.22693,19.95117,593.31732,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
968,8.058,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
969,8.067,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
970,8.075,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
971,8.083,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
972,8.092,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
973,8.1,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
974,8.108,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
975,8.117,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
976,8.125,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
977,8.133,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
978,8.142,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
979,8.15,-308.22693,19.95117,593.31732,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
980,8.158,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
981,8.167,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
982,8.175,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
983,8.183,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
984,8.192,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
985,8.2,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
986,8.208,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
987,8.217,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
988,8.225,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
989,8.233,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
990,8.242,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
991,8.25,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
992,8.258,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
993,8.267,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
994,8.275,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
995,8.283,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
996,8.292,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
997,8.3,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
998,8.308,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
999,8.317,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1000,8.325,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1001,8.333,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1002,8.342,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1003,8.35,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1004,8.358,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1005,8.367,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1006,8.375,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1007,8.383,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1008,8.392,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-128.40947,170.79411,601.4693
1009,8.4,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1010,8.408,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1011,8.417,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1012,8.425,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1013,8.433,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1014,8.442,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1015,8.45,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1016,8.458,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1017,8.467,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1018,8.475,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1019,8.483,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1020,8.492,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-129.14059,169.8997,601.07172
1021,8.5,-308.22903,19.88941,593.29297,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1022,8.508,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1023,8.517,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1024,8.525,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1025,8.533,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1026,8.542,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1027,8.55,-307.94913,20.1507,593.13568,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1028,8.558,-307.94913,20.1507,593.13568,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1029,8.567,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1030,8.575,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1031,8.583,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1032,8.592,-307.94913,20.1507,593.13568,-143.54662,-151.82916,617.0141,-127.90945,172.49303,600.75391
1033,8.6,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1034,8.608,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1035,8.617,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1036,8.625,-308.28888,19.62747,593.45428,-142.94182,-151.15988,616.19495,-128.64186,171.60043,600.35675
1037,8.633,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-126.94475,171.54477,601.71136
1038,8.642,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1039,8.65,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1040,8.658,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1041,8.667,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1042,8.675,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1043,8.683,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1044,8.692,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1045,8.7,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1046,8.708,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1047,8.717,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1048,8.725,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1049,8.733,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1050,8.742,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1051,8.75,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1052,8.758,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1053,8.767,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1054,8.775,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1055,8.783,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1056,8.792,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1057,8.8,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1058,8.808,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1059,8.817,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1060,8.825,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1061,8.833,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1062,8.842,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1063,8.85,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1064,8.858,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1065,8.867,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-128.64186,171.60043,600.35675
1066,8.875,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1067,8.883,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1068,8.892,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1069,8.9,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1070,8.908,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1071,8.917,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1072,8.925,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1073,8.933,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1074,8.942,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1075,8.95,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1076,8.958,-308.1774,20.21557,592.92004,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1077,8.967,-308.00388,19.5332,593.17438,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1078,8.975,-308.28888,19.62747,593.45428,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1079,8.983,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1080,8.992,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1081,9,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1082,9.008,-307.91965,19.7929,592.71533,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1083,9.017,-307.91965,19.7929,592.71533,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1084,9.025,-307.64172,19.99246,592.53363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1085,9.033,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1086,9.042,-308.29886,19.6361,593.2207,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1087,9.05,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1088,9.058,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1089,9.067,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1090,9.075,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1091,9.083,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1092,9.092,-307.97955,19.53091,592.87671,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1093,9.1,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1094,9.108,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1095,9.117,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1096,9.125,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1097,9.133,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1098,9.142,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1099,9.15,-307.89954,20.4151,592.73834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1100,9.158,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1101,9.167,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1102,9.175,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1103,9.183,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1104,9.192,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1105,9.2,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1106,9.208,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1107,9.217,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1108,9.225,-307.88962,20.40644,592.97198,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1109,9.233,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1110,9.242,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1111,9.25,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1112,9.258,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1113,9.267,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1114,9.275,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1115,9.283,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1116,9.292,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1117,9.3,-307.58002,20.30999,592.39417,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1118,9.308,-307.88239,20.11269,592.87366,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1119,9.317,-308.16748,20.20691,593.15363,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
1120,9.325,-307.858,20.11044,592.57593,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
