Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
676,5.625,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
677,5.633,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
678,5.642,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,218.94664,72.32919,99.82207
679,5.65,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
680,5.658,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
681,5.667,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
682,5.675,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
683,5.683,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
684,5.692,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
685,5.7,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
686,5.708,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
687,5.717,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
688,5.725,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
689,5.733,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
690,5.742,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
691,5.75,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
692,5.758,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
693,5.767,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
694,5.775,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
695,5.783,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
696,5.792,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
697,5.8,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
698,5.808,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
699,5.817,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
700,5.825,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
701,5.833,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
702,5.842,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
703,5.85,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
704,5.858,276.63297,139.41347,249.96719,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
705,5.867,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
706,5.875,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
707,5.883,276.29373,139.7939,250.1295,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
708,5.892,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
709,5.9,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
710,5.908,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
711,5.917,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
712,5.925,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
713,5.933,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
714,5.942,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
715,5.95,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
716,5.958,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
717,5.967,276.60187,139.57559,250.14554,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
718,5.975,276.60187,139.57559,250.14554,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
719,5.983,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
720,5.992,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
721,6,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,218.81149,72.3051,99.44489
722,6.008,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,218.9043,72.84189,99.57113
723,6.017,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
724,6.025,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
725,6.033,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
726,6.042,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
727,6.05,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
728,6.058,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
729,6.067,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
730,6.075,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
731,6.083,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.9043,72.84189,99.57113
732,6.092,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
733,6.1,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
734,6.108,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
735,6.117,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
736,6.125,276.2587,140.11777,250.13344,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
737,6.133,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
738,6.142,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.07849,72.26379,99.69918
739,6.15,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
740,6.158,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
741,6.167,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
742,6.175,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
743,6.183,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.8105,72.87937,99.95442
744,6.192,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
745,6.2,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
746,6.208,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
747,6.217,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
748,6.225,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
749,6.233,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
750,6.242,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
751,6.25,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
752,6.258,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
753,6.267,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
754,6.275,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
755,6.283,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
756,6.292,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
757,6.3,276.15005,139.88338,250.03539,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
758,6.308,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
759,6.317,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
760,6.325,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
761,6.333,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
762,6.342,276.15005,139.88338,250.03539,201.90733,158.65285,84.06849,219.82964,73.41711,99.69927
763,6.35,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
764,6.358,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
765,6.367,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
766,6.375,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
767,6.383,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
768,6.392,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
769,6.4,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
770,6.408,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
771,6.417,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
772,6.425,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
773,6.433,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
774,6.442,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
775,6.45,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
776,6.458,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
777,6.467,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
778,6.475,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
779,6.483,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
780,6.492,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
781,6.5,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
782,6.508,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
783,6.517,276.45819,139.66507,250.05142,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
784,6.525,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
785,6.533,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
786,6.542,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
787,6.55,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
788,6.558,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
789,6.567,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
790,6.575,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
791,6.583,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.94336,72.23971,99.32197
792,6.592,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
793,6.6,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
794,6.608,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
795,6.617,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
796,6.625,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
797,6.633,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
798,6.642,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.07849,72.26379,99.69918
799,6.65,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
800,6.658,276.29373,139.7939,250.1295,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
801,6.667,276.2587,140.11777,250.13344,201.98352,158.82623,84.39022,219.8105,72.87937,99.95442
802,6.675,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.8105,72.87937,99.95442
803,6.683,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
804,6.692,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
805,6.7,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
806,6.708,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
807,6.717,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
808,6.725,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
809,6.733,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
810,6.742,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
811,6.75,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
812,6.758,276.2587,140.11777,250.13344,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
813,6.767,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
814,6.775,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
815,6.783,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
816,6.792,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
817,6.8,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
818,6.808,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
819,6.817,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
820,6.825,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
821,6.833,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
822,6.842,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
823,6.85,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
824,6.858,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
825,6.867,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
826,6.875,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
827,6.883,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
828,6.892,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
829,6.9,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
830,6.908,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
831,6.917,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
832,6.925,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
833,6.933,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
834,6.942,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
835,6.95,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
836,6.958,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.04662,72.35715,99.43702
837,6.967,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9102,72.41349,99.55396
838,6.975,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
839,6.983,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
840,6.992,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
841,7,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
842,7.008,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
843,7.017,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
844,7.025,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
845,7.033,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
846,7.042,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
847,7.05,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
848,7.058,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
849,7.067,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
850,7.075,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
851,7.083,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
852,7.092,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
853,7.1,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
854,7.108,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
855,7.117,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
856,7.125,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
857,7.133,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
858,7.142,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.07849,72.26379,99.69918
859,7.15,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
860,7.158,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
861,7.167,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
862,7.175,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
863,7.183,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
864,7.192,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
865,7.2,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
866,7.208,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
867,7.217,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
868,7.225,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
869,7.233,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
870,7.242,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
871,7.25,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
872,7.258,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
873,7.267,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
874,7.275,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
875,7.283,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
876,7.292,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
877,7.3,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
878,7.308,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
879,7.317,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
880,7.325,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
881,7.333,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
882,7.342,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
883,7.35,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
884,7.358,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
885,7.367,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
886,7.375,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
887,7.383,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
888,7.392,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
889,7.4,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
890,7.408,276.29373,139.7939,250.1295,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
891,7.417,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
892,7.425,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
893,7.433,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
894,7.442,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.04662,72.35715,99.43702
895,7.45,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9102,72.41349,99.55396
896,7.458,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
897,7.467,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
898,7.475,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
899,7.483,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
900,7.492,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
901,7.5,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.94336,72.23971,99.32197
902,7.508,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
903,7.517,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
904,7.525,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
905,7.533,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
906,7.542,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
907,7.55,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
908,7.558,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
909,7.567,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
910,7.575,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
911,7.583,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.93983,71.71897,99.4472
912,7.592,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94336,72.23971,99.32197
913,7.6,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
914,7.608,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
915,7.617,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,218.94664,72.32919,99.82207
916,7.625,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
917,7.633,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
918,7.642,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
919,7.65,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
920,7.658,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
921,7.667,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
922,7.675,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,218.94664,72.32919,99.82207
923,7.683,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
924,7.692,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
925,7.7,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,218.9043,72.84189,99.57113
926,7.708,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
927,7.717,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
928,7.725,276.15005,139.88338,250.03539,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
929,7.733,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
930,7.742,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
931,7.75,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
932,7.758,276.15005,139.88338,250.03539,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
933,7.767,276.45819,139.66507,250.05142,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
934,7.775,276.45819,139.66507,250.05142,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
935,7.783,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
936,7.792,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
937,7.8,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
938,7.808,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.87805,73.39198,99.73334
939,7.817,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
940,7.825,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
941,7.833,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
942,7.842,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
943,7.85,276.45819,139.66507,250.05142,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
944,7.858,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
945,7.867,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
946,7.875,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
947,7.883,276.15005,139.88338,250.03539,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
