Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
740,6.158,184.58847,216.90871,572.41675,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,247.64305,157.67642,556.16089,251.00485,103.25282,548.49561,227.91298,56.77108,537.05817
741,6.167,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,247.78191,157.65511,555.84479,251.00485,103.25282,548.49561,228.87538,56.31952,537.40155
742,6.175,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,247.78191,157.65511,555.84479,248.88655,103.48233,547.78778,227.91298,56.77108,537.05817
743,6.183,184.58847,216.90871,572.41675,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,246.68716,157.87874,555.12036,248.88655,103.48233,547.78778,228.87538,56.31952,537.40155
744,6.192,184.58847,216.90871,572.41675,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,251.00485,103.25282,548.49561,228.87538,56.31952,537.40155
745,6.2,185.21284,216.79303,572.21509,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,248.51346,103.51875,547.71497,228.87538,56.31952,537.40155
746,6.208,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,251.00485,103.25282,548.49561,228.87538,56.31952,537.40155
747,6.217,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,247.78191,157.65511,555.84479,248.51346,103.51875,547.71497,228.87538,56.31952,537.40155
748,6.225,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,250.33641,103.31913,548.35492,228.46611,55.85906,538.05566
749,6.233,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,246.15553,157.85719,555.61682,251.00485,103.25282,548.49561,228.87538,56.31952,537.40155
750,6.242,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.78319,157.76918,555.27069,248.88655,103.48233,547.78778,227.50388,56.31047,537.71246
751,6.25,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,250.33641,103.31913,548.35492,227.50388,56.31047,537.71246
752,6.258,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,247.34483,157.548,555.25012,248.08081,103.55789,547.67822,227.50388,56.31047,537.71246
753,6.267,185.21284,216.79303,572.21509,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,251.00485,103.25282,548.49561,227.50388,56.31047,537.71246
754,6.275,185.21284,216.79303,572.21509,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,247.54311,157.53299,555.59174,250.33641,103.31913,548.35492,227.50388,56.31047,537.71246
755,6.283,185.21284,216.79303,572.21509,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,245.97755,157.76622,554.85541,250.33641,103.31913,548.35492,226.38367,55.9387,537.45148
756,6.292,185.21284,216.79303,572.21509,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,250.33641,103.31913,548.35492,226.38367,55.9387,537.45148
757,6.3,183.68265,217.18155,572.0813,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,245.78319,157.76918,555.27069,250.33641,103.31913,548.35492,227.50388,56.31047,537.71246
758,6.308,183.81885,217.53287,571.84332,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,245.97755,157.76622,554.85541,250.19968,103.70911,548.64136,227.50388,56.31047,537.71246
759,6.317,183.68265,217.18155,572.0813,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.15553,157.85719,555.61682,248.00827,103.94697,547.90961,227.50388,56.31047,537.71246
760,6.325,183.68265,217.18155,572.0813,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.00827,103.94697,547.90961,227.50388,56.31047,537.71246
761,6.333,184.22025,217.32597,571.84509,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.80049,83.10213,587.03992,245.96101,157.86024,556.0321,250.19968,103.70911,548.64136,227.50388,56.31047,537.71246
762,6.342,183.58577,217.44559,571.94281,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.80049,83.10213,587.03992,247.44489,157.69138,555.81934,250.19968,103.70911,548.64136,227.50388,56.31047,537.71246
763,6.35,183.58577,217.44559,571.94281,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.00827,103.94697,547.90961,227.50388,56.31047,537.71246
764,6.358,183.58577,217.44559,571.94281,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.38132,103.91069,547.98242,227.50388,56.31047,537.71246
765,6.367,183.58577,217.44559,571.94281,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.00827,103.94697,547.90961,228.21877,56.77122,538.15234
766,6.375,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
767,6.383,183.58577,217.44559,571.94281,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,245.96101,157.86024,556.0321,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
768,6.392,183.81885,217.53287,571.84332,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,227.50388,56.31047,537.71246
769,6.4,183.58577,217.44559,571.94281,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,245.96101,157.86024,556.0321,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
770,6.408,183.58577,217.44559,571.94281,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,247.86064,157.60756,556.01697,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
771,6.417,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,247.09433,157.87111,555.98834,248.38132,103.91069,547.98242,228.21877,56.77122,538.15234
772,6.425,183.58577,217.44559,571.94281,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,247.72177,157.62883,556.33307,248.54642,103.88371,548.14423,227.50388,56.31047,537.71246
773,6.433,183.34471,217.5882,571.82166,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,245.96101,157.86024,556.0321,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
774,6.442,183.58577,217.44559,571.94281,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,245.96101,157.86024,556.0321,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
775,6.45,183.58577,217.44559,571.94281,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.60147,104.27176,548.43011,227.50388,56.31047,537.71246
776,6.458,183.58577,217.44559,571.94281,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
777,6.467,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,247.86064,157.60756,556.01697,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
778,6.475,183.81885,217.53287,571.84332,140.72398,197.75034,603.58508,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,247.86064,157.60756,556.01697,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
779,6.483,183.56262,218.06958,572.04254,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,247.72177,157.62883,556.33307,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
780,6.492,183.81885,217.53287,571.84332,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,179.20525,83.18771,587.23572,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,227.50388,56.31047,537.71246
781,6.5,184.45331,217.41315,571.74561,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
782,6.508,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
783,6.517,184.45331,217.41315,571.74561,140.33665,197.81538,602.88348,166.64462,137.33279,610.85187,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
784,6.525,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,178.94002,83.41396,586.6991,245.96101,157.86024,556.0321,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
785,6.533,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.86497,157.96983,555.88165,248.91946,103.84724,548.21698,227.50388,56.31047,537.71246
786,6.542,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,248.32445,157.7617,556.20129,248.54642,103.88371,548.14423,227.50388,56.31047,537.71246
787,6.55,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,227.50388,56.31047,537.71246
788,6.558,184.87479,217.19981,571.95544,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
789,6.567,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.80049,83.10213,587.03992,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
790,6.575,185.10785,217.2869,571.8559,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.86497,157.96983,555.88165,248.91946,103.84724,548.21698,227.50388,56.31047,537.71246
791,6.583,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,247.86064,157.60756,556.01697,250.86807,103.64277,548.78204,228.21877,56.77122,538.15234
792,6.592,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.15553,157.85719,555.61682,248.81392,103.8714,548.01917,228.21877,56.77122,538.15234
793,6.6,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.15553,157.85719,555.61682,248.81392,103.8714,548.01917,228.21877,56.77122,538.15234
794,6.608,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.20525,83.18771,587.23572,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
795,6.617,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.15553,157.85719,555.61682,248.91946,103.84724,548.21698,228.21877,56.77122,538.15234
796,6.625,185.10785,217.2869,571.8559,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,247.78191,157.65511,555.84479,250.86807,103.64277,548.78204,228.21877,56.77122,538.15234
797,6.633,185.10785,217.2869,571.8559,140.33665,197.81538,602.88348,166.56581,137.2561,610.28894,178.94002,83.41396,586.6991,246.15553,157.85719,555.61682,248.44087,103.90782,547.94635,228.21877,56.77122,538.15234
798,6.642,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.33977,83.51412,586.89764,246.15553,157.85719,555.61682,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
799,6.65,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,179.05963,83.16686,586.4834,246.15553,157.85719,555.61682,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
800,6.658,184.21338,217.52303,571.65594,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,248.44087,103.90782,547.94635,228.21877,56.77122,538.15234
801,6.667,184.45331,217.41315,571.74561,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
802,6.675,184.507,218.08229,571.70947,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.65475,83.08139,586.28748,245.97755,157.76622,554.85541,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
803,6.683,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.97755,157.76622,554.85541,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
804,6.692,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.07693,137.39876,610.33563,178.65475,83.08139,586.28748,245.97755,157.76622,554.85541,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
805,6.7,183.57896,217.64262,571.75366,140.35403,198.09018,603.05328,166.07693,137.39876,610.33563,178.65475,83.08139,586.28748,245.21964,158.59016,555.24963,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
806,6.708,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.07693,137.39876,610.33563,178.65475,83.08139,586.28748,245.21964,158.59016,555.24963,248.00827,103.94697,547.90961,228.21877,56.77122,538.15234
807,6.717,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,166.56581,137.2561,610.28894,178.83928,83.38923,585.87543,245.59209,158.67816,555.59595,248.00827,103.94697,547.90961,228.21877,56.77122,538.15234
808,6.725,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,165.83609,137.58908,610.45953,178.80049,83.10213,587.03992,245.55965,158.40298,555.46985,248.60147,104.27176,548.43011,228.21877,56.77122,538.15234
809,6.733,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.07693,137.39876,610.33563,177.19701,83.67277,587.26959,245.21964,158.59016,555.24963,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
810,6.742,183.5558,218.26656,571.85339,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,178.33717,83.3783,586.53583,245.41408,158.5872,554.83429,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
811,6.75,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,165.83609,137.58908,610.45953,178.33717,83.3783,586.53583,245.41408,158.5872,554.83429,248.54642,103.88371,548.14423,227.00238,57.03765,538.68927
812,6.758,183.57896,217.64262,571.75366,140.35403,198.09018,603.05328,165.83609,137.58908,610.45953,177.36867,83.35535,586.26843,245.21964,158.59016,555.24963,248.06342,104.33508,548.19562,226.69325,56.4889,538.06989
813,6.767,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,165.83609,137.58908,610.45953,177.85292,83.36691,586.40204,245.41408,158.5872,554.83429,248.06342,104.33508,548.19562,226.69325,56.4889,538.06989
814,6.775,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,177.05107,83.65199,586.51697,245.41408,158.5872,554.83429,248.01172,104.61004,548.34589,226.69325,56.4889,538.06989
815,6.783,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.64616,83.56616,586.32123,245.41408,158.5872,554.83429,248.01172,104.61004,548.34589,228.21877,56.77122,538.15234
816,6.792,183.5558,218.26656,571.85339,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.86278,83.98342,586.81262,245.59209,158.67816,555.59595,248.00827,103.94697,547.90961,226.69325,56.4889,538.06989
817,6.8,183.61607,218.35655,571.75226,140.33665,197.81538,602.88348,165.21082,137.66988,610.64758,177.19701,83.67277,587.26959,245.39751,158.68123,556.01129,248.00827,103.94697,547.90961,226.69325,56.4889,538.06989
818,6.808,183.34471,217.5882,571.82166,140.33665,197.81538,602.88348,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.06342,104.33508,548.19562,226.69325,56.4889,538.06989
819,6.817,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.01172,104.61004,548.34589,226.69325,56.4889,538.06989
820,6.825,183.5558,218.26656,571.85339,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,177.19701,83.67277,587.26959,245.39751,158.68123,556.01129,248.42871,104.54173,548.1781,226.69325,56.4889,538.06989
821,6.833,183.34471,217.5882,571.82166,140.33665,197.81538,602.88348,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.60147,104.27176,548.43011,226.69325,56.4889,538.06989
822,6.842,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.60147,104.27176,548.43011,226.69325,56.4889,538.06989
823,6.85,183.34471,217.5882,571.82166,140.33665,197.81538,602.88348,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.00827,103.94697,547.90961,226.69325,56.4889,538.06989
824,6.858,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,247.10226,158.47852,555.85614,248.06342,104.33508,548.19562,228.21877,56.77122,538.15234
825,6.867,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.60147,104.27176,548.43011,226.69325,56.4889,538.06989
826,6.875,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.91493,137.66583,611.02258,176.79224,83.58684,587.07397,247.37903,158.41611,556.36987,248.60147,104.27176,548.43011,228.21877,56.77122,538.15234
827,6.883,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,165.91493,137.66583,611.02258,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.45129,104.09704,548.56488,228.21877,56.77122,538.15234
828,6.892,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,165.91493,137.66583,611.02258,177.51463,83.37604,587.02106,247.33339,158.38678,556.15845,250.29355,104.08701,549.01666,228.21877,56.77122,538.15234
829,6.9,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.91493,137.66583,611.02258,176.79224,83.58684,587.07397,247.10226,158.47852,555.85614,248.00827,103.94697,547.90961,228.21877,56.77122,538.15234
830,6.908,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,166.15578,137.47548,610.89868,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.60147,104.27176,548.43011,228.21877,56.77122,538.15234
831,6.917,183.57896,217.64262,571.75366,140.33665,197.81538,602.88348,165.53047,137.55629,611.08685,177.99875,83.38767,587.1546,245.96101,157.86024,556.0321,248.60147,104.27176,548.43011,228.21877,56.77122,538.15234
832,6.925,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.28969,137.7466,611.21069,176.86278,83.98342,586.81262,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,226.69325,56.4889,538.06989
833,6.933,183.57896,217.64262,571.75366,140.79091,197.82329,603.2782,166.15578,137.47548,610.89868,177.51463,83.37604,587.02106,246.15553,157.85719,555.61682,248.31271,103.89449,548.25922,226.69325,56.4889,538.06989
834,6.942,183.34471,217.5882,571.82166,140.33665,197.81538,602.88348,165.91493,137.66583,611.02258,177.51463,83.37604,587.02106,246.15553,157.85719,555.61682,248.36778,104.28253,548.5451,228.21877,56.77122,538.15234
835,6.95,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.91493,137.66583,611.02258,177.51463,83.37604,587.02106,246.15553,157.85719,555.61682,248.60147,104.27176,548.43011,228.21877,56.77122,538.15234
836,6.958,183.34471,217.5882,571.82166,140.72398,197.75034,603.58508,166.15578,137.47548,610.89868,177.99489,83.15915,586.90155,247.64891,157.76611,555.86981,250.29355,104.08701,549.01666,228.21877,56.77122,538.15234
837,6.967,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,166.15578,137.47548,610.89868,177.51463,83.37604,587.02106,246.15553,157.85719,555.61682,248.60147,104.27176,548.43011,226.69325,56.4889,538.06989
838,6.975,183.34471,217.5882,571.82166,140.33665,197.81538,602.88348,166.15578,137.47548,610.89868,178.12093,83.48122,586.57855,247.72177,157.62883,556.33307,250.19968,103.70911,548.64136,226.69325,56.4889,538.06989
839,6.983,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,166.3542,137.51384,610.96027,177.61377,83.73582,586.72729,247.51007,157.7874,556.18591,250.29355,104.08701,549.01666,228.21877,56.77122,538.15234
840,6.992,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,166.64462,137.33279,610.85187,177.99489,83.15915,586.90155,247.64891,157.76611,555.86981,250.19968,103.70911,548.64136,228.21877,56.77122,538.15234
841,7,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,166.15578,137.47548,610.89868,177.51463,83.37604,587.02106,247.51007,157.7874,556.18591,250.29355,104.08701,549.01666,228.21877,56.77122,538.15234
842,7.008,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.91493,137.66583,611.02258,177.61377,83.73582,586.72729,246.15553,157.85719,555.61682,248.54642,103.88371,548.14423,228.21877,56.77122,538.15234
843,7.017,183.57896,217.64262,571.75366,140.06155,197.73959,602.69568,165.91493,137.66583,611.02258,178.80049,83.10213,587.03992,245.81557,158.04442,555.39667,248.60147,104.27176,548.43011,226.69325,56.4889,538.06989
844,7.025,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.91493,137.66583,611.02258,177.51463,83.37604,587.02106,245.39751,158.68123,556.01129,248.06342,104.33508,548.19562,226.69325,56.4889,538.06989
845,7.033,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,177.51463,83.37604,587.02106,245.39751,158.68123,556.01129,247.85802,103.77221,548.04437,228.21877,56.77122,538.15234
846,7.042,183.32159,218.21217,571.92139,140.06155,197.73959,602.69568,165.28969,137.7466,611.21069,177.51463,83.37604,587.02106,245.39751,158.68123,556.01129,248.00827,103.94697,547.90961,226.69325,56.4889,538.06989
847,7.05,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,248.60147,104.27176,548.43011,228.21877,56.77122,538.15234
848,7.058,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,248.54642,103.88371,548.14423,226.69325,56.4889,538.06989
849,7.067,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,247.37903,158.41611,556.36987,250.29355,104.08701,549.01666,226.69325,56.4889,538.06989
850,7.075,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.83609,137.58908,610.45953,176.79224,83.58684,587.07397,247.37903,158.41611,556.36987,248.45129,104.09704,548.56488,226.69325,56.4889,538.06989
851,7.083,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,245.59209,158.67816,555.59595,248.06342,104.33508,548.19562,226.69325,56.4889,538.06989
852,7.092,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.85802,103.77221,548.04437,226.69325,56.4889,538.06989
853,7.1,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,246.95621,158.45525,556.01129,249.9626,103.53757,548.82874,226.69325,56.4889,538.06989
854,7.108,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
855,7.117,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
856,7.125,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.73741,158.49405,556.23138,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
857,7.133,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,246.81729,158.47649,556.32739,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
858,7.142,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
859,7.15,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.10226,158.47852,555.85614,247.91319,104.16034,548.33038,226.69325,56.4889,538.06989
860,7.158,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.86278,83.98342,586.81262,245.39751,158.68123,556.01129,247.73018,104.16235,548.50366,226.69325,56.4889,538.06989
861,7.167,183.34471,217.5882,571.82166,140.79091,197.82329,603.2782,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,247.02895,158.3181,556.47455,249.02357,102.83919,548.07776,226.69325,56.4889,538.06989
862,7.175,183.34471,217.5882,571.82166,140.06155,197.73959,602.69568,165.21082,137.66988,610.64758,176.79224,83.58684,587.07397,245.59209,158.67816,555.59595,246.94313,103.08547,547.86664,226.69325,56.4889,538.06989
