Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1103,9.183,128.30154,-89.3227,46.26233,334.33371,-101.9095,45.90323,294.53802,-53.04679,57.86787
1104,9.192,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1105,9.2,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.48349,-52.94966,57.43042
1106,9.208,128.31364,-89.48013,46.38248,334.42221,-101.85141,45.85295,294.02286,-52.35519,57.72509
1107,9.217,128.15988,-89.12032,46.33763,334.36697,-101.95251,45.92781,294.70276,-52.70469,57.50565
1108,9.225,128.15988,-89.12032,46.33763,334.42221,-101.85141,45.85295,293.98596,-52.37761,57.88935
1109,9.233,128.56645,-89.14983,46.33287,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1110,9.242,128.18735,-88.54995,46.30843,334.53506,-101.79772,45.84201,294.48349,-52.94966,57.43042
1111,9.25,128.56822,-89.33636,46.0898,334.63226,-101.85382,45.88972,294.17218,-52.349,57.52328
1112,9.258,128.58572,-89.15751,46.18226,334.42221,-101.85141,45.85295,294.68137,-53.03519,57.63906
1113,9.267,128.42476,-88.94746,46.40817,334.46152,-101.46096,46.6802,294.36337,-52.0938,57.65393
1114,9.275,128.56645,-89.14983,46.33287,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1115,9.283,128.18735,-88.54995,46.30843,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1116,9.292,128.30154,-89.3227,46.26233,334.63226,-101.85382,45.88972,293.97238,-52.6203,57.59086
1117,9.3,128.56822,-89.33636,46.0898,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
1118,9.308,128.69141,-88.96112,46.23567,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
1119,9.317,128.02328,-88.32447,46.39201,334.45285,-101.34679,46.58223,293.93692,-52.40334,57.7942
1120,9.325,128.84642,-89.01972,46.23263,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
1121,9.333,128.30154,-89.3227,46.26233,334.55002,-101.40289,46.62992,294.18924,-52.32877,58.07912
1122,9.342,128.56645,-89.14983,46.33287,334.76001,-101.40532,46.66665,294.7424,-52.45443,57.84877
1123,9.35,128.18735,-88.54995,46.30843,334.76001,-101.40532,46.66665,294.7424,-52.45443,57.84877
1124,9.358,128.5937,-88.90491,46.83801,334.44565,-102.13656,45.94177,294.90836,-52.43897,57.62192
1125,9.367,128.06221,-89.0641,46.93997,334.71744,-101.48111,45.746,294.90836,-52.43897,57.62192
1126,9.375,128.33249,-88.55499,46.98281,334.28748,-102.04178,45.81831,294.90836,-52.43897,57.62192
1127,9.383,128.56645,-89.14983,46.33287,334.28748,-102.04178,45.81831,294.90836,-52.43897,57.62192
1128,9.392,128.32706,-88.89126,47.01051,334.48727,-101.50646,45.70589,294.7424,-52.45443,57.84877
1129,9.4,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.36337,-52.0938,57.65393
1130,9.408,128.73544,-89.10735,46.76266,334.74588,-101.65143,45.88147,294.90836,-52.43897,57.62192
1131,9.417,128.34778,-88.51868,46.75725,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1132,9.425,128.73544,-89.10735,46.76266,334.21545,-102.16196,45.90164,294.78842,-52.69213,58.17437
1133,9.433,128.46875,-89.09367,46.9352,334.18704,-101.99158,45.76618,295.03235,-52.37445,58.10216
1134,9.442,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,294.86639,-52.38992,58.32897
1135,9.45,128.17197,-89.27776,46.45778,334.18704,-101.99158,45.76618,294.7424,-52.45443,57.84877
1136,9.458,128.46875,-89.09367,46.9352,334.18365,-102.11774,45.87504,294.86639,-52.38992,58.32897
1137,9.467,128.46875,-89.09367,46.9352,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1138,9.475,128.46875,-89.09367,46.9352,334.1116,-102.23792,45.95837,295.03235,-52.37445,58.10216
1139,9.483,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,295.03235,-52.37445,58.10216
1140,9.492,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,295.03235,-52.37445,58.10216
1141,9.5,128.46875,-89.09367,46.9352,334.31653,-101.54438,46.75819,294.86639,-52.38992,58.32897
1142,9.508,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,294.86639,-52.38992,58.32897
1143,9.517,128.57854,-89.30727,46.45304,334.08322,-102.06754,45.82291,295.03235,-52.37445,58.10216
1144,9.525,128.48627,-88.91483,47.02764,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1145,9.533,128.31364,-89.48013,46.38248,334.34521,-102.08636,45.88964,295.03235,-52.37445,58.10216
1146,9.542,128.57854,-89.30727,46.45304,334.3988,-101.93333,45.63092,295.03235,-52.37445,58.10216
1147,9.55,128.57854,-89.30727,46.45304,334.21545,-102.16196,45.90164,295.03235,-52.37445,58.10216
1148,9.558,128.31364,-89.48013,46.38248,334.45285,-101.34679,46.58223,294.86639,-52.38992,58.32897
1149,9.567,128.43684,-89.10489,46.52833,334.55002,-101.40289,46.62992,294.9566,-52.62503,58.39173
1150,9.575,128.43684,-89.10489,46.52833,334.46152,-101.46096,46.6802,294.32138,-52.04474,58.36094
1151,9.583,128.45438,-88.92606,46.62076,334.46152,-101.46096,46.6802,294.42664,-51.79844,58.29851
1152,9.592,127.77385,-88.4775,46.55207,334.66284,-101.34923,46.61897,294.86639,-52.38992,58.32897
1153,9.6,128.33115,-89.30129,46.47493,334.55002,-101.40289,46.62992,294.32138,-52.04474,58.36094
1154,9.608,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,295.03235,-52.37445,58.10216
1155,9.617,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.86639,-52.38992,58.32897
1156,9.625,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.81873,-52.66668,57.93583
1157,9.633,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.28812,-52.311,57.95341
1158,9.642,128.43684,-89.10489,46.52833,334.63226,-101.85382,45.88972,294.81873,-52.66668,57.93583
1159,9.65,128.31364,-89.48013,46.38248,334.36697,-101.95251,45.92781,294.78452,-52.63495,58.56763
1160,9.658,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.17218,-52.349,57.52328
1161,9.667,128.56645,-89.14983,46.33287,334.36697,-101.95251,45.92781,294.02286,-52.35519,57.72509
1162,9.675,128.56645,-89.14983,46.33287,334.32504,-101.79531,45.80523,294.70276,-52.70469,57.50565
1163,9.683,128.03886,-88.49695,46.51986,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1164,9.692,127.76762,-88.6687,46.45604,334.63226,-101.85382,45.88972,294.55344,-52.7109,57.70745
1165,9.7,127.93166,-88.89417,46.37246,334.53506,-101.79772,45.84201,294.55344,-52.7109,57.70745
1166,9.708,128.57854,-89.30727,46.45304,334.42221,-101.85141,45.85295,294.02286,-52.35519,57.72509
1167,9.717,128.30154,-89.3227,46.26233,334.18869,-101.99294,45.98124,294.55344,-52.7109,57.70745
1168,9.725,128.18735,-88.54995,46.30843,334.32504,-101.79531,45.80523,294.759,-51.44983,57.69086
1169,9.733,128.56645,-89.14983,46.33287,334.42221,-101.85141,45.85295,294.16016,-52.60865,57.64666
1170,9.742,128.56645,-89.14983,46.33287,334.53506,-101.79772,45.84201,294.70276,-52.70469,57.50565
1171,9.75,128.17197,-89.27776,46.45778,334.57703,-101.95491,45.96458,294.70276,-52.70469,57.50565
1172,9.758,128.30154,-89.3227,46.26233,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
1173,9.767,128.56645,-89.14983,46.33287,334.32504,-101.79531,45.80523,294.55344,-52.7109,57.70745
1174,9.775,128.56645,-89.14983,46.33287,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
1175,9.783,128.30154,-89.3227,46.26233,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1176,9.792,127.91608,-88.72171,46.24461,334.42221,-101.85141,45.85295,294.55344,-52.7109,57.70745
1177,9.8,128.30154,-89.3227,46.26233,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
1178,9.808,128.30154,-89.3227,46.26233,334.76001,-101.40532,46.66665,294.66443,-52.75664,57.69416
1179,9.817,128.4951,-88.74918,46.24393,334.76001,-101.40532,46.66665,294.7424,-52.45443,57.84877
1180,9.825,128.34778,-88.51868,46.75725,334.55002,-101.40289,46.62992,294.19742,-52.10925,57.8808
1181,9.833,128.30154,-89.3227,46.26233,334.45285,-101.34679,46.58223,294.7424,-52.45443,57.84877
1182,9.842,128.15988,-89.12032,46.33763,334.49481,-101.50397,46.70475,294.90836,-52.43897,57.62192
1183,9.85,128.56645,-89.14983,46.33287,334.55002,-101.40289,46.62992,294.49847,-52.77211,57.92101
1184,9.858,128.20293,-88.72241,46.43629,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
1185,9.867,128.57854,-89.30727,46.45304,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
1186,9.875,128.46875,-89.09367,46.9352,334.45285,-101.34679,46.58223,294.90836,-52.43897,57.62192
1187,9.883,128.32706,-88.89126,47.01051,334.21545,-102.16196,45.90164,294.86639,-52.38992,58.32897
1188,9.892,128.46875,-89.09367,46.9352,334.18704,-101.99158,45.76618,294.72775,-52.4614,58.33875
1189,9.9,128.32706,-88.89126,47.01051,334.49481,-101.50397,46.70475,294.32138,-52.04474,58.36094
1190,9.908,128.46875,-89.09367,46.9352,334.18365,-102.11774,45.87504,295.03235,-52.37445,58.10216
1191,9.917,128.86525,-89.17227,46.35014,334.76001,-101.40532,46.66665,294.86639,-52.38992,58.32897
1192,9.925,128.77362,-88.98301,46.80346,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1193,9.933,128.38741,-88.77803,47.02686,334.08322,-102.06754,45.82291,294.48734,-52.02929,58.13411
1194,9.942,128.52414,-88.9698,46.96173,334.08682,-102.1087,45.87999,294.77173,-52.66856,58.0155
1195,9.95,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.32138,-52.04474,58.36094
1196,9.958,127.78437,-88.66365,46.88581,334.18704,-101.99158,45.76618,294.48734,-52.02929,58.13411
1197,9.967,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.32138,-52.04474,58.36094
1198,9.975,128.46875,-89.09367,46.9352,334.41724,-101.96619,45.80631,295.03235,-52.37445,58.10216
1199,9.983,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.27686,-52.06867,58.54438
1200,9.992,128.06221,-89.0641,46.93997,334.21545,-102.16196,45.90164,294.24353,-52.34697,58.20631
1201,10,128.57854,-89.30727,46.45304,334.21545,-102.16196,45.90164,295.03235,-52.37445,58.10216
1202,10.008,128.0556,-88.49191,46.94963,334.28748,-102.04178,45.81831,294.3671,-52.30384,58.60715
1203,10.017,127.89152,-88.2664,47.03323,334.28748,-102.04178,45.81831,294.86639,-52.38992,58.32897
1204,10.025,128.46875,-89.09367,46.9352,334.08322,-102.06754,45.82291,294.48734,-52.02929,58.13411
1205,10.033,128.31364,-89.48013,46.38248,334.21545,-102.16196,45.90164,294.44284,-52.05321,58.31755
1206,10.042,128.20293,-88.72241,46.43629,334.55002,-101.40289,46.62992,294.48734,-52.02929,58.13411
1207,10.05,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,295.03235,-52.37445,58.10216
1208,10.058,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.86639,-52.38992,58.32897
1209,10.067,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.32138,-52.04474,58.36094
1210,10.075,128.17197,-89.27776,46.45778,334.39761,-101.44788,46.65707,294.70059,-52.20008,58.67695
1211,10.083,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.9566,-52.62503,58.39173
1212,10.092,128.4951,-88.74918,46.24393,334.55002,-101.40289,46.62992,294.26068,-51.81388,58.52532
1213,10.1,128.31364,-89.48013,46.38248,334.6163,-101.56448,46.79177,294.86639,-52.38992,58.32897
1214,10.108,128.31364,-89.48013,46.38248,334.39761,-101.44788,46.65707,294.86639,-52.38992,58.32897
1215,10.117,128.43684,-89.10489,46.52833,334.45285,-101.34679,46.58223,295.11096,-52.33401,58.76568
1216,10.125,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.98788,-52.39837,58.28558
1217,10.133,128.43684,-89.10489,46.52833,334.49481,-101.50397,46.70475,294.90836,-52.43897,57.62192
1218,10.142,128.57854,-89.30727,46.45304,334.63226,-101.85382,45.88972,294.81873,-52.66668,57.93583
1219,10.15,128.31364,-89.48013,46.38248,334.66284,-101.34923,46.61897,294.48734,-52.02929,58.13411
1220,10.158,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,295.03235,-52.37445,58.10216
1221,10.167,128.20293,-88.72241,46.43629,334.46152,-101.46096,46.6802,294.19742,-52.10925,57.8808
1222,10.175,127.91608,-88.72171,46.24461,334.33371,-101.9095,45.90323,294.02286,-52.35519,57.72509
1223,10.183,128.30154,-89.3227,46.26233,334.42221,-101.85141,45.85295,294.66589,-52.7271,57.6699
1224,10.192,128.15988,-89.12032,46.33763,334.47986,-101.89882,45.91687,294.53802,-53.04679,57.86787
1225,10.2,128.58572,-89.15751,46.18226,334.47986,-101.89882,45.91687,294.02286,-52.35519,57.72509
1226,10.208,128.31364,-89.48013,46.38248,334.57434,-101.4073,46.66925,294.19742,-52.10925,57.8808
1227,10.217,127.91608,-88.72171,46.24461,334.26981,-101.89642,45.8801,294.66589,-52.7271,57.6699
1228,10.225,128.30154,-89.3227,46.26233,334.42221,-101.85141,45.85295,294.63077,-52.49396,57.64848
1229,10.233,128.30154,-89.3227,46.26233,334.15543,-101.94992,45.95666,294.53802,-53.04679,57.86787
1230,10.242,128.56645,-89.14983,46.33287,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
1231,10.25,128.56645,-89.14983,46.33287,334.63226,-101.85382,45.88972,294.55344,-52.7109,57.70745
1232,10.258,128.30154,-89.3227,46.26233,334.76001,-101.40532,46.66665,294.90836,-52.43897,57.62192
1233,10.267,128.56822,-89.33636,46.0898,334.66284,-101.34923,46.61897,294.36337,-52.0938,57.65393
1234,10.275,128.56645,-89.14983,46.33287,334.49481,-101.50397,46.70475,294.7424,-52.45443,57.84877
1235,10.283,128.42476,-88.94746,46.40817,334.55002,-101.40289,46.62992,294.19742,-52.10925,57.8808
1236,10.292,128.42476,-88.94746,46.40817,334.55002,-101.40289,46.62992,294.57199,-52.9837,57.82491
1237,10.3,128.15988,-89.12032,46.33763,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1238,10.308,128.30154,-89.3227,46.26233,334.45285,-101.34679,46.58223,294.7424,-52.45443,57.84877
1239,10.317,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
1240,10.325,128.31364,-89.48013,46.38248,334.32504,-101.79531,45.80523,294.70276,-52.70469,57.50565
1241,10.333,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.36337,-52.0938,57.65393
1242,10.342,128.30154,-89.3227,46.26233,334.55002,-101.40289,46.62992,294.36337,-52.0938,57.65393
1243,10.35,128.56645,-89.14983,46.33287,334.40628,-101.56205,46.75503,294.83258,-52.68955,57.91152
1244,10.358,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.32138,-52.04474,58.36094
1245,10.367,128.46875,-89.09367,46.9352,334.44565,-102.13656,45.94177,294.60577,-52.68402,58.24233
1246,10.375,128.46875,-89.09367,46.9352,334.11502,-102.11176,45.84951,294.86639,-52.38992,58.32897
1247,10.383,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.8219,-52.41385,58.51239
1248,10.392,128.31364,-89.48013,46.38248,334.49481,-101.50397,46.70475,295.03235,-52.37445,58.10216
1249,10.4,128.0556,-88.49191,46.94963,334.55002,-101.40289,46.62992,294.86639,-52.38992,58.32897
1250,10.408,128.06221,-89.0641,46.93997,334.28748,-102.04178,45.81831,294.27686,-52.06867,58.54438
1251,10.417,128.20389,-89.26652,46.86465,334.41724,-101.96619,45.80631,294.86639,-52.38992,58.32897
1252,10.425,128.20389,-89.26652,46.86465,334.28748,-102.04178,45.81831,294.86639,-52.38992,58.32897
1253,10.433,128.20389,-89.26652,46.86465,334.21545,-102.16196,45.90164,294.86639,-52.38992,58.32897
1254,10.442,128.46875,-89.09367,46.9352,334.01477,-102.2289,45.96332,294.8219,-52.41385,58.51239
1255,10.45,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,294.86191,-52.90371,58.07826
1256,10.458,128.31364,-89.48013,46.38248,334.21545,-102.16196,45.90164,294.74393,-52.71606,58.35781
1257,10.467,127.78437,-88.66365,46.88581,334.21545,-102.16196,45.90164,294.44284,-52.05321,58.31755
1258,10.475,128.47057,-89.28017,46.69212,334.34183,-102.21251,45.9985,294.44284,-52.05321,58.31755
1259,10.483,128.20389,-89.26652,46.86465,334.44565,-102.13656,45.94177,294.44284,-52.05321,58.31755
1260,10.492,128.47057,-89.28017,46.69212,334.51767,-102.0164,45.85844,294.8219,-52.41385,58.51239
1261,10.5,128.46875,-89.09367,46.9352,334.1116,-102.23792,45.95837,294.44284,-52.05321,58.31755
1262,10.508,128.57854,-89.30727,46.45304,334.08322,-102.06754,45.82291,294.86639,-52.38992,58.32897
1263,10.517,128.57854,-89.30727,46.45304,334.21545,-102.16196,45.90164,294.71268,-52.94276,58.46395
1264,10.525,128.31364,-89.48013,46.38248,334.18704,-101.99158,45.76618,295.12256,-52.60956,58.16492
1265,10.533,128.0556,-88.49191,46.94963,334.41385,-102.09234,45.91517,294.48734,-52.02929,58.13411
1266,10.542,127.93166,-88.89417,46.37246,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1267,10.55,128.57854,-89.30727,46.45304,334.34183,-102.21251,45.9985,294.62247,-52.7076,58.40119
1268,10.558,128.57854,-89.30727,46.45304,334.41385,-102.09234,45.91517,294.8219,-52.41385,58.51239
1269,10.567,128.31364,-89.48013,46.38248,334.1116,-102.23792,45.95837,294.86639,-52.38992,58.32897
1270,10.575,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.86639,-52.38992,58.32897
1271,10.583,127.93166,-88.89417,46.37246,334.55002,-101.40289,46.62992,294.9566,-52.62503,58.39173
1272,10.592,128.22383,-88.92091,46.18009,334.76001,-101.40532,46.66665,294.41162,-52.2799,58.42371
1273,10.6,128.5013,-88.55798,46.33998,334.7048,-101.5064,46.74149,294.60577,-52.68402,58.24233
1274,10.608,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.86639,-52.38992,58.32897
1275,10.617,128.57854,-89.30727,46.45304,334.36435,-101.40488,46.63251,295.15546,-52.31007,58.58228
1276,10.625,128.63365,-89.26096,46.74423,334.46152,-101.46096,46.6802,294.83783,-52.7594,58.00729
1277,10.633,128.31364,-89.48013,46.38248,334.49481,-101.50397,46.70475,294.32138,-52.04474,58.36094
1278,10.642,128.43684,-89.10489,46.52833,334.49481,-101.50397,46.70475,294.8219,-52.41385,58.51239
1279,10.65,128.31364,-89.48013,46.38248,334.76001,-101.40532,46.66665,294.95407,-52.69799,57.86811
1280,10.658,128.42476,-88.94746,46.40817,334.57703,-101.95491,45.96458,294.63077,-52.49396,57.64848
1281,10.667,128.30154,-89.3227,46.26233,334.36697,-101.95251,45.92781,294.53802,-53.04679,57.86787
1282,10.675,128.30154,-89.3227,46.26233,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
1283,10.683,128.30154,-89.3227,46.26233,334.55002,-101.40289,46.62992,294.15289,-52.13316,58.06425
1284,10.692,128.56645,-89.14983,46.33287,334.46152,-101.46096,46.6802,294.7424,-52.45443,57.84877
1285,10.7,128.15988,-89.12032,46.33763,334.7048,-101.5064,46.74149,294.90836,-52.43897,57.62192
1286,10.708,128.17197,-89.27776,46.45778,334.6163,-101.56448,46.79177,294.68167,-52.2237,58.01318
1287,10.717,128.15988,-89.12032,46.33763,334.42221,-101.85141,45.85295,294.70276,-52.70469,57.50565
1288,10.725,128.56645,-89.14983,46.33287,334.49481,-101.50397,46.70475,294.7424,-52.45443,57.84877
1289,10.733,128.56645,-89.14983,46.33287,334.18869,-101.99294,45.98124,294.77829,-53.30852,57.71151
1290,10.742,128.56645,-89.14983,46.33287,334.36435,-101.40488,46.63251,295.25018,-51.02193,57.62593
1291,10.75,128.56645,-89.14983,46.33287,334.36697,-101.95251,45.92781,294.66589,-52.7271,57.6699
1292,10.758,128.17197,-89.27776,46.45778,334.63226,-101.85382,45.88972,294.65604,-52.93314,57.76843
1293,10.767,128.31364,-89.48013,46.38248,334.32504,-101.79531,45.80523,294.17218,-52.349,57.52328
1294,10.775,128.30154,-89.3227,46.26233,334.45285,-101.34679,46.58223,294.36337,-52.0938,57.65393
1295,10.783,128.15988,-89.12032,46.33763,334.49481,-101.50397,46.70475,294.7424,-52.45443,57.84877
1296,10.792,128.56645,-89.14983,46.33287,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
1297,10.8,128.56645,-89.14983,46.33287,334.46152,-101.46096,46.6802,294.7424,-52.45443,57.84877
1298,10.808,128.57854,-89.30727,46.45304,334.76001,-101.40532,46.66665,294.86389,-52.46287,57.80535
1299,10.817,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.90836,-52.43897,57.62192
1300,10.825,128.17197,-89.27776,46.45778,334.32504,-101.79531,45.80523,294.6694,-52.6729,58.1376
1301,10.833,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.90836,-52.43897,57.62192
1302,10.842,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.19742,-52.10925,57.8808
1303,10.85,128.31364,-89.48013,46.38248,334.42221,-101.85141,45.85295,294.55344,-52.7109,57.70745
1304,10.858,128.43684,-89.10489,46.52833,334.39761,-101.44788,46.65707,294.7424,-52.45443,57.84877
1305,10.867,128.57854,-89.30727,46.45304,334.76001,-101.40532,46.66665,294.44284,-52.05321,58.31755
1306,10.875,128.0556,-88.49191,46.94963,334.51767,-102.0164,45.85844,294.77173,-52.66856,58.0155
1307,10.883,128.43684,-89.10489,46.52833,334.3302,-101.93427,45.95905,294.772,-52.89512,58.19859
1308,10.892,128.31364,-89.48013,46.38248,334.49481,-101.50397,46.70475,294.8219,-52.41385,58.51239
1309,10.9,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.9566,-52.62503,58.39173
1310,10.908,128.31364,-89.48013,46.38248,334.55002,-101.40289,46.62992,294.86639,-52.38992,58.32897
1311,10.917,128.20389,-89.26652,46.86465,334.51767,-102.0164,45.85844,294.06085,-52.33883,58.27431
1312,10.925,128.31364,-89.48013,46.38248,334.44565,-102.13656,45.94177,294.86639,-52.38992,58.32897
1313,10.933,128.22139,-89.08766,46.95711,334.44565,-102.13656,45.94177,294.27686,-52.06867,58.54438
1314,10.942,128.84521,-89.32095,46.28052,334.28748,-102.04178,45.81831,295.03235,-52.37445,58.10216
1315,10.95,128.46875,-89.09367,46.9352,334.11502,-102.11176,45.84951,294.32138,-52.04474,58.36094
1316,10.958,128.46875,-89.09367,46.9352,334.55002,-101.40289,46.62992,294.81741,-52.92762,58.2617
1317,10.967,128.31364,-89.48013,46.38248,334.49481,-101.50397,46.70475,294.86639,-52.38992,58.32897
1318,10.975,128.57854,-89.30727,46.45304,334.66284,-101.34923,46.61897,294.98788,-52.39837,58.28558
1319,10.983,128.57854,-89.30727,46.45304,334.44565,-102.13656,45.94177,295.03235,-52.37445,58.10216
1320,10.992,128.06221,-89.0641,46.93997,334.51767,-102.0164,45.85844,294.27686,-52.06867,58.54438
1321,11,128.46875,-89.09367,46.9352,334.28748,-102.04178,45.81831,294.98788,-52.39837,58.28558
1322,11.008,127.78437,-88.66365,46.88581,334.36435,-101.40488,46.63251,294.8219,-52.41385,58.51239
1323,11.017,128.43684,-89.10489,46.52833,334.11502,-102.11176,45.84951,294.8219,-52.41385,58.51239
1324,11.025,128.17197,-89.27776,46.45778,334.41724,-101.96619,45.80631,294.44284,-52.05321,58.31755
1325,11.033,128.46875,-89.09367,46.9352,334.41724,-101.96619,45.80631,294.8219,-52.41385,58.51239
1326,11.042,127.76762,-88.6687,46.45604,334.51767,-102.0164,45.85844,294.86639,-52.38992,58.32897
1327,11.05,128.31364,-89.48013,46.38248,334.39761,-101.44788,46.65707,294.33374,-52.58218,58.26909
1328,11.058,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.86639,-52.38992,58.32897
1329,11.067,128.17197,-89.27776,46.45778,334.55002,-101.40289,46.62992,294.86639,-52.38992,58.32897
1330,11.075,128.31364,-89.48013,46.38248,334.18704,-101.99158,45.76618,294.86639,-52.38992,58.32897
1331,11.083,128.31364,-89.48013,46.38248,334.49481,-101.50397,46.70475,294.32138,-52.04474,58.36094
1332,11.092,128.22708,-89.23144,46.74895,334.21545,-102.16196,45.90164,294.74557,-52.64323,58.88124
1333,11.1,128.84521,-89.32095,46.28052,334.51767,-102.0164,45.85844,294.78842,-52.69213,58.17437
1334,11.108,128.57854,-89.30727,46.45304,334.21545,-102.16196,45.90164,294.36337,-52.0938,57.65393
1335,11.117,128.56645,-89.14983,46.33287,334.40628,-101.56205,46.75503,294.19742,-52.10925,57.8808
1336,11.125,128.30154,-89.3227,46.26233,334.45285,-101.34679,46.58223,294.79453,-53.05039,58.12901
1337,11.133,128.30154,-89.3227,46.26233,334.39761,-101.44788,46.65707,294.71692,-52.75245,58.0547
1338,11.142,128.43684,-89.10489,46.52833,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
1339,11.15,128.43684,-89.10489,46.52833,334.49481,-101.50397,46.70475,294.86389,-52.46287,57.80535
1340,11.158,128.30154,-89.3227,46.26233,334.76001,-101.40532,46.66665,294.69788,-52.47834,58.0322
1341,11.167,128.58397,-88.97101,46.42531,334.49481,-101.50397,46.70475,294.18924,-52.32877,58.07912
1342,11.175,128.18735,-88.54995,46.30843,334.49481,-101.50397,46.70475,294.7424,-52.45443,57.84877
1343,11.183,128.3154,-88.35121,46.19967,334.49481,-101.50397,46.70475,294.86389,-52.46287,57.80535
1344,11.192,128.30154,-89.3227,46.26233,334.45285,-101.34679,46.58223,294.68167,-52.2237,58.01318
1345,11.2,128.15988,-89.12032,46.33763,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
1346,11.208,128.30154,-89.3227,46.26233,334.28326,-101.50137,46.73363,294.7424,-52.45443,57.84877
1347,11.217,128.17197,-89.27776,46.45778,334.7048,-101.5064,46.74149,294.69788,-52.47834,58.0322
1348,11.225,128.30154,-89.3227,46.26233,334.55002,-101.40289,46.62992,294.15289,-52.13316,58.06425
1349,11.233,128.15988,-89.12032,46.33763,334.39761,-101.44788,46.65707,294.69788,-52.47834,58.0322
1350,11.242,128.30154,-89.3227,46.26233,334.18869,-101.99294,45.98124,294.68137,-53.03519,57.63906
1351,11.25,128.42476,-88.94746,46.40817,334.31653,-101.54438,46.75819,294.7424,-52.45443,57.84877
1352,11.258,128.57854,-89.30727,46.45304,334.40628,-101.56205,46.75503,294.86389,-52.46287,57.80535
1353,11.267,128.57854,-89.30727,46.45304,334.49481,-101.50397,46.70475,294.7424,-52.45443,57.84877
1354,11.275,128.57854,-89.30727,46.45304,334.55002,-101.40289,46.62992,294.7424,-52.45443,57.84877
1355,11.283,128.17197,-89.27776,46.45778,334.55002,-101.40289,46.62992,294.90836,-52.43897,57.62192
