Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1089,9.067,102.27536,229.99651,499.72244,258.12833,211.21906,468.05899,268.91986,96.29653,451.3291
1090,9.075,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1091,9.083,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1092,9.092,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1093,9.1,102.25502,229.58678,499.77814,257.86658,211.0695,467.82907,268.91986,96.29653,451.3291
1094,9.108,102.25502,229.58678,499.77814,257.86658,211.0695,467.82907,268.91986,96.29653,451.3291
1095,9.117,102.01984,229.36552,499.77667,258.28989,211.16663,468.08389,268.91986,96.29653,451.3291
1096,9.125,101.91702,229.24812,499.59158,258.12833,211.21906,468.05899,268.91986,96.29653,451.3291
1097,9.133,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1098,9.142,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1099,9.15,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1100,9.158,101.62096,229.41289,499.79385,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1101,9.167,101.91702,229.24812,499.59158,258.28989,211.16663,468.08389,268.91986,96.29653,451.3291
1102,9.175,101.87655,230.04382,499.73959,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1103,9.183,102.27536,229.99651,499.72244,258.12833,211.21906,468.05899,269.07175,96.48324,451.02286
1104,9.192,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1105,9.2,101.91702,229.24812,499.59158,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1106,9.208,102.01984,229.36552,499.77667,258.28989,211.16663,468.08389,268.91986,96.29653,451.3291
1107,9.217,102.27536,229.99651,499.72244,258.02811,211.01712,467.85397,269.07175,96.48324,451.02286
1108,9.225,102.56493,230.26189,499.72617,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1109,9.233,102.01984,229.36552,499.77667,258.12833,211.21906,468.05899,268.91986,96.29653,451.3291
1110,9.242,101.91702,229.24812,499.59158,258.01727,210.99231,467.99289,269.39847,96.31746,451.48639
1111,9.25,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,269.39847,96.31746,451.48639
1112,9.258,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1113,9.267,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1114,9.275,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1115,9.283,101.91702,229.24812,499.59158,258.28989,211.16663,468.08389,268.91986,96.29653,451.3291
1116,9.292,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1117,9.3,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1118,9.308,102.25502,229.58678,499.77814,258.28989,211.16663,468.08389,268.91986,96.29653,451.3291
1119,9.317,101.99267,229.2426,499.48318,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1120,9.325,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1121,9.333,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1122,9.342,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1123,9.35,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1124,9.358,101.91702,229.24812,499.59158,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1125,9.367,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1126,9.375,101.85614,229.63414,499.79532,258.01727,210.99231,467.99289,269.39847,96.31746,451.48639
1127,9.383,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1128,9.392,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1129,9.4,102.01984,229.36552,499.77667,258.02811,211.01712,467.85397,268.91986,96.29653,451.3291
1130,9.408,102.01984,229.36552,499.77667,258.12833,211.21906,468.05899,268.91986,96.29653,451.3291
1131,9.417,102.01984,229.36552,499.77667,258.12833,211.21906,468.05899,268.91986,96.29653,451.3291
1132,9.425,101.62096,229.41289,499.79385,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1133,9.433,101.51813,229.29549,499.60876,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1134,9.442,101.62096,229.41289,499.79385,257.86658,211.0695,467.82907,268.91986,96.29653,451.3291
1135,9.45,101.85614,229.63414,499.79532,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1136,9.458,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1137,9.467,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1138,9.475,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1139,9.483,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1140,9.492,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1141,9.5,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1142,9.508,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1143,9.517,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1144,9.525,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1145,9.533,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1146,9.542,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1147,9.55,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1148,9.558,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1149,9.567,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1150,9.575,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1151,9.583,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1152,9.592,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1153,9.6,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1154,9.608,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1155,9.617,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1156,9.625,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1157,9.633,101.91702,229.24812,499.59158,258.0784,210.89392,468.06891,269.07483,96.04629,451.65457
1158,9.642,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1159,9.65,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1160,9.658,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1161,9.667,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1162,9.675,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1163,9.683,102.04014,229.77527,499.72098,258.0784,210.89392,468.06891,269.07483,96.04629,451.65457
1164,9.692,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1165,9.7,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1166,9.708,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1167,9.717,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1168,9.725,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1169,9.733,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1170,9.742,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1171,9.75,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1172,9.758,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1173,9.767,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1174,9.775,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1175,9.783,101.93732,229.65787,499.53592,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1176,9.792,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1177,9.8,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1178,9.808,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1179,9.817,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1180,9.825,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1181,9.833,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1182,9.842,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1183,9.85,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1184,9.858,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1185,9.867,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1186,9.875,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1187,9.883,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1188,9.892,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1189,9.9,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1190,9.908,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1191,9.917,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1192,9.925,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1193,9.933,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1194,9.942,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1195,9.95,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1196,9.958,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1197,9.967,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1198,9.975,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1199,9.983,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1200,9.992,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1201,10,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1202,10.008,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1203,10.017,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1204,10.025,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1205,10.033,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1206,10.042,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1207,10.05,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1208,10.058,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1209,10.067,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1210,10.075,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1211,10.083,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1212,10.092,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1213,10.1,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1214,10.108,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1215,10.117,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1216,10.125,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1217,10.133,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1218,10.142,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1219,10.15,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1220,10.158,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1221,10.167,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1222,10.175,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1223,10.183,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,269.07175,96.48324,451.02286
1224,10.192,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1225,10.2,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1226,10.208,102.30933,229.63097,499.78043,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1227,10.217,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1228,10.225,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1229,10.233,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1230,10.242,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1231,10.25,102.28603,229.3252,499.87634,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1232,10.258,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1233,10.267,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1234,10.275,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1235,10.283,102.30933,229.63097,499.78043,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1236,10.292,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1237,10.3,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1238,10.308,102.5212,229.54643,499.87778,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1239,10.317,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1240,10.325,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1241,10.333,102.01984,229.36552,499.77667,258.22433,210.79439,467.87561,268.91986,96.29653,451.3291
1242,10.342,102.04014,229.77527,499.72098,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1243,10.35,102.27536,229.99651,499.72244,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1244,10.358,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1245,10.367,102.28603,229.3252,499.87634,258.22433,210.79439,467.87561,268.91986,96.29653,451.3291
1246,10.375,102.01984,229.36552,499.77667,258.28546,210.69598,467.95166,268.91986,96.29653,451.3291
1247,10.383,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1248,10.392,102.25502,229.58678,499.77814,258.28546,210.69598,467.95166,268.91986,96.29653,451.3291
1249,10.4,102.01984,229.36552,499.77667,258.38589,210.74197,467.90051,268.91986,96.29653,451.3291
1250,10.408,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1251,10.417,102.5212,229.54643,499.87778,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1252,10.425,102.5212,229.54643,499.87778,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1253,10.433,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1254,10.442,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1255,10.45,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1256,10.458,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1257,10.467,102.5212,229.54643,499.87778,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1258,10.475,102.28603,229.3252,499.87634,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1259,10.483,102.28603,229.3252,499.87634,258.28546,210.69598,467.95166,268.91986,96.29653,451.3291
1260,10.492,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07483,96.04629,451.65457
1261,10.5,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1262,10.508,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1263,10.517,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1264,10.525,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.00507,96.06514,451.24731
1265,10.533,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1266,10.542,102.5212,229.54643,499.87778,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1267,10.55,102.5212,229.54643,499.87778,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1268,10.558,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1269,10.567,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1270,10.575,102.01984,229.36552,499.77667,258.0784,210.89392,468.06891,268.91986,96.29653,451.3291
1271,10.583,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1272,10.592,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1273,10.6,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1274,10.608,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1275,10.617,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1276,10.625,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1277,10.633,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1278,10.642,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1279,10.65,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1280,10.658,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1281,10.667,102.27536,229.99651,499.72244,258.28989,211.16663,468.08389,268.91986,96.29653,451.3291
1282,10.675,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1283,10.683,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1284,10.692,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1285,10.7,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1286,10.708,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1287,10.717,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1288,10.725,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1289,10.733,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1290,10.742,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1291,10.75,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1292,10.758,101.91702,229.24812,499.59158,258.1788,210.9399,468.01779,269.07175,96.48324,451.02286
1293,10.767,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1294,10.775,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1295,10.783,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1296,10.792,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1297,10.8,101.91702,229.24812,499.59158,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1298,10.808,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1299,10.817,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1300,10.825,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1301,10.833,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1302,10.842,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1303,10.85,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1304,10.858,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1305,10.867,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1306,10.875,101.91702,229.24812,499.59158,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1307,10.883,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1308,10.892,102.01984,229.36552,499.77667,257.86658,211.0695,467.82907,268.91986,96.29653,451.3291
1309,10.9,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1310,10.908,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1311,10.917,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1312,10.925,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1313,10.933,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1314,10.942,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1315,10.95,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1316,10.958,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1317,10.967,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1318,10.975,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1319,10.983,102.01984,229.36552,499.77667,258.12833,211.21906,468.05899,268.91986,96.29653,451.3291
1320,10.992,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1321,11,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1322,11.008,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1323,11.017,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1324,11.025,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1325,11.033,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1326,11.042,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1327,11.05,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1328,11.058,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1329,11.067,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1330,11.075,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1331,11.083,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1332,11.092,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1333,11.1,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1334,11.108,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1335,11.117,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1336,11.125,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1337,11.133,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1338,11.142,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1339,11.15,102.01984,229.36552,499.77667,257.91302,210.95253,468.03928,268.91986,96.29653,451.3291
1340,11.158,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1341,11.167,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1342,11.175,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1343,11.183,102.04014,229.77527,499.72098,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1344,11.192,101.93732,229.65787,499.53592,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1345,11.2,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1346,11.208,102.25502,229.58678,499.77814,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1347,11.217,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1348,11.225,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,269.07483,96.04629,451.65457
1349,11.233,102.04014,229.77527,499.72098,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1350,11.242,102.27536,229.99651,499.72244,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1351,11.25,102.27536,229.99651,499.72244,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1352,11.258,102.01984,229.36552,499.77667,258.1788,210.9399,468.01779,268.91986,96.29653,451.3291
1353,11.267,101.91702,229.24812,499.59158,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1354,11.275,102.01984,229.36552,499.77667,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
1355,11.283,102.25502,229.58678,499.77814,258.01727,210.99231,467.99289,268.91986,96.29653,451.3291
