Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
232,1.925,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,149.32402,-110.54872,623.86847,169.87491,-59.55611,602.11884,227.16805,-146.98093,570.28986,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
233,1.933,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,149.32402,-110.54872,623.86847,170.00021,-59.71178,602.26184,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
234,1.942,158.05312,-191.1338,574.7738,135.94093,-161.15913,606.81165,148.94174,-110.29347,624.01807,170.00021,-59.71178,602.26184,226.81772,-146.71207,570.12152,239.00049,-84.14421,557.45203,218.33026,-35.71138,536.46399
235,1.95,158.05312,-191.1338,574.7738,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,227.16805,-146.98093,570.28986,239.00049,-84.14421,557.45203,218.33026,-35.71138,536.46399
236,1.958,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,170.00021,-59.71178,602.26184,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
237,1.967,158.05312,-191.1338,574.7738,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,238.70331,-83.93399,557.60779,218.33026,-35.71138,536.46399
238,1.975,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,227.16805,-146.98093,570.28986,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
239,1.983,158.05312,-191.1338,574.7738,135.57214,-161.21353,606.4585,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.00049,-84.14421,557.45203,218.33026,-35.71138,536.46399
240,1.992,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.87491,-59.55611,602.11884,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
241,2,158.05312,-191.1338,574.7738,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
242,2.008,158.05312,-191.1338,574.7738,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.836,-59.32804,601.98462,226.81772,-146.71207,570.12152,239.00049,-84.14421,557.45203,218.33026,-35.71138,536.46399
243,2.017,158.05312,-191.1338,574.7738,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.81772,-146.71207,570.12152,239.51341,-82.88915,557.85779,218.33026,-35.71138,536.46399
244,2.025,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.81772,-146.71207,570.12152,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
245,2.033,157.82857,-191.28357,574.90283,135.31021,-161.29411,606.16583,148.94174,-110.29347,624.01807,169.50854,-59.02839,601.75317,226.69269,-146.59381,570.20715,239.18318,-83.96773,557.2688,218.33026,-35.71138,536.46399
246,2.042,158.05312,-191.1338,574.7738,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.69269,-146.59381,570.20715,238.65776,-83.75726,557.8833,218.33026,-35.71138,536.46399
247,2.05,157.82857,-191.28357,574.90283,135.22577,-161.12283,605.89825,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.69269,-146.59381,570.20715,239.55717,-83.04192,557.61121,218.33026,-35.71138,536.46399
248,2.058,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.69269,-146.59381,570.20715,238.39386,-83.51969,558.42657,218.33026,-35.71138,536.46399
249,2.067,158.05312,-191.1338,574.7738,135.22577,-161.12283,605.89825,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
250,2.075,158.05312,-191.1338,574.7738,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.16615,-146.69818,570.17822,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
251,2.083,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.50854,-59.02839,601.75317,226.69269,-146.59381,570.20715,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
252,2.092,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.69269,-146.59381,570.20715,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
253,2.1,157.82857,-191.28357,574.90283,135.31885,-161.40662,606.12103,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.29114,-146.81644,570.09265,238.47508,-83.93378,558.06641,218.33026,-35.71138,536.46399
254,2.108,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.31836,-59.59097,602.33313,226.16615,-146.69818,570.17822,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
255,2.117,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.16615,-146.69818,570.17822,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
256,2.125,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.69269,-146.59381,570.20715,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
257,2.133,157.68283,-191.51276,574.71997,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.87491,-59.55611,602.11884,226.74127,-147.2449,570.12872,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
258,2.142,158.05312,-191.1338,574.7738,134.47835,-161.9731,605.95929,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.61627,-147.12669,570.21436,239.40605,-83.19736,557.78082,218.33026,-35.71138,536.46399
259,2.15,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.21461,-147.34937,570.09979,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
260,2.158,157.68283,-191.51276,574.71997,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.31836,-59.59097,602.33313,226.74127,-147.2449,570.12872,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
261,2.167,157.68283,-191.51276,574.71997,134.02081,-161.55829,606.13684,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.61627,-147.12669,570.21436,239.64542,-83.24638,557.89795,218.33026,-35.71138,536.46399
262,2.175,157.68283,-191.51276,574.71997,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.21461,-147.34937,570.09979,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
263,2.183,157.68283,-191.51276,574.71997,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.31836,-59.59097,602.33313,226.16615,-146.69818,570.17822,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
264,2.192,157.68283,-191.51276,574.71997,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,238.58946,-84.32039,558.09393,218.33026,-35.71138,536.46399
265,2.2,157.68283,-191.51276,574.71997,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.61627,-147.12669,570.21436,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
266,2.208,157.68283,-191.51276,574.71997,134.99777,-161.85585,606.49738,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.08965,-147.23114,570.18542,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
267,2.217,157.82857,-191.28357,574.90283,133.6449,-162.03223,606.21289,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
268,2.225,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
269,2.233,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.95078,-146.70605,570.18866,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
270,2.242,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
271,2.25,157.82857,-191.28357,574.90283,134.38522,-161.68941,605.73651,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
272,2.258,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
273,2.267,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
274,2.275,157.68283,-191.51276,574.71997,134.02081,-161.55829,606.13684,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
275,2.283,157.68283,-191.51276,574.71997,134.38522,-161.68941,605.73651,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
276,2.292,157.82857,-191.28357,574.90283,133.6449,-162.03223,606.21289,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
277,2.3,157.68283,-191.51276,574.71997,134.47835,-161.9731,605.95929,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.40092,-147.13458,570.22485,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
278,2.308,157.68283,-191.51276,574.71997,134.47835,-161.9731,605.95929,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
279,2.317,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
280,2.325,157.68283,-191.51276,574.71997,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
281,2.333,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
282,2.342,157.68283,-191.51276,574.71997,133.6449,-162.03223,606.21289,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.40092,-147.13458,570.22485,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
283,2.35,157.68283,-191.51276,574.71997,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
284,2.358,157.82857,-191.28357,574.90283,134.38522,-161.68941,605.73651,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
285,2.367,157.82857,-191.28357,574.90283,134.38522,-161.68941,605.73651,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.69269,-146.59381,570.20715,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
286,2.375,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
287,2.383,157.82857,-191.28357,574.90283,134.38522,-161.68941,605.73651,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
288,2.392,157.82857,-191.28357,574.90283,134.38522,-161.68941,605.73651,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
289,2.4,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
290,2.408,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
291,2.417,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
292,2.425,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
293,2.433,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
294,2.442,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
295,2.45,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
296,2.458,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
297,2.467,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
298,2.475,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
299,2.483,157.82857,-191.28357,574.90283,134.02081,-161.55829,606.13684,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.16615,-146.69818,570.17822,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
300,2.492,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.27319,-82.67796,558.34351,218.33026,-35.71138,536.46399
301,2.5,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
302,2.508,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
303,2.517,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
304,2.525,157.82857,-191.28357,574.90283,134.38522,-161.68941,605.73651,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
305,2.533,157.82857,-191.28357,574.90283,134.02081,-161.55829,606.13684,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.08965,-147.23114,570.18542,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
306,2.542,157.68283,-191.51276,574.71997,134.02081,-161.55829,606.13684,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
307,2.55,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
308,2.558,157.68283,-191.51276,574.71997,133.6449,-162.03223,606.21289,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,226.08965,-147.23114,570.18542,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
309,2.567,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
310,2.575,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
311,2.583,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
312,2.592,157.68283,-191.51276,574.71997,134.02081,-161.55829,606.13684,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.69269,-146.59381,570.20715,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
313,2.6,157.82857,-191.28357,574.90283,135.05704,-161.48712,605.82837,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.95078,-146.70605,570.18866,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
314,2.608,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.94174,-110.29347,624.01807,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
315,2.617,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.12207,-82.83341,558.513,218.33026,-35.71138,536.46399
316,2.625,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
317,2.633,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
318,2.642,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
319,2.65,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
320,2.658,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,226.40092,-147.13458,570.22485,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
321,2.667,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,226.40092,-147.13458,570.22485,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
322,2.675,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
323,2.683,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
324,2.692,157.82857,-191.28357,574.90283,134.96397,-161.20334,605.60559,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
325,2.7,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
326,2.708,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,226.40092,-147.13458,570.22485,239.34814,-83.12815,557.95007,218.33026,-35.71138,536.46399
327,2.717,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
328,2.725,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.93793,-110.51254,624.60596,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
329,2.733,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.94174,-110.29347,624.01807,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
330,2.742,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.93793,-110.51254,624.60596,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
331,2.75,157.68283,-191.51276,574.71997,133.97118,-161.29874,605.98004,148.71118,-110.61815,624.37567,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
332,2.758,157.82857,-191.28357,574.90283,133.97118,-161.29874,605.98004,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.36237,-83.04477,558.02728,218.33026,-35.71138,536.46399
333,2.767,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
334,2.775,157.38979,-191.08519,574.70496,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
335,2.783,157.82857,-191.28357,574.90283,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
336,2.792,157.38345,-191.3698,574.84497,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,226.40092,-147.13458,570.22485,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
337,2.8,157.38345,-191.3698,574.84497,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
338,2.808,156.90973,-191.6965,574.83679,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
339,2.817,157.68283,-191.51276,574.71997,133.59525,-161.77274,606.05609,148.71498,-110.39913,623.78772,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
340,2.825,157.38345,-191.3698,574.84497,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
341,2.833,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
342,2.842,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
343,2.85,157.38345,-191.3698,574.84497,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
344,2.858,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
345,2.867,156.90973,-191.6965,574.83679,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,169.01144,-59.4088,602.13971,225.8743,-147.23904,570.19586,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
346,2.875,157.08992,-191.67795,574.60205,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.8743,-147.23904,570.19586,238.2923,-84.11014,558.24963,218.33026,-35.71138,536.46399
347,2.883,156.90973,-191.6965,574.83679,133.59525,-161.77274,606.05609,148.71118,-110.61815,624.37567,168.93961,-58.99656,602.01202,225.64406,-147.53983,570.40717,239.19699,-83.28361,558.11969,218.33026,-35.71138,536.46399
