Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,143.45506,123.29353,38.31444,361.99319,141.21313,41.5987,308.68484,83.71959,56.57061
26,0.208,143.52081,123.98044,37.97657,361.99319,141.21313,41.5987,308.68484,83.71959,56.57061
27,0.217,143.64771,124.16808,38.13153,362.45673,141.21951,41.45421,308.52899,83.91096,56.60683
28,0.225,143.51962,124.06106,38.22157,362.45673,141.21951,41.45421,308.52899,83.91096,56.60683
29,0.233,143.55005,123.99939,38.28932,362.45673,141.21951,41.45421,308.52899,83.91096,56.60683
30,0.242,143.50574,122.68038,38.49129,362.28781,141.37938,41.55195,308.52899,83.91096,56.60683
31,0.25,143.41887,122.6911,38.36847,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
32,0.258,143.22551,123.62233,38.0054,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
33,0.267,143.22551,123.62233,38.0054,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
34,0.275,143.26108,123.10564,38.22686,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
35,0.283,143.27126,123.18701,38.46003,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
36,0.292,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
37,0.3,143.32451,123.5151,38.45412,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
38,0.308,143.43581,123.53461,38.14058,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
39,0.317,143.27811,123.56518,38.54147,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
40,0.325,143.38255,123.20655,38.1465,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
41,0.333,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
42,0.342,143.26108,123.10564,38.22686,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
43,0.35,143.38255,123.20655,38.1465,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
44,0.358,143.32451,123.5151,38.45412,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
45,0.367,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
46,0.375,143.36746,123.76179,38.21505,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
47,0.383,143.41573,123.67023,38.30955,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
48,0.392,143.27126,123.18701,38.46003,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
49,0.4,143.32698,123.18647,38.40449,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
50,0.408,143.45506,123.29353,38.31444,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
51,0.417,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
52,0.425,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
53,0.433,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
54,0.442,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
55,0.45,143.37573,123.4588,38.14694,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
56,0.458,143.32819,123.10588,38.15955,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
57,0.467,143.37573,123.4588,38.14694,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
58,0.475,143.50383,123.56585,38.05688,362.12363,140.96964,41.60953,308.57211,83.89835,56.40675
59,0.483,143.64771,124.16808,38.13153,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
60,0.492,143.55124,123.91877,38.04431,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
61,0.5,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
62,0.508,143.55124,123.91877,38.04431,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
63,0.517,143.37454,123.53941,38.3919,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
64,0.525,143.64369,123.49416,38.09125,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
65,0.533,143.55124,123.91877,38.04431,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
66,0.542,143.52081,123.98044,37.97657,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
67,0.55,143.51962,124.06106,38.22157,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
68,0.558,143.55124,123.91877,38.04431,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
69,0.567,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
70,0.575,143.49762,123.97197,38.13731,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
71,0.583,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
72,0.592,143.64891,124.08746,37.8865,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
73,0.6,143.64891,124.08746,37.8865,362.12363,140.96964,41.60953,308.18564,83.32972,57.27624
74,0.608,143.64771,124.16808,38.13153,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
75,0.617,143.64891,124.08746,37.8865,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
76,0.625,143.42314,123.81173,38.13437,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
77,0.633,143.45506,123.29353,38.31444,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
78,0.642,143.42197,123.89236,38.37936,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
79,0.65,143.64771,124.16808,38.13153,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
80,0.658,143.64891,124.08746,37.8865,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
81,0.667,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
82,0.675,143.42461,123.35519,38.24669,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
83,0.683,143.45506,123.29353,38.31444,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
84,0.692,143.45628,123.21294,38.06949,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
85,0.7,143.61476,123.05147,37.86314,362.12363,140.96964,41.60953,308.76331,83.89294,56.62503
86,0.708,143.52179,123.50137,37.78487,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
87,0.717,143.64891,124.08746,37.8865,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
88,0.725,143.55124,123.91877,38.04431,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
89,0.733,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
90,0.742,143.48665,122.9444,37.95322,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
91,0.75,143.42583,123.2746,38.00174,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
92,0.758,143.45506,123.29353,38.31444,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
93,0.767,143.5527,123.46223,38.15664,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
94,0.775,143.55124,123.91877,38.04431,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
95,0.783,143.69112,123.84708,38.07869,362.55859,140.99355,41.48835,308.41071,84.99752,56.67854
96,0.792,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
97,0.8,143.45628,123.21294,38.06949,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
98,0.808,143.32698,123.18647,38.40449,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
99,0.817,143.45628,123.21294,38.06949,362.12363,140.96964,41.60953,308.76331,83.89294,56.62503
100,0.825,143.45628,123.21294,38.06949,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
101,0.833,143.51559,123.38712,38.18131,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
102,0.842,143.50383,123.56585,38.05688,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
103,0.85,143.50383,123.56585,38.05688,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
104,0.858,143.37573,123.4588,38.14694,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
105,0.867,143.39272,123.28791,38.37968,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
106,0.875,143.38255,123.20655,38.1465,362.24469,141.09145,41.42836,308.52899,83.91096,56.60683
107,0.883,143.26108,123.10564,38.22686,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
108,0.892,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
109,0.9,143.43581,123.53461,38.14058,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
110,0.908,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
111,0.917,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
112,0.925,143.4991,123.94407,38.36793,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
113,0.933,143.50076,123.70097,38.25057,362.24469,141.09145,41.42836,308.52899,83.91096,56.60683
114,0.942,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
115,0.95,143.16179,122.646,37.97882,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
116,0.958,143.32451,123.5151,38.45412,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
117,0.967,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
118,0.975,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
119,0.983,143.48892,123.86267,38.1347,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
120,0.992,143.4991,123.94407,38.36793,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
121,1,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
122,1.008,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
123,1.017,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
124,1.025,143.36746,123.76179,38.21505,362.12363,140.96964,41.60953,308.76331,83.89294,56.62503
125,1.033,143.37764,123.84319,38.44827,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
126,1.042,143.46887,123.99831,38.3037,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
127,1.05,143.59033,124.09917,38.22335,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
128,1.058,143.45869,123.91691,38.07047,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
129,1.067,143.53719,123.7711,38.22921,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
130,1.075,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
131,1.083,143.38255,123.20655,38.1465,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
132,1.092,143.4527,123.99415,38.45527,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
133,1.1,143.71349,123.95697,38.02562,362.12363,140.96964,41.60953,308.57211,83.89835,56.40675
134,1.108,143.59033,124.09917,38.22335,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
135,1.117,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
136,1.125,143.46887,123.99831,38.3037,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
137,1.133,143.40886,123.01716,37.98746,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
138,1.142,143.21468,123.15571,38.3142,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
139,1.15,143.36244,123.34215,38.31544,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
140,1.158,143.62224,123.80186,38.17021,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
141,1.167,143.58017,124.01778,37.99011,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
142,1.175,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
143,1.183,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
144,1.192,143.31433,123.43372,38.22094,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
145,1.2,143.26108,123.10564,38.22686,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
146,1.208,143.27126,123.18701,38.46003,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
147,1.217,143.27126,123.18701,38.46003,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
148,1.225,143.41573,123.67023,38.30955,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
149,1.233,143.43581,123.53461,38.14058,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
150,1.242,143.31433,123.43372,38.22094,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
151,1.25,143.38255,123.20655,38.1465,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
152,1.258,143.38255,123.20655,38.1465,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
153,1.267,143.48392,123.44303,38.2351,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
154,1.275,143.48392,123.44303,38.2351,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
155,1.283,143.53719,123.7711,38.22921,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
156,1.292,143.44597,123.61599,38.37378,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
157,1.3,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
158,1.308,143.27126,123.18701,38.46003,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
159,1.317,143.32451,123.5151,38.45412,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
160,1.325,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
161,1.333,143.53719,123.7711,38.22921,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
162,1.342,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
163,1.35,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
164,1.358,143.38255,123.20655,38.1465,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
165,1.367,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
166,1.375,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
167,1.383,143.4991,123.94407,38.36793,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
168,1.392,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
169,1.4,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
170,1.408,143.44597,123.61599,38.37378,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
171,1.417,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
172,1.425,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
173,1.433,143.4991,123.94407,38.36793,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
174,1.442,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
175,1.45,143.55124,123.91877,38.04431,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
176,1.458,143.48892,123.86267,38.1347,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
177,1.467,143.50383,123.56585,38.05688,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
178,1.475,143.48892,123.86267,38.1347,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
179,1.483,143.54393,124.14925,38.31071,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
180,1.492,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
181,1.5,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
182,1.508,143.42197,123.89236,38.37936,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
183,1.517,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
184,1.525,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
185,1.533,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
186,1.542,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
187,1.55,143.51962,124.06106,38.22157,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
188,1.558,143.36835,123.94557,38.47234,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
189,1.567,143.64771,124.16808,38.13153,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
190,1.575,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
191,1.583,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
192,1.592,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
193,1.6,143.64771,124.16808,38.13153,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
194,1.608,143.51962,124.06106,38.22157,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
195,1.617,143.4991,123.94407,38.36793,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
196,1.625,143.64771,124.16808,38.13153,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
197,1.633,143.46887,123.99831,38.3037,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
198,1.642,143.58017,124.01778,37.99011,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
199,1.65,143.46887,123.99831,38.3037,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
200,1.658,143.59033,124.09917,38.22335,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
201,1.667,143.59033,124.09917,38.22335,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
202,1.675,143.59033,124.09917,38.22335,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
203,1.683,143.48392,123.44303,38.2351,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
204,1.692,143.36244,123.34215,38.31544,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
205,1.7,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
206,1.708,143.59033,124.09917,38.22335,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
207,1.717,143.4991,123.94407,38.36793,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
208,1.725,143.42247,124.04839,38.39104,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
209,1.733,143.43581,123.53461,38.14058,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
210,1.742,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
211,1.75,143.39272,123.28791,38.37968,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
212,1.758,143.39272,123.28791,38.37968,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
213,1.767,143.5527,123.46223,38.15664,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
214,1.775,143.53719,123.7711,38.22921,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
215,1.783,143.53719,123.7711,38.22921,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
216,1.792,143.32211,123.51201,38.23993,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
217,1.8,143.45506,123.29353,38.31444,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
218,1.808,143.32698,123.18647,38.40449,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
219,1.817,143.37454,123.53941,38.3919,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
220,1.825,143.50262,123.64645,38.30186,362.24469,141.09145,41.42836,308.52899,83.91096,56.60683
221,1.833,143.55005,123.99939,38.28932,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
222,1.842,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
223,1.85,143.37454,123.53941,38.3919,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
224,1.858,143.60027,123.81515,38.14406,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
225,1.867,143.50262,123.64645,38.30186,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
226,1.875,143.37454,123.53941,38.3919,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
227,1.883,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
228,1.892,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
229,1.9,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
230,1.908,143.42197,123.89236,38.37936,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
231,1.917,143.50262,123.64645,38.30186,362.58127,141.15196,41.35626,308.76331,83.89294,56.62503
232,1.925,143.50262,123.64645,38.30186,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
233,1.933,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
234,1.942,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
235,1.95,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
236,1.958,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
237,1.967,143.42197,123.89236,38.37936,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
238,1.975,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
239,1.983,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.76331,83.89294,56.62503
240,1.992,143.64771,124.16808,38.13153,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
241,2,143.55005,123.99939,38.28932,362.58127,141.15196,41.35626,308.76331,83.89294,56.62503
242,2.008,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
243,2.017,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
244,2.025,143.42197,123.89236,38.37936,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
245,2.033,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
246,2.042,143.42197,123.89236,38.37936,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
247,2.05,143.55005,123.99939,38.28932,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
248,2.058,143.64771,124.16808,38.13153,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
249,2.067,143.55005,123.99939,38.28932,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
250,2.075,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
251,2.083,143.55005,123.99939,38.28932,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
252,2.092,143.55005,123.99939,38.28932,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
253,2.1,143.42197,123.89236,38.37936,362.12363,140.96964,41.60953,308.76331,83.89294,56.62503
254,2.108,143.55005,123.99939,38.28932,362.24469,141.09145,41.42836,308.52899,83.91096,56.60683
255,2.117,143.64891,124.08746,37.8865,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
256,2.125,143.48743,123.65765,37.9747,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
257,2.133,143.45506,123.29353,38.31444,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
258,2.142,143.63655,123.68305,37.61831,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
259,2.15,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
260,2.158,143.64771,124.16808,38.13153,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
261,2.167,143.466,124.11427,38.31457,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
262,2.175,143.60149,123.73455,37.89906,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
263,2.183,143.32698,123.18647,38.40449,362.6796,141.11531,41.30718,308.52899,83.91096,56.60683
264,2.192,143.5527,123.46223,38.15664,362.58127,141.15196,41.35626,308.52899,83.91096,56.60683
265,2.2,143.45628,123.21294,38.06949,362.58127,141.15196,41.35626,308.76331,83.89294,56.62503
266,2.208,143.50383,123.56585,38.05688,362.12363,140.96964,41.60953,308.52899,83.91096,56.60683
267,2.217,143.64771,124.16808,38.13153,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
268,2.225,143.64771,124.16808,38.13153,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
269,2.233,143.60027,123.81515,38.14406,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
270,2.242,143.5527,123.46223,38.15664,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
271,2.25,143.32698,123.18647,38.40449,362.55859,140.99355,41.48835,308.52899,83.91096,56.60683
