Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
970,8.075,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.26421,-38.45779,102.37818
971,8.083,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.26421,-38.45779,102.37818
972,8.092,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.76756,-38.66294,102.42371
973,8.1,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.76756,-38.66294,102.42371
974,8.108,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.31841,-38.1512,102.51379
975,8.117,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
976,8.125,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
977,8.133,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82169,-38.35636,102.55931
978,8.142,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.82169,-38.35636,102.55931
979,8.15,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
980,8.158,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
981,8.167,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
982,8.175,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
983,8.183,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
984,8.192,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
985,8.2,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,212.78607,-37.59686,102.58271
986,8.208,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,212.78607,-37.59686,102.58271
987,8.217,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
988,8.225,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
989,8.233,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
990,8.242,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
991,8.25,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
992,8.258,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
993,8.267,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.76234,-38.12743,102.07123
994,8.275,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,213.76234,-38.12743,102.07123
995,8.283,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
996,8.292,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.69618,-38.38818,101.83802
997,8.3,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.69618,-38.38818,101.83802
998,8.308,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.04024,-37.70404,102.02579
999,8.317,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.25908,-37.92226,102.02565
1000,8.325,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1001,8.333,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1002,8.342,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1003,8.35,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1004,8.358,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1005,8.367,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1006,8.375,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1007,8.383,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.04024,-37.70404,102.02579
1008,8.392,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1009,8.4,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1010,8.408,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.25592,-38.16712,102.1531
1011,8.417,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1012,8.425,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.04024,-37.70404,102.02579
1013,8.433,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
1014,8.442,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1015,8.45,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.75923,-38.37228,102.19865
1016,8.458,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1017,8.467,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
1018,8.475,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
1019,8.483,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1020,8.492,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1021,8.5,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1022,8.508,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1023,8.517,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1024,8.525,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.26421,-38.45779,102.37818
1025,8.533,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.35538,-38.76299,102.69114
1026,8.542,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.26421,-38.45779,102.37818
1027,8.55,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1028,8.558,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1029,8.567,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.40952,-38.45637,102.82674
1030,8.575,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.20668,-38.22046,102.85763
1031,8.583,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1032,8.592,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1033,8.6,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1034,8.608,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.40952,-38.45637,102.82674
1035,8.617,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1036,8.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1037,8.633,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1038,8.642,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
1039,8.65,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
1040,8.658,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1041,8.667,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1042,8.675,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1043,8.683,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
1044,8.692,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1045,8.7,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1046,8.708,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1047,8.717,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1048,8.725,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
1049,8.733,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1050,8.742,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1051,8.75,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1052,8.758,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.32239,-37.85733,102.36085
1053,8.767,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1054,8.775,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1055,8.783,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1056,8.792,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1057,8.8,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1058,8.808,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1059,8.817,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1060,8.825,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1061,8.833,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1062,8.842,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1063,8.85,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.69618,-38.38818,101.83802
1064,8.858,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1065,8.867,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1066,8.875,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.25908,-37.92226,102.02565
1067,8.883,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.69618,-38.38818,101.83802
1068,8.892,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,213.69618,-38.38818,101.83802
1069,8.9,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
1070,8.908,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1071,8.917,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.65193,-37.74371,102.63312
1072,8.925,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1073,8.933,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1074,8.942,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1075,8.95,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1076,8.958,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1077,8.967,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.35538,-38.76299,102.69114
1078,8.975,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1079,8.983,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1080,8.992,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1081,9,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.84378,-38.26712,102.42049
1082,9.008,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1083,9.017,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1084,9.025,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1085,9.033,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.85217,-38.55786,102.6456
1086,9.042,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1087,9.05,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1088,9.058,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1089,9.067,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1090,9.075,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.90637,-38.25123,102.7812
1091,9.083,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1092,9.092,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1093,9.1,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1094,9.108,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1095,9.117,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.31013,-37.66022,102.85267
1096,9.125,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.75923,-38.37228,102.19865
1097,9.133,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1098,9.142,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1099,9.15,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1100,9.158,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1101,9.167,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1102,9.175,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1103,9.183,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1104,9.192,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
1105,9.2,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1106,9.208,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1107,9.217,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1108,9.225,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1109,9.233,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1110,9.242,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1111,9.25,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1112,9.258,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1113,9.267,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1114,9.275,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1115,9.283,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1116,9.292,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,213.69618,-38.38818,101.83802
1117,9.3,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1118,9.308,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.78056,-38.28299,102.05981
1119,9.317,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.11864,-37.97828,102.31535
1120,9.325,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1121,9.333,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1122,9.342,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1123,9.35,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1124,9.358,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1125,9.367,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1126,9.375,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1127,9.383,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1128,9.392,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1129,9.4,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1130,9.408,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1131,9.417,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1132,9.425,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.84378,-38.26712,102.42049
1133,9.433,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1134,9.442,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1135,9.45,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1136,9.458,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1137,9.467,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
1138,9.475,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.35538,-38.76299,102.69114
1139,9.483,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1140,9.492,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1141,9.5,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.90637,-38.25123,102.7812
1142,9.508,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1143,9.517,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1144,9.525,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1145,9.533,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.54262,-38.05787,102.4907
1146,9.542,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.90637,-38.25123,102.7812
1147,9.55,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
1148,9.558,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,213.76756,-38.66294,102.42371
1149,9.567,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1150,9.575,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1151,9.583,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.85217,-38.55786,102.6456
1152,9.592,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.68224,-37.89118,102.38277
1153,9.6,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.4158,-37.5608,102.6894
1154,9.608,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1155,9.617,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1156,9.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
1157,9.633,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.34694,-38.47226,102.46606
1158,9.642,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1159,9.65,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1160,9.658,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.32239,-37.85733,102.36085
1161,9.667,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1162,9.675,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1163,9.683,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1164,9.692,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1165,9.7,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1166,9.708,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
1167,9.717,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1168,9.725,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.14171,-37.45486,102.24864
1169,9.733,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1170,9.742,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1171,9.75,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.59471,-37.91491,102.04541
1172,9.758,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1173,9.767,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.19284,-38.18302,101.79243
1174,9.775,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1175,9.783,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.28375,-38.48814,102.10542
1176,9.792,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.77873,-38.08974,102.17165
1177,9.8,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.14171,-37.45486,102.24864
1178,9.808,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.12779,-37.68031,102.36317
1179,9.817,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1180,9.825,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.11864,-37.97828,102.31535
1181,9.833,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.69618,-38.38818,101.83802
1182,9.842,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25908,-37.92226,102.02565
1183,9.85,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1184,9.858,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1185,9.867,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,212.68224,-37.89118,102.38277
1186,9.875,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.75923,-38.37228,102.19865
1187,9.883,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.25592,-38.16712,102.1531
1188,9.892,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.25592,-38.16712,102.1531
1189,9.9,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1190,9.908,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.75923,-38.37228,102.19865
1191,9.917,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1192,9.925,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1193,9.933,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.35538,-38.76299,102.69114
1194,9.942,272.13641,-120.70656,261.06805,178.39503,-122.4374,79.30337,213.20668,-38.22046,102.85763
1195,9.95,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1196,9.958,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1197,9.967,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.85217,-38.55786,102.6456
1198,9.975,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.35538,-38.76299,102.69114
1199,9.983,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
1200,9.992,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.04579,-38.26303,102.53623
1201,10,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1202,10.008,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.73904,-37.72001,102.97053
1203,10.017,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.20668,-38.22046,102.85763
1204,10.025,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1205,10.033,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.31841,-38.1512,102.51379
1206,10.042,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.21481,-37.65659,102.70057
1207,10.05,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.90637,-38.25123,102.7812
1208,10.058,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1209,10.067,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.82561,-38.06249,102.40639
1210,10.075,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1211,10.083,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.91028,-37.95729,102.62825
1212,10.092,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.20668,-38.22046,102.85763
1213,10.1,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,213.76756,-38.66294,102.42371
1214,10.108,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1215,10.117,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1216,10.125,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.75589,-37.44936,102.83308
1217,10.133,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.75923,-38.37228,102.19865
1218,10.142,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,212.68224,-37.89118,102.38277
1219,10.15,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.2317,-37.38599,102.56313
1220,10.158,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.32239,-37.85733,102.36085
1221,10.167,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
1222,10.175,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20625,-37.95457,102.65273
