Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
599,4.983,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
600,4.992,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
601,5,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
602,5.008,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
603,5.017,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
604,5.025,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
605,5.033,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
606,5.042,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
607,5.05,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.33497,-226.35684,615.3371
608,5.058,-110.59257,-248.81477,830.737,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
609,5.067,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
610,5.075,-110.09373,-247.83374,830.57776,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
611,5.083,-110.31586,-248.21425,831.05341,-71.35032,-298.62314,652.70221,-117.05969,-225.84616,615.57416
612,5.092,-110.31586,-248.21425,831.05341,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
613,5.1,-110.67678,-248.89511,831.37091,-71.35032,-298.62314,652.70221,-117.05969,-225.84616,615.57416
614,5.108,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
615,5.117,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
616,5.125,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
617,5.133,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
618,5.142,-110.31586,-248.21425,831.05341,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
619,5.15,-110.31586,-248.21425,831.05341,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
620,5.158,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
621,5.167,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
622,5.175,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
623,5.183,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-118.38178,-225.75069,615.92365
624,5.192,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
625,5.2,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
626,5.208,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
627,5.217,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
628,5.225,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
629,5.233,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
630,5.242,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
631,5.25,-110.67678,-248.89511,831.37091,-70.44531,-300.33578,653.06708,-117.05969,-225.84616,615.57416
632,5.258,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
633,5.267,-110.67678,-248.89511,831.37091,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
634,5.275,-110.08962,-248.01915,831.29547,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
635,5.283,-110.08962,-248.01915,831.29547,-70.28265,-300.61313,653.38074,-117.05969,-225.84616,615.57416
636,5.292,-110.67678,-248.89511,831.37091,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
637,5.3,-110.31586,-248.21425,831.05341,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
638,5.308,-110.67678,-248.89511,831.37091,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
639,5.317,-110.31586,-248.21425,831.05341,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
640,5.325,-110.67678,-248.89511,831.37091,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
641,5.333,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
642,5.342,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
643,5.35,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
644,5.358,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
645,5.367,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
646,5.375,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
647,5.383,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
648,5.392,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
649,5.4,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
650,5.408,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
651,5.417,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
652,5.425,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
653,5.433,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
654,5.442,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
655,5.45,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
656,5.458,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
657,5.467,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
658,5.475,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
659,5.483,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
660,5.492,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
661,5.5,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
662,5.508,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
663,5.517,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
664,5.525,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
665,5.533,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
666,5.542,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
667,5.55,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
668,5.558,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
669,5.567,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
670,5.575,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
671,5.583,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
672,5.592,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
673,5.6,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
674,5.608,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
675,5.617,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
676,5.625,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
677,5.633,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
678,5.642,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
679,5.65,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
680,5.658,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
681,5.667,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
682,5.675,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
683,5.683,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
684,5.692,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
685,5.7,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
686,5.708,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
687,5.717,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
688,5.725,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
689,5.733,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
690,5.742,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
691,5.75,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
692,5.758,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
693,5.767,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
694,5.775,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
695,5.783,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
696,5.792,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
697,5.8,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
698,5.808,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
699,5.817,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
700,5.825,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
701,5.833,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
702,5.842,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
703,5.85,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
704,5.858,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
705,5.867,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.08481,-225.8405,616.61908
706,5.875,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
707,5.883,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
708,5.892,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-115.30479,-225.25113,617.29706
709,5.9,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
710,5.908,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
711,5.917,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
712,5.925,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-116.08481,-225.8405,616.61908
713,5.933,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-116.08481,-225.8405,616.61908
714,5.942,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-116.08481,-225.8405,616.61908
715,5.95,-110.94372,-249.1696,831.8606,-69.60049,-300.75653,653.33075,-116.08481,-225.8405,616.61908
716,5.958,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-116.08481,-225.8405,616.61908
717,5.967,-110.94372,-249.1696,831.8606,-69.60049,-300.75653,653.33075,-116.49724,-226.21083,616.27832
718,5.975,-110.94372,-249.1696,831.8606,-69.60049,-300.75653,653.33075,-117.05969,-225.84616,615.57416
719,5.983,-110.73965,-248.6362,831.60852,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
720,5.992,-110.73965,-248.6362,831.60852,-69.60049,-300.75653,653.33075,-116.64763,-225.47604,615.91486
721,6,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
722,6.008,-110.94372,-249.1696,831.8606,-69.60049,-300.75653,653.33075,-117.14841,-225.52832,616.61566
723,6.017,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
724,6.025,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
725,6.033,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
726,6.042,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
727,6.05,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
728,6.058,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
729,6.067,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
730,6.075,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
731,6.083,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
732,6.092,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.08481,-225.8405,616.61908
733,6.1,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
734,6.108,-110.94372,-249.1696,831.8606,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
735,6.117,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
736,6.125,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-116.08481,-225.8405,616.61908
737,6.133,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
738,6.142,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
739,6.15,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
740,6.158,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.02234,-226.15421,616.62329
741,6.167,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.02234,-226.15421,616.62329
742,6.175,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
743,6.183,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
744,6.192,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
745,6.2,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.93348,-226.47208,615.58154
746,6.208,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.93348,-226.47208,615.58154
747,6.217,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
748,6.225,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
749,6.233,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
750,6.242,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
751,6.25,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
752,6.258,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
753,6.267,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
754,6.275,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
755,6.283,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
756,6.292,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
757,6.3,-110.45062,-248.70009,831.61298,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
758,6.308,-110.08962,-248.01915,831.29547,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
759,6.317,-110.08962,-248.01915,831.29547,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
760,6.325,-110.08962,-248.01915,831.29547,-69.60049,-300.75653,653.33075,-115.99603,-226.15836,615.57745
761,6.333,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
762,6.342,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
763,6.35,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
764,6.358,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-115.99603,-226.15836,615.57745
765,6.367,-109.86752,-247.63863,830.81976,-69.60049,-300.75653,653.33075,-117.05969,-225.84616,615.57416
766,6.375,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
767,6.383,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
768,6.392,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
769,6.4,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.33497,-226.35684,615.3371
770,6.408,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
771,6.417,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
772,6.425,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
773,6.433,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
774,6.442,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
775,6.45,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.33497,-226.35684,615.3371
776,6.458,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
777,6.467,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
778,6.475,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
779,6.483,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
780,6.492,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
781,6.5,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
782,6.508,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
783,6.517,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
784,6.525,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
785,6.533,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
786,6.542,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
787,6.55,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
788,6.558,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
789,6.567,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
790,6.575,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
791,6.583,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
792,6.592,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
793,6.6,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
794,6.608,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
795,6.617,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
796,6.625,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
797,6.633,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
798,6.642,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
799,6.65,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.56055,-225.89851,616.27496
800,6.658,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
801,6.667,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-117.14841,-225.52832,616.61566
802,6.675,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
803,6.683,-110.45062,-248.70009,831.61298,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
804,6.692,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
805,6.7,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
806,6.708,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
807,6.717,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
808,6.725,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
809,6.733,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
810,6.742,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
811,6.75,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
812,6.758,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
813,6.767,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
814,6.775,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
815,6.783,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
816,6.792,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
817,6.8,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
818,6.808,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
819,6.817,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
820,6.825,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
821,6.833,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
822,6.842,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
823,6.85,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
824,6.858,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
825,6.867,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
826,6.875,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
827,6.883,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
828,6.892,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
829,6.9,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
830,6.908,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
831,6.917,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
832,6.925,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
833,6.933,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
834,6.942,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
835,6.95,-109.86752,-247.63863,830.81976,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
836,6.958,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
837,6.967,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
838,6.975,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
839,6.983,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
840,6.992,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
841,7,-110.08962,-248.01915,831.29547,-69.77567,-300.54138,653.39844,-117.27402,-225.41429,616.74457
