Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
931,7.75,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
932,7.758,395.34412,241.53313,328.18625,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
933,7.767,395.36505,241.3515,328.2099,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
934,7.775,395.16876,241.51022,328.12912,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
935,7.783,395.12009,241.31065,327.99979,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
936,7.792,395.18118,241.32356,327.92389,295.32898,304.17694,87.25671,346.79926,189.41495,95.75804
937,7.8,395.02008,241.37755,328.02319,295.44724,303.97778,87.30598,346.79926,189.41495,95.75804
938,7.808,395.36505,241.3515,328.2099,295.46725,304.12589,87.3242,346.97189,189.53255,95.59892
939,7.817,395.46606,241.2984,328.0878,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
940,7.825,395.52853,241.41818,328.1152,295.30948,303.93668,87.32405,347.08389,189.54933,95.83244
941,7.833,395.48862,241.48419,328.16141,295.39023,304.31064,87.29408,346.94058,189.23442,96.10892
942,7.842,395.31635,241.15196,328.08057,295.23245,304.1214,87.29393,346.91125,189.43173,95.99154
943,7.85,395.20868,241.44421,328.08292,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
944,7.858,395.30981,241.3855,327.89468,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
945,7.867,395.1207,241.2478,328.03159,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
946,7.875,395.16876,241.51022,328.12912,295.30948,303.93668,87.32405,346.94058,189.23442,96.10892
947,7.883,395.57721,241.61777,328.24454,295.48676,304.36615,87.25687,346.91125,189.43173,95.99154
948,7.892,395.25775,241.72044,328.08173,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
949,7.9,395.25735,241.6438,328.21225,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
950,7.908,395.20868,241.44421,328.08292,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
951,7.917,395.29739,241.57217,328.09995,295.23245,304.1214,87.29393,346.85791,189.48965,96.1771
952,7.925,395.25735,241.6438,328.21225,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
953,7.933,395.33224,241.5769,328.03439,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
954,7.942,395.25735,241.6438,328.21225,295.23245,304.1214,87.29393,347.05991,189.40994,96.13538
955,7.95,395.20868,241.44421,328.08292,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
956,7.958,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
957,7.967,395.20868,241.44421,328.08292,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
958,7.975,395.19666,241.70753,328.15762,295.30948,303.93668,87.32405,347.12549,189.33554,96.06072
959,7.983,395.24759,241.65639,328.09778,295.30948,303.93668,87.32405,346.80457,189.54745,96.36269
960,7.992,395.35696,241.79227,328.28174,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
961,8,395.30829,241.59265,328.1524,295.32898,304.17694,87.25671,346.97717,189.66502,96.20362
962,8.008,395.14798,241.50793,328.02829,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
963,8.017,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
964,8.025,395.18677,241.90405,328.12036,295.37073,304.07037,87.36142,346.96585,189.50127,96.38265
965,8.033,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
966,8.042,395.48053,241.92499,328.23325,295.65009,304.14816,87.27573,347.0889,189.68149,96.4371
967,8.05,395.29626,241.856,328.22714,295.32898,304.17694,87.25671,347.0889,189.68149,96.4371
968,8.058,395.29626,241.856,328.22714,295.30948,303.93668,87.32405,347.0889,189.68149,96.4371
969,8.067,395.41986,241.98872,328.17862,295.30948,303.93668,87.32405,347.0889,189.68149,96.4371
970,8.075,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
971,8.083,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
972,8.092,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
973,8.1,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
974,8.108,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
975,8.117,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
976,8.125,395.48053,241.92499,328.23325,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
977,8.133,395.43185,241.72536,328.10391,295.37073,304.07037,87.36142,347.13849,189.61884,96.22359
978,8.142,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
979,8.15,395.55325,241.63353,328.36252,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
980,8.158,395.61615,241.82997,328.25943,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
981,8.167,395.61615,241.82997,328.25943,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
982,8.175,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
983,8.183,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
984,8.192,395.27155,241.64064,327.97977,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
985,8.2,395.57721,241.61777,328.24454,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
986,8.208,395.51651,241.6815,328.18991,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
987,8.217,395.57721,241.61777,328.24454,295.46725,304.12589,87.3242,346.88727,189.29233,96.29447
988,8.225,395.57721,241.61777,328.24454,296.11194,303.44418,86.73451,347.03055,189.60724,96.01802
989,8.233,395.38092,241.7765,328.16376,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
990,8.242,395.1828,241.69098,327.97385,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
991,8.25,395.38092,241.7765,328.16376,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
992,8.258,395.38092,241.7765,328.16376,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
993,8.267,395.52853,241.41818,328.1152,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
994,8.275,395.42792,241.54793,328.10678,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
995,8.283,395.42792,241.54793,328.10678,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
996,8.292,395.38092,241.7765,328.16376,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
997,8.3,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,347.17883,189.27765,95.87514
998,8.308,395.1828,241.69098,327.97385,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
999,8.317,395.23163,241.70667,328.026,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
1000,8.325,395.27142,241.82457,328.05698,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
1001,8.333,395.09915,241.49226,327.97614,295.46725,304.12589,87.3242,346.97189,189.53255,95.59892
1002,8.342,395.29233,241.64293,328.08063,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
1003,8.35,395.1221,241.7547,327.91922,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
1004,8.358,395.08713,241.75557,328.05084,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
1005,8.367,395.19666,241.70753,328.15762,295.32898,304.17694,87.25671,346.97189,189.53255,95.59892
1006,8.375,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
1007,8.383,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
1008,8.392,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,347.08389,189.54933,95.83244
1009,8.4,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1010,8.408,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1011,8.417,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
1012,8.425,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,347.09531,190.32399,96.07819
1013,8.433,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
1014,8.442,395.15482,241.99805,328.11832,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
1015,8.45,395.05566,242.30519,328.1001,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1016,8.458,395.31036,242.03677,328.07187,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1017,8.467,395.31036,242.03677,328.07187,295.48676,304.36615,87.25687,347.00745,189.76228,96.3344
1018,8.475,395.31036,242.03677,328.07187,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1019,8.483,394.94617,242.35323,327.99335,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1020,8.492,394.78052,242.39726,328.03131,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1021,8.5,394.6702,242.38313,328.01749,295.32898,304.17694,87.25671,346.95413,189.82011,96.52
1022,8.508,394.97928,242.2386,328.11902,295.32898,304.17694,87.25671,347.12674,189.9377,96.36095
1023,8.517,394.75586,242.57231,327.99683,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
1024,8.525,394.88187,242.54099,328.09982,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1025,8.533,394.95465,242.41362,328.08453,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
1026,8.542,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
1027,8.55,394.88187,242.54099,328.09982,295.55862,304.78403,87.38093,347.23849,189.95419,96.59445
1028,8.558,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
1029,8.567,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1030,8.575,394.88187,242.54099,328.09982,295.30948,303.93668,87.32405,347.0889,189.68149,96.4371
1031,8.583,394.88187,242.54099,328.09982,295.30948,303.93668,87.32405,347.20853,189.84671,96.34095
1032,8.592,394.77151,242.52686,328.086,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
1033,8.6,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1034,8.608,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1035,8.617,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
1036,8.625,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.23849,189.95419,96.59445
1037,8.633,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1038,8.642,394.88187,242.54099,328.09982,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1039,8.65,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1040,8.658,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1041,8.667,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1042,8.675,395.04727,242.38312,328.09064,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1043,8.683,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
1044,8.692,394.88187,242.54099,328.09982,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1045,8.7,395.04727,242.38312,328.09064,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1046,8.708,395.0719,242.20811,328.12512,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
1047,8.717,394.93692,242.36899,328.07684,296.22366,303.61862,86.79169,346.91626,189.56392,96.59614
1048,8.725,395.04727,242.38312,328.09064,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1049,8.733,395.04727,242.38312,328.09064,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1050,8.742,394.96155,242.19398,328.11133,296.23581,303.84302,86.71253,347.13849,189.61884,96.22359
1051,8.75,395.04727,242.38312,328.09064,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
1052,8.758,395.04727,242.38312,328.09064,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1053,8.767,395.04727,242.38312,328.09064,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
1054,8.775,394.9476,242.23462,328.02112,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1055,8.783,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1056,8.792,395.14468,242.08075,328.10983,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1057,8.8,394.86188,242.04549,328.04178,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1058,8.808,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1059,8.817,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1060,8.825,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
1061,8.833,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1062,8.842,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1063,8.85,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
1064,8.858,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
1065,8.867,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,346.91125,189.43173,95.99154
1066,8.875,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,346.91125,189.43173,95.99154
1067,8.883,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,346.9201,189.71532,95.7683
1068,8.892,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,346.86676,189.77321,95.95389
1069,8.9,395.14749,241.97636,328.02698,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
1070,8.908,395.03796,242.0244,327.92023,295.48676,304.36615,87.25687,346.97189,189.53255,95.59892
1071,8.917,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.79926,189.41495,95.75804
1072,8.925,395.14749,241.97636,328.02698,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
1073,8.933,395.32022,241.84024,328.10913,295.30948,303.93668,87.32405,346.91125,189.43173,95.99154
1074,8.942,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
1075,8.95,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
1076,8.958,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,346.91125,189.43173,95.99154
1077,8.967,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
1078,8.975,394.92145,241.79956,328.08881,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1079,8.983,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1080,8.992,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
1081,9,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1082,9.008,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1083,9.017,394.92145,241.79956,328.08881,295.21295,303.88113,87.36127,347.03055,189.60724,96.01802
1084,9.025,394.92145,241.79956,328.08881,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
1085,9.033,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1086,9.042,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1087,9.05,395.08713,241.75557,328.05084,295.28946,303.78854,87.30582,347.03055,189.60724,96.01802
1088,9.058,395.18677,241.90405,328.12036,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
1089,9.067,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1090,9.075,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1091,9.083,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1092,9.092,395.29626,241.856,328.22714,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
1093,9.1,395.18677,241.90405,328.12036,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
1094,9.108,395.02109,241.94804,328.15833,295.30948,303.93668,87.32405,347.0889,189.68149,96.4371
1095,9.117,395.18677,241.90405,328.12036,295.30948,303.93668,87.32405,347.0889,189.68149,96.4371
1096,9.125,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1097,9.133,395.18677,241.90405,328.12036,296.18655,303.49615,86.69781,346.91626,189.56392,96.59614
1098,9.142,395.13062,241.89999,328.26511,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1099,9.15,395.35696,241.79227,328.28174,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1100,9.158,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1101,9.167,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1102,9.175,395.18677,241.90405,328.12036,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
1103,9.183,395.31036,242.03677,328.07187,295.30948,303.93668,87.32405,346.96585,189.50127,96.38265
1104,9.192,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1105,9.2,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1106,9.208,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1107,9.217,395.29626,241.856,328.22714,296.18655,303.49615,86.69781,347.0889,189.68149,96.4371
1108,9.225,395.18677,241.90405,328.12036,295.37073,304.07037,87.36142,346.91626,189.56392,96.59614
1109,9.233,395.50662,241.87802,328.15265,297.56506,303.42331,86.88597,347.0889,189.68149,96.4371
1110,9.242,395.49255,241.69727,328.30792,295.48676,304.36615,87.25687,347.13849,189.61884,96.22359
1111,9.25,395.41986,241.98872,328.17862,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
1112,9.258,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1113,9.267,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1114,9.275,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1115,9.283,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1116,9.292,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1117,9.3,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.0394,189.89081,95.79479
1118,9.308,395.51651,241.6815,328.18991,295.48676,304.36615,87.25687,347.0394,189.89081,95.79479
1119,9.317,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1120,9.325,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
1121,9.333,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1122,9.342,395.44202,241.78941,328.08786,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1123,9.35,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1124,9.358,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
1125,9.367,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.9201,189.71532,95.7683
1126,9.375,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.09277,189.8329,95.60919
1127,9.383,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
1128,9.392,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
1129,9.4,395.21072,241.88829,328.00235,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
1130,9.408,395.23163,241.70667,328.026,295.30948,303.93668,87.32405,346.91125,189.43173,95.99154
1131,9.417,395.10806,241.57396,328.07449,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
1132,9.425,395.08713,241.75557,328.05084,295.48676,304.36615,87.25687,346.97189,189.53255,95.59892
1133,9.433,395.15454,241.88423,328.14709,295.48676,304.36615,87.25687,346.79926,189.41495,95.75804
1134,9.442,394.97678,241.74142,328.03705,295.48676,304.36615,87.25687,346.79926,189.41495,95.75804
1135,9.45,394.82578,241.75807,327.88559,295.46725,304.12589,87.3242,346.79926,189.41495,95.75804
1136,9.458,394.9985,241.62198,327.96771,295.30948,303.93668,87.32405,346.97189,189.53255,95.59892
1137,9.467,394.92145,241.79956,328.08881,295.30948,303.93668,87.32405,347.08389,189.54933,95.83244
1138,9.475,394.83203,241.60382,328.09863,295.30948,303.93668,87.32405,346.91125,189.43173,95.99154
1139,9.483,394.99768,241.55983,328.06067,295.21295,303.88113,87.36127,346.79926,189.41495,95.75804
1140,9.492,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
1141,9.5,395.19666,241.70753,328.15762,295.30948,303.93668,87.32405,346.91125,189.43173,95.99154
1142,9.508,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,346.91125,189.43173,95.99154
1143,9.517,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,346.91125,189.43173,95.99154
1144,9.525,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,346.97189,189.53255,95.59892
1145,9.533,394.97678,241.74142,328.03705,295.30948,303.93668,87.32405,347.15021,189.77246,95.92184
1146,9.542,395.0239,241.84364,328.0755,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1147,9.55,395.19666,241.70753,328.15762,295.88824,303.33176,86.73987,346.85791,189.48965,96.1771
1148,9.558,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1149,9.567,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1150,9.575,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
1151,9.583,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
1152,9.592,395.19666,241.70753,328.15762,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1153,9.6,395.38092,241.7765,328.16376,295.3461,303.98599,87.51693,347.03055,189.60724,96.01802
1154,9.608,395.35696,241.79227,328.28174,295.3461,303.98599,87.51693,346.85791,189.48965,96.1771
1155,9.617,395.29626,241.856,328.22714,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
1156,9.625,395.25735,241.6438,328.21225,295.21295,303.88113,87.36127,347.16785,189.42155,96.34094
1157,9.633,395.48053,241.92499,328.23325,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
1158,9.642,395.62814,241.56662,328.18469,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1159,9.65,395.35696,241.79227,328.28174,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1160,9.658,395.43185,241.72536,328.10391,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1161,9.667,395.62814,241.56662,328.18469,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1162,9.675,395.62814,241.56662,328.18469,295.30948,303.93668,87.32405,347.13849,189.61884,96.22359
1163,9.683,395.50458,241.43393,328.23318,295.30948,303.93668,87.32405,347.0889,189.68149,96.4371
1164,9.692,395.4166,241.23753,328.18188,295.32898,304.17694,87.25671,347.11823,189.48421,96.55444
1165,9.7,395.39703,241.72063,328.16943,295.39023,304.31064,87.29408,347.0889,189.68149,96.4371
1166,9.708,395.4166,241.23753,328.18188,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
1167,9.717,395.4653,241.4371,328.31122,295.44724,303.97778,87.30598,346.98187,189.48952,96.52148
1168,9.725,395.4653,241.4371,328.31122,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1169,9.733,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.11823,189.48421,96.55444
1170,9.742,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
1171,9.75,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.12704,189.76778,96.33123
1172,9.758,395.4166,241.23753,328.18188,295.48676,304.36615,87.25687,347.09766,189.96504,96.2139
1173,9.767,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.16785,189.42155,96.34094
1174,9.775,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1175,9.783,395.36566,241.28867,328.24173,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
1176,9.792,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,347.13849,189.61884,96.22359
1177,9.8,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
1178,9.808,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,347.13849,189.61884,96.22359
1179,9.817,395.31699,241.08913,328.11237,295.39023,304.31064,87.29408,347.14731,189.90239,96.00038
1180,9.825,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,346.89951,189.8775,95.73254
1181,9.833,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.06876,189.69353,95.91216
1182,9.842,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,346.92352,189.41525,96.10244
1183,9.85,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1184,9.858,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
1185,9.867,395.0321,241.11427,327.94846,295.48676,304.36615,87.25687,347.06876,189.69353,95.91216
1186,9.875,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,347.10498,189.81641,95.72012
1187,9.883,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
1188,9.892,395.1207,241.2478,328.03159,295.48676,304.36615,87.25687,347.11325,189.35204,95.94981
1189,9.9,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
1190,9.908,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.11325,189.35204,95.94981
1191,9.917,395.35638,241.08037,327.96826,295.48676,304.36615,87.25687,346.94058,189.23442,96.10892
1192,9.925,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,346.97189,189.53255,95.59892
1193,9.933,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
1194,9.942,395.16013,241.23906,327.88748,295.37073,304.07037,87.36142,347.00128,189.33525,95.71631
1195,9.95,395.16013,241.23906,327.88748,295.46725,304.12589,87.3242,347.08389,189.54933,95.83244
1196,9.958,395.41748,241.09328,327.89236,295.46725,304.12589,87.3242,346.97189,189.53255,95.59892
1197,9.967,395.35638,241.08037,327.96826,295.44724,303.97778,87.30598,346.82861,189.21762,95.87543
1198,9.975,395.35638,241.08037,327.96826,295.37073,304.07037,87.36142,346.89423,189.14323,95.80077
1199,9.983,395.35638,241.08037,327.96826,295.46725,304.12589,87.3242,347.00128,189.33525,95.71631
