Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
490,4.075,-232.74538,38.88413,673.10571,-76.95787,-130.78198,715.19348,-43.64135,229.9895,668.41418
491,4.083,-232.74538,38.88413,673.10571,-76.95787,-130.78198,715.19348,-43.64135,229.9895,668.41418
492,4.092,-232.74538,38.88413,673.10571,-76.53417,-130.4782,715.28082,-43.64135,229.9895,668.41418
493,4.1,-232.88019,39.05409,673.18671,-76.6946,-130.68027,715.33911,-43.64135,229.9895,668.41418
494,4.108,-232.74538,38.88413,673.10571,-76.84128,-130.84998,715.32397,-43.64135,229.9895,668.41418
495,4.117,-232.74538,38.88413,673.10571,-76.98019,-130.81236,715.4104,-43.64135,229.9895,668.41418
496,4.125,-232.74538,38.88413,673.10571,-76.83353,-130.64264,715.4256,-43.64135,229.9895,668.41418
497,4.133,-232.74538,38.88413,673.10571,-76.83353,-130.64264,715.4256,-43.71379,230.11589,668.32782
498,4.142,-232.58206,38.81471,673.27344,-76.6946,-130.68027,715.33911,-43.71379,230.11589,668.32782
499,4.15,-232.58206,38.81471,673.27344,-76.83353,-130.64264,715.4256,-43.99885,230.22917,668.315
500,4.158,-232.58206,38.81471,673.27344,-76.83353,-130.64264,715.4256,-43.91905,230.11006,668.39288
501,4.167,-232.58206,38.81471,673.27344,-76.53417,-130.4782,715.28082,-43.91905,230.11006,668.39288
502,4.175,-232.58206,38.81471,673.27344,-76.6946,-130.68027,715.33911,-43.99885,230.22917,668.315
503,4.183,-232.58206,38.81471,673.27344,-76.83353,-130.64264,715.4256,-43.99885,230.22917,668.315
504,4.192,-232.58206,38.81471,673.27344,-76.6731,-130.44057,715.36731,-44.22282,230.2197,668.35895
505,4.2,-232.58206,38.81471,673.27344,-76.6731,-130.44057,715.36731,-43.99885,230.22917,668.315
506,4.208,-232.58206,38.81471,673.27344,-76.6731,-130.44057,715.36731,-44.08759,230.15132,668.40723
507,4.217,-232.58206,38.81471,673.27344,-76.6731,-130.44057,715.36731,-44.39133,230.26089,668.37323
508,4.225,-232.23763,38.69266,673.24677,-76.6731,-130.44057,715.36731,-44.39133,230.26089,668.37323
509,4.233,-232.23763,38.69266,673.24677,-76.6731,-130.44057,715.36731,-44.39133,230.26089,668.37323
510,4.242,-232.58206,38.81471,673.27344,-76.50882,-130.51884,715.453,-44.30259,230.33876,668.28107
511,4.25,-232.58206,38.81471,673.27344,-76.50882,-130.51884,715.453,-44.49085,230.44344,668.24725
512,4.258,-232.23763,38.69266,673.24677,-76.49895,-130.32484,715.41736,-44.37686,230.36736,667.68103
513,4.267,-232.23763,38.69266,673.24677,-76.38148,-130.21255,715.53589,-44.49085,230.44344,668.24725
514,4.275,-232.23763,38.69266,673.24677,-76.33396,-130.1297,715.63373,-44.37686,230.36736,667.68103
515,4.283,-232.58206,38.81471,673.27344,-76.16965,-130.20796,715.71942,-44.37686,230.36736,667.68103
516,4.292,-232.58206,38.81471,673.27344,-76.28713,-130.32027,715.60095,-44.37686,230.36736,667.68103
517,4.3,-232.26904,38.95653,673.66559,-76.08706,-130.05037,715.80261,-44.37686,230.36736,667.68103
518,4.308,-232.61348,39.07858,673.6922,-76.25138,-129.97211,715.71692,-44.37686,230.36736,667.68103
519,4.317,-232.61545,38.85547,673.51117,-76.25138,-129.97211,715.71692,-44.37686,230.36736,667.68103
520,4.325,-232.74825,39.24854,673.77319,-76.25138,-129.97211,715.71692,-44.37686,230.36736,667.68103
521,4.333,-232.74825,39.24854,673.77319,-76.39998,-129.9478,715.78937,-44.37686,230.36736,667.68103
522,4.342,-232.74825,39.24854,673.77319,-76.34547,-129.83278,715.87891,-44.92172,231.27942,667.70801
523,4.35,-232.61348,39.07858,673.6922,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
524,4.358,-232.74825,39.24854,673.77319,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
525,4.367,-232.74825,39.24854,673.77319,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
526,4.375,-232.74825,39.24854,673.77319,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
527,4.383,-232.74825,39.24854,673.77319,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
528,4.392,-232.74825,39.24854,673.77319,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
529,4.4,-233.02733,39.33789,673.94305,-76.50562,-129.77614,715.90454,-45.32823,231.96733,668.06842
530,4.408,-232.69666,39.54808,673.52771,-76.50562,-129.77614,715.90454,-45.32823,231.96733,668.06842
531,4.417,-232.69666,39.54808,673.52771,-76.56551,-129.58636,716.06775,-45.32823,231.96733,668.06842
532,4.425,-232.98259,39.63863,673.71747,-76.45097,-129.63132,715.98718,-45.32823,231.96733,668.06842
533,4.433,-232.69666,39.54808,673.52771,-76.50562,-129.77614,715.90454,-45.12033,231.99222,667.92719
534,4.442,-232.98259,39.63863,673.71747,-76.50562,-129.77614,715.90454,-44.92172,231.27942,667.70801
535,4.45,-232.98259,39.63863,673.71747,-76.73763,-129.84355,715.86658,-45.32823,231.96733,668.06842
536,4.458,-232.69666,39.54808,673.52771,-76.73763,-129.84355,715.86658,-44.92172,231.27942,667.70801
537,4.467,-232.69666,39.54808,673.52771,-76.62015,-129.73119,715.98505,-44.92172,231.27942,667.70801
538,4.475,-232.69666,39.54808,673.52771,-76.73763,-129.84355,715.86658,-44.92172,231.27942,667.70801
539,4.483,-232.91164,39.31793,673.60541,-76.86851,-129.77106,715.74139,-44.92172,231.27942,667.70801
540,4.492,-232.91164,39.31793,673.60541,-77.01875,-129.89104,715.67926,-44.92172,231.27942,667.70801
541,4.5,-232.91164,39.31793,673.60541,-76.73763,-129.84355,715.86658,-44.92172,231.27942,667.70801
542,4.508,-232.91164,39.31793,673.60541,-77.01875,-129.89104,715.67926,-44.92172,231.27942,667.70801
543,4.517,-233.15891,39.39383,673.54938,-77.17916,-130.09319,715.73755,-44.92172,231.27942,667.70801
544,4.525,-232.87299,39.30328,673.35962,-77.17916,-130.09319,715.73755,-44.92172,231.27942,667.70801
545,4.533,-232.87299,39.30328,673.35962,-77.2513,-130.21317,715.64923,-44.92172,231.27942,667.70801
546,4.542,-232.87299,39.30328,673.35962,-77.17916,-130.09319,715.73755,-44.37686,230.36736,667.68103
547,4.55,-232.87299,39.30328,673.35962,-77.17916,-130.09319,715.73755,-44.37686,230.36736,667.68103
548,4.558,-232.88019,39.05409,673.18671,-77.32584,-130.26297,715.72235,-44.37686,230.36736,667.68103
549,4.567,-232.88019,39.05409,673.18671,-77.39796,-130.38295,715.63403,-44.37686,230.36736,667.68103
550,4.575,-232.88019,39.05409,673.18671,-77.39796,-130.38295,715.63403,-44.37686,230.36736,667.68103
551,4.583,-232.88019,39.05409,673.18671,-77.2513,-130.21317,715.64923,-44.37686,230.36736,667.68103
552,4.592,-232.88019,39.05409,673.18671,-77.39796,-130.38295,715.63403,-44.52547,230.30685,667.83771
553,4.6,-232.74538,38.88413,673.10571,-77.52798,-130.62326,715.45306,-44.37686,230.36736,667.68103
554,4.608,-233.0108,38.90732,673.08179,-77.44547,-130.46576,715.53619,-44.37686,230.36736,667.68103
555,4.617,-232.74538,38.88413,673.10571,-77.39796,-130.38295,715.63403,-44.52547,230.30685,667.83771
556,4.625,-232.74538,38.88413,673.10571,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
557,4.633,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
558,4.642,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
559,4.65,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.86562,229.92268,667.78162
560,4.658,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.86562,229.92268,667.78162
561,4.667,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.86562,229.92268,667.78162
562,4.675,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
563,4.683,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
564,4.692,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
565,4.7,-232.87599,38.73735,673.00079,-77.52798,-130.62326,715.45306,-44.86562,229.92268,667.78162
566,4.708,-232.81758,38.967,672.84595,-77.74451,-130.70953,715.44476,-44.86562,229.92268,667.78162
567,4.717,-232.87599,38.73735,673.00079,-77.74451,-130.70953,715.44476,-44.86562,229.92268,667.78162
568,4.725,-232.87599,38.73735,673.00079,-77.74451,-130.70953,715.44476,-44.86562,229.92268,667.78162
569,4.733,-232.87599,38.73735,673.00079,-77.74451,-130.70953,715.44476,-44.86562,229.92268,667.78162
570,4.742,-232.87599,38.73735,673.00079,-77.87654,-130.60461,715.41321,-44.86562,229.92268,667.78162
571,4.75,-232.87599,38.73735,673.00079,-77.74451,-130.70953,715.44476,-44.86562,229.92268,667.78162
572,4.758,-232.81758,38.967,672.84595,-77.52798,-130.62326,715.45306,-44.52547,230.30685,667.83771
573,4.767,-232.91867,38.57743,672.91418,-77.87654,-130.60461,715.41321,-45.35777,230.12668,668.16162
574,4.775,-232.87599,38.73735,673.00079,-77.92931,-130.71216,715.56714,-45.35777,230.12668,668.16162
575,4.783,-232.91867,38.57743,672.91418,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
576,4.792,-232.87599,38.73735,673.00079,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
577,4.8,-232.91867,38.57743,672.91418,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
578,4.808,-232.91867,38.57743,672.91418,-77.92931,-130.71216,715.56714,-45.35777,230.12668,668.16162
579,4.817,-232.91867,38.57743,672.91418,-77.87654,-130.60461,715.41321,-45.35777,230.12668,668.16162
580,4.825,-233.15472,38.72113,672.91064,-78.06014,-130.63965,715.44202,-45.13503,230.55466,668.22833
581,4.833,-232.91867,38.57743,672.91418,-77.87654,-130.60461,715.41321,-45.13503,230.55466,668.22833
582,4.842,-233.15472,38.72113,672.91064,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
583,4.85,-233.15472,38.72113,672.91064,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
584,4.858,-233.52901,38.85441,672.92902,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
585,4.867,-233.15472,38.72113,672.91064,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
586,4.875,-233.52901,38.85441,672.92902,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
587,4.883,-233.52901,38.85441,672.92902,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
588,4.892,-233.60686,38.87367,672.7879,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
589,4.9,-233.64854,38.99168,672.64148,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
590,4.908,-233.78195,39.04978,672.48206,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
591,4.917,-233.74028,38.93176,672.62848,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
592,4.925,-233.95059,39.07428,672.40564,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
593,4.933,-233.89264,39.10554,672.29218,-78.06014,-130.63965,715.44202,-45.60115,230.20612,667.99017
594,4.942,-234.06126,39.13004,672.21582,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
595,4.95,-233.78195,39.04978,672.48206,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
596,4.958,-233.95059,39.07428,672.40564,-78.06014,-130.63965,715.44202,-45.37839,230.63409,668.05695
597,4.967,-234.13605,39.26518,672.47675,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
598,4.975,-233.95103,38.87591,672.44702,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
599,4.983,-234.24669,39.32095,672.28693,-78.06014,-130.63965,715.44202,-45.35777,230.12668,668.16162
600,4.992,-234.06126,39.13004,672.21582,-78.12921,-130.701,715.56702,-45.35777,230.12668,668.16162
601,5,-233.89264,39.10554,672.29218,-78.196,-130.78398,715.36908,-45.60115,230.20612,667.99017
602,5.008,-234.06126,39.13004,672.21582,-78.196,-130.78398,715.36908,-45.60115,230.20612,667.99017
603,5.017,-234.06126,39.13004,672.21582,-78.06014,-130.63965,715.44202,-45.60115,230.20612,667.99017
604,5.025,-234.24669,39.32095,672.28693,-78.26508,-130.84534,715.49402,-45.35777,230.12668,668.16162
605,5.033,-234.06126,39.13004,672.21582,-78.196,-130.78398,715.36908,-45.35777,230.12668,668.16162
606,5.042,-234.06126,39.13004,672.21582,-78.196,-130.78398,715.36908,-45.35777,230.12668,668.16162
607,5.05,-234.24669,39.32095,672.28693,-78.196,-130.78398,715.36908,-45.35777,230.12668,668.16162
608,5.058,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-45.35777,230.12668,668.16162
609,5.067,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-45.35777,230.12668,668.16162
610,5.075,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-45.35777,230.12668,668.16162
611,5.083,-234.24669,39.32095,672.28693,-78.38179,-130.83104,715.41003,-45.35777,230.12668,668.16162
612,5.092,-234.06126,39.13004,672.21582,-78.44242,-130.95422,715.45154,-45.35777,230.12668,668.16162
613,5.1,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-45.35777,230.12668,668.16162
614,5.108,-234.312,39.46501,672.17548,-78.37335,-130.89287,715.32654,-45.35777,230.12668,668.16162
615,5.117,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-45.35777,230.12668,668.16162
616,5.125,-233.95448,39.48568,672.01514,-78.44242,-130.95422,715.45154,-45.35777,230.12668,668.16162
617,5.133,-234.07463,39.53255,672.19769,-78.49007,-130.87856,715.24249,-45.35777,230.12668,668.16162
618,5.142,-234.12657,39.27409,672.10437,-78.49007,-130.87856,715.24249,-45.35777,230.12668,668.16162
619,5.15,-233.88918,39.34164,672.12659,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
620,5.158,-233.88918,39.34164,672.12659,-78.49007,-130.87856,715.24249,-45.35777,230.12668,668.16162
621,5.167,-233.95448,39.48568,672.01514,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
622,5.175,-233.95448,39.48568,672.01514,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
623,5.183,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
624,5.192,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
625,5.2,-233.72009,39.51547,672.16162,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
626,5.208,-233.78586,39.46118,672.09155,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
627,5.217,-233.89264,39.10554,672.29218,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
628,5.225,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
629,5.233,-233.88918,39.34164,672.12659,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
630,5.242,-233.88918,39.34164,672.12659,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
631,5.25,-233.89264,39.10554,672.29218,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
632,5.258,-234.06126,39.13004,672.21582,-78.55914,-130.93991,715.36749,-44.86562,229.92268,667.78162
633,5.267,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
634,5.275,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
635,5.283,-234.11966,38.90042,672.37061,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
636,5.292,-234.06126,39.13004,672.21582,-78.31272,-130.76968,715.28503,-44.73147,229.7807,667.89648
637,5.3,-233.71692,39.00803,672.18909,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
638,5.308,-233.54826,38.98355,672.2655,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
639,5.317,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
640,5.325,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
641,5.333,-234.11966,38.90042,672.37061,-78.37335,-130.89287,715.32654,-44.73147,229.7807,667.89648
642,5.342,-233.95103,38.87591,672.44702,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
643,5.35,-233.60669,38.75391,672.42029,-78.37335,-130.89287,715.32654,-44.86562,229.92268,667.78162
644,5.358,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
645,5.367,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
646,5.375,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
647,5.383,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
648,5.392,-233.89264,39.10554,672.29218,-78.31272,-130.76968,715.28503,-44.73147,229.7807,667.89648
649,5.4,-234.11966,38.90042,672.37061,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
650,5.408,-234.11966,38.90042,672.37061,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
651,5.417,-234.11966,38.90042,672.37061,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
652,5.425,-234.06126,39.13004,672.21582,-78.37335,-130.89287,715.32654,-44.73147,229.7807,667.89648
653,5.433,-234.06126,39.13004,672.21582,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
654,5.442,-233.94951,39.25781,671.97729,-78.49007,-130.87856,715.24249,-44.86562,229.92268,667.78162
655,5.45,-234.12158,39.04621,672.06653,-78.37335,-130.89287,715.32654,-44.73288,229.80923,668.36151
656,5.458,-234.00795,39.0282,672.13208,-78.37335,-130.89287,715.32654,-44.73147,229.7807,667.89648
657,5.467,-234.07327,39.17224,672.02069,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
658,5.475,-234.12158,39.04621,672.06653,-78.37335,-130.89287,715.32654,-44.73288,229.80923,668.36151
659,5.483,-233.94951,39.25781,671.97729,-78.37335,-130.89287,715.32654,-44.73288,229.80923,668.36151
660,5.492,-234.0148,39.40186,671.86584,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
661,5.5,-234.0148,39.40186,671.86584,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
662,5.508,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.79675,229.92738,668.27979
663,5.517,-234.0148,39.40186,671.86584,-78.49007,-130.87856,715.24249,-44.54357,229.71609,668.38525
664,5.525,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.36161,229.62059,667.9115
665,5.533,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
666,5.542,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.54357,229.71609,668.38525
667,5.55,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
668,5.558,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
669,5.567,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.54357,229.71609,668.38525
670,5.575,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
671,5.583,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
672,5.592,-233.75768,39.33147,671.52118,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
673,5.6,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
674,5.608,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73288,229.80923,668.36151
675,5.617,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.36161,229.62059,667.9115
676,5.625,-234.05823,39.42917,671.6825,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
677,5.633,-233.75768,39.33147,671.52118,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
678,5.642,-233.75768,39.33147,671.52118,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
679,5.65,-233.94806,39.40319,671.46832,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
680,5.658,-234.35214,39.53781,671.63348,-78.49007,-130.87856,715.24249,-44.73147,229.7807,667.89648
681,5.667,-233.94806,39.40319,671.46832,-78.57456,-130.9086,715.15283,-44.73147,229.7807,667.89648
682,5.675,-233.95369,39.41694,671.28186,-78.57456,-130.9086,715.15283,-44.86562,229.92268,667.78162
683,5.683,-233.95369,39.41694,671.28186,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
684,5.692,-234.27933,39.27305,671.29712,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
685,5.7,-234.27933,39.27305,671.29712,-78.7158,-131.12877,715.12189,-44.86562,229.92268,667.78162
686,5.708,-234.26579,39.51973,671.42902,-78.57456,-130.9086,715.15283,-44.73147,229.7807,667.89648
687,5.717,-233.94806,39.40319,671.46832,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
688,5.725,-233.95369,39.41694,671.28186,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
689,5.733,-234.26579,39.51973,671.42902,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
690,5.742,-234.27933,39.27305,671.29712,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
691,5.75,-234.26579,39.51973,671.42902,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
692,5.758,-234.26579,39.51973,671.42902,-78.77919,-131.42455,715.1535,-44.73147,229.7807,667.89648
693,5.767,-234.26579,39.51973,671.42902,-78.77919,-131.42455,715.1535,-44.73147,229.7807,667.89648
694,5.775,-234.26579,39.51973,671.42902,-78.7158,-131.12877,715.12189,-44.73147,229.7807,667.89648
695,5.783,-234.35214,39.53781,671.63348,-78.81873,-131.31834,715.03381,-44.73147,229.7807,667.89648
696,5.792,-234.35214,39.53781,671.63348,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
697,5.8,-234.05823,39.42917,671.6825,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
698,5.808,-234.35214,39.53781,671.63348,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
699,5.817,-234.27933,39.27305,671.29712,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
700,5.825,-234.26579,39.51973,671.42902,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
701,5.833,-234.35214,39.53781,671.63348,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
702,5.842,-234.26579,39.51973,671.42902,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
703,5.85,-234.26579,39.51973,671.42902,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
704,5.858,-234.36569,39.29112,671.50153,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
705,5.867,-234.36569,39.29112,671.50153,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
706,5.875,-234.05823,39.42917,671.6825,-78.89015,-131.59293,715.04156,-44.73147,229.7807,667.89648
707,5.883,-233.94806,39.40319,671.46832,-79.00659,-131.54297,714.98962,-44.73288,229.80923,668.36151
708,5.892,-234.20486,39.54963,671.23602,-78.69921,-131.30154,715.07593,-44.73288,229.80923,668.36151
709,5.9,-234.26579,39.51973,671.42902,-78.69921,-131.30154,715.07593,-44.73288,229.80923,668.36151
710,5.908,-234.29123,39.5677,671.44043,-78.72666,-131.51208,715.11945,-44.73288,229.80923,668.36151
711,5.917,-233.89272,39.44685,671.08875,-78.69921,-131.30154,715.07593,-44.54357,229.71609,668.38525
712,5.925,-233.90623,39.20017,670.95685,-78.81234,-131.2475,715.02344,-44.73288,229.80923,668.36151
713,5.933,-233.90623,39.20017,670.95685,-78.69921,-131.30154,715.07593,-44.73288,229.80923,668.36151
714,5.942,-233.90623,39.20017,670.95685,-78.69921,-131.30154,715.07593,-44.73288,229.80923,668.36151
715,5.95,-234.20486,39.54963,671.23602,-78.81234,-131.2475,715.02344,-44.54357,229.71609,668.38525
716,5.958,-233.89272,39.44685,671.08875,-78.69921,-131.30154,715.07593,-44.54357,229.71609,668.38525
717,5.967,-233.90623,39.20017,670.95685,-78.69921,-131.30154,715.07593,-44.73288,229.80923,668.36151
718,5.975,-233.90623,39.20017,670.95685,-78.69921,-131.30154,715.07593,-44.54357,229.71609,668.38525
719,5.983,-234.48508,39.04224,671.13196,-78.72666,-131.51208,715.11945,-44.73288,229.80923,668.36151
720,5.992,-233.90623,39.20017,670.95685,-78.72666,-131.51208,715.11945,-44.54357,229.71609,668.38525
721,6,-233.90623,39.20017,670.95685,-78.904,-131.62096,715.07697,-44.54357,229.71609,668.38525
722,6.008,-233.90623,39.20017,670.95685,-78.904,-131.62096,715.07697,-44.63715,229.68925,668.43561
723,6.017,-234.173,38.93945,670.98474,-78.72666,-131.51208,715.11945,-44.73288,229.80923,668.36151
724,6.025,-233.90623,39.20017,670.95685,-78.904,-131.62096,715.07697,-44.73288,229.80923,668.36151
725,6.033,-234.173,38.93945,670.98474,-78.904,-131.62096,715.07697,-44.46285,229.60738,668.45422
726,6.042,-233.90623,39.20017,670.95685,-78.72666,-131.51208,715.11945,-44.47302,229.50002,668.54883
727,6.05,-234.173,38.93945,670.98474,-78.904,-131.62096,715.07697,-44.55911,229.60876,668.48126
728,6.058,-234.173,38.93945,670.98474,-78.904,-131.62096,715.07697,-44.55911,229.60876,668.48126
729,6.067,-234.173,38.93945,670.98474,-78.904,-131.62096,715.07697,-44.55911,229.60876,668.48126
730,6.075,-234.173,38.93945,670.98474,-79.01712,-131.56691,715.02454,-44.46285,229.60738,668.45422
731,6.083,-233.90623,39.20017,670.95685,-78.904,-131.62096,715.07697,-44.54357,229.71609,668.38525
732,6.092,-234.12653,39.28681,670.83588,-78.904,-131.62096,715.07697,-44.54357,229.71609,668.38525
733,6.1,-234.173,38.93945,670.98474,-78.72666,-131.51208,715.11945,-44.73288,229.80923,668.36151
734,6.108,-234.173,38.93945,670.98474,-78.72666,-131.51208,715.11945,-44.54357,229.71609,668.38525
735,6.117,-234.173,38.93945,670.98474,-78.69921,-131.30154,715.07593,-44.54357,229.71609,668.38525
736,6.125,-233.90623,39.20017,670.95685,-78.69921,-131.30154,715.07593,-44.73288,229.80923,668.36151
737,6.133,-234.12653,39.28681,670.83588,-78.87656,-131.41043,715.03345,-44.54357,229.71609,668.38525
738,6.142,-234.12653,39.28681,670.83588,-79.12052,-131.28384,714.85583,-44.46285,229.60738,668.45422
739,6.15,-234.12653,39.28681,670.83588,-78.98969,-131.35637,714.98096,-44.54357,229.71609,668.38525
740,6.158,-234.12653,39.28681,670.83588,-78.81234,-131.2475,715.02344,-44.54357,229.71609,668.38525
741,6.167,-234.12653,39.28681,670.83588,-79.12052,-131.28384,714.85583,-44.46285,229.60738,668.45422
742,6.175,-234.12653,39.28681,670.83588,-79.12052,-131.28384,714.85583,-44.54357,229.71609,668.38525
