Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
519,4.317,-45.40287,42.54232,1176.38257,-57.31522,242.59906,1123.83752,-201.66272,-2.60084,1142.65784,-227.59561,211.69479,1120.63611,-208.59891,-14.5185,1047.35449
520,4.325,-45.38343,42.16895,1176.61072,-57.09834,242.73769,1123.80237,-201.59578,-2.28065,1142.84131,-227.53728,212.0587,1120.72046,-208.75633,-14.70491,1047.46851
521,4.333,-45.40287,42.54232,1176.38257,-57.18619,242.81189,1124.02014,-202.02133,-2.2209,1142.57739,-227.5394,212.33746,1120.94653,-208.59891,-14.5185,1047.35449
522,4.342,-45.38343,42.16895,1176.61072,-57.3045,243.06543,1123.8147,-202.14639,-2.15551,1142.79565,-227.5394,212.33746,1120.94653,-208.96252,-14.31532,1047.3241
523,4.35,-45.40287,42.54232,1176.38257,-57.23384,243.21892,1124.03723,-202.25146,-1.92501,1142.57349,-227.62912,212.54971,1120.97314,-208.87265,-14.28516,1047.10388
524,4.358,-45.40287,42.54232,1176.38257,-57.2629,244.17984,1124.24097,-202.37607,-1.98116,1142.67773,-227.97824,212.78473,1120.98865,-209.45288,-14.22723,1047.11133
525,4.367,-46.02944,42.61891,1176.52258,-57.19621,244.11574,1124.36841,-202.57993,-1.93809,1142.68396,-227.92818,212.85638,1120.91199,-209.53949,-13.9253,1047.37415
526,4.375,-46.02944,42.61891,1176.52258,-57.37484,243.83466,1124.40991,-203.05443,-1.78006,1142.84106,-227.9299,213.04964,1120.771,-209.66168,-13.78287,1047.32507
527,4.383,-47.02222,42.52655,1176.34387,-57.26262,244.09666,1124.19177,-203.0802,-1.70179,1142.65662,-227.82227,213.22606,1120.69141,-209.85823,-13.31756,1047.4657
528,4.392,-47.02222,42.52655,1176.34387,-57.50795,243.87964,1124.10583,-203.50082,-1.39241,1142.07251,-228.17717,213.60484,1120.6178,-209.7684,-13.28743,1047.24548
529,4.4,-47.02222,42.52655,1176.34387,-57.50795,243.87964,1124.10583,-203.82716,-1.1451,1141.95813,-228.17717,213.60484,1120.6178,-210.38429,-13.20231,1047.1582
530,4.408,-46.44719,42.66988,1176.61584,-57.44154,243.89874,1124.28247,-204.30243,-0.97019,1141.96448,-228.17717,213.60484,1120.6178,-210.60153,-13.33792,1046.89905
531,4.417,-46.44719,42.66988,1176.61584,-57.50795,243.87964,1124.10583,-204.50659,-0.89662,1142.09631,-228.12352,213.86882,1120.36853,-210.60153,-13.33792,1046.89905
532,4.425,-46.90617,42.62461,1176.39648,-57.58696,243.69153,1124.15552,-204.66447,-0.47745,1141.71143,-227.98723,214.11739,1120.3678,-210.60153,-13.33792,1046.89905
533,4.433,-46.61399,42.64391,1175.22156,-57.52054,243.71065,1124.33215,-204.66447,-0.47745,1141.71143,-228.12352,213.86882,1120.36853,-211.09738,-13.5822,1046.93518
534,4.442,-49.31529,42.70405,1177.08923,-57.52054,243.71065,1124.33215,-204.66447,-0.47745,1141.71143,-228.41116,213.98061,1120.0929,-211.27635,-13.43861,1046.79639
535,4.45,-48.51551,42.31605,1176.45459,-57.52054,243.71065,1124.33215,-204.66447,-0.47745,1141.71143,-228.41116,213.98061,1120.0929,-211.81328,-13.75603,1046.29688
536,4.458,-49.31529,42.70405,1177.08923,-57.88096,243.91063,1124.39514,-204.80247,-0.53093,1141.6084,-228.41116,213.98061,1120.0929,-211.81328,-13.75603,1046.29688
537,4.467,-48.51551,42.31605,1176.45459,-57.87655,243.81418,1124.65686,-204.93607,-0.39839,1141.44885,-228.97012,214.1935,1120.05969,-211.81328,-13.75603,1046.29688
538,4.475,-48.83892,41.87705,1176.54822,-58.03881,243.95914,1124.78967,-205.07059,-0.5711,1141.53931,-229.15207,213.88907,1119.8634,-211.81328,-13.75603,1046.29688
539,4.483,-48.10938,40.41559,1173.94885,-57.85418,243.77295,1124.11719,-205.37473,-0.06545,1141.20496,-228.97012,214.1935,1120.05969,-212.14095,-13.55795,1046.43347
540,4.492,-48.10938,40.41559,1173.94885,-58.13758,243.84645,1124.42737,-205.37473,-0.06545,1141.20496,-228.97012,214.1935,1120.05969,-212.42311,-13.4206,1046.64954
541,4.5,-47.89386,40.01905,1173.50269,-58.15384,244.15089,1124.36426,-205.7571,0.15168,1141.27319,-228.97012,214.1935,1120.05969,-212.42311,-13.4206,1046.64954
542,4.508,-48.09394,39.59442,1174.46179,-58.29986,244.11235,1124.71326,-205.57007,0.07085,1141.13818,-229.32085,214.74431,1119.75146,-212.7197,-13.2848,1046.71008
543,4.517,-48.09639,39.28003,1174.36584,-58.3521,244.16695,1124.51953,-205.7571,0.15168,1141.27319,-229.45714,214.49576,1119.7522,-212.7197,-13.2848,1046.71008
544,4.525,-48.09639,39.28003,1174.36584,-58.78945,244.04193,1124.38855,-205.92526,0.16245,1141.07947,-229.47336,214.81578,1119.70508,-212.7197,-13.2848,1046.71008
545,4.533,-48.09639,39.28003,1174.36584,-58.82359,243.95447,1124.46558,-206.11478,-0.00228,1140.98132,-229.56154,214.87689,1119.66602,-212.7197,-13.2848,1046.71008
546,4.542,-48.3076,39.08387,1174.61609,-59.09072,244.0842,1124.81934,-205.92886,-0.20596,1140.72998,-229.66708,214.90056,1119.57263,-212.7197,-13.2848,1046.71008
547,4.55,-49.35452,38.73032,1174.77905,-59.51208,243.85545,1125.09326,-206.78709,0.33879,1141.00684,-229.66708,214.90056,1119.57263,-213.24922,-13.07559,1046.25793
548,4.558,-50.52006,38.2532,1174.73657,-59.59929,243.8345,1125.28333,-207.62038,0.47105,1140.94812,-229.66708,214.90056,1119.57263,-213.25923,-12.89118,1046.44116
549,4.567,-50.61811,37.83929,1174.75146,-59.32358,244.02209,1124.39905,-207.73892,0.27379,1140.85376,-229.66708,214.90056,1119.57263,-213.36356,-12.93956,1046.04358
550,4.575,-50.75671,37.55722,1174.86841,-59.44298,243.92139,1123.82019,-207.73892,0.27379,1140.85376,-230.18381,214.35068,1119.30469,-213.59909,-13.21369,1046.08789
551,4.583,-50.98883,37.43134,1175.17346,-59.44298,243.92139,1123.82019,-208.18962,0.41566,1140.77087,-230.18381,214.35068,1119.30469,-214.23781,-13.11892,1046.14209
552,4.592,-50.6226,38.84366,1175.07703,-59.5434,244.02745,1123.63306,-208.54387,0.16997,1140.46399,-230.18381,214.35068,1119.30469,-214.25777,-13.20739,1046.02686
553,4.6,-50.6226,38.84366,1175.07703,-59.5878,243.97255,1123.71167,-209.0098,0.86054,1140.05713,-230.15442,214.71466,1119.62561,-214.48651,-13.0571,1045.94348
554,4.608,-50.71709,39.79466,1175.5293,-59.62342,243.90779,1123.87402,-208.81915,1.14863,1140.27161,-230.18381,214.35068,1119.30469,-214.48651,-13.0571,1045.94348
555,4.617,-50.94551,39.45827,1175.7605,-59.98779,243.50565,1123.94702,-208.81915,1.14863,1140.27161,-230.49892,214.34776,1119.44714,-214.80634,-13.48525,1045.61853
556,4.625,-51.39988,38.78548,1176.22375,-59.98779,243.50565,1123.94702,-208.81915,1.14863,1140.27161,-230.18381,214.35068,1119.30469,-214.6825,-13.24002,1045.82178
557,4.633,-50.6226,38.84366,1175.07703,-59.92545,243.55362,1123.81506,-209.39313,0.97973,1140.35999,-230.18381,214.35068,1119.30469,-214.80634,-13.48525,1045.61853
558,4.642,-50.6226,38.84366,1175.07703,-59.98779,243.50565,1123.94702,-209.62997,1.14101,1140.28992,-230.18381,214.35068,1119.30469,-215.06108,-13.82005,1045.55115
559,4.65,-51.1707,38.43765,1174.76538,-59.98779,243.50565,1123.94702,-210.19342,1.58443,1140.25549,-230.49892,214.34776,1119.44714,-215.23497,-13.67224,1045.39221
560,4.658,-51.1707,38.43765,1174.76538,-59.95216,243.5704,1123.78467,-210.19342,1.58443,1140.25549,-230.18381,214.35068,1119.30469,-215.41957,-13.89552,1045.4917
561,4.667,-51.1707,38.43765,1174.76538,-59.95216,243.5704,1123.78467,-210.21017,2.27245,1140.09192,-230.43361,214.88626,1119.30518,-215.40071,-13.89519,1045.30591
562,4.675,-51.1707,38.43765,1174.76538,-60.11666,243.50571,1123.97314,-210.51808,1.26507,1140.01038,-230.49892,214.34776,1119.44714,-215.2438,-13.70903,1045.19202
563,4.683,-51.1707,38.43765,1174.76538,-60.11666,243.50571,1123.97314,-210.51808,1.26507,1140.01038,-230.49892,214.34776,1119.44714,-215.40071,-13.89519,1045.30591
564,4.692,-51.1707,38.43765,1174.76538,-60.08173,243.26791,1123.86389,-210.85043,1.08171,1139.98206,-230.49892,214.34776,1119.44714,-215.40071,-13.89519,1045.30591
565,4.7,-51.1707,38.43765,1174.76538,-60.44764,243.35495,1123.86487,-210.90631,1.12498,1139.85437,-230.49892,214.34776,1119.44714,-215.59946,-13.85043,1045.09265
566,4.708,-51.1707,38.43765,1174.76538,-60.44764,243.35495,1123.86487,-211.1091,1.87481,1139.7981,-230.49892,214.34776,1119.44714,-215.79837,-13.80531,1044.87964
567,4.717,-51.1707,38.43765,1174.76538,-60.44764,243.35495,1123.86487,-211.36046,2.10372,1139.55444,-230.49892,214.34776,1119.44714,-215.79837,-13.80531,1044.87964
568,4.725,-52.07404,38.10795,1175.04919,-60.44764,243.35495,1123.86487,-211.4229,1.26648,1139.5874,-230.6418,214.52803,1119.67896,-215.9753,-13.70246,1044.79285
569,4.733,-52.1624,37.68052,1174.57141,-60.44764,243.35495,1123.86487,-211.56721,1.35987,1139.51685,-230.49892,214.34776,1119.44714,-215.9753,-13.70246,1044.79285
570,4.742,-52.91843,37.16912,1174.25562,-60.44764,243.35495,1123.86487,-211.56721,1.35987,1139.51685,-230.49892,214.34776,1119.44714,-215.88478,-13.50473,1044.69226
571,4.75,-54.16343,36.5379,1174.23169,-60.81531,243.45546,1123.91138,-211.50471,2.19704,1139.48389,-230.49892,214.34776,1119.44714,-216.127,-13.24742,1044.69653
572,4.758,-54.16343,36.5379,1174.23169,-60.71695,243.28603,1124.11951,-211.79271,2.52972,1138.98145,-230.49892,214.34776,1119.44714,-216.01877,-13.06119,1044.34839
573,4.767,-54.07838,35.99585,1173.87488,-60.71695,243.28603,1124.11951,-211.92653,2.66165,1138.82178,-230.49892,214.34776,1119.44714,-216.70432,-12.59013,1044.41187
574,4.775,-54.07838,35.99585,1173.87488,-60.71695,243.28603,1124.11951,-211.92653,2.66165,1138.82178,-230.60649,214.17145,1119.52673,-216.74403,-12.88593,1044.59668
575,4.783,-54.07838,35.99585,1173.87488,-60.71695,243.28603,1124.11951,-211.98636,2.11054,1138.98499,-230.77896,213.98387,1119.46606,-217.15619,-12.88255,1044.7196
576,4.792,-54.07838,35.99585,1173.87488,-60.71695,243.28603,1124.11951,-212.20628,1.6078,1139.27588,-230.92181,214.16415,1119.698,-217.43958,-12.88472,1044.5968
577,4.8,-54.07838,35.99585,1173.87488,-60.71695,243.28603,1124.11951,-212.0889,2.42411,1138.81934,-231.10843,214.226,1119.80725,-217.6761,-12.56217,1044.51843
578,4.808,-54.07838,35.99585,1173.87488,-60.90402,243.1342,1124.0177,-212.65392,2.29706,1138.87537,-230.60649,214.17145,1119.52673,-217.68877,-12.27135,1044.06189
579,4.817,-54.07838,35.99585,1173.87488,-60.98949,243.09914,1124.07947,-212.65392,2.29706,1138.87537,-231.0872,214.74866,1119.75098,-218.04007,-12.3298,1043.99255
580,4.825,-54.07838,35.99585,1173.87488,-60.90402,243.1342,1124.0177,-213.51204,2.67949,1138.69714,-231.2596,214.56113,1119.69043,-217.88663,-12.22795,1043.70508
581,4.833,-54.07838,35.99585,1173.87488,-60.98949,243.09914,1124.07947,-213.3284,2.35356,1138.19775,-231.11673,214.38071,1119.4585,-218.44269,-12.03188,1043.75037
582,4.842,-56.43549,34.92857,1174.13074,-60.90402,243.1342,1124.0177,-213.83192,2.56547,1138.37585,-231.0872,214.74866,1119.75098,-218.27808,-12.11047,1043.46594
583,4.85,-56.43549,34.92857,1174.13074,-60.98949,243.09914,1124.07947,-214.11096,2.85076,1138.38892,-231.3671,214.38481,1119.7699,-218.55434,-12.08377,1043.57263
584,4.858,-56.43549,34.92857,1174.13074,-60.98949,243.09914,1124.07947,-214.11096,2.85076,1138.38892,-231.1947,214.57237,1119.83057,-218.81508,-11.96089,1043.61499
585,4.867,-56.43549,34.92857,1174.13074,-60.98949,243.09914,1124.07947,-214.49138,3.77492,1138.51172,-231.3671,214.38481,1119.7699,-219.01378,-11.80658,1043.55872
586,4.875,-56.43549,34.92857,1174.13074,-60.94114,243.02934,1124.21179,-214.75493,3.79817,1138.84302,-231.3671,214.38481,1119.7699,-219.01378,-11.80658,1043.55872
587,4.883,-56.43549,34.92857,1174.13074,-60.98949,243.09914,1124.07947,-214.92973,4.17605,1138.60022,-231.2596,214.56113,1119.69043,-218.98141,-11.93805,1043.25647
588,4.892,-56.98469,34.52189,1173.81885,-60.94114,243.02934,1124.21179,-215.12088,4.2332,1138.15259,-231.2596,214.56113,1119.69043,-219.01378,-11.80658,1043.55872
589,4.9,-56.98469,34.52189,1173.81885,-60.94114,243.02934,1124.21179,-215.30704,4.43731,1138.40466,-231.2596,214.56113,1119.69043,-219.41779,-11.95164,1043.5354
590,4.908,-56.98469,34.52189,1173.81885,-60.88099,242.46239,1124.12024,-215.29454,4.38049,1138.0144,-231.2596,214.56113,1119.69043,-219.38545,-12.08309,1043.23315
591,4.917,-56.98469,34.52189,1173.81885,-60.88099,242.46239,1124.12024,-215.48073,4.58462,1138.26648,-231.44305,214.71321,1119.56165,-219.38545,-12.08309,1043.23315
592,4.925,-56.98469,34.52189,1173.81885,-60.88099,242.46239,1124.12024,-215.53673,4.6279,1138.13892,-231.3671,214.38481,1119.7699,-219.76674,-12.18238,1043.26465
593,4.933,-56.98469,34.52189,1173.81885,-60.88099,242.46239,1124.12024,-215.38864,4.75355,1137.83118,-231.3671,214.38481,1119.7699,-220.03043,-12.16692,1042.96899
594,4.942,-56.98469,34.52189,1173.81885,-60.88099,242.46239,1124.12024,-215.38864,4.75355,1137.83118,-231.2596,214.56113,1119.69043,-220.15915,-11.99761,1043.00562
595,4.95,-56.98469,34.52189,1173.81885,-60.88099,242.46239,1124.12024,-215.87933,5.14211,1138.05835,-231.44305,214.71321,1119.56165,-220.15915,-11.99761,1043.00562
596,4.958,-56.46435,33.81457,1173.87012,-60.86165,242.31302,1124.4552,-216.24376,5.39249,1137.87573,-231.44305,214.71321,1119.56165,-220.15915,-11.99761,1043.00562
597,4.967,-57.01342,33.40773,1173.55835,-60.85463,242.6008,1124.63074,-216.24376,5.39249,1137.87573,-231.30016,214.53278,1119.32971,-220.46484,-11.73817,1042.72644
598,4.975,-58.62672,33.9365,1173.84949,-60.80749,242.37697,1124.70984,-216.24376,5.39249,1137.87573,-231.44305,214.71321,1119.56165,-220.46484,-11.73817,1042.72644
599,4.983,-58.62672,33.9365,1173.84949,-60.80749,242.37697,1124.70984,-216.30621,5.26123,1137.71973,-231.55052,214.5369,1119.64111,-220.46484,-11.73817,1042.72644
600,4.992,-58.62672,33.9365,1173.84949,-60.80749,242.37697,1124.70984,-216.26752,5.53307,1137.56775,-231.55052,214.5369,1119.64111,-220.46484,-11.73817,1042.72644
601,5,-58.62672,33.9365,1173.84949,-60.80749,242.37697,1124.70984,-216.26752,5.53307,1137.56775,-231.44305,214.71321,1119.56165,-220.46484,-11.73817,1042.72644
602,5.008,-60.02632,33.53273,1174.27466,-60.80749,242.37697,1124.70984,-216.26752,5.53307,1137.56775,-231.44305,214.71321,1119.56165,-220.76682,-11.54824,1042.578
603,5.017,-59.00671,32.56798,1174.37903,-60.71083,242.00534,1124.83154,-216.26752,5.53307,1137.56775,-231.37817,214.72446,1119.70178,-220.76682,-11.54824,1042.578
604,5.025,-59.00671,32.56798,1174.37903,-60.71083,242.00534,1124.83154,-216.26752,5.53307,1137.56775,-231.37817,214.72446,1119.70178,-220.98521,-11.41698,1042.34326
605,5.033,-59.00671,32.56798,1174.37903,-60.71083,242.00534,1124.83154,-216.25294,5.63652,1137.43835,-231.12778,214.72034,1119.39038,-221.32146,-11.23752,1042.33801
606,5.042,-59.00671,32.56798,1174.37903,-60.71083,242.00534,1124.83154,-216.26752,5.53307,1137.56775,-231.27068,214.90076,1119.62219,-221.32146,-11.23752,1042.33801
607,5.05,-59.00671,32.56798,1174.37903,-60.71083,242.00534,1124.83154,-216.25294,5.63652,1137.43835,-231.0872,214.74866,1119.75098,-221.25937,-11.18445,1042.0929
608,5.058,-58.89162,32.11374,1173.79175,-60.55134,241.54913,1124.62476,-216.25294,5.63652,1137.43835,-231.02197,215.28716,1119.60913,-221.25937,-11.18445,1042.0929
609,5.067,-58.89162,32.11374,1173.79175,-60.55134,241.54913,1124.62476,-216.25294,5.63652,1137.43835,-230.89328,214.67725,1119.65625,-221.25937,-11.18445,1042.0929
610,5.075,-59.85959,30.81595,1173.47778,-60.64177,241.56734,1124.84583,-216.25294,5.63652,1137.43835,-231.0872,214.74866,1119.75098,-221.25937,-11.18445,1042.0929
611,5.083,-59.85959,30.81595,1173.47778,-60.06977,241.4416,1124.71594,-216.25294,5.63652,1137.43835,-230.89328,214.67725,1119.65625,-221.25937,-11.18445,1042.0929
612,5.092,-59.85959,30.81595,1173.47778,-60.06977,241.4416,1124.71594,-216.25294,5.63652,1137.43835,-230.89328,214.67725,1119.65625,-221.25937,-11.18445,1042.0929
613,5.1,-61.04205,30.61273,1174.10999,-60.01637,241.20581,1124.87354,-216.25294,5.63652,1137.43835,-230.89328,214.67725,1119.65625,-221.62309,-10.98184,1042.06262
614,5.108,-60.12732,30.21125,1172.52661,-60.01637,241.20581,1124.87354,-216.44354,5.34699,1137.22363,-230.89328,214.67725,1119.65625,-221.80713,-11.04878,1041.96399
615,5.117,-60.12732,30.21125,1172.52661,-60.191,241.14468,1124.7002,-216.25294,5.63652,1137.43835,-230.89328,214.67725,1119.65625,-221.80713,-11.04878,1041.96399
616,5.125,-60.12732,30.21125,1172.52661,-60.01637,241.20581,1124.87354,-216.25294,5.63652,1137.43835,-230.6418,214.52803,1119.67896,-221.80713,-11.04878,1041.96399
617,5.133,-60.12732,30.21125,1172.52661,-60.13965,241.18784,1124.94836,-216.25294,5.63652,1137.43835,-230.6418,214.52803,1119.67896,-221.80713,-11.04878,1041.96399
618,5.142,-59.75128,31.1473,1170.85974,-59.77183,241.08728,1124.90161,-216.44354,5.34699,1137.22363,-230.6418,214.52803,1119.67896,-221.80713,-11.04878,1041.96399
619,5.15,-60.27552,31.12646,1170.18042,-59.64393,241.04004,1124.93567,-216.44354,5.34699,1137.22363,-230.74936,214.35173,1119.75854,-221.9223,-11.03202,1041.85498
620,5.158,-59.77722,31.72038,1170.99451,-59.77183,241.08728,1124.90161,-216.74803,5.53133,1137.19873,-230.74936,214.35173,1119.75854,-221.9223,-11.03202,1041.85498
621,5.167,-59.77722,31.72038,1170.99451,-59.64393,241.04004,1124.93567,-216.55745,5.82088,1137.41345,-230.74936,214.35173,1119.75854,-221.83286,-11.00232,1041.63489
622,5.175,-60.4389,30.92068,1172.64807,-59.64393,241.04004,1124.93567,-216.44354,5.34699,1137.22363,-230.6418,214.52803,1119.67896,-221.9223,-11.03202,1041.85498
623,5.183,-60.4389,30.92068,1172.64807,-59.59011,240.98148,1124.99915,-216.44354,5.34699,1137.22363,-230.6418,214.52803,1119.67896,-221.83286,-11.00232,1041.63489
624,5.192,-58.08367,31.99609,1174.38293,-59.59011,240.98148,1124.99915,-216.44354,5.34699,1137.22363,-230.6418,214.52803,1119.67896,-221.83286,-11.00232,1041.63489
625,5.2,-58.08367,31.99609,1174.38293,-59.59011,240.98148,1124.99915,-216.25294,5.63652,1137.43835,-230.6418,214.52803,1119.67896,-221.83286,-11.00232,1041.63489
626,5.208,-58.77457,30.78869,1174.74121,-59.71636,240.79852,1125.13843,-216.44354,5.34699,1137.22363,-230.6418,214.52803,1119.67896,-221.83051,-11.28485,1041.50415
627,5.217,-58.77457,30.78869,1174.74121,-59.71636,240.79852,1125.13843,-216.61133,5.3587,1137.03052,-230.74936,214.35173,1119.75854,-221.83051,-11.28485,1041.50415
628,5.225,-59.04539,30.56777,1173.32336,-59.71636,240.79852,1125.13843,-216.61133,5.3587,1137.03052,-230.26202,214.53833,1119.7052,-221.83286,-11.00232,1041.63489
629,5.233,-60.67885,30.52716,1173.34595,-59.71636,240.79852,1125.13843,-216.42398,5.27782,1136.89502,-230.74936,214.35173,1119.75854,-221.83286,-11.00232,1041.63489
630,5.242,-60.67885,30.52716,1173.34595,-59.71636,240.79852,1125.13843,-216.43889,5.61966,1136.72034,-230.74936,214.35173,1119.75854,-221.83051,-11.28485,1041.50415
631,5.25,-60.67885,30.52716,1173.34595,-59.58405,240.83855,1125.27576,-216.42436,5.72319,1136.59106,-230.15442,214.71466,1119.62561,-221.83051,-11.28485,1041.50415
632,5.258,-60.48747,29.97218,1173.22083,-59.7102,240.65549,1125.41492,-216.23697,5.64232,1136.45544,-230.6418,214.52803,1119.67896,-221.83051,-11.28485,1041.50415
633,5.267,-60.48747,29.97218,1173.22083,-59.42195,240.71767,1125.51978,-216.42436,5.72319,1136.59106,-230.24576,214.21837,1119.75232,-221.83051,-11.28485,1041.50415
634,5.275,-60.48747,29.97218,1173.22083,-59.26298,240.59296,1125.46375,-216.43889,5.61966,1136.72034,-230.24576,214.21837,1119.75232,-221.83051,-11.28485,1041.50415
635,5.283,-60.13995,29.39168,1172.3988,-59.26298,240.59296,1125.46375,-216.42436,5.72319,1136.59106,-230.18484,214.05138,1120.0946,-221.83051,-11.28485,1041.50415
636,5.292,-58.98394,28.4706,1172.57031,-58.94009,240.37843,1125.58838,-216.42436,5.72319,1136.59106,-230.09665,213.99026,1120.13354,-221.83051,-11.28485,1041.50415
637,5.3,-59.7417,28.4841,1172.63794,-58.94009,240.37843,1125.58838,-216.23697,5.64232,1136.45544,-229.94565,213.90497,1120.33167,-222.08493,-11.11339,1041.39771
638,5.308,-58.42621,28.57506,1171.97742,-58.94009,240.37843,1125.58838,-216.42436,5.72319,1136.59106,-229.94565,213.90497,1120.33167,-221.9099,-10.89328,1041.43896
639,5.317,-58.6859,29.32632,1170.40796,-58.96067,240.29314,1125.64404,-216.42436,5.72319,1136.59106,-229.94565,213.90497,1120.33167,-222.1389,-10.74343,1041.35571
640,5.325,-58.12287,27.64489,1171.70789,-58.94009,240.37843,1125.58838,-216.23697,5.64232,1136.45544,-229.94565,213.90497,1120.33167,-222.13652,-11.02596,1041.22498
641,5.333,-58.10176,27.27179,1171.93689,-58.94009,240.37843,1125.58838,-216.23697,5.64232,1136.45544,-230.43286,213.71848,1120.38489,-222.17282,-11.14555,1041.13123
642,5.342,-58.90264,27.29233,1171.97229,-58.96067,240.29314,1125.64404,-216.23927,5.35661,1136.32532,-229.6852,213.52527,1120.64575,-222.07182,-10.77115,1040.91626
643,5.35,-58.90264,27.29233,1171.97229,-58.94009,240.37843,1125.58838,-216.23697,5.64232,1136.45544,-229.63161,213.78911,1120.39661,-222.07182,-10.77115,1040.91626
644,5.358,-58.90264,27.29233,1171.97229,-58.94009,240.37843,1125.58838,-216.23697,5.64232,1136.45544,-229.71806,213.6571,1120.49866,-222.37027,-10.74983,1041.0332
645,5.367,-58.90264,27.29233,1171.97229,-58.94009,240.37843,1125.58838,-216.1969,5.44845,1136.31641,-229.71806,213.6571,1120.49866,-222.81052,-11.01447,1040.91626
646,5.375,-58.98202,26.97907,1171.39331,-58.68424,240.36575,1125.76465,-216.1969,5.44845,1136.31641,-229.71806,213.6571,1120.49866,-222.69174,-10.88148,1040.76416
647,5.383,-58.73975,27.00356,1170.58276,-58.83539,240.32948,1125.83142,-216.1969,5.44845,1136.31641,-229.63161,213.78911,1120.39661,-222.69174,-10.88148,1040.76416
648,5.392,-58.50582,27.25398,1169.67371,-58.73092,240.15761,1125.83215,-216.38429,5.5293,1136.45203,-229.32407,213.50801,1120.76868,-222.69174,-10.88148,1040.76416
649,5.4,-59.73042,26.52011,1169.32312,-58.65614,240.31099,1125.85547,-216.1969,5.44845,1136.31641,-229.77164,213.39325,1120.7478,-222.86588,-10.73426,1040.60535
650,5.408,-59.73042,26.52011,1169.32312,-58.65614,240.31099,1125.85547,-216.14636,5.20662,1135.96753,-229.28464,213.57887,1120.69495,-222.86588,-10.73426,1040.60535
651,5.417,-59.73042,26.52011,1169.32312,-58.73176,240.19876,1125.86389,-216.19917,5.16276,1136.18628,-229.32407,213.50801,1120.76868,-222.51826,-10.43742,1040.52039
652,5.425,-59.73042,26.52011,1169.32312,-58.68424,240.36575,1125.76465,-216.14409,5.4923,1136.09766,-229.72462,213.45444,1120.71948,-222.92227,-10.58251,1040.49719
653,5.433,-59.20758,26.38114,1169.03442,-58.65614,240.31099,1125.85547,-216.14409,5.4923,1136.09766,-229.23099,213.8428,1120.4458,-222.88322,-10.2868,1040.3125
654,5.442,-59.18761,25.98218,1169.1416,-58.73111,240.05487,1125.93201,-216.14409,5.4923,1136.09766,-229.27043,213.77196,1120.51953,-223.02104,-10.47846,1040.02295
655,5.45,-59.42255,25.36482,1169.26868,-58.65614,240.31099,1125.85547,-216.38599,5.72755,1135.84485,-229.1154,213.43729,1120.87378,-223.54227,-11.30738,1039.84644
656,5.458,-59.1049,25.38805,1168.6189,-58.40324,240.23911,1125.71277,-216.25424,5.31034,1135.87451,-229.1154,213.43729,1120.87378,-223.60709,-11.00009,1039.87329
657,5.467,-59.02303,25.10499,1167.96863,-58.40324,240.23911,1125.71277,-216.38826,5.44189,1135.71472,-229.00645,213.50043,1120.95654,-223.64735,-11.21464,1039.72437
658,5.475,-59.1915,24.84417,1167.26074,-58.49765,239.90192,1125.88403,-216.38826,5.44189,1135.71472,-228.92,213.63251,1120.85449,-224.0295,-11.41272,1039.52197
659,5.483,-58.94542,23.7473,1167.69153,-58.9418,239.8571,1126.57214,-216.70039,5.66878,1135.57666,-228.88057,213.70335,1120.78076,-223.99048,-11.11712,1039.33728
660,5.492,-58.94542,23.7473,1167.69153,-58.42647,240.52785,1126.58594,-216.82886,5.68413,1135.42529,-228.82693,213.96732,1120.53162,-223.92374,-11.499,1039.00916
661,5.5,-59.2289,24.98016,1166.86975,-58.2056,240.35393,1126.11816,-216.82875,5.68049,1135.43591,-228.82693,213.96732,1120.53162,-223.93436,-11.31351,1039.19263
662,5.508,-59.16776,25.03921,1166.64758,-58.42659,240.06375,1125.84509,-216.82875,5.68049,1135.43591,-228.95285,213.76443,1120.7074,-223.92374,-11.499,1039.00916
663,5.517,-58.58721,24.12704,1167.15833,-58.3852,239.8454,1125.99585,-216.82875,5.68049,1135.43591,-229.00645,213.50043,1120.95654,-224.32654,-11.2021,1038.76721
664,5.525,-58.32819,24.36138,1166.84314,-57.94295,240.07733,1125.60742,-216.82875,5.68049,1135.43591,-229.00645,213.50043,1120.95654,-224.63947,-11.15974,1038.60852
665,5.533,-58.72209,24.27391,1166.6814,-57.0083,241.70564,1125.65088,-217.04893,5.3385,1135.3551,-229.1154,213.43729,1120.87378,-224.88164,-10.90227,1038.61316
666,5.542,-58.79625,23.64101,1166.08789,-57.90252,240.25055,1125.69446,-217.04893,5.3385,1135.3551,-228.86638,213.89648,1120.60535,-224.84525,-10.68088,1038.15088
667,5.55,-58.93556,23.51065,1165.84814,-56.86679,241.5901,1125.57495,-217.04893,5.3385,1135.3551,-228.82693,213.96732,1120.53162,-225.1348,-9.92042,1038.01282
668,5.558,-58.59729,22.27055,1165.61438,-56.8218,241.22691,1125.40955,-217.04893,5.3385,1135.3551,-228.95285,213.76443,1120.7074,-225.10382,-9.9105,1037.77637
