Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,402.57541,126.63953,1041.76904,369.72357,174.34618,990.57813,392.32697,209.10165,984.25201,451.50644,203.97054,952.31482,451.22531,183.2108,1053.20679,488.42776,211.06537,1033.37683,530.6615,235.79875,998.08832
446,3.708,401.97079,127.78418,1044.73828,369.14755,175.44206,993.57611,392.02557,210.58189,988.60309,452.07596,205.52121,955.72571,451.27478,184.56065,1056.23389,488.28842,212.01448,1037.81677,530.14594,237.37604,1001.69647
447,3.717,402.19482,127.6605,1047.59558,369.99005,175.46124,995.70117,392.67313,211.6709,989.88287,451.77911,205.98189,958.95691,449.30432,185.87781,1059.64648,487.95117,212.9057,1040.00879,529.95435,238.56781,1006.32214
448,3.725,401.16922,128.84744,1051.61963,369.34045,175.68373,999.15369,392.88779,212.74615,994.19562,451.14807,206.43188,962.59338,448.90717,186.99796,1062.94055,487.85431,214.41342,1044.84595,529.77478,240.69678,1009.73993
449,3.733,401.39801,130.77184,1053.61633,369.41458,178.77205,1001.99573,392.61923,213.65396,996.85883,452.3277,209.12852,966.07507,448.09378,188.81645,1066.25806,487.54291,217.01393,1048.41724,529.55743,242.23514,1013.67798
450,3.742,401.431,131.99397,1057.40161,369.52188,182.14896,1005.03296,391.6091,214.56487,1000.36548,451.72937,210.64792,969.24561,447.65054,190.11467,1069.41199,487.01675,218.61362,1051.26624,529.29791,243.4343,1017.97638
451,3.75,400.85074,133.58931,1060.0863,369.9498,181.92924,1008.30951,391.87399,216.40456,1003.21759,452.5853,211.66074,973.25244,447.59421,191.46434,1073.35156,485.27692,219.62846,1055.71106,528.2771,244.95866,1021.62415
452,3.758,401.29932,134.05133,1063.5116,370.36731,182.03261,1011.07721,391.09021,215.96097,1006.1817,452.13608,212.9427,976.46375,446.99142,191.7545,1076.11267,486.11819,220.79825,1058.61182,527.81299,246.46707,1025.80005
453,3.767,400.09653,135.87991,1066.90186,370.13318,181.47789,1012.92969,392.05746,217.69101,1009.66431,451.8952,213.29956,979.95581,446.909,192.79887,1080.45361,485.10364,223.19562,1063.07092,527.71069,246.77937,1028.87878
454,3.775,399.92935,136.14009,1070.26501,370.56369,182.47618,1016.98303,392.53561,218.76028,1012.79419,452.03189,214.21463,983.90784,446.34082,194.84195,1083.63684,485.03729,223.56306,1066.39685,527.63055,249.36403,1033.94092
455,3.783,399.18607,137.61203,1072.73267,370.00491,182.38104,1018.4826,391.30414,220.11758,1016.01758,452.32901,215.37817,987.19434,446.00677,195.1734,1087.31445,483.98087,224.38574,1069.97766,527.79584,251.36458,1037.83472
456,3.792,399.17944,138.33434,1076.50525,369.89377,185.91731,1022.44141,391.79675,221.54738,1019.37671,452.80774,217.08591,990.06555,445.26059,196.42868,1090.73755,484.24051,225.76527,1074.10095,527.13605,252.18755,1041.91907
457,3.8,399.40704,138.74524,1079.32446,370.39767,185.76605,1025.99316,391.58731,222.03871,1022.74896,453.02271,218.83218,994.59644,445.11292,197.00661,1094.69641,483.73672,226.63162,1077.75989,526.75598,252.90103,1046.01111
458,3.808,398.49304,139.93713,1082.48474,370.39297,186.76703,1028.31958,391.38181,222.09061,1025.26416,452.95203,219.51707,997.4082,443.84836,200.02657,1097.2262,482.84384,228.17413,1081.58667,526.80463,254.39195,1050.38147
459,3.817,398.48361,140.99463,1086.18848,369.80508,189.2498,1031.89795,392.18625,222.36746,1028.79187,453.10944,220.49628,1001.64124,443.79214,200.01566,1101.24182,482.03235,230.3886,1085.71704,525.92377,255.45087,1053.78955
460,3.825,398.88708,142.61165,1089.28845,369.9147,189.40044,1035.54858,391.24606,224.91518,1031.97961,452.94101,220.99603,1005.10382,443.44012,200.65564,1104.13757,481.62344,230.65596,1089.13452,525.61926,256.32617,1058.42163
461,3.833,398.38864,142.67599,1091.7439,369.98431,189.25533,1037.56628,390.96887,226.45184,1035.40723,453.04974,222.49895,1008.6239,443.35611,201.97926,1107.85376,481.62515,231.77969,1092.52832,525.90833,257.34702,1062.17542
462,3.842,398.07596,144.54797,1095.76465,369.7612,189.75903,1041.17065,391.65762,226.83507,1038.41736,453.90326,222.8112,1011.8941,442.271,203.37056,1111.92493,480.77243,233.51141,1096.31543,525.56006,258.53903,1065.71289
463,3.85,397.97922,144.70511,1098.58838,369.97113,189.25185,1043.34241,390.72998,226.72299,1041.10144,452.9798,224.44055,1015.77301,441.36374,204.35698,1114.68823,480.48715,233.47372,1100.36584,525.29156,260.36746,1070.24243
464,3.858,398.23196,146.1095,1101.8606,369.83844,192.24275,1046.67407,390.51764,227.53923,1044.87329,453.4949,225.69432,1019.11957,441.59247,203.98837,1118.89148,481.03635,234.18391,1103.83911,524.89063,260.84674,1073.89197
465,3.867,397.35037,146.88774,1105.01001,369.88513,192.03152,1049.40125,391.60043,227.50995,1046.12024,453.91122,226.56224,1022.03589,440.96497,205.08818,1121.77527,479.28952,235.66704,1107.01184,524.62213,262.95142,1078.12976
466,3.875,397.25226,147.61656,1108.38367,369.95801,194.84708,1052.80139,390.89819,231.26845,1051.07849,454.13632,228.02565,1025.9884,440.38855,206.97504,1125.59302,480.06976,236.24373,1111.21423,525.03711,263.73279,1081.57312
467,3.883,397.12759,147.71725,1110.92285,369.95358,194.45729,1055.10376,390.24652,232.04012,1053.71448,453.9415,228.26752,1029.41846,439.15875,207.66264,1128.76648,479.13281,237.20465,1114.79749,524.54156,264.79819,1085.69861
468,3.892,395.67346,149.2939,1114.4729,369.51874,197.00809,1058.85706,391.00711,231.5807,1057.38037,454.37509,229.16769,1033.00427,439.15488,208.174,1131.98157,479.14761,237.53636,1118.01587,524.19824,265.14804,1089.8645
469,3.9,395.8963,149.92987,1117.18945,369.90585,196.39799,1061.42358,390.37851,231.56606,1059.56311,454.1001,229.82158,1035.82837,439.13422,209.36455,1135.3551,477.71518,239.32632,1121.75293,523.79321,266.36755,1093.03784
470,3.908,395.87769,150.7524,1120.33118,370.05807,197.74654,1064.17615,391.57477,231.37898,1062.57703,453.9744,230.61319,1039.77185,438.91797,210.17699,1138.78052,477.74722,240.73772,1125.58533,523.21863,267.91638,1097.24121
471,3.917,395.84406,151.38538,1123.03979,370.88626,198.43762,1066.78601,391.45325,232.6972,1064.57324,454.93896,231.32578,1043.01074,438.34241,211.54263,1141.59631,477.93307,241.73514,1128.86133,522.28033,268.99799,1100.70093
472,3.925,395.74042,152.86205,1126.42273,369.54517,201.06496,1071.65393,390.58075,236.2999,1068.71252,455.4599,234.46837,1047.31323,437.91718,212.97169,1145.21667,476.91183,241.69933,1132.06079,522.66827,269.76105,1104.91223
473,3.933,394.82101,154.00618,1129.47876,369.7413,201.02296,1073.65369,390.79242,236.01538,1072.42456,455.07925,233.42715,1049.67651,437.47742,212.91318,1148.61853,477.89096,242.30426,1136.39307,522.76263,270.74747,1108.34436
474,3.942,395.51276,154.57094,1132.65271,369.68442,201.01988,1076.4707,391.69888,237.47276,1074.79114,455.97009,235.84731,1054.03906,437.58456,213.84233,1152.07605,476.59134,243.94356,1138.82813,522.64087,270.81146,1112.28503
475,3.95,395.08331,155.33257,1135.47571,370.66595,200.68692,1079.30347,391.94788,236.58488,1077.37354,454.75101,235.7802,1056.31458,437.76776,213.48685,1154.64612,476.12592,245.26277,1142.34375,521.77399,272.14233,1115.75891
476,3.958,394.90271,154.96179,1139.05273,369.63135,203.45522,1081.48425,392.14191,237.60498,1081.43433,455.11404,237.10962,1061.04053,437.521,214.43353,1158.20459,475.87231,244.87198,1146.4585,521.60742,272.88855,1119.41357
477,3.967,394.73523,156.05835,1140.80774,370.5972,201.11392,1084.80554,392.16818,236.81747,1082.41418,455.91742,237.79347,1063.68457,436.18961,216.62506,1160.97632,475.60333,246.09648,1150.00378,521.85797,274.33328,1122.9314
478,3.975,393.64444,157.13458,1144.7843,371.18225,202.66844,1086.99121,391.11783,239.2784,1086.19678,456.10977,238.57927,1067.61865,434.96207,218.94968,1164.7627,476.04443,244.74109,1153.30103,521.31049,274.30746,1127.13843
479,3.983,393.79825,157.65637,1147.31458,370.36218,206.75575,1090.60071,391.1088,240.38889,1090.03235,456.97183,239.76208,1070.34741,435.47626,217.01172,1167.43787,475.30405,247.56001,1156.5199,521.05212,276.31317,1130.86401
480,3.992,393.8945,158.14935,1149.84656,371.05035,205.28603,1093.92517,392.1886,240.08505,1091.72876,456.34189,240.17522,1073.30554,435.03595,218.01765,1171.15112,474.37283,248.1696,1159.8252,520.75513,277.17999,1134.28772
481,4,393.61935,159.70403,1153.56421,370.14636,207.87949,1096.32764,391.65833,242.46794,1095.91431,456.56165,241.56956,1077.15503,434.71884,218.24828,1174.37805,474.09924,248.68593,1163.68872,521.07709,277.54953,1138.16528
482,4.008,393.97687,159.30238,1155.70752,370.28067,207.21695,1099.53906,392.01334,242.34892,1098.92859,457.03827,241.21786,1080.14148,434.60486,218.41982,1178.00635,474.23785,249.31023,1166.90918,520.62872,277.94421,1141.46826
483,4.017,393.59604,159.76131,1159.3678,369.81497,208.21608,1102.08313,391.66617,243.1154,1101.78833,457.40567,242.3192,1082.90125,432.98465,221.60309,1180.43896,474.67087,248.87683,1171.06592,521.2619,278.48688,1145.49475
484,4.025,392.94171,162.24486,1162.45789,371.26489,205.33121,1103.30505,392.62415,242.13684,1103.94678,458.46191,243.96019,1087.04553,433.39584,220.40549,1183.70581,474.72174,248.51491,1173.68542,521.48163,278.72791,1149.32922
485,4.033,393.58643,162.49539,1164.255,370.34564,210.14864,1108.43811,392.14001,243.43449,1107.27881,458.35751,244.08212,1089.73743,433.4574,220.11079,1187.04456,474.63678,249.43021,1177.55786,521.04706,279.409,1152.71228
486,4.042,392.62753,163.71191,1168.13318,371.24515,209.97487,1110.35962,392.22354,246.21088,1110.49463,458.67657,244.15419,1093.41443,432.95316,220.69116,1190.20483,474.37244,249.4391,1181.00305,521.37396,279.37216,1156.59509
487,4.05,392.90759,162.58891,1171.07043,371.93454,209.60233,1113.06055,393.20724,245.83492,1113.39307,459.08081,245.33784,1096.17529,433.39169,221.65689,1193.49731,473.48065,251.84793,1183.77441,521.3667,280.62009,1160.35266
488,4.058,393.13571,162.17493,1173.65759,373.04059,208.70427,1114.98828,393.38748,246.35313,1115.67981,459.26358,244.93434,1100.03247,433.49326,222.49104,1196.44629,473.35101,252.46484,1187.92993,521.53943,280.57068,1163.66748
489,4.067,392.85941,162.9537,1177.01855,372.41245,210.29652,1119.05859,393.4751,246.63104,1118.84131,459.62589,245.8315,1103.31543,433.21295,222.07349,1199.56995,473.14029,252.40672,1190.9502,521.05347,281.60428,1167.71021
490,4.075,392.49063,165.23805,1179.96765,373.51688,211.24094,1121.38843,394.1958,245.82779,1121.36194,460.42041,246.41565,1106.82568,433.35535,222.62781,1203.30212,473.42038,253.23631,1194.10681,521.54407,281.3002,1171.10303
491,4.083,392.34875,165.14177,1183.32275,373.09009,212.51973,1124.77209,394.20679,246.26849,1125.1698,460.44388,246.95668,1109.60547,433.19986,224.0231,1205.62561,472.92108,253.24904,1197.51245,520.99341,281.61713,1174.76489
492,4.092,392.56787,166.25531,1185.10767,374.32101,209.92412,1126.5321,394.44482,245.88419,1127.44885,460.94882,247.36746,1113.10559,433.26773,223.5975,1209.48584,473.57846,253.19815,1200.36768,520.4184,281.77786,1177.4585
493,4.1,393.1434,165.46959,1187.80481,373.23987,213.44226,1130.42896,394.75754,247.14053,1130.5835,461.4664,247.07883,1116.19031,433.17352,223.99234,1211.92444,473.34171,252.84242,1203.91382,521.11902,282.08392,1182.61353
494,4.108,392.79745,166.04329,1190.13318,373.55206,214.18945,1133.31201,395.05472,247.88504,1134.13147,461.50354,247.63005,1119.88855,433.24625,222.70299,1215.37915,473.12296,253.09602,1207.36597,520.84052,281.68842,1184.50488
495,4.117,392.29214,165.19411,1193.11499,373.53036,214.2966,1135.93335,394.35696,247.58217,1137.09631,461.30444,247.86885,1122.46777,432.49442,224.3112,1217.88269,472.95569,253.03862,1210.02747,520.65283,282.39392,1188.92139
496,4.125,392.30704,164.8578,1196.64075,373.70294,213.90471,1138.2926,395.60483,248.42094,1138.93115,461.49905,247.21983,1125.72021,431.59607,224.92856,1221.21973,472.63779,253.31911,1213.77783,521.38525,282.10898,1191.58801
497,4.133,391.81049,165.8694,1198.93347,373.56183,215.16075,1141.5791,395.62372,248.84326,1142.51465,462.17831,247.62988,1128.18921,430.87909,225.15588,1223.98608,472.35901,253.67351,1216.47278,521.12091,282.40988,1195.40906
498,4.142,391.33002,165.4223,1201.57385,374.69919,213.99008,1143.16016,396.00549,248.95081,1144.84229,461.80566,247.29865,1132.01611,430.12485,225.18994,1226.48938,471.33719,255.96538,1219.54724,520.79675,282.74518,1198.37854
499,4.15,390.9866,166.18582,1204.15906,375.75238,211.32915,1145.31665,396.04053,248.70593,1147.02368,462.60355,246.35077,1134.71545,431.26404,222.8878,1229.44019,470.77121,254.99545,1222.75879,519.39825,283.07935,1202.54395
500,4.158,390.31943,165.9061,1206.98792,375.81113,210.91753,1146.7887,395.9407,248.97751,1149.56006,462.38028,247.45233,1137.68713,429.48331,225.0405,1231.97266,470.78473,256.11197,1225.797,520.16327,282.64743,1204.82507
501,4.167,390.09769,166.14476,1208.80322,375.7403,211.93352,1150.44946,396.6962,248.46539,1152.74585,463.15091,247.70479,1141.09106,428.89145,225.95619,1235.38904,471.37881,252.98999,1228.38086,520.68872,282.3186,1208.90088
502,4.175,390.44556,165.6843,1211.82251,375.68088,211.78578,1151.93811,396.20172,248.83725,1154.75903,463.69666,246.51208,1143.23914,429.58041,223.85985,1237.35852,470.64117,254.84755,1232.07483,520.7627,282.20377,1211.52673
503,4.183,390.17374,165.22072,1214.20837,375.24521,211.29106,1154.83508,396.04797,249.29507,1157.6145,463.57947,246.8179,1146.90125,429.62567,224.37939,1240.33252,470.49866,253.94615,1234.67468,520.24304,281.9985,1215.56641
504,4.192,390.28934,164.55447,1216.19153,376.12582,211.04005,1157.54456,396.44547,248.46774,1160.13525,463.42078,246.11288,1149.46606,429.25626,223.8943,1243.21277,470.11154,254.23375,1237.9646,520.43622,282.28741,1217.86511
505,4.2,390.69806,164.07454,1218.22986,375.48642,211.59137,1160.1095,395.35413,248.87318,1162.3573,464.0694,246.65773,1152.02527,429.29297,223.37799,1245.53369,470.16711,252.45691,1240.00671,519.8761,281.39523,1221.63147
506,4.208,389.95825,164.5067,1221.83105,376.22726,211.79527,1160.62537,396.66998,247.34625,1164.72754,464.43222,245.99046,1154.4447,428.67664,223.3517,1248.44629,470.07855,252.75122,1243.14038,520.18066,280.70749,1224.41589
507,4.217,389.77682,163.74838,1222.93347,374.81677,213.29056,1165.51331,396.62451,247.65799,1166.77466,463.76086,245.9955,1157.17566,429.20239,222.25482,1250.66895,469.39032,252.39505,1245.34839,519.64551,279.47379,1227.33215
508,4.225,389.37692,163.80229,1225.54089,375.69781,210.73944,1165.90369,396.42371,246.06056,1168.71423,465.54575,244.47394,1159.87073,428.21774,223.32446,1252.82141,469.13129,252.83783,1248.38708,519.44135,279.88431,1230.22424
509,4.233,389.34964,163.21523,1227.99683,376.14258,211.46045,1167.6012,396.65158,246.57396,1171.37463,465.21585,244.26546,1161.70508,428.06644,221.04529,1255.34387,469.20578,252.01677,1250.50208,518.93665,278.69241,1233.43115
510,4.242,388.89746,163.12572,1229.49927,376.31683,210.68846,1169.2345,396.38342,245.80801,1174.11316,465.2868,244.7925,1165.89148,427.48889,222.25011,1257.69153,468.76755,252.15793,1252.86548,518.65381,279.89664,1235.35266
511,4.25,389.09143,162.38991,1231.36377,376.74557,209.40175,1171.43872,396.67596,246.44124,1175.84448,465.06534,243.49146,1166.53723,426.8707,222.24017,1259.28992,468.28256,251.64946,1255.71326,519.38251,277.69263,1238.62756
512,4.258,388.96106,161.68729,1233.88037,376.42114,210.49619,1174.43408,396.48807,245.8703,1177.19177,464.38129,243.13069,1169.56677,426.70651,220.53406,1261.41882,467.92856,250.46336,1257.75085,518.21521,278.12875,1240.50806
513,4.267,388.33133,161.21078,1235.7356,376.22189,210.86734,1174.79993,396.42032,244.97466,1180.29407,464.58859,241.64499,1171.18518,426.69415,219.27634,1263.42212,467.74997,250.27997,1260.24463,518.20081,277.2244,1243.00769
514,4.275,388.59122,161.68439,1237.50574,375.5639,207.80516,1178.04309,396.23575,244.884,1181.11023,464.36978,242.09987,1174.02087,427.41971,218.58806,1265.19727,467.2854,248.41226,1262.53052,518.46478,275.8085,1246.0304
515,4.283,388.07602,160.56619,1238.42737,375.50513,207.7267,1179.09985,395.94275,244.71568,1183.30908,465.06314,240.95251,1176.32434,426.32523,218.49722,1267.5531,467.69452,247.88028,1263.98914,517.91815,275.93201,1248.00195
516,4.292,387.48743,159.37398,1240.81226,376.59616,206.86246,1179.89404,396.72064,243.67696,1186.10278,464.70438,240.28564,1178.53052,425.66321,217.93991,1270.71729,466.61618,248.02774,1266.37134,518.28625,275.04944,1249.90271
517,4.3,387.7561,158.37547,1243.18665,376.00858,205.84686,1182.21326,398.04468,242.62854,1186.92822,464.43402,239.40291,1180.40491,425.99234,217.49109,1272.07019,466.74496,247.1908,1268.40881,518.92853,273.08051,1252.39575
518,4.308,387.39328,157.13211,1244.65662,375.95282,205.36755,1184.79712,398.20697,241.60814,1189.31226,465.56696,239.46414,1182.59607,427.0097,214.41281,1272.87268,466.34631,247.28827,1270.95776,518.71436,273.54321,1255.33093
519,4.317,387.4696,155.8027,1245.5343,376.19922,204.25931,1185.95056,398.34335,240.70396,1191.31799,465.79623,238.20326,1185.16931,426.56076,214.79391,1275.80835,466.59378,246.49034,1273.02307,518.69598,272.3121,1257.58752
520,4.325,386.7868,155.78073,1247.88318,376.36349,204.06529,1187.29211,398.36218,240.60791,1193.39185,466.25882,236.29131,1186.49829,426.24783,214.57178,1277.04089,466.38745,243.19846,1274.83435,519.08282,270.45398,1259.6145
521,4.333,387.78934,154.84322,1249.86047,376.38205,203.76811,1190.05615,398.35333,239.2709,1194.10706,466.93561,235.8502,1188.49133,426.26419,212.54922,1279.50366,466.13812,242.87012,1277.23438,518.62598,268.63959,1261.92957
522,4.342,387.77646,154.70139,1251.03601,377.41415,203.11807,1190.68555,398.56439,238.7182,1196.53503,467.8743,233.3687,1191.37891,426.96829,212.20035,1280.50635,466.24207,241.90572,1278.84314,518.85596,267.13882,1263.95105
523,4.35,386.89041,154.05717,1253.29785,378.73294,200.24797,1192.83496,399.44684,237.64056,1199.25708,467.81427,233.7578,1192.86975,425.76434,210.93626,1281.77332,467.00995,241.00958,1281.56348,518.98712,267.01172,1265.76306
524,4.358,386.81985,153.49846,1254.69324,378.52734,200.62259,1194.96899,400.96237,235.00504,1201.16418,467.23077,233.60268,1195.17151,426.20294,208.50223,1284.13782,466.05338,240.46558,1283.60059,518.94806,264.9043,1268.83533
525,4.367,386.8519,151.86836,1256.28894,378.86685,199.94484,1196.85889,401.02475,234.70341,1201.71899,467.75531,232.13675,1196.73474,426.08969,208.29224,1285.55518,466.70773,238.56116,1285.70947,519.67841,263.89136,1270.56506
526,4.375,386.76767,149.52432,1258.23438,379.36539,198.64371,1198.02881,400.37112,234.23717,1204.16992,469.88235,229.57327,1198.39905,426.38776,207.80745,1287.91113,467.24222,237.10742,1287.60559,519.60858,262.46689,1273.18091
527,4.383,387.12964,149.00104,1259.87622,379.17731,198.73465,1199.33167,400.84839,233.9054,1206.14197,469.17035,228.95909,1201.48083,425.69791,208.1859,1291.28979,467.07529,236.26973,1289.3551,519.71466,261.84576,1274.91016
528,4.392,387.5571,148.02713,1261.67566,379.00751,197.8864,1200.92883,400.95404,233.46959,1206.94714,469.40131,227.42926,1202.71082,426.17017,204.88568,1292.2959,466.95309,235.33205,1292.31421,519.81177,260.23798,1277.65271
529,4.4,387.41037,147.46428,1263.7345,379.81705,195.60045,1202.89856,401.37314,232.35492,1209.49622,469.18787,227.18539,1205.1178,425.97174,203.97444,1295.18506,467.02991,233.76376,1293.85571,520.11591,258.1842,1279.74048
530,4.408,387.33432,146.68002,1265.04846,380.15518,194.09666,1203.59875,402.14984,229.48402,1212.19739,469.63406,224.55063,1207.42322,425.64825,202.07802,1296.9585,467.11499,231.08336,1295.74792,520.13409,257.02176,1282.16382
531,4.417,387.40485,145.82611,1266.48071,380.15692,193.39403,1206.26807,402.40048,228.81554,1212.75854,470.3089,223.34332,1209.01294,425.89288,201.24684,1297.93347,468.26779,229.72855,1297.94946,520.00446,257.33899,1284.32849
532,4.425,386.4588,144.14874,1268.6134,380.2532,193.56859,1207.63159,402.59271,228.62511,1215.39221,470.23215,221.94713,1210.27087,425.8941,201.23723,1299.26636,466.89783,229.78389,1300.58838,521.27802,254.59735,1286.53979
533,4.433,386.31305,142.72681,1269.7113,381.33093,191.76636,1208.92749,402.46277,227.66272,1216.80933,470.69196,221.28128,1213.45447,425.09827,200.68439,1302.63965,467.00446,228.71886,1301.77051,520.78589,252.05669,1288.76782
534,4.442,386.09225,141.00453,1271.47461,381.18652,191.17363,1210.30933,401.60281,226.40608,1218.14392,470.73343,220.34531,1215.12708,425.72443,197.04175,1303.47144,467.17273,225.95952,1303.00623,521.51685,250.83293,1291.06519
535,4.45,386.58939,139.91174,1273.63452,382.01672,190.85519,1213.76111,403.1333,224.80008,1221.22778,470.94965,217.56668,1216.47424,425.97766,195.34848,1305.43689,467.70502,224.89241,1306.13855,520.53925,250.21437,1293.17712
536,4.458,386.40982,138.96117,1275.30347,381.38995,188.66277,1214.47998,403.81372,223.87634,1221.60229,471.79712,217.44527,1219.86194,425.01959,194.43689,1307.39709,467.03381,223.44826,1308.38318,520.78595,247.19547,1295.00317
537,4.467,386.99512,136.25755,1278.50146,380.55579,187.38892,1215.75085,404.11115,222.8309,1223.50562,472.12717,216.44762,1221.12085,425.18845,194.44221,1309.8252,466.56262,223.00531,1309.31189,522.13593,246.46225,1297.10571
538,4.475,387.11652,135.11087,1280.4751,381.58801,185.79996,1217.12195,404.46643,221.17296,1224.95557,472.2807,214.51428,1222.28516,425.21811,192.07256,1311.44434,466.61139,222.35724,1311.62122,520.59106,245.76241,1300.57471
539,4.483,385.65048,135.26123,1279.71106,381.05038,184.28835,1220.33911,404.20557,219.67516,1226.875,472.41266,213.67656,1225.84912,425.03931,191.74644,1312.7334,467.27164,220.19341,1314.03455,521.14484,243.90547,1302.08228
540,4.492,385.76044,133.52777,1281.15027,380.94287,184.59258,1220.68176,405.16818,217.57918,1229.07898,472.72061,211.69318,1227.12415,424.4549,189.62767,1314.30115,467.86728,217.1447,1315.94348,520.66528,241.3925,1303.70959
541,4.5,385.46655,132.8866,1282.95483,382.73709,183.04099,1221.82959,405.12152,217.31384,1231.59448,472.65735,210.31776,1228.95972,424.88977,188.46811,1316.70166,467.51083,215.13734,1318.19592,520.72009,240.78612,1306.41565
542,4.508,385.97678,131.19653,1285.02063,383.02133,180.8452,1224.0061,405.44736,216.14206,1232.1875,472.66568,208.87219,1230.80493,425.00818,187.10873,1318.71252,467.33817,214.23392,1320.10437,521.38599,238.72762,1308.23047
543,4.517,385.6167,130.32672,1286.11096,382.45651,179.93254,1226.1106,405.7981,214.83835,1234.4646,473.42813,206.39796,1232.41235,425.1604,184.70749,1319.98914,466.9173,213.4649,1322.99951,520.75592,236.23599,1310.23083
544,4.525,385.67496,128.52724,1287.20923,381.97916,178.39484,1227.49475,406.57629,213.67813,1235.9884,473.31927,205.45551,1234.84607,424.78387,184.07942,1321.80981,467.11316,211.79965,1324.4375,520.55914,234.18112,1312.49438
545,4.533,385.30508,127.13873,1288.80908,382.35303,177.10703,1228.77625,405.89975,212.8925,1237.6936,473.43082,204.64603,1236.77649,424.16321,182.5928,1323.2887,467.76743,209.57153,1325.82739,520.80682,233.35083,1314.55933
546,4.542,385.79138,124.92377,1290.58606,383.51718,176.21338,1230.37219,405.95825,211.8669,1239.14856,473.30341,203.18594,1239.13159,423.8837,180.76247,1325.4436,467.54263,207.83543,1327.66809,520.88483,232.71056,1316.26538
547,4.55,385.3046,124.29532,1291.93689,382.34711,175.12509,1232.53687,406.73038,210.52948,1241.12659,472.88519,200.71956,1240.27124,424.89661,179.12724,1326.71387,467.16959,206.2847,1329.89929,521.57062,229.83701,1319.12219
548,4.558,385.13867,123.63936,1293.46851,383.03238,174.01614,1234.07288,406.26352,207.12747,1242.11755,474.25012,199.40709,1242.68433,424.86905,177.81522,1328.57275,467.76416,205.46613,1331.26563,520.58258,228.16945,1321.10535
549,4.567,384.79855,121.59427,1295.16394,384.28836,172.86639,1235.4718,407.44495,206.22327,1243.96179,474.37756,198.01332,1244.90332,425.06845,176.23938,1330.40527,466.25732,202.23186,1334.04419,520.59961,226.60422,1322.65723
550,4.575,384.85489,120.24773,1296.42603,383.99512,169.661,1237.16248,407.12927,205.36116,1245.97363,473.93768,196.49165,1246.07837,424.18402,174.1487,1331.82654,467.0614,200.54048,1335.38513,521.5238,224.03993,1324.80078
551,4.583,384.20825,117.93258,1298.28992,382.85944,168.87646,1238.90173,406.54193,204.29178,1247.50024,474.68546,196.0042,1249.47473,423.04614,172.64282,1333.84778,466.2211,200.24629,1337.81262,521.70306,223.23277,1327.44922
552,4.592,384.15707,117.98765,1299.48694,384.68332,166.31825,1240.74072,407.44635,203.19826,1248.5033,474.1842,193.92813,1251.0188,423.30954,172.34398,1335.22327,466.61923,198.58704,1339.0509,520.81561,220.9451,1329.37036
553,4.6,384.09283,116.87286,1301.14026,384.90283,165.92909,1241.68213,407.57718,200.15619,1250.66345,474.68018,190.14146,1251.47021,422.49655,169.9189,1336.86707,466.62399,194.75746,1342.20435,520.89722,220.03378,1330.67773
554,4.608,383.75992,115.32076,1302.59753,385.00015,165.07863,1243.17383,407.36929,199.71791,1252.74316,474.98798,188.83675,1254.32031,423.20377,167.95488,1339.05298,465.65814,193.9595,1343.50525,521.39667,216.87137,1333.37927
555,4.617,383.1813,114.13971,1303.92224,385.02075,163.2865,1245.27515,407.51575,198.03682,1254.59326,474.89697,189.99907,1256.79553,422.7049,166.18695,1340.76428,465.46591,192.53194,1344.51929,521.52197,215.87579,1335.62512
556,4.625,382.50037,111.76192,1305.97339,385.44232,161.51982,1246.26038,408.35309,196.98058,1255.63745,475.09995,187.66136,1259.03955,421.93948,164.68124,1342.03442,464.9664,190.3784,1347.18921,521.08167,213.44928,1337.72021
557,4.633,382.54947,110.24704,1306.93188,384.34232,159.95053,1248.49023,409.12805,194.88046,1257.80566,475.08408,184.97603,1260.03247,421.39523,163.09567,1343.77429,465.08932,189.95584,1349.2002,520.3197,211.73492,1339.59558
558,4.642,383.25253,108.66171,1309.2395,384.33829,158.34854,1249.93408,408.91229,192.39537,1259.18164,475.80838,184.34172,1262.34265,421.35062,161.80792,1345.90247,465.47723,187.75224,1351.62866,520.1972,210.24319,1341.60522
559,4.65,382.82315,106.3769,1310.82043,384.46582,157.82533,1251.34814,408.33035,191.54497,1260.71191,475.60315,183.65802,1264.31396,421.58847,159.10883,1347.12927,465.13837,185.6404,1353.00232,521.62903,208.32558,1343.33374
560,4.658,381.76309,106.18608,1311.31433,384.62268,154.95284,1252.6593,408.28613,189.69385,1262.62805,475.46179,181.57227,1265.89136,421.52481,158.22743,1348.48047,464.25711,183.5975,1354.28271,520.55487,205.23811,1345.50964
