Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
935,7.783,5.77375,-109.37151,1112.7605,164.24609,-133.32069,983.42474,138.56239,-73.40836,919.89624
936,7.792,5.71259,-109.43504,1112.98523,164.99875,-132.576,984.63123,139.42197,-73.56479,920.84827
937,7.8,5.87325,-109.29369,1113.09937,165.22118,-131.61522,985.57111,139.5636,-73.30587,921.37689
938,7.808,6.13755,-109.09184,1113.46008,166.47435,-132.02364,986.61017,141.06961,-70.60271,922.74561
939,7.817,6.22852,-109.13455,1114.32117,167.30647,-131.13248,987.52863,141.60637,-71.32219,923.22589
940,7.825,5.99801,-108.70159,1115.29468,167.92682,-131.03709,988.96246,142.28777,-71.25614,924.25732
941,7.833,6.06351,-108.16245,1116.74768,168.12773,-130.36491,989.32281,143.38498,-70.14535,926.04614
942,7.842,5.70579,-107.43088,1117.27576,169.09195,-129.82468,990.90875,144.35712,-70.76315,926.97437
943,7.85,5.66253,-107.70098,1118.24902,170.26364,-130.01355,992.30377,145.57635,-70.64956,927.59277
944,7.858,6.03051,-107.4314,1118.6167,171.14987,-128.7834,993.81976,146.0504,-70.54408,929.29926
945,7.867,6.19663,-107.28223,1118.72522,171.51776,-128.77103,994.61499,146.49831,-69.56808,930.34106
946,7.875,6.18697,-107.48708,1119.72034,172.04396,-127.42384,996.21997,146.92558,-70.23342,930.81146
947,7.883,6.21515,-107.35674,1119.85779,173.34561,-128.74332,998.16266,147.97075,-70.02106,932.30231
948,7.892,5.89702,-107.0318,1120.48865,173.3965,-128.24377,999.25421,149.27017,-69.07502,934.00232
949,7.9,6.22314,-107.12053,1121.05847,174.27235,-128.16515,1000.20752,149.13188,-69.14346,935.14246
950,7.908,7.04899,-106.32306,1122.2345,175.37366,-127.88418,1001.53516,151.03668,-68.82565,936.73523
951,7.917,7.35565,-106.18724,1122.90027,175.56198,-127.97937,1003.96405,151.5206,-67.55509,937.466
952,7.925,7.47972,-106.44388,1124.05286,177.02734,-126.88975,1005.27783,152.29291,-67.44605,939.20947
953,7.933,7.11719,-106.61014,1124.69043,177.54198,-126.39067,1006.29437,153.38458,-67.76297,940.84167
954,7.942,7.16283,-106.0029,1125.66882,178.63551,-125.77385,1008.76642,154.66982,-68.67778,941.90576
955,7.95,6.9903,-105.89655,1126.29602,178.6241,-125.76411,1010.53064,155.06706,-68.1329,943.1908
956,7.958,7.44146,-105.17613,1126.79736,179.90756,-125.6741,1011.47809,155.9772,-67.15598,944.88196
957,7.967,7.576,-105.63956,1127.87927,180.25914,-125.11858,1012.72211,156.83438,-66.85804,946.31476
958,7.975,8.05406,-105.2721,1128.91296,181.14899,-124.93848,1015.55664,158.1212,-66.89994,946.93298
959,7.983,8.19018,-104.82874,1129.72339,181.97673,-124.54513,1017.00653,158.9218,-67.6395,949.77679
960,7.992,8.12738,-104.30748,1130.71545,182.3428,-124.33311,1018.42615,159.61885,-66.6887,951.21948
961,8,7.82237,-104.0257,1130.95398,182.10463,-124.19468,1020.83508,160.67685,-65.8769,951.9679
962,8.008,8.17157,-103.71793,1131.61841,183.36748,-123.6152,1022.61969,161.19345,-66.65352,953.62866
963,8.017,8.15311,-103.04211,1132.9259,184.8356,-122.71717,1023.72461,162.48555,-65.54849,955.88318
964,8.025,8.21235,-102.82749,1133.28125,184.78203,-122.84232,1025.50586,163.53229,-65.27504,956.8429
965,8.033,8.45395,-102.99964,1134.00122,185.8502,-121.72548,1028.09912,164.63478,-65.76407,958.58911
966,8.042,7.92909,-103.00454,1135.10193,186.19145,-121.29524,1029.34326,164.74886,-65.14656,960.82422
967,8.05,8.1696,-102.59596,1136.05212,187.0399,-121.20757,1030.67908,165.42253,-64.68819,961.47089
968,8.058,8.29328,-102.26756,1137.42688,187.50638,-120.87553,1032.70581,166.73726,-64.25521,963.57776
969,8.067,8.25367,-102.17455,1138.03918,187.52043,-120.7456,1034.63245,166.25848,-64.92834,965.48303
970,8.075,8.2732,-101.92055,1138.68225,187.47202,-121.34502,1036.98279,168.23026,-65.00309,966.42694
971,8.083,8.06347,-101.72697,1140.09045,188.28064,-120.68671,1038.05249,169.02673,-65.57474,967.49805
972,8.092,8.02684,-100.71538,1140.18604,189.23227,-120.17758,1039.95361,169.41246,-64.45631,970.49323
973,8.1,8.2702,-100.76181,1141.43652,190.06871,-119.48376,1042.10742,169.49461,-64.96694,971.19775
974,8.108,7.8993,-100.47285,1142.13855,190.17615,-119.70818,1043.59363,170.41481,-64.22273,972.72675
975,8.117,7.74345,-100.27327,1142.94141,191.49712,-119.0929,1046.20959,171.41457,-61.98598,975.49585
976,8.125,7.5459,-99.85922,1143.95801,191.73473,-118.66975,1047.49292,171.19881,-62.09329,976.57324
977,8.133,7.23268,-99.88618,1144.29248,192.00752,-119.10136,1048.94873,171.95535,-63.95834,977.76929
978,8.142,7.13838,-99.52229,1145.797,192.00493,-118.1813,1050.51025,173.59033,-62.67744,980.02594
979,8.15,7.32954,-99.24584,1146.22742,192.63538,-118.04176,1053.03845,174.63892,-61.81769,981.61969
980,8.158,7.7813,-98.3009,1146.67053,192.54399,-117.71375,1053.96704,175.0929,-62.2124,982.76428
981,8.167,7.4898,-98.31867,1147.99255,192.80106,-117.47861,1055.54114,174.8445,-61.89611,984.06085
982,8.175,7.39744,-97.54114,1148.63379,192.58273,-116.84957,1058.01453,174.92799,-61.55522,986.73175
983,8.183,6.97546,-97.97507,1149.44995,193.24072,-116.23112,1059.27771,176.29289,-61.43762,987.48407
984,8.192,7.07273,-97.6954,1149.85486,194.06798,-117.17366,1060.81006,175.96849,-61.26891,988.99023
985,8.2,7.13705,-97.49214,1150.96973,194.29759,-116.28206,1062.245,177.55791,-60.87826,990.62781
986,8.208,6.15921,-97.3312,1151.92944,193.66893,-115.5871,1064.75903,177.58434,-60.87489,991.95374
987,8.217,6.01852,-97.31272,1152.44031,194.15552,-116.00379,1066.21082,178.41002,-61.24405,993.68774
988,8.225,6.17839,-97.17123,1152.88147,193.79175,-116.10336,1067.43774,178.5065,-60.34954,995.41388
989,8.233,6.08194,-96.93513,1153.96326,195.20453,-115.44464,1069.65527,179.72523,-60.35552,996.64581
990,8.242,5.44963,-95.7159,1155.53357,194.90155,-115.69871,1070.76123,179.80759,-60.84753,997.93652
991,8.25,5.3292,-95.6315,1156.09363,194.48021,-115.70957,1072.44165,179.64018,-60.42186,999.95117
992,8.258,5.09815,-95.74278,1156.57471,194.88179,-114.64879,1073.79944,179.8665,-60.02965,1001.1106
993,8.267,4.87183,-96.00386,1157.08435,195.53154,-114.56673,1075.81079,180.8019,-59.98858,1002.62134
994,8.275,4.0852,-95.70335,1157.68335,195.58522,-115.03548,1077.46375,181.40614,-58.64644,1004.21289
995,8.283,4.13406,-95.06537,1158.47339,195.355,-114.21398,1078.84961,180.96199,-59.2767,1005.69238
996,8.292,4.09202,-97.03132,1158.72766,195.30046,-113.57682,1079.78418,181.75404,-58.89241,1007.43103
997,8.3,4.02304,-96.73324,1159.6084,195.80287,-113.56532,1082.08813,182.09583,-58.64,1009.15222
998,8.308,3.83675,-94.69839,1160.16882,195.27519,-113.39686,1083.5835,182.18379,-58.94095,1009.91028
999,8.317,3.98156,-94.11895,1161.46741,195.37737,-113.67464,1084.97302,182.79886,-59.51899,1011.57239
1000,8.325,3.77793,-94.06573,1162.73303,195.91982,-112.51999,1086.7533,182.92438,-60.06088,1013.49103
1001,8.333,3.70064,-94.42236,1163.67371,196.33272,-112.82351,1087.81641,183.08514,-59.09922,1014.52576
1002,8.342,3.39774,-94.38782,1164.17004,195.52795,-113.47512,1089.98157,183.44223,-58.8014,1015.62213
1003,8.35,2.81343,-93.77689,1164.19141,195.92262,-112.99402,1091.86365,183.95497,-57.82712,1017.31525
1004,8.358,2.17599,-93.33398,1164.83374,196.65822,-111.82833,1092.51587,183.6913,-58.06456,1019.03125
1005,8.367,1.58664,-93.34712,1165.24524,195.77753,-111.43851,1094.30505,185.22333,-57.16422,1020.3587
1006,8.375,1.60063,-93.23457,1166.40466,196.15877,-111.23555,1095.87891,184.97807,-57.80209,1021.80573
1007,8.383,1.75642,-92.61343,1166.88477,196.53864,-111.69447,1097.45935,185.48083,-57.07342,1023.39215
1008,8.392,1.32678,-92.54893,1167.41113,195.80501,-110.77642,1098.73645,186.01282,-56.76069,1024.62402
1009,8.4,1.05084,-91.98595,1168.95752,196.39674,-110.688,1100.68591,186.39687,-56.04177,1025.89905
1010,8.408,0.37448,-91.88721,1169.60156,196.51184,-110.59612,1101.68762,186.41293,-55.95365,1027.57837
1011,8.417,0.12197,-91.85299,1170.00183,195.54028,-110.12584,1103.14734,187.13235,-56.30087,1029.57581
1012,8.425,-0.71905,-90.77282,1170.91895,196.06569,-110.44878,1105.23486,187.12497,-56.08851,1030.07117
1013,8.433,-0.95009,-90.48768,1171.09045,196.84396,-110.28426,1106.58435,187.18874,-55.21855,1031.25977
1014,8.442,-0.71231,-90.49428,1172.29993,196.22716,-110.2119,1107.64331,187.49348,-55.93385,1033.86646
1015,8.45,-0.29102,-90.5183,1172.92285,196.29285,-109.42393,1109.29968,188.01448,-56.37233,1034.82141
1016,8.458,-0.329,-90.47708,1173.52869,196.10463,-108.88879,1111.08057,188.6732,-56.13734,1035.83752
1017,8.467,-1.21473,-89.80483,1174.76941,196.41016,-109.7894,1112.56873,188.31273,-55.82368,1037.7478
1018,8.475,-2.07641,-89.51412,1175.48181,196.25414,-110.07647,1114.57507,187.91982,-56.41575,1039.09656
1019,8.483,-2.62797,-88.8383,1175.80359,196.28783,-109.89905,1114.76404,188.28981,-56.24036,1040.17639
1020,8.492,-2.4443,-88.86532,1176.08691,196.07767,-109.11701,1115.76514,188.56929,-55.77458,1041.7085
1021,8.5,-2.52644,-88.8061,1176.49622,196.12865,-108.30818,1118.45667,189.15094,-54.7328,1043.61487
1022,8.508,-3.27222,-88.71601,1177.13623,196.04613,-109.34857,1119.81665,188.90384,-54.88699,1044.14722
1023,8.517,-3.27222,-88.71601,1177.13623,195.94757,-109.7873,1120.46558,188.42506,-55.48118,1045.12366
1024,8.525,-3.31694,-88.65382,1177.81506,195.5517,-109.34772,1121.96143,188.36974,-56.16412,1046.55493
1025,8.533,-3.03357,-88.993,1179.75269,195.15712,-109.95027,1123.35913,189.17221,-55.89645,1047.69543
1026,8.542,-3.73365,-88.54729,1180.47937,194.81653,-109.8233,1124.87817,189.16225,-54.6835,1049.41956
1027,8.55,-3.78364,-88.00816,1180.91919,194.03955,-110.83247,1126.15222,188.77963,-55.1137,1050.19995
1028,8.558,-4.3643,-87.95236,1181.36865,193.50412,-110.49217,1127.39587,188.99878,-55.92958,1051.70532
1029,8.567,-4.36946,-87.57827,1182.20349,193.54584,-109.88224,1128.01392,188.94115,-56.22215,1052.88562
1030,8.575,-4.22238,-87.62964,1182.32532,193.813,-110.40704,1130.12866,189.12642,-57.04294,1053.3418
1031,8.583,-5.25715,-87.74109,1182.6261,193.64388,-110.44481,1131.49207,189.49757,-58.24612,1054.81042
1032,8.592,-5.86672,-87.65291,1183.27039,193.08734,-110.75082,1132.40356,189.08658,-57.4422,1056.64551
1033,8.6,-5.64539,-87.08897,1184.09424,193.15385,-110.34658,1133.01794,189.84634,-56.4508,1057.53174
1034,8.608,-5.98215,-87.4815,1184.40369,192.57002,-111.06701,1133.68445,189.92874,-57.00991,1058.83569
1035,8.617,-6.81874,-87.45316,1184.37195,192.56607,-111.13561,1135.72229,189.68655,-57.38676,1059.67017
1036,8.625,-7.02665,-87.03188,1185.31445,192.54086,-111.00764,1136.67554,189.14119,-58.21068,1060.77563
1037,8.633,-7.60817,-86.88066,1185.98779,192.91728,-111.03255,1137.80481,190.48174,-57.97481,1062.56091
1038,8.642,-7.92192,-86.502,1186.06042,192.25154,-111.26838,1139.61133,190.2088,-58.3022,1063.00989
1039,8.65,-8.09326,-86.49685,1186.44592,191.41101,-111.24184,1140.46277,190.05016,-57.67949,1064.32068
1040,8.658,-8.26954,-86.19562,1186.90771,191.07085,-111.87198,1140.92297,190.67062,-57.02222,1065.99292
1041,8.667,-9.08827,-86.08517,1187.625,190.98637,-112.83319,1141.57422,191.20778,-57.63563,1066.59705
1042,8.675,-9.58904,-85.6506,1188.45972,190.70311,-113.21568,1142.78711,190.10028,-58.65898,1067.24719
1043,8.683,-9.73968,-86.19811,1189.05127,189.9534,-113.50373,1144.38513,190.75699,-58.50322,1068.40356
1044,8.692,-10.06212,-85.99059,1189.01709,189.58249,-113.62698,1145.85583,190.34209,-59.05263,1069.03918
1045,8.7,-10.2586,-86.19304,1189.75159,190.01506,-113.65544,1146.75037,190.77126,-59.88745,1071.86853
1046,8.708,-10.7438,-86.65097,1190.34717,189.49013,-114.19531,1147.47253,190.84528,-60.49848,1073.07837
1047,8.717,-11.0135,-86.68274,1190.84143,189.73404,-114.55106,1148.79846,191.13852,-59.72457,1072.49695
1048,8.725,-11.15933,-86.59899,1190.96191,189.24608,-114.88886,1149.71338,191.71239,-60.71753,1073.32434
1049,8.733,-11.72167,-86.07209,1191.01196,188.68224,-114.71423,1150.52258,190.6815,-61.13376,1075.67932
1050,8.742,-12.18884,-86.95155,1191.77734,188.72507,-115.8891,1151.67114,190.55913,-61.79604,1076.19556
1051,8.75,-12.31298,-86.79479,1192.53455,188.06358,-116.7654,1153.20569,190.82889,-62.48528,1077.06995
1052,8.758,-12.9906,-87.09077,1192.57007,187.76611,-117.1536,1154.11267,191.33543,-62.54686,1077.73901
1053,8.767,-14.04866,-86.69919,1193.01575,187.25322,-116.8335,1154.68262,191.53728,-62.89206,1078.52478
1054,8.775,-14.13362,-86.7862,1193.36597,186.84785,-116.53793,1155.58203,190.86571,-62.73989,1079.72717
1055,8.783,-14.31679,-86.23553,1193.96387,186.79929,-117.07462,1157.06653,190.67125,-62.92878,1080.39856
1056,8.792,-14.46323,-86.01203,1194.44995,186.52426,-118.23664,1158.25928,190.11967,-63.47106,1081.16724
1057,8.8,-14.74438,-85.7777,1194.9043,186.22658,-118.28635,1158.74133,190.70482,-63.90805,1081.70728
1058,8.808,-15.12201,-85.56358,1195.15588,185.33473,-118.39919,1159.44629,190.92545,-63.95311,1082.93579
1059,8.817,-15.67563,-85.25135,1195.34192,184.38153,-119.58739,1160.49438,190.60988,-64.00691,1083.38684
1060,8.825,-15.7616,-85.67072,1195.62573,183.89192,-119.64661,1161.49866,189.4884,-65.15631,1085.58887
1061,8.833,-16.49371,-86.25063,1195.86328,183.68541,-120.55147,1162.11597,190.10193,-65.13149,1086.521
1062,8.842,-16.64923,-86.37775,1195.99719,184.08392,-120.32255,1163.40381,190.0771,-65.43459,1087.36987
1063,8.85,-17.51836,-85.94398,1196.62402,183.91512,-120.80783,1164.20483,190.12787,-66.53571,1088.81763
1064,8.858,-17.52778,-85.88074,1197.21558,183.48923,-121.74699,1165.41931,189.95868,-66.27988,1089.47339
1065,8.867,-18.24905,-86.1605,1197.59534,182.95799,-122.10963,1166.79163,190.1228,-67.47974,1089.99817
1066,8.875,-18.77045,-85.62159,1198.18494,182.95386,-122.14767,1167.42249,190.27361,-68.6102,1090.87683
1067,8.883,-18.97205,-85.71661,1198.43567,181.41531,-122.18938,1168.09155,189.91533,-69.11648,1092.203
1068,8.892,-19.13506,-86.36066,1198.74268,180.94667,-122.07264,1169.07922,189.89526,-68.91734,1093.56946
1069,8.9,-19.63726,-86.39929,1198.9519,181.31696,-122.28756,1169.87256,189.61659,-69.50992,1094.14429
1070,8.908,-19.65414,-86.28559,1199.41614,180.53918,-123.20858,1170.73779,190.02234,-70.2421,1094.41809
1071,8.917,-20.58918,-86.38135,1199.81958,180.63582,-123.94277,1171.45996,189.27936,-70.69462,1095.49707
1072,8.925,-20.87143,-86.62118,1200.09753,180.55139,-124.39796,1172.18555,189.39618,-70.42161,1097.21582
1073,8.933,-21.65473,-86.62164,1200.34277,179.63239,-124.48665,1173.8866,188.9194,-70.7246,1098.0885
1074,8.942,-22.3626,-86.67165,1201.05103,179.56467,-124.34359,1174.72852,188.90298,-70.85681,1098.91687
1075,8.95,-22.62691,-86.95844,1201.20239,178.30019,-125.73236,1175.32947,189.13843,-71.08552,1099.91931
1076,8.958,-22.5248,-86.91846,1201.79443,178.24115,-125.09777,1176.33521,188.77809,-71.42703,1100.21204
1077,8.967,-22.41766,-87.17687,1202.64026,178.08116,-124.8827,1176.99561,188.69986,-72.67163,1101.88342
1078,8.975,-22.61122,-87.13072,1202.81543,177.84238,-126.17876,1177.96997,188.46365,-72.88181,1102.91724
1079,8.983,-22.72699,-87.11021,1202.98608,176.79546,-126.87553,1179.14319,188.4606,-73.12917,1103.48401
1080,8.992,-23.50215,-86.15126,1204.48071,176.83723,-126.71335,1179.8457,188.00844,-73.83794,1104.10754
1081,9,-23.90513,-85.96693,1204.7854,176.71681,-127.54576,1180.86523,187.50316,-74.47582,1105.28418
1082,9.008,-24.10893,-86.19604,1205.3147,174.61511,-128.21945,1181.99475,187.48569,-75.57215,1106.76892
1083,9.017,-24.89078,-85.8371,1205.6582,174.992,-130.14941,1183.25647,187.79739,-75.3838,1107.52515
1084,9.025,-24.96635,-85.89992,1205.95569,174.66441,-130.08914,1183.64355,187.96642,-74.73339,1108.23413
1085,9.033,-25.31074,-86.06007,1206.37256,174.50928,-130.17735,1184.23853,187.72099,-75.3595,1108.95349
1086,9.042,-25.45493,-85.99107,1206.47412,173.85658,-129.90367,1185.00208,187.53595,-76.39851,1110.44873
1087,9.05,-25.63183,-86.21376,1206.51831,173.32042,-130.56592,1185.81519,187.37495,-77.42726,1111.23743
1088,9.058,-26.05337,-86.10285,1206.95923,173.57832,-131.63589,1186.85339,187.82593,-78.33284,1111.49634
1089,9.067,-27.0598,-86.23797,1206.94849,173.52441,-131.44087,1187.20947,187.81894,-78.52341,1112.19934
1090,9.075,-27.37344,-85.89552,1207.32483,172.20914,-132.29662,1188.79187,187.94966,-78.31023,1113.40161
1091,9.083,-27.46589,-86.06477,1207.45874,171.04489,-132.89587,1189.62769,187.11404,-79.1543,1114.87683
1092,9.092,-27.59421,-86.03259,1207.66882,170.81395,-133.41591,1190.13062,186.55925,-79.52621,1115.65137
1093,9.1,-28.46335,-85.80939,1207.78772,170.56827,-133.40929,1190.65222,185.7298,-80.59035,1116.5448
1094,9.108,-28.74682,-86.08368,1208.17139,170.47379,-133.75104,1191.34229,185.82896,-81.43652,1116.62341
1095,9.117,-28.87605,-86.56488,1208.98499,170.31853,-133.57794,1191.55176,185.57217,-82.23477,1117.17761
1096,9.125,-29.07569,-86.32766,1209.28577,169.81059,-134.17342,1192.53271,185.52519,-82.25673,1117.44141
1097,9.133,-29.41055,-86.27806,1209.69617,168.80109,-136.21564,1193.16211,185.67757,-82.67175,1118.85681
1098,9.142,-30.03147,-86.18182,1209.72534,168.03763,-136.94572,1193.76208,185.56746,-82.71673,1119.77124
1099,9.15,-30.24319,-86.05733,1209.65735,167.46039,-138.11839,1194.4668,185.81502,-83.41647,1120.14319
1100,9.158,-30.91428,-86.61706,1210.03723,167.12048,-138.58502,1195.11353,185.28975,-84.02216,1120.84314
1101,9.167,-31.20153,-86.75262,1210.46509,166.52075,-138.72749,1195.70947,185.09561,-84.47772,1121.03796
1102,9.175,-31.54267,-87.44733,1210.67444,166.39548,-138.73358,1195.88916,184.59409,-86.64668,1122.09595
1103,9.183,-31.65719,-87.29909,1210.99951,166.39548,-138.73358,1195.88916,184.71159,-87.07636,1122.93542
1104,9.192,-32.30746,-87.33379,1211.00049,165.78676,-140.08063,1197.07971,184.57231,-87.49391,1123.58252
1105,9.2,-32.7119,-87.71435,1211.36194,164.48015,-141.02835,1197.5907,183.92537,-88.76128,1124.00281
1106,9.208,-32.89967,-87.66796,1211.44373,163.70564,-142.91135,1198.01672,184.22171,-89.61678,1124.38342
1107,9.217,-33.22711,-87.49961,1211.41016,163.61073,-142.91949,1198.48669,184.01607,-89.92496,1124.27673
1108,9.225,-33.37461,-87.59136,1211.52209,163.45274,-143.01633,1198.5697,184.01057,-90.10666,1124.75854
1109,9.233,-33.37461,-87.59136,1211.52209,163.51634,-143.4521,1198.8429,183.67615,-91.25714,1125.06262
1110,9.242,-33.56927,-87.56474,1211.82178,162.70532,-144.78966,1199.55798,183.99269,-91.29131,1125.60913
1111,9.25,-33.68625,-87.91061,1211.67395,162.51451,-145.37135,1199.7063,183.04527,-93.15061,1125.83276
1112,9.258,-34.51041,-88.31586,1211.948,161.84929,-146.31905,1199.95081,181.8557,-94.20525,1126.26062
1113,9.267,-34.5845,-88.98177,1211.98401,160.60353,-147.56898,1200.19348,182.07196,-94.87153,1126.87732
1114,9.275,-35.0642,-88.98553,1211.61621,160.17841,-148.15445,1199.86987,181.50793,-95.08199,1126.81311
1115,9.283,-35.51537,-89.02776,1211.82202,159.70685,-148.23996,1200.00708,181.56926,-95.81638,1126.97717
1116,9.292,-35.83089,-89.19699,1211.74316,159.70685,-148.23996,1200.00708,181.46986,-96.26637,1127.11096
1117,9.3,-36.12676,-89.41402,1211.5321,159.1741,-148.8701,1200.5791,181.27705,-97.31729,1127.3241
1118,9.308,-36.12676,-89.41402,1211.5321,158.7271,-148.80844,1200.5752,181.03975,-97.28924,1127.48376
1119,9.317,-36.65218,-89.67347,1211.65735,157.80328,-150.52214,1200.64392,180.29294,-98.54477,1127.09106
1120,9.325,-37.03918,-90.0017,1212.0896,156.21782,-152.24846,1200.81323,179.68001,-100.48425,1127.37854
1121,9.333,-37.25575,-89.93175,1212.19031,156.02875,-153.05705,1201.18884,179.63414,-100.79162,1127.58655
1122,9.342,-37.49041,-89.82674,1212.2124,155.73514,-153.26563,1200.93445,179.66107,-101.3658,1127.41174
1123,9.35,-37.49041,-89.82674,1212.2124,156.49742,-154.44882,1201.29395,179.64049,-102.3615,1127.50854
1124,9.358,-37.87553,-89.77352,1212.10181,156.4771,-154.85568,1201.14819,179.39073,-103.14199,1127.54077
1125,9.367,-38.03862,-90.03715,1212.02625,156.6734,-155.63152,1201.17944,179.28329,-104.01923,1127.62866
1126,9.375,-38.48125,-90.26105,1212.36511,155.54042,-157.93062,1201.16956,179.14906,-104.84354,1127.64026
1127,9.383,-38.62864,-90.35296,1212.47717,154.45163,-158.95903,1201.3512,178.68619,-106.71745,1127.79382
1128,9.392,-38.89857,-91.10067,1212.44458,154.62915,-159.39481,1201.48083,178.29414,-107.82478,1127.89465
1129,9.4,-38.84647,-91.34385,1212.3822,153.93176,-159.13086,1201.16931,178.39268,-108.20288,1127.99426
1130,9.408,-38.84647,-91.34385,1212.3822,153.68991,-159.63498,1201.23804,178.02934,-108.40298,1127.974
1131,9.417,-38.84647,-91.34385,1212.3822,153.6104,-160.12897,1201.45837,177.9649,-109.55963,1128.20801
1132,9.425,-39.10694,-91.6214,1212.33618,153.58751,-160.96245,1201.04883,177.51149,-110.01186,1128.23596
1133,9.433,-39.14264,-91.75678,1212.25146,153.59297,-163.43509,1200.75989,177.37457,-110.68416,1128.01135
1134,9.442,-39.48582,-92.43664,1212.39355,152.05786,-164.87093,1201.10583,177.18497,-111.94866,1128.15308
1135,9.45,-39.96241,-92.8789,1212.38611,151.42702,-165.17241,1200.99768,176.58412,-113.12576,1127.87903
1136,9.458,-39.91693,-93.36053,1212.3512,151.06462,-165.18208,1200.90295,176.35776,-113.87833,1128.54846
1137,9.467,-39.99117,-94.02542,1212.38708,150.65184,-165.59088,1200.5813,176.30817,-114.16824,1128.85486
1138,9.475,-40.05938,-94.41768,1212.38,150.54547,-165.51855,1200.34729,176.22794,-114.53133,1128.79932
1139,9.483,-40.25435,-94.44949,1212.37952,149.62184,-166.02187,1200.35718,176.10988,-115.03931,1129.13464
1140,9.492,-40.43419,-94.64822,1212.32507,149.74663,-167.3821,1199.96729,176.07472,-115.40252,1129.30957
1141,9.5,-40.63921,-94.85526,1212.12573,149.22006,-168.08595,1199.68384,176.08795,-117.18287,1129.04944
1142,9.508,-40.8522,-95.17362,1212.23181,148.59499,-169.16304,1200.54944,176.10539,-117.46568,1129.25391
1143,9.517,-40.8522,-95.17362,1212.23181,148.69942,-169.63278,1200.43567,175.79042,-118.14513,1129.16089
1144,9.525,-41.10525,-95.40258,1212.36621,148.24831,-170.65927,1200.31287,175.55176,-118.8723,1128.8761
1145,9.533,-41.19091,-95.55499,1212.44531,148.12305,-170.74457,1200.22473,175.14075,-120.05757,1128.67114
1146,9.542,-41.19091,-95.55499,1212.44531,148.09662,-171.77162,1200.10852,174.88858,-120.67675,1128.6377
1147,9.55,-41.42123,-96.56701,1212.40991,147.76938,-173.21132,1199.55481,175.40395,-121.17406,1128.66956
1148,9.558,-41.43932,-96.69746,1212.3125,146.95741,-173.80089,1199.24023,175.03714,-121.38692,1129.0791
1149,9.567,-41.43932,-96.69746,1212.3125,146.36281,-174.70515,1199.23694,175.11252,-122.08952,1128.71289
1150,9.575,-41.43932,-96.69746,1212.3125,146.27304,-175.22621,1198.63318,174.68098,-123.29844,1129.00989
1151,9.583,-41.6417,-96.77771,1212.24817,145.9068,-175.53334,1199.1272,174.67296,-124.5963,1128.74158
1152,9.592,-41.6417,-96.77771,1212.24817,145.75642,-175.84111,1198.94495,174.48994,-124.90673,1128.70447
1153,9.6,-41.57286,-97.04927,1212.04492,145.75404,-176.19217,1198.27905,173.77975,-125.85606,1128.85205
1154,9.608,-41.93938,-96.95083,1211.94653,145.22475,-176.55719,1197.98682,173.48424,-126.34237,1128.88989
1155,9.617,-42.21877,-97.50169,1211.95459,144.73909,-176.94525,1197.70056,173.26512,-127.12984,1128.5813
1156,9.625,-42.47408,-97.52602,1211.96362,144.26468,-179.19675,1197.82544,173.27843,-127.92514,1128.56274
1157,9.633,-42.57211,-97.89516,1211.68848,143.91562,-180.79634,1198.33899,172.30405,-128.77544,1128.26404
1158,9.642,-42.64724,-98.55914,1211.72437,143.74062,-181.42471,1198.05835,171.97882,-129.14526,1128.05627
1159,9.65,-42.9158,-98.9968,1211.6123,143.51811,-181.69794,1198.03638,171.48511,-130.09138,1127.85938
1160,9.658,-43.15374,-99.13271,1211.37561,143.25972,-181.95387,1197.84424,171.48511,-130.09138,1127.85938
1161,9.667,-43.30799,-99.45692,1211.25171,142.89836,-182.53503,1197.31494,171.83073,-131.34627,1128.09363
1162,9.675,-43.19983,-99.60043,1211.20215,143.23668,-183.11969,1197.33447,171.38478,-131.95914,1127.80481
1163,9.683,-43.29094,-99.77052,1211.33606,142.98756,-183.3632,1197.37939,170.70784,-133.55309,1127.85986
1164,9.692,-43.17245,-100.06295,1210.94617,142.77777,-184.60117,1197.28369,170.82654,-134.54549,1127.51465
1165,9.7,-43.10148,-100.28558,1210.55078,142.34468,-185.1123,1197.24426,170.64839,-134.66132,1127.16382
1166,9.708,-43.34594,-100.41137,1210.43945,142.00737,-186.29285,1197.10425,170.51842,-135.20331,1126.89819
1167,9.717,-43.34594,-100.41137,1210.43945,141.62242,-186.94157,1196.97998,170.76682,-135.36858,1126.79199
1168,9.725,-43.41541,-100.85079,1210.59656,140.87807,-187.32907,1196.88245,170.69028,-136.09389,1126.67297
1169,9.733,-43.89669,-101.36648,1210.56177,140.22868,-188.40556,1196.59302,170.88025,-136.8932,1126.72998
1170,9.742,-44.57734,-101.94084,1210.52808,140.10822,-188.47675,1196.39575,170.26254,-137.89011,1126.51892
1171,9.75,-44.63129,-102.29191,1210.59375,139.94109,-188.51065,1196.02014,170.29597,-138.31062,1126.55469
1172,9.758,-43.98811,-102.75356,1210.43982,139.66777,-189.02019,1195.95105,170.05237,-138.90051,1126.31189
1173,9.767,-43.98811,-102.75356,1210.43982,139.77307,-190.08818,1195.47839,169.82439,-139.99571,1126.08716
