Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
973,8.1,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
974,8.108,155.88943,-219.06992,587.6955,323.92725,-149.08975,617.98108,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
975,8.117,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
976,8.125,155.88943,-219.06992,587.6955,323.92725,-149.08975,617.98108,337.44077,-228.39774,530.29205,354.71484,-93.20239,535.34839
977,8.133,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,337.02194,-228.51051,530.2951,354.71484,-93.20239,535.34839
978,8.142,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,337.3212,-228.3698,530.19666,354.71484,-93.20239,535.34839
979,8.15,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,337.02194,-228.51051,530.2951,354.71484,-93.20239,535.34839
980,8.158,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,337.02194,-228.51051,530.2951,354.71484,-93.20239,535.34839
981,8.167,155.88943,-219.06992,587.6955,323.92725,-149.08975,617.98108,337.25021,-228.42603,530.31146,354.71484,-93.20239,535.34839
982,8.175,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,337.29178,-228.43892,530.1673,354.71484,-93.20239,535.34839
983,8.183,155.71904,-219.12506,587.66907,323.92725,-149.08975,617.98108,337.48233,-228.41063,530.14795,354.71484,-93.20239,535.34839
984,8.192,155.88943,-219.06992,587.6955,323.92725,-149.08975,617.98108,337.44077,-228.39774,530.29205,354.71484,-93.20239,535.34839
985,8.2,156.05444,-219.15219,587.60913,323.92725,-149.08975,617.98108,337.62985,-228.51161,530.27881,354.71484,-93.20239,535.34839
986,8.208,155.88405,-219.20734,587.58264,323.84808,-149.19817,617.93024,337.29178,-228.43892,530.1673,354.71484,-93.20239,535.34839
987,8.217,155.88405,-219.20734,587.58264,323.92725,-149.08975,617.98108,337.06351,-228.52342,530.151,354.71484,-93.20239,535.34839
988,8.225,155.71904,-219.12506,587.66907,323.92947,-149.20337,617.87457,337.06351,-228.52342,530.151,354.71484,-93.20239,535.34839
989,8.233,155.71904,-219.12506,587.66907,323.84808,-149.19817,617.93024,337.29178,-228.43892,530.1673,354.71484,-93.20239,535.34839
990,8.242,155.60716,-219.27127,587.74194,323.84808,-149.19817,617.93024,337.06351,-228.52342,530.151,354.71484,-93.20239,535.34839
991,8.25,155.77216,-219.35355,587.65552,323.84808,-149.19817,617.93024,337.06351,-228.52342,530.151,354.71484,-93.20239,535.34839
992,8.258,155.60716,-219.27127,587.74194,323.75241,-149.12044,617.8454,337.06351,-228.52342,530.151,354.68347,-92.88487,535.39478
993,8.267,155.50882,-219.19897,587.81323,323.75241,-149.12044,617.8454,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
994,8.275,155.67381,-219.28127,587.72687,323.75241,-149.12044,617.8454,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
995,8.283,155.67381,-219.28127,587.72687,323.75241,-149.12044,617.8454,337.06351,-228.52342,530.151,354.71484,-93.20239,535.34839
996,8.292,155.50882,-219.19897,587.81323,323.75241,-149.12044,617.8454,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
997,8.3,155.50882,-219.19897,587.81323,323.67847,-149.22626,617.9176,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
998,8.308,155.35408,-219.08618,587.66071,323.67847,-149.22626,617.9176,336.80728,-228.25841,530.14166,354.71484,-93.20239,535.34839
999,8.317,155.35408,-219.08618,587.66071,323.65155,-149.1129,617.99207,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
1000,8.325,155.35408,-219.08618,587.66071,323.58774,-149.0529,617.91498,336.89749,-228.42223,530.14844,354.57959,-92.71148,535.59589
1001,8.333,155.50882,-219.19897,587.81323,323.61465,-149.16626,617.84052,336.80728,-228.25841,530.14166,354.68347,-92.88487,535.39478
1002,8.342,155.61244,-218.79735,587.95953,323.65155,-149.1129,617.99207,336.89749,-228.42223,530.14844,354.57959,-92.71148,535.59589
1003,8.35,155.50359,-218.38071,587.71155,323.55649,-149.03589,618.03925,336.7775,-228.22607,529.97522,354.68347,-92.88487,535.39478
1004,8.358,155.50359,-218.38071,587.71155,323.41873,-149.08168,618.03442,336.80728,-228.25841,530.14166,354.57959,-92.71148,535.59589
1005,8.367,155.50359,-218.38071,587.71155,323.55649,-149.03589,618.03925,336.80728,-228.25841,530.14166,354.47415,-92.84515,535.33466
1006,8.375,155.45767,-218.68456,587.80701,323.41873,-149.08168,618.03442,336.80728,-228.25841,530.14166,354.47415,-92.84515,535.33466
1007,8.383,155.45767,-218.68456,587.80701,323.53107,-149.1739,617.9494,336.80728,-228.25841,530.14166,354.3703,-92.67175,535.53583
1008,8.392,155.54047,-218.61058,587.90002,323.48279,-149.09035,617.99994,336.80728,-228.25841,530.14166,354.57959,-92.71148,535.59589
1009,8.4,155.54047,-218.61058,587.90002,323.63461,-149.0264,618.00146,336.80728,-228.25841,530.14166,354.57959,-92.71148,535.59589
1010,8.408,155.45767,-218.68456,587.80701,323.57693,-149.0602,618.0423,336.92871,-228.08191,530.15698,354.3703,-92.67175,535.53583
1011,8.417,155.50359,-218.38071,587.71155,323.53107,-149.1739,617.9494,336.92871,-228.08191,530.15698,354.57959,-92.71148,535.59589
1012,8.425,155.76584,-218.32869,588.04999,323.63461,-149.0264,618.00146,337.04169,-227.96745,530.23688,354.3703,-92.67175,535.53583
1013,8.433,155.58638,-218.30672,587.80463,323.75824,-148.80556,618.01794,337.00876,-227.9593,530.37512,354.47415,-92.84515,535.33466
1014,8.442,155.54047,-218.61058,587.90002,323.61667,-148.84219,617.99036,336.89578,-228.07378,530.29523,354.3703,-92.67175,535.53583
1015,8.45,155.71991,-218.63255,588.14539,323.75824,-148.80556,618.01794,337.00876,-227.9593,530.37512,354.57959,-92.71148,535.59589
1016,8.458,155.87978,-218.66908,588.07672,323.75824,-148.80556,618.01794,337.08582,-227.82361,530.4646,354.57959,-92.71148,535.59589
1017,8.467,155.76584,-218.32869,588.04999,323.7124,-148.9193,617.92511,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1018,8.475,155.9257,-218.3652,587.98132,323.75824,-148.80556,618.01794,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1019,8.483,155.95041,-218.27437,588.0741,323.75824,-148.80556,618.01794,337.29709,-227.75137,530.47504,354.68347,-92.88487,535.39478
1020,8.492,156.06425,-218.12325,587.99017,323.66254,-148.72845,618.08325,337.23703,-227.8748,530.39148,354.7381,-92.77677,535.27887
1021,8.5,156.13947,-217.7151,587.94916,323.75824,-148.80556,618.01794,337.29709,-227.75137,530.47504,354.87195,-92.63412,535.4165
1022,8.508,156.06425,-218.12325,587.99017,323.8519,-148.673,618.08301,337.61481,-227.45422,530.49731,354.55881,-92.42098,535.5575
1023,8.517,156.09416,-218.32999,588.15771,323.7562,-148.59589,618.14825,337.44522,-227.57649,530.43848,354.76807,-92.46072,535.61755
1024,8.525,155.99043,-218.73177,588.01147,323.7562,-148.59589,618.14825,337.46667,-227.62914,530.53387,354.76807,-92.46072,535.61755
1025,8.533,155.99043,-218.73177,588.01147,323.81998,-148.5162,618.09253,337.74872,-227.34335,530.47858,354.55881,-92.42098,535.5575
1026,8.542,156.25551,-217.90187,588.10114,323.91568,-148.59332,618.02728,337.67776,-227.39958,530.59338,354.55881,-92.42098,535.5575
1027,8.55,156.47491,-217.31641,588.01361,323.81998,-148.5162,618.09253,337.85556,-227.3849,530.5661,354.55881,-92.42098,535.5575
1028,8.558,156.47491,-217.31641,588.01361,323.81998,-148.5162,618.09253,337.67776,-227.39958,530.59338,354.55881,-92.42098,535.5575
1029,8.567,156.35365,-218.02867,588.15002,323.81998,-148.5162,618.09253,337.67776,-227.39958,530.59338,354.92657,-92.52601,535.30054
1030,8.575,156.35365,-218.02867,588.15002,323.81998,-148.5162,618.09253,337.85556,-227.3849,530.5661,354.64496,-92.32591,535.37805
1031,8.583,156.35365,-218.02867,588.15002,323.90555,-148.58577,618.18488,337.7489,-227.24817,530.48694,354.64496,-92.32591,535.37805
1032,8.592,156.35365,-218.02867,588.15002,323.71198,-148.46886,618.03607,337.85556,-227.3849,530.5661,354.76807,-92.46072,535.61755
1033,8.6,156.35365,-218.02867,588.15002,323.74884,-148.41498,618.11212,337.7926,-227.43956,530.47003,354.55881,-92.42098,535.5575
1034,8.608,156.35365,-218.02867,588.15002,323.76016,-148.5564,618.40204,337.67776,-227.39958,530.59338,354.64496,-92.32591,535.37805
1035,8.617,156.47491,-217.31641,588.01361,323.62982,-148.42374,618.23206,337.85556,-227.3849,530.5661,354.85425,-92.36565,535.43817
1036,8.625,156.47491,-217.31641,588.01361,323.64267,-148.30333,618.27527,337.67776,-227.39958,530.59338,354.55881,-92.42098,535.5575
1037,8.633,156.35365,-218.02867,588.15002,323.69357,-148.34407,618.17633,337.75705,-227.25092,530.64264,354.55881,-92.42098,535.5575
1038,8.642,156.10577,-218.60765,588.05029,323.73477,-148.40416,618.24286,337.61481,-227.45422,530.49731,354.55881,-92.42098,535.5575
1039,8.65,156.24989,-218.43051,588.00372,323.90555,-148.58577,618.18488,337.61481,-227.45422,530.49731,354.64496,-92.32591,535.37805
1040,8.658,156.24989,-218.43051,588.00372,323.76868,-148.40582,618.41058,337.61481,-227.45422,530.49731,354.55881,-92.42098,535.5575
1041,8.667,156.20952,-218.20584,588.19653,323.62982,-148.42374,618.23206,337.61481,-227.45422,530.49731,354.55881,-92.42098,535.5575
1042,8.675,156.28632,-217.84497,588.0097,323.63416,-148.45392,618.26672,337.61481,-227.45422,530.49731,354.76807,-92.46072,535.61755
1043,8.683,156.14014,-218.02605,588.06232,323.56314,-148.3709,618.46021,337.61481,-227.45422,530.49731,354.76807,-92.46072,535.61755
1044,8.692,156.14014,-218.02605,588.06232,323.63416,-148.45392,618.26672,337.61481,-227.45422,530.49731,354.55881,-92.42098,535.5575
1045,8.7,156.09416,-218.32999,588.15771,323.47592,-148.51941,618.26587,337.40091,-227.52333,530.48987,354.3703,-92.67175,535.53583
1046,8.708,156.09416,-218.32999,588.15771,323.62982,-148.42374,618.23206,337.08582,-227.82361,530.4646,354.55881,-92.42098,535.5575
1047,8.717,156.0183,-218.42717,588.08557,323.5405,-148.5865,618.20172,337.30026,-227.68953,530.52289,354.55881,-92.42098,535.5575
1048,8.725,156.09416,-218.32999,588.15771,323.5914,-148.62721,618.10278,337.40091,-227.52333,530.48987,354.3703,-92.67175,535.53583
1049,8.733,156.14014,-218.02605,588.06232,323.52682,-148.56013,618.16699,337.23392,-227.64874,530.42804,354.3703,-92.67175,535.53583
1050,8.742,155.95486,-217.76947,587.92511,323.52682,-148.56013,618.16699,337.30026,-227.68953,530.52289,354.3703,-92.67175,535.53583
1051,8.75,156.21536,-217.61787,588.02136,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.55881,-92.42098,535.5575
1052,8.758,156.14014,-218.02605,588.06232,323.62982,-148.42374,618.23206,337.29709,-227.75137,530.47504,354.3703,-92.67175,535.53583
1053,8.767,156.0183,-218.42717,588.08557,323.62982,-148.42374,618.23206,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1054,8.775,155.78937,-218.53284,588.2204,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1055,8.783,155.90321,-218.38174,588.13647,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1056,8.792,155.87968,-218.17758,587.96606,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1057,8.8,155.76584,-218.32869,588.04999,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1058,8.808,155.76584,-218.32869,588.04999,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1059,8.817,155.95041,-218.27437,588.0741,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1060,8.825,155.95041,-218.27437,588.0741,323.52682,-148.56013,618.16699,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1061,8.833,155.76584,-218.32869,588.04999,323.5914,-148.62721,618.10278,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1062,8.842,155.76584,-218.32869,588.04999,323.5914,-148.62721,618.10278,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1063,8.85,155.56514,-218.51978,587.9928,323.43958,-148.69118,618.10126,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1064,8.858,155.90445,-218.57826,588.16949,323.66254,-148.72845,618.08325,337.08582,-227.82361,530.4646,354.3703,-92.67175,535.53583
1065,8.867,155.76584,-218.32869,588.04999,323.44965,-148.90939,618.16113,336.97281,-227.9381,530.3847,354.3703,-92.67175,535.53583
1066,8.875,155.76584,-218.32869,588.04999,323.33264,-148.92189,618.08783,336.76526,-227.97878,530.39825,354.3703,-92.67175,535.53583
1067,8.883,155.6862,-217.8078,587.85645,323.45749,-148.8754,618.11237,336.89578,-228.07378,530.29523,354.3703,-92.67175,535.53583
1068,8.892,155.58638,-218.30672,587.80463,323.38708,-149.01324,618.06519,336.6806,-228.10878,530.31482,354.3703,-92.67175,535.53583
1069,8.9,155.52826,-218.28989,587.80438,323.2124,-149.05952,618.03271,336.89578,-228.07378,530.29523,354.3703,-92.67175,535.53583
1070,8.908,155.54047,-218.61058,587.90002,323.13339,-148.99228,618.10107,336.89578,-228.07378,530.29523,354.3703,-92.67175,535.53583
1071,8.917,155.54047,-218.61058,587.90002,323.27496,-148.95569,618.12866,336.97281,-227.9381,530.3847,354.3703,-92.67175,535.53583
1072,8.925,155.54047,-218.61058,587.90002,323.52863,-148.97664,618.09277,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1073,8.933,155.45767,-218.68456,587.80701,323.28354,-149.16075,618.01312,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1074,8.942,155.45767,-218.68456,587.80701,323.28354,-149.16075,618.01312,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1075,8.95,155.50359,-218.38071,587.71155,323.28354,-149.16075,618.01312,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1076,8.958,155.50359,-218.38071,587.71155,323.48279,-149.09035,617.99994,336.55917,-228.28528,530.2995,354.57959,-92.71148,535.59589
1077,8.967,155.45767,-218.68456,587.80701,323.37924,-149.23784,617.94788,336.77435,-228.25027,530.27985,354.57959,-92.71148,535.59589
1078,8.975,155.35408,-219.08618,587.66071,323.28354,-149.16075,618.01312,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1079,8.983,155.35408,-219.08618,587.66071,323.37924,-149.23784,617.94788,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1080,8.992,155.35408,-219.08618,587.66071,323.37924,-149.23784,617.94788,336.77435,-228.25027,530.27985,354.63791,-93.12717,535.49994
1081,9,155.35408,-219.08618,587.66071,323.37924,-149.23784,617.94788,336.77435,-228.25027,530.27985,354.57959,-92.71148,535.59589
1082,9.008,155.35408,-219.08618,587.66071,323.28354,-149.16075,618.01312,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1083,9.017,155.35408,-219.08618,587.66071,323.23346,-149.4113,618.02063,336.77435,-228.25027,530.27985,354.42859,-93.08745,535.43988
1084,9.025,155.15007,-219.10286,587.67017,323.22934,-149.31157,618.06989,336.77435,-228.25027,530.27985,354.57959,-92.71148,535.59589
1085,9.033,155.45244,-219.15849,587.58936,323.17923,-149.5621,618.07739,336.86459,-228.41411,530.28668,354.57959,-92.71148,535.59589
1086,9.042,155.35408,-219.08618,587.66071,323.27493,-149.63918,618.01215,336.86459,-228.41411,530.28668,354.42859,-93.08745,535.43988
1087,9.05,155.30481,-219.21565,587.82269,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1088,9.058,155.50882,-219.19897,587.81323,323.20276,-149.6895,617.995,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1089,9.067,155.30481,-219.21565,587.82269,323.38449,-149.83644,618.01483,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1090,9.075,155.60716,-219.27127,587.74194,323.29843,-149.76656,617.92969,336.77435,-228.25027,530.27985,354.63791,-93.12717,535.49994
1091,9.083,155.50882,-219.19897,587.81323,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1092,9.092,155.38963,-219.30188,587.54382,323.20276,-149.6895,617.995,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1093,9.1,155.60716,-219.27127,587.74194,323.20276,-149.6895,617.995,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1094,9.108,155.50882,-219.19897,587.81323,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1095,9.117,155.56136,-219.41164,587.85443,323.28833,-149.759,618.08728,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1096,9.125,155.46301,-219.33934,587.92572,323.28833,-149.759,618.08728,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1097,9.133,155.41995,-219.29102,587.74689,323.37909,-149.83266,618.14648,336.91449,-228.08417,530.37946,354.63791,-93.12717,535.49994
1098,9.142,155.50882,-219.19897,587.81323,323.37909,-149.83266,618.14648,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1099,9.15,155.60716,-219.27127,587.74194,323.37909,-149.83266,618.14648,336.77435,-228.25027,530.27985,354.63791,-93.12717,535.49994
1100,9.158,155.50882,-219.19897,587.81323,323.48804,-149.68896,618.06689,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1101,9.167,155.6207,-219.05275,587.74042,323.28833,-149.759,618.08728,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1102,9.175,155.50882,-219.19897,587.81323,323.18869,-149.6787,618.12567,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1103,9.183,155.50882,-219.19897,587.81323,323.37817,-149.63499,618.00928,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1104,9.192,155.60716,-219.27127,587.74194,323.38449,-149.83644,618.01483,336.86459,-228.41411,530.28668,354.42859,-93.08745,535.43988
1105,9.2,155.30481,-219.21565,587.82269,323.45911,-149.5578,618.28094,336.77435,-228.25027,530.27985,354.63791,-93.12717,535.49994
1106,9.208,155.50882,-219.19897,587.81323,323.51004,-149.11313,618.18304,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1107,9.217,155.50882,-219.19897,587.81323,323.31491,-149.3811,618.16223,336.91449,-228.08417,530.37946,354.63791,-93.12717,535.49994
1108,9.225,155.50882,-219.19897,587.81323,323.46216,-149.075,618.29938,336.77435,-228.25027,530.27985,354.57959,-92.71148,535.59589
1109,9.233,155.50882,-219.19897,587.81323,323.46216,-149.075,618.29938,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1110,9.242,155.71078,-218.86966,587.88824,323.56885,-149.16026,618.08502,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1111,9.25,155.50882,-219.19897,587.81323,323.36911,-149.2303,618.10547,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1112,9.258,155.50882,-219.19897,587.81323,323.28354,-149.16075,618.01312,336.77435,-228.25027,530.27985,354.63791,-93.12717,535.49994
1113,9.267,155.30481,-219.21565,587.82269,323.48279,-149.09035,617.99994,336.77435,-228.25027,530.27985,354.42859,-93.08745,535.43988
1114,9.275,155.50882,-219.19897,587.81323,323.48279,-149.09035,617.99994,336.77435,-228.25027,530.27985,354.57959,-92.71148,535.59589
1115,9.283,155.35408,-219.08618,587.66071,323.28354,-149.16075,618.01312,336.77435,-228.25027,530.27985,354.63791,-93.12717,535.49994
1116,9.292,155.65834,-218.4935,587.86414,323.28354,-149.16075,618.01312,336.77435,-228.25027,530.27985,354.57959,-92.71148,535.59589
1117,9.3,155.29953,-218.39743,587.72101,323.32504,-149.38866,618.00464,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1118,9.308,155.4543,-218.51024,587.8736,323.37924,-149.23784,617.94788,336.55917,-228.28528,530.2995,354.42859,-93.08745,535.43988
1119,9.317,155.4543,-218.51024,587.8736,323.37924,-149.23784,617.94788,336.77435,-228.25027,530.27985,354.3703,-92.67175,535.53583
1120,9.325,155.15007,-219.10286,587.67017,323.32916,-149.48837,617.95538,336.77435,-228.25027,530.27985,354.61963,-93.14598,535.50214
1121,9.333,155.15007,-219.10286,587.67017,323.15692,-149.338,618.05212,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1122,9.342,155.15007,-219.10286,587.67017,323.15692,-149.338,618.05212,336.55917,-228.28528,530.2995,354.36493,-92.61079,535.58752
1123,9.35,155.25365,-218.70126,587.81641,323.25259,-149.41507,617.98688,336.55917,-228.28528,530.2995,354.36493,-92.61079,535.58752
1124,9.358,155.29953,-218.39743,587.72101,323.20251,-149.66557,617.99432,336.55917,-228.28528,530.2995,354.36493,-92.61079,535.58752
1125,9.367,155.29953,-218.39743,587.72101,323.25259,-149.41507,617.98688,336.55917,-228.28528,530.2995,354.3909,-93.12939,535.44183
1126,9.375,155.17613,-218.53793,587.71161,323.13754,-149.5775,617.98035,336.5921,-228.29343,530.16132,354.36493,-92.61079,535.58752
1127,9.383,155.15007,-219.10286,587.67017,323.19839,-149.56587,618.04364,336.55917,-228.28528,530.2995,354.36493,-92.61079,535.58752
1128,9.392,155.15007,-219.10286,587.67017,323.13754,-149.5775,617.98035,336.55917,-228.28528,530.2995,354.36493,-92.61079,535.58752
1129,9.4,155.15007,-219.10286,587.67017,323.18146,-149.31384,618.00641,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1130,9.408,155.0267,-219.2433,587.66071,323.06638,-149.47629,617.99994,336.55917,-228.28528,530.2995,354.22366,-92.88177,535.40521
1131,9.417,155.0267,-219.2433,587.66071,323.13754,-149.5775,617.98035,336.5921,-228.29343,530.16132,354.22366,-92.88177,535.40521
1132,9.425,155.0267,-219.2433,587.66071,322.83609,-149.56223,618.04749,336.55917,-228.28528,530.2995,354.3703,-92.67175,535.53583
1133,9.433,155.0267,-219.2433,587.66071,322.99588,-149.72195,618.00818,336.5921,-228.29343,530.16132,354.42859,-93.08745,535.43988
1134,9.442,155.0267,-219.2433,587.66071,323.03323,-149.97878,618.04462,336.56229,-228.26109,529.99487,354.28195,-93.29745,535.30927
1135,9.45,155.0267,-219.2433,587.66071,322.86478,-149.7122,617.90552,336.56229,-228.26109,529.99487,354.22366,-92.88177,535.40521
1136,9.458,155.0267,-219.2433,587.66071,322.99176,-149.75093,618.0531,336.56229,-228.26109,529.99487,354.28195,-93.29745,535.30927
1137,9.467,155.0267,-219.2433,587.66071,322.78601,-149.81271,618.05499,336.55917,-228.28528,530.2995,354.28195,-93.29745,535.30927
1138,9.475,155.0267,-219.2433,587.66071,322.92572,-150.04373,618.07532,336.5921,-228.29343,530.16132,354.28195,-93.29745,535.30927
1139,9.483,155.0267,-219.2433,587.66071,322.9458,-149.97243,618.01563,336.5921,-228.29343,530.16132,354.28195,-93.29745,535.30927
1140,9.492,154.88774,-219.3455,587.59161,322.85013,-149.89539,618.08093,336.5921,-228.29343,530.16132,354.28195,-93.29745,535.30927
1141,9.5,155.0267,-219.2433,587.66071,322.96106,-150.02911,618.0274,336.5921,-228.29343,530.16132,354.28195,-93.29745,535.30927
1142,9.508,154.88774,-219.3455,587.59161,323.05676,-150.10616,617.96216,336.65253,-228.42493,530.00171,354.28195,-93.29745,535.30927
1143,9.517,154.88774,-219.3455,587.59161,323.05676,-150.10616,617.96216,336.56229,-228.26109,529.99487,354.28195,-93.29745,535.30927
1144,9.525,155.1124,-219.75893,588.02777,322.96106,-150.02911,618.0274,336.56229,-228.26109,529.99487,354.28195,-93.29745,535.30927
1145,9.533,154.82494,-219.48888,587.54602,322.95712,-149.99077,617.98187,336.56229,-228.26109,529.99487,354.28195,-93.29745,535.30927
1146,9.542,155.17366,-219.76186,587.99268,323.17944,-149.89064,617.87762,336.56229,-228.26109,529.99487,354.50552,-93.16267,535.28827
1147,9.55,154.88774,-219.3455,587.59161,323.16724,-149.95157,617.92535,336.68231,-228.45726,530.16809,354.42859,-93.08745,535.43988
1148,9.558,154.94833,-219.34845,587.55548,323.17944,-149.89064,617.87762,336.89749,-228.42223,530.14844,354.42859,-93.08745,535.43988
1149,9.567,155.07904,-219.46204,587.53931,323.29843,-149.76656,617.92969,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
1150,9.575,155.5061,-219.80286,587.91046,323.17944,-149.89064,617.87762,336.86459,-228.41411,530.28668,354.42859,-93.08745,535.43988
1151,9.583,155.3054,-219.82677,587.9173,323.17944,-149.89064,617.87762,336.64941,-228.44911,530.30634,354.71484,-93.20239,535.34839
1152,9.592,155.11137,-219.95847,588.03296,323.17944,-149.89064,617.87762,336.89749,-228.42223,530.14844,354.71484,-93.20239,535.34839
1153,9.6,155.26122,-220.21143,588.29321,323.29843,-149.76656,617.92969,336.89749,-228.42223,530.14844,354.63791,-93.12717,535.49994
1154,9.608,155.3114,-219.99387,588.29431,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.42859,-93.08745,535.43988
1155,9.617,155.11137,-219.95847,588.03296,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
1156,9.625,155.25264,-219.80791,587.95355,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1157,9.633,155.11137,-219.95847,588.03296,323.29843,-149.76656,617.92969,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1158,9.642,155.47794,-219.76399,587.93512,323.47433,-149.71242,617.93683,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
1159,9.65,155.62064,-219.85622,588.07263,323.38831,-149.64253,617.85175,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1160,9.658,155.47794,-219.76399,587.93512,323.33429,-150.08699,618.02234,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1161,9.667,155.25407,-220.05067,588.17047,323.38449,-149.83644,618.01483,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
1162,9.675,155.25407,-220.05067,588.17047,323.37299,-150.04729,617.90948,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
1163,9.683,155.25407,-220.05067,588.17047,323.26736,-150.43578,617.83765,336.86459,-228.41411,530.28668,354.71484,-93.20239,535.34839
1164,9.692,155.11137,-219.95847,588.03296,323.2153,-150.21106,617.97028,336.86459,-228.41411,530.28668,354.63791,-93.12717,535.49994
1165,9.7,155.11137,-219.95847,588.03296,323.2153,-150.21106,617.97028,336.86459,-228.41411,530.28668,354.69205,-93.41053,535.40588
1166,9.708,155.11137,-219.95847,588.03296,323.08868,-150.3882,618.00922,336.86459,-228.41411,530.28668,354.4827,-93.37082,535.34576
1167,9.717,155.11137,-219.95847,588.03296,323.14072,-150.61288,617.87659,336.93942,-228.67088,530.32513,354.62421,-93.38258,535.54181
