Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
803,6.683,-74.04535,359.17667,985.85291,-21.49423,351.98352,804.3266,-36.57793,255.58861,795.72803
804,6.692,-73.91914,359.19217,986.27631,-21.47596,352.18445,804.17639,-36.75616,255.84125,795.41553
805,6.7,-74.04535,359.17667,985.85291,-21.47596,352.18445,804.17639,-36.52727,255.80977,795.43262
806,6.708,-74.04535,359.17667,985.85291,-21.47009,351.88898,803.83374,-36.50696,255.50095,795.2818
807,6.717,-73.91914,359.19217,986.27631,-21.29079,351.83786,803.87561,-36.39558,255.47067,795.27716
808,6.725,-74.04535,359.17667,985.85291,-21.49423,351.98352,804.3266,-36.4264,255.59645,795.71777
809,6.733,-74.04535,359.17667,985.85291,-21.31496,351.93237,804.36847,-36.13961,255.53027,795.81024
810,6.742,-74.04535,359.17667,985.85291,-21.31496,351.93237,804.36847,-36.13961,255.53027,795.81024
811,6.75,-74.04535,359.17667,985.85291,-21.2967,352.13333,804.21832,-35.52585,255.01297,795.69165
812,6.758,-74.04259,359.25723,985.58325,-21.2967,352.13333,804.21832,-33.89887,253.34477,795.29218
813,6.767,-74.04259,359.25723,985.58325,-21.10114,352.15628,804.16809,-33.89887,253.34477,795.29218
814,6.775,-74.04535,359.17667,985.85291,-21.10114,352.15628,804.16809,-33.95727,253.36043,795.2536
815,6.783,-74.04535,359.17667,985.85291,-21.0952,351.86078,803.82538,-33.95615,253.05956,795.02899
816,6.792,-74.04535,359.17667,985.85291,-21.29079,351.83786,803.87561,-34.09258,253.02754,795.14697
817,6.8,-74.04535,359.17667,985.85291,-20.96314,352.25348,804.03973,-33.78076,253.46152,795.1795
818,6.808,-74.04259,359.25723,985.58325,-21.10114,352.15628,804.16809,-33.77309,253.34082,795.41217
819,6.817,-74.04259,359.25723,985.58325,-21.10114,352.15628,804.16809,-33.78526,253.34703,795.41156
820,6.825,-74.04535,359.17667,985.85291,-21.0952,351.86078,803.82538,-33.88794,253.06485,795.12842
821,6.833,-74.04535,359.17667,985.85291,-21.0952,351.86078,803.82538,-33.9001,253.07106,795.12775
822,6.842,-74.04259,359.25723,985.58325,-21.10114,352.15628,804.16809,-33.82176,253.36563,795.40961
823,6.85,-74.04259,359.25723,985.58325,-20.95717,351.95798,803.69696,-33.67791,253.1644,795.02386
824,6.858,-74.04259,359.25723,985.58325,-20.50842,351.89462,803.71021,-33.0838,253.07333,795.1944
825,6.867,-74.04535,359.17667,985.85291,-21.27287,351.91928,803.77429,-34.2303,253.17221,795.02661
826,6.875,-74.04259,359.25723,985.58325,-21.27287,351.91928,803.77429,-34.1391,253.15979,795.08398
827,6.883,-74.04259,359.25723,985.58325,-21.25902,351.87601,803.4939,-34.06678,253.10925,794.85199
828,6.892,-74.04259,359.25723,985.58325,-21.44944,351.73126,803.61761,-34.29191,252.97276,794.98511
829,6.9,-74.04535,359.17667,985.85291,-21.44944,351.73126,803.61761,-34.40714,252.9975,794.92682
830,6.908,-74.04535,359.17667,985.85291,-21.44944,351.73126,803.61761,-34.4193,253.00372,794.92621
831,6.917,-74.04535,359.17667,985.85291,-21.25902,351.87601,803.4939,-34.21861,253.15262,794.79175
832,6.925,-74.04259,359.25723,985.58325,-21.25902,351.87601,803.4939,-34.12762,253.14027,794.84888
833,6.933,-74.04259,359.25723,985.58325,-21.25902,351.87601,803.4939,-34.04694,253.13133,794.88342
834,6.942,-74.04535,359.17667,985.85291,-21.25902,351.87601,803.4939,-34.16226,253.15601,794.82507
835,6.95,-74.04535,359.17667,985.85291,-21.44944,351.73126,803.61761,-34.36492,253.0175,794.94794
836,6.958,-74.04535,359.17667,985.85291,-21.27176,351.67276,803.6687,-34.00663,252.94502,794.94312
837,6.967,-74.04259,359.25723,985.58325,-21.44944,351.73126,803.61761,-34.28627,253.01141,795.00433
838,6.975,-73.64037,359.60541,986.18213,-21.27176,351.67276,803.6687,-34.26589,252.98344,794.99384
839,6.983,-73.64037,359.60541,986.18213,-20.64645,351.79745,803.83862,-33.4318,253.08917,795.12128
840,6.992,-73.75609,359.56198,985.70825,-20.84205,351.77457,803.88885,-33.54816,253.04665,795.33099
841,7,-73.65706,359.57816,986.14618,-20.67261,351.62793,804.15314,-33.31568,252.89438,795.61951
842,7.008,-73.5659,359.34375,985.96124,-20.86624,351.86911,804.38177,-33.74768,253.19002,795.63007
843,7.017,-73.5659,359.34375,985.96124,-20.67068,351.892,804.33154,-33.51482,253.21199,795.58667
844,7.025,-73.5659,359.34375,985.96124,-20.86819,351.60507,804.20337,-33.66936,252.92087,795.49408
845,7.033,-73.63869,359.41782,986.30103,-20.86819,351.60507,804.20337,-33.58047,252.90932,795.54657
846,7.042,-73.65706,359.57816,986.14618,-20.64645,351.79745,803.83862,-33.24789,253.08682,795.24127
847,7.05,-73.65706,359.57816,986.14618,-20.84205,351.77457,803.88885,-33.45837,253.07195,795.2735
848,7.058,-73.46217,359.34991,986.33417,-20.67261,351.62793,804.15314,-33.35553,252.94441,795.46893
849,7.067,-73.46217,359.34991,986.33417,-20.86819,351.60507,804.20337,-33.74469,252.95593,795.46527
850,7.075,-73.63869,359.41782,986.30103,-20.95211,351.23453,804.16339,-33.51465,252.52911,795.65796
851,7.083,-73.63869,359.41782,986.30103,-20.95211,351.23453,804.16339,-33.50016,252.53738,795.59338
852,7.092,-73.46217,359.34991,986.33417,-20.95211,351.23453,804.16339,-33.6879,252.57742,795.46265
853,7.1,-73.46217,359.34991,986.33417,-20.95211,351.23453,804.16339,-33.55114,252.55838,795.53107
854,7.108,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.49918,252.56284,795.74225
855,7.117,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.36841,252.54761,795.77588
856,7.125,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.38061,252.55374,795.77527
857,7.133,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.50812,252.57959,795.7193
858,7.142,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.25478,252.54556,795.78906
859,7.15,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.26699,252.55168,795.78839
860,7.158,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.1681,252.53517,795.8866
861,7.167,-73.39852,359.28604,986.39581,-20.95083,351.06787,804.54358,-33.49095,252.42213,795.89136
862,7.175,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.2706,252.56886,795.75226
863,7.183,-73.39852,359.28604,986.39581,-20.76033,351.21252,804.41986,-33.20475,252.5535,795.88464
864,7.192,-73.39852,359.28604,986.39581,-20.91177,351.00125,804.62036,-33.45166,252.36652,795.9967
865,7.2,-73.39852,359.28604,986.39581,-20.95083,351.06787,804.54358,-33.33439,252.42714,795.81488
866,7.208,-73.39852,359.28604,986.39581,-20.95083,351.06787,804.54358,-33.32737,252.43129,795.8089
867,7.217,-73.39852,359.28604,986.39581,-20.91177,351.00125,804.62036,-33.08529,252.33347,796.00439
868,7.225,-73.39852,359.28604,986.39581,-20.91177,351.00125,804.62036,-33.20832,252.36192,795.9054
869,7.233,-73.39852,359.28604,986.39581,-20.95083,351.06787,804.54358,-33.0884,252.40752,795.89496
870,7.242,-73.55502,359.34296,986.37054,-20.91177,351.00125,804.62036,-32.98885,252.33672,795.98602
871,7.25,-73.39852,359.28604,986.39581,-20.91177,351.00125,804.62036,-33.14806,252.36816,795.90265
872,7.258,-73.39852,359.28604,986.39581,-20.91177,351.00125,804.62036,-33.16029,252.37425,795.90198
873,7.267,-73.55502,359.34296,986.37054,-20.91177,351.00125,804.62036,-33.04476,252.35678,795.98926
874,7.275,-73.55502,359.34296,986.37054,-20.91177,351.00125,804.62036,-33.00391,252.36066,795.93909
875,7.283,-73.63869,359.41782,986.30103,-21.03599,350.86087,804.46844,-33.07207,252.21477,795.82281
876,7.292,-73.65874,359.33679,985.99756,-20.95437,350.40524,804.34497,-32.86923,251.73085,795.90802
877,7.3,-73.74245,359.41165,985.92804,-20.88967,350.45493,804.27692,-32.66827,251.76575,795.87415
878,7.308,-73.74245,359.41165,985.92804,-21.07505,350.92749,804.39166,-32.99672,252.27841,795.77509
879,7.317,-73.74245,359.41165,985.92804,-21.12055,350.54349,803.9436,-33.06294,251.89697,795.37787
880,7.325,-73.74245,359.41165,985.92804,-21.5694,350.60681,803.9303,-33.71238,251.9991,795.25208
881,7.333,-73.74245,359.41165,985.92804,-21.63608,350.54816,804.00946,-33.78189,251.9407,795.3833
882,7.342,-73.74245,359.41165,985.92804,-21.5694,350.60681,803.9303,-33.72596,252.00568,795.29834
883,7.35,-74.37369,359.59424,985.93158,-21.5694,350.60681,803.9303,-32.9633,251.90305,795.48395
884,7.358,-74.37369,359.59424,985.93158,-21.63608,350.54816,804.00946,-33.28862,251.87267,795.63818
885,7.367,-74.37369,359.59424,985.93158,-21.54323,350.77631,803.61591,-33.27247,252.11896,795.1908
886,7.375,-74.63548,359.66599,985.77875,-21.60993,350.71768,803.69507,-33.0946,252.02333,795.42004
887,7.383,-74.63548,359.66599,985.77875,-21.60993,350.71768,803.69507,-33.10688,252.02928,795.41931
888,7.392,-74.90906,359.60291,985.74921,-21.60993,350.71768,803.69507,-33.07765,252.02579,795.47394
889,7.4,-74.81026,359.63708,985.6767,-21.60993,350.71768,803.69507,-32.85812,252.01656,795.33606
890,7.408,-74.81026,359.63708,985.6767,-21.80602,350.59012,803.97766,-33.07163,251.89572,795.6153
891,7.417,-74.99156,359.67612,985.4483,-21.7487,350.65796,803.88837,-32.82894,251.93828,795.62988
892,7.425,-75.21147,359.61475,985.11737,-21.80602,350.59012,803.97766,-32.94635,251.86636,795.9043
893,7.433,-75.21147,359.61475,985.11737,-21.77986,350.75964,803.66327,-32.99917,252.05336,795.54016
894,7.442,-75.39544,359.67096,985.1012,-21.92608,351.16562,803.85486,-32.84224,252.44308,795.57172
895,7.45,-75.55248,359.74228,985.32806,-21.92608,351.16562,803.85486,-32.75123,252.43333,795.62158
896,7.458,-75.55248,359.74228,985.32806,-21.89493,351.06393,804.07996,-32.67062,252.32755,795.88464
897,7.467,-75.55248,359.74228,985.32806,-22.16943,350.9718,804.22382,-33.01706,252.25027,795.99774
898,7.475,-75.55248,359.74228,985.32806,-22.1281,351.04391,804.1311,-32.99956,252.33076,795.88934
899,7.483,-75.55248,359.74228,985.32806,-22.16943,350.9718,804.22382,-33.04172,252.26201,795.99622
900,7.492,-75.55248,359.74228,985.32806,-22.49018,351.0195,804.33972,-33.47873,252.33459,796.02179
901,7.5,-75.55248,359.74228,985.32806,-22.49018,351.0195,804.33972,-33.49106,252.34047,796.021
902,7.508,-75.67899,359.73016,985.38116,-22.49018,351.0195,804.33972,-33.54312,252.34946,796.03607
903,7.517,-75.55248,359.74228,985.32806,-22.49018,351.0195,804.33972,-33.77808,252.38762,795.95172
904,7.525,-75.55248,359.74228,985.32806,-22.58282,351.20206,804.2229,-33.9644,252.59256,795.75104
905,7.533,-75.55248,359.74228,985.32806,-22.54148,351.27417,804.13019,-33.95521,252.67387,795.646
906,7.542,-75.70552,359.76172,985.34918,-22.51532,351.44363,803.8158,-33.89309,252.84224,795.34753
907,7.55,-75.55248,359.74228,985.32806,-22.28215,351.46368,803.76471,-33.71587,252.87503,795.27515
908,7.558,-75.70552,359.76172,985.34918,-22.51532,351.44363,803.8158,-33.97281,252.86507,795.29272
909,7.567,-75.55248,359.74228,985.32806,-22.51532,351.44363,803.8158,-34.09965,252.88998,795.22736
910,7.575,-75.47939,359.77847,985.26062,-22.51532,351.44363,803.8158,-34.13039,252.899,795.21625
911,7.583,-75.54849,359.69043,985.12231,-22.51532,351.44363,803.8158,-34.40493,252.93115,795.27399
912,7.592,-75.49419,359.72513,985.06226,-22.51532,351.44363,803.8158,-34.42457,252.93837,795.26917
913,7.6,-75.34964,359.77893,984.95135,-22.28215,351.46368,803.76471,-34.20515,252.959,795.28174
914,7.608,-75.53463,359.79205,984.98987,-22.28215,351.46368,803.76471,-33.84199,252.91989,795.28467
915,7.617,-75.34964,359.77893,984.95135,-22.28215,351.46368,803.76471,-33.93019,252.93829,795.24298
916,7.625,-75.34964,359.77893,984.95135,-22.28215,351.46368,803.76471,-34.05185,252.96471,795.15625
917,7.633,-75.32234,359.70712,985.03375,-21.76579,351.3801,803.38202,-33.62584,252.88022,794.96039
918,7.642,-75.34964,359.77893,984.95135,-21.96141,351.41592,803.6488,-33.89674,252.93211,795.19733
919,7.65,-75.32234,359.70712,985.03375,-21.96141,351.41592,803.6488,-34.03607,252.95512,795.17847
920,7.658,-75.32234,359.70712,985.03375,-21.96141,351.41592,803.6488,-34.03461,252.95845,795.18921
921,7.667,-75.34964,359.77893,984.95135,-21.96141,351.41592,803.6488,-33.9472,252.95253,795.18512
922,7.675,-75.32234,359.70712,985.03375,-21.76579,351.3801,803.38202,-33.63983,252.90332,794.96796
923,7.683,-75.34964,359.77893,984.95135,-21.76579,351.3801,803.38202,-33.60098,252.89558,795.05566
924,7.692,-75.34964,359.77893,984.95135,-21.76579,351.3801,803.38202,-33.64349,252.90289,795.08191
925,7.7,-75.67369,359.4718,985.18292,-21.76579,351.3801,803.38202,-33.63285,252.90498,795.09412
926,7.708,-75.67369,359.4718,985.18292,-21.76579,351.3801,803.38202,-33.64513,252.91093,795.09338
927,7.717,-75.67369,359.4718,985.18292,-21.76579,351.3801,803.38202,-33.66971,252.92244,795.04431
928,7.725,-75.67369,359.4718,985.18292,-21.62775,351.47723,803.25366,-33.43869,253.01491,794.89093
929,7.733,-75.67369,359.4718,985.18292,-21.62775,351.47723,803.25366,-33.69347,253.04828,794.91351
930,7.742,-75.64997,359.39508,985.27625,-21.56131,351.2674,803.08698,-33.62804,252.83745,794.81207
931,7.75,-75.67369,359.4718,985.18292,-21.56131,351.2674,803.08698,-33.54993,252.82465,794.90363
932,7.758,-75.42336,359.43121,985.18982,-21.3889,350.88882,803.17883,-33.41017,252.45107,795.03619
933,7.767,-75.4223,359.35086,985.29181,-21.3889,350.88882,803.17883,-33.42883,252.45863,795.02533
934,7.775,-75.4223,359.35086,985.29181,-21.52695,350.79166,803.30725,-33.76019,252.39589,795.07916
935,7.783,-75.42336,359.43121,985.18982,-21.52695,350.79166,803.30725,-33.65268,252.38257,795.13196
936,7.792,-75.42336,359.43121,985.18982,-21.20959,350.83768,803.2207,-33.2576,252.41911,795.09753
937,7.8,-75.4223,359.35086,985.29181,-21.34766,350.74051,803.34912,-33.48593,252.34033,795.1908
938,7.808,-75.42336,359.43121,985.18982,-21.20959,350.83768,803.2207,-33.33652,252.43909,795.07928
939,7.817,-75.4223,359.35086,985.29181,-21.20959,350.83768,803.2207,-33.43361,252.45929,795.03326
940,7.825,-75.4223,359.35086,985.29181,-21.20959,350.83768,803.2207,-33.3915,252.45712,795.04913
941,7.833,-75.4223,359.35086,985.29181,-21.20959,350.83768,803.2207,-33.40378,252.46309,795.04834
942,7.842,-75.4223,359.35086,985.29181,-20.89886,350.67722,803.36243,-32.94877,252.27933,795.31006
943,7.85,-75.4223,359.35086,985.29181,-20.89886,350.67722,803.36243,-32.96106,252.28528,795.3092
944,7.858,-75.4223,359.35086,985.29181,-20.89886,350.67722,803.36243,-32.97334,252.29121,795.30841
945,7.867,-75.4223,359.35086,985.29181,-20.89886,350.67722,803.36243,-32.98563,252.29716,795.30762
946,7.875,-75.4223,359.35086,985.29181,-20.7608,350.77435,803.23395,-32.86697,252.40202,795.1673
947,7.883,-75.4223,359.35086,985.29181,-20.7608,350.77435,803.23395,-33.02017,252.41968,795.23682
948,7.892,-75.4223,359.35086,985.29181,-20.89886,350.67722,803.36243,-33.02169,252.31354,795.32172
949,7.9,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.71428,252.04869,795.44617
950,7.908,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.55514,252.02933,795.50116
951,7.917,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.60981,252.04016,795.50269
952,7.925,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.5204,252.03183,795.52655
953,7.933,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.53271,252.03773,795.5257
954,7.942,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.56452,252.04663,795.51672
955,7.95,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.55732,252.04953,795.52405
956,7.958,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.56963,252.05542,795.52319
957,7.967,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.58193,252.06133,795.5224
958,7.975,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.77056,252.09401,795.45538
959,7.983,-75.4223,359.35086,985.29181,-20.89108,350.46674,803.62872,-32.95736,252.13533,795.69452
960,7.992,-75.4223,359.35086,985.29181,-20.69555,350.43091,803.362,-32.60133,252.08553,795.41223
961,8,-75.4223,359.35086,985.29181,-20.7217,350.26138,803.67651,-32.69853,251.91527,795.89825
962,8.008,-75.4223,359.35086,985.29181,-20.7217,350.26138,803.67651,-32.51509,251.89166,795.97162
963,8.017,-75.4223,359.35086,985.29181,-20.68265,350.19476,803.7533,-32.52675,251.83636,796.03699
964,8.025,-75.4223,359.35086,985.29181,-20.87817,350.23059,804.01996,-32.90293,251.90971,796.16125
965,8.033,-75.22065,359.39899,985.4101,-20.68265,350.19476,803.7533,-32.60884,251.86353,795.92847
966,8.042,-75.4223,359.35086,985.29181,-20.74735,350.14511,803.82141,-32.55436,251.80083,796.0343
967,8.05,-75.01686,359.3725,985.67102,-20.68265,350.19476,803.7533,-33.12157,251.94949,795.75745
968,8.058,-75.22065,359.39899,985.4101,-20.68265,350.19476,803.7533,-32.92612,251.92311,795.8335
969,8.067,-74.75652,359.63885,985.37524,-20.68265,350.19476,803.7533,-33.14027,251.96375,795.71796
970,8.075,-74.63548,359.66599,985.77875,-20.4908,350.17279,804.00989,-33.07443,251.96793,795.90454
971,8.083,-74.63548,359.66599,985.77875,-20.31784,349.79425,804.10181,-32.7643,251.55849,796.21423
972,8.092,-74.75652,359.63885,985.37524,-20.50968,349.81622,803.84515,-32.92114,251.58009,795.961
973,8.1,-74.75652,359.63885,985.37524,-20.70519,349.85202,804.11182,-33.16262,251.63091,796.16718
974,8.108,-74.93787,359.67789,985.14691,-20.50968,349.81622,803.84515,-32.74295,251.55731,796.07483
975,8.117,-74.75652,359.63885,985.37524,-20.50968,349.81622,803.84515,-33.11707,251.61317,796.02136
976,8.125,-74.93787,359.67789,985.14691,-20.50968,349.81622,803.84515,-32.78716,251.57224,796.06494
977,8.133,-74.93787,359.67789,985.14691,-20.31784,349.79425,804.10181,-32.47925,251.5361,796.37274
978,8.142,-74.93787,359.67789,985.14691,-20.34651,349.36032,804.23792,-32.54268,251.09888,796.66193
979,8.15,-74.93787,359.67789,985.14691,-20.34651,349.36032,804.23792,-32.61406,251.11423,796.63397
980,8.158,-74.93787,359.67789,985.14691,-20.31784,349.79425,804.10181,-32.68032,251.57593,796.34985
981,8.167,-74.75652,359.63885,985.37524,-20.31784,349.79425,804.10181,-33.18771,251.65259,796.25995
982,8.175,-74.93787,359.67789,985.14691,-20.13524,349.80966,804.06213,-32.75951,251.62862,796.36932
983,8.183,-74.75652,359.63885,985.37524,-20.29176,349.9639,803.78729,-33.25286,251.84692,795.89465
984,8.192,-74.93131,359.60992,985.27319,-20.13524,349.80966,804.06213,-32.85334,251.65257,796.32794
985,8.2,-74.93787,359.67789,985.14691,-20.13524,349.80966,804.06213,-32.79633,251.64647,796.3667
986,8.208,-75.11266,359.64893,985.0448,-20.13524,349.80966,804.06213,-32.74329,251.63991,796.41827
987,8.217,-74.93787,359.67789,985.14691,-20.13524,349.80966,804.06213,-32.98256,251.68515,796.29211
988,8.225,-75.11266,359.64893,985.0448,-20.10914,349.97934,803.74756,-32.90152,251.84985,796.00391
989,8.233,-75.11266,359.64893,985.0448,-20.30091,350.00125,803.49097,-33.25116,251.8967,795.74829
990,8.242,-75.11266,359.64893,985.0448,-20.30091,350.00125,803.49097,-33.30231,251.90857,795.7381
991,8.25,-75.11266,359.64893,985.0448,-20.30091,350.00125,803.49097,-33.27568,251.90866,795.74658
992,8.258,-75.11266,359.64893,985.0448,-20.30091,350.00125,803.49097,-33.32684,251.92053,795.73633
993,8.267,-75.11266,359.64893,985.0448,-20.47389,350.37976,803.39917,-33.69634,252.34503,795.45239
994,8.275,-75.11266,359.64893,985.0448,-20.47389,350.37976,803.39917,-33.70859,252.35104,795.4516
995,8.283,-75.11266,359.64893,985.0448,-20.49992,350.45386,803.31171,-33.85563,252.44388,795.38831
996,8.292,-75.11969,359.72226,984.95441,-20.49992,350.45386,803.31171,-33.81228,252.4407,795.40759
997,8.3,-75.11266,359.64893,985.0448,-20.47389,350.37976,803.39917,-33.81934,252.37465,795.50433
998,8.308,-75.11266,359.64893,985.0448,-20.49992,350.45386,803.31171,-33.90059,252.46437,795.36975
999,8.317,-75.11266,359.64893,985.0448,-20.49992,350.45386,803.31171,-33.91284,252.4704,795.36896
1000,8.325,-75.11266,359.64893,985.0448,-20.36183,350.55099,803.18329,-33.77502,252.57219,795.23627
1001,8.333,-75.11969,359.72226,984.95441,-20.36183,350.55099,803.18329,-33.78003,252.57594,795.25134
1002,8.342,-75.11969,359.72226,984.95441,-20.49992,350.45386,803.31171,-33.94232,252.48619,795.38239
1003,8.35,-75.13732,359.94315,984.58203,-20.49992,350.45386,803.31171,-33.83232,252.46652,795.49323
1004,8.358,-75.13732,359.94315,984.58203,-20.49992,350.45386,803.31171,-33.84457,252.47253,795.49237
1005,8.367,-75.13732,359.94315,984.58203,-20.49992,350.45386,803.31171,-33.85683,252.47855,795.49152
1006,8.375,-75.13732,359.94315,984.58203,-20.49992,350.45386,803.31171,-33.97008,252.50139,795.45319
1007,8.383,-75.11969,359.72226,984.95441,-20.69555,350.43091,803.362,-34.4479,252.53453,795.34802
1008,8.392,-75.13732,359.94315,984.58203,-20.36183,350.55099,803.18329,-33.84456,252.60921,795.31958
1009,8.4,-75.11969,359.72226,984.95441,-20.55747,350.52808,803.23358,-34.32244,252.64244,795.21436
1010,8.408,-75.11969,359.72226,984.95441,-20.89886,350.67722,803.36243,-34.87956,252.8382,795.20081
1011,8.417,-75.37005,360.01624,984.58173,-20.89886,350.67722,803.36243,-34.39639,252.75418,795.45001
1012,8.425,-75.37005,360.01624,984.58173,-20.89886,350.67722,803.36243,-34.49709,252.78011,795.35492
1013,8.433,-75.37005,360.01624,984.58173,-20.89886,350.67722,803.36243,-34.50933,252.78613,795.35406
1014,8.442,-75.34964,359.77893,984.95135,-20.89886,350.67722,803.36243,-34.7447,252.83389,795.22687
1015,8.45,-75.34964,359.77893,984.95135,-20.89886,350.67722,803.36243,-34.75693,252.83995,795.22607
1016,8.458,-75.37005,360.01624,984.58173,-20.89886,350.67722,803.36243,-34.54606,252.80421,795.35156
1017,8.467,-75.39426,360.0285,984.617,-20.89886,350.67722,803.36243,-34.57032,252.8114,795.35724
1018,8.475,-75.71291,360.90573,984.70844,-20.89886,350.67722,803.36243,-33.93859,252.7003,795.72253
1019,8.483,-75.71291,360.90573,984.70844,-20.7608,350.77435,803.23395,-33.8592,252.81175,795.56537
1020,8.492,-75.71291,360.90573,984.70844,-20.89886,350.67722,803.36243,-34.02149,252.72191,795.69629
1021,8.5,-75.71291,360.90573,984.70844,-20.89886,350.67722,803.36243,-34.03376,252.72786,795.69537
1022,8.508,-75.71291,360.90573,984.70844,-20.89886,350.67722,803.36243,-34.04604,252.73383,795.69452
1023,8.517,-75.70445,360.43066,985.06726,-21.34766,350.74051,803.34912,-35.15364,252.91992,795.33337
1024,8.525,-75.67469,360.63187,984.92505,-21.34766,350.74051,803.34912,-35.05177,252.90463,795.39722
1025,8.533,-76.02324,360.97757,985.02472,-21.20959,350.83768,803.2207,-34.51954,252.93404,795.48846
1026,8.542,-76.05005,361.64484,984.67706,-21.34766,350.74051,803.34912,-34.30693,252.77657,795.84198
1027,8.55,-76.05005,361.64484,984.67706,-21.20959,350.83768,803.2207,-34.16919,252.87833,795.70929
1028,8.558,-76.25204,361.74255,984.63159,-21.34766,350.74051,803.34912,-34.3675,252.78961,795.88702
1029,8.567,-76.25204,361.74255,984.63159,-21.34766,350.74051,803.34912,-34.45527,252.80504,795.89349
1030,8.575,-76.22351,361.05167,984.98303,-21.34766,350.74051,803.34912,-34.91536,252.89186,795.63672
1031,8.583,-76.46329,361.05792,984.79041,-21.34766,350.74051,803.34912,-34.70921,252.85805,795.76044
1032,8.592,-76.46329,361.05792,984.79041,-21.55315,350.62216,803.62164,-34.93665,252.74744,796.02637
1033,8.6,-76.46329,361.05792,984.79041,-21.34766,350.74051,803.34912,-34.73374,252.86998,795.75867
1034,8.608,-76.48788,361.74283,984.40369,-21.52695,350.79166,803.30725,-34.61425,252.87117,795.89667
1035,8.617,-76.25204,361.74255,984.63159,-21.3889,350.88882,803.17883,-34.74023,253.01688,795.6546
1036,8.625,-76.48788,361.74283,984.40369,-21.34766,350.74051,803.34912,-34.426,252.82195,796.00897
1037,8.633,-76.48788,361.74283,984.40369,-21.52695,350.79166,803.30725,-34.89164,252.92432,795.85681
1038,8.642,-76.48788,361.74283,984.40369,-21.52695,350.79166,803.30725,-35.04457,252.95006,795.84998
1039,8.65,-76.46329,361.05792,984.79041,-21.34766,350.74051,803.34912,-35.25448,252.97356,795.68665
1040,8.658,-76.46329,361.05792,984.79041,-21.34766,350.74051,803.34912,-35.26672,252.97958,795.68573
1041,8.667,-76.48788,361.74283,984.40369,-21.34766,350.74051,803.34912,-34.87592,252.90979,795.93427
1042,8.675,-76.48788,361.74283,984.40369,-21.34766,350.74051,803.34912,-34.83829,252.90814,795.94293
1043,8.683,-76.25204,361.74255,984.63159,-21.20959,350.83768,803.2207,-34.97151,253.05807,795.67377
1044,8.692,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.76297,253.02354,795.79926
1045,8.7,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.77523,253.02953,795.79834
1046,8.708,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.78749,253.03549,795.79742
1047,8.717,-76.48788,361.74283,984.40369,-21.34766,350.74051,803.34912,-34.94948,252.94565,795.92859
1048,8.725,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.92862,253.06276,795.80829
1049,8.733,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.94088,253.06876,795.80731
1050,8.742,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.95313,253.07474,795.8064
1051,8.75,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-35.13451,253.10245,795.83496
1052,8.758,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.97763,253.08672,795.8045
1053,8.767,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-34.98989,253.0927,795.80359
1054,8.775,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-35.00214,253.09869,795.80261
1055,8.783,-76.48788,361.74283,984.40369,-21.20959,350.83768,803.2207,-35.0144,253.10468,795.8017
1056,8.792,-76.25204,361.74255,984.63159,-20.7608,350.77435,803.23395,-34.6399,253.05695,795.80322
1057,8.8,-76.25204,361.74255,984.63159,-20.89886,350.67722,803.36243,-34.80171,252.96715,795.93463
1058,8.808,-76.25204,361.74255,984.63159,-20.89886,350.67722,803.36243,-34.81395,252.97314,795.93365
