Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
855,7.117,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.90826,-170.5891,89.69829
856,7.125,270.57202,-123.46984,65.71313,485.58371,-250.09439,50.39411,427.74146,-170.46989,89.75548
857,7.133,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.89264,-170.51207,89.89153
858,7.142,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.89264,-170.51207,89.89153
859,7.15,270.42691,-123.35471,65.83229,485.61676,-249.79581,50.37217,427.88223,-170.4519,89.78129
860,7.158,270.42691,-123.35471,65.83229,485.76682,-249.9157,50.38376,427.74146,-170.46989,89.75548
861,7.167,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.90826,-170.5891,89.69829
862,7.175,270.57202,-123.46984,65.71313,485.76682,-249.9157,50.38376,427.89264,-170.51207,89.89153
863,7.183,270.61356,-123.51222,65.55687,485.56757,-250.09045,50.39983,427.63055,-170.62569,89.76504
864,7.192,270.57202,-123.46984,65.71313,485.64886,-250.04991,50.31484,427.77133,-170.60768,89.79086
865,7.2,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.77133,-170.60768,89.79086
866,7.208,270.61356,-123.51222,65.55687,485.70163,-249.96017,50.46303,427.92255,-170.64989,89.9269
867,7.217,270.42691,-123.35471,65.83229,485.65472,-249.76094,50.33775,427.92255,-170.64989,89.9269
868,7.225,270.61356,-123.51222,65.55687,485.50363,-250.07942,50.27793,427.63055,-170.62569,89.76504
869,7.233,270.61356,-123.51222,65.55687,485.58371,-250.09439,50.39411,427.77133,-170.60768,89.79086
870,7.242,270.46844,-123.39712,65.67604,485.73477,-249.77589,50.45394,427.74243,-170.43384,89.88609
871,7.25,270.61356,-123.51222,65.55687,485.62155,-249.94522,50.34685,427.92255,-170.64989,89.9269
872,7.258,270.61356,-123.51222,65.55687,485.62155,-249.94522,50.34685,427.63055,-170.62569,89.76504
873,7.267,270.42691,-123.35471,65.83229,485.58371,-250.09439,50.39411,427.77133,-170.60768,89.79086
874,7.275,270.61356,-123.51222,65.55687,485.37909,-250.22694,50.32206,427.94858,-170.78705,89.84391
875,7.283,270.61356,-123.51222,65.55687,485.55197,-249.86971,50.3532,427.92255,-170.64989,89.9269
876,7.292,270.57202,-123.46984,65.71313,485.51883,-250.05397,50.36229,427.77133,-170.60768,89.79086
877,7.3,270.46844,-123.39712,65.67604,485.4328,-250.05942,50.48545,427.63055,-170.62569,89.76504
878,7.308,270.61356,-123.51222,65.55687,485.59891,-250.06892,50.47847,427.92255,-170.64989,89.9269
879,7.317,270.57202,-123.46984,65.71313,485.5141,-250.01888,50.40046,427.8078,-170.80502,89.8181
880,7.325,270.42691,-123.35471,65.83229,485.55197,-249.86971,50.3532,427.63055,-170.62569,89.76504
881,7.333,270.42691,-123.35471,65.83229,485.4328,-250.05942,50.48545,427.77133,-170.60768,89.79086
882,7.342,270.42691,-123.35471,65.83229,485.63205,-249.88466,50.46938,427.77133,-170.60768,89.79086
883,7.35,270.42691,-123.35471,65.83229,485.40091,-250.18816,50.29337,427.77133,-170.60768,89.79086
884,7.358,270.57202,-123.46984,65.71313,485.46378,-249.9749,50.47546,427.63055,-170.62569,89.76504
885,7.367,270.57202,-123.46984,65.71313,485.40042,-249.85663,50.467,427.63055,-170.62569,89.76504
886,7.375,270.42691,-123.35471,65.83229,485.59976,-249.98401,50.37555,427.8078,-170.80502,89.8181
887,7.383,270.57202,-123.46984,65.71313,485.70163,-249.96017,50.46303,427.77133,-170.60768,89.79086
888,7.392,270.42691,-123.35471,65.83229,485.21649,-249.89903,50.43812,427.59122,-170.39168,89.75005
889,7.4,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.63055,-170.62569,89.76504
890,7.408,270.42691,-123.35471,65.83229,485.5665,-249.86613,50.46003,427.74146,-170.46989,89.75548
891,7.417,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.92255,-170.64989,89.9269
892,7.425,270.42691,-123.35471,65.83229,485.5665,-249.86613,50.46003,427.74146,-170.46989,89.75548
893,7.433,270.57202,-123.46984,65.71313,485.49777,-249.70569,50.36345,427.8429,-170.21791,89.7663
894,7.442,270.42691,-123.35471,65.83229,485.36728,-250.04089,50.47609,427.88223,-170.4519,89.78129
895,7.45,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
896,7.458,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
897,7.467,270.42319,-123.38298,65.83468,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
898,7.475,270.42319,-123.38298,65.83468,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
899,7.483,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8533,-170.27806,89.87652
900,7.492,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
901,7.5,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
902,7.508,270.42319,-123.38298,65.83468,485.44858,-250.00035,50.3911,427.8429,-170.21791,89.7663
903,7.517,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
904,7.525,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
905,7.533,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8533,-170.27806,89.87652
906,7.542,270.27811,-123.26782,65.95383,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
907,7.55,270.42691,-123.35471,65.83229,485.48172,-249.81609,50.38201,427.8429,-170.21791,89.7663
908,7.558,270.42319,-123.38298,65.83468,485.61682,-249.91013,50.38502,427.70212,-170.23589,89.74049
909,7.567,270.57202,-123.46984,65.71313,485.53552,-249.95067,50.47001,427.8429,-170.21791,89.7663
910,7.575,270.57202,-123.46984,65.71313,485.49777,-249.70569,50.36345,427.99408,-170.2601,89.90233
911,7.583,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
912,7.592,270.27811,-123.26782,65.95383,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
913,7.6,270.57202,-123.46984,65.71313,485.58353,-249.67792,50.45664,427.99408,-170.2601,89.90233
914,7.608,270.42691,-123.35471,65.83229,485.60071,-249.90619,50.39074,427.70212,-170.23589,89.74049
915,7.617,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
916,7.625,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.99408,-170.2601,89.90233
917,7.633,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
918,7.642,270.57202,-123.46984,65.71313,485.60071,-249.90619,50.39074,427.99408,-170.2601,89.90233
919,7.65,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
920,7.658,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.70212,-170.23589,89.74049
921,7.667,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.70212,-170.23589,89.74049
922,7.675,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.99408,-170.2601,89.90233
923,7.683,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
924,7.692,270.57202,-123.46984,65.71313,485.60071,-249.90619,50.39074,427.8429,-170.21791,89.7663
925,7.7,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.8533,-170.27806,89.87652
926,7.708,270.42691,-123.35471,65.83229,485.68201,-249.86565,50.30574,427.99408,-170.2601,89.90233
927,7.717,270.57202,-123.46984,65.71313,485.53552,-249.95067,50.47001,427.8429,-170.21791,89.7663
928,7.725,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.73199,-170.37369,89.77586
929,7.733,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.73199,-170.37369,89.77586
930,7.742,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.70212,-170.23589,89.74049
931,7.75,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
932,7.758,270.46844,-123.39712,65.67604,485.57565,-249.76241,50.48619,427.8429,-170.21791,89.7663
933,7.767,270.57202,-123.46984,65.71313,485.53552,-249.95067,50.47001,427.8429,-170.21791,89.7663
934,7.775,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.73199,-170.37369,89.77586
935,7.783,270.42691,-123.35471,65.83229,485.65472,-249.76094,50.33775,427.59122,-170.39168,89.75005
936,7.792,270.56857,-123.51791,65.37835,485.43405,-250.00391,50.28428,427.73199,-170.37369,89.77586
937,7.8,270.46844,-123.39712,65.67604,485.47067,-249.91025,50.43819,427.59122,-170.39168,89.75005
938,7.808,270.46844,-123.39712,65.67604,485.56839,-249.59109,50.31986,427.73199,-170.37369,89.77586
939,7.817,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.73199,-170.37369,89.77586
940,7.825,270.46844,-123.39712,65.67604,485.65472,-249.76094,50.33775,427.73199,-170.37369,89.77586
941,7.833,270.57202,-123.46984,65.71313,485.53296,-249.85759,50.45547,427.73199,-170.37369,89.77586
942,7.842,270.46844,-123.39712,65.67604,485.35272,-250.04445,50.36927,427.73199,-170.37369,89.77586
943,7.85,270.42691,-123.35471,65.83229,485.39288,-249.8562,50.38544,427.73199,-170.37369,89.77586
944,7.858,270.42691,-123.35471,65.83229,485.28549,-249.90312,50.27383,427.73199,-170.37369,89.77586
945,7.867,270.57202,-123.46984,65.71313,485.28549,-249.90312,50.27383,427.73199,-170.37369,89.77586
946,7.875,270.57202,-123.46984,65.71313,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
947,7.883,270.42691,-123.35471,65.83229,485.47806,-249.68684,50.33327,427.73199,-170.37369,89.77586
948,7.892,270.57202,-123.46984,65.71313,485.55197,-249.86971,50.3532,427.59122,-170.39168,89.75005
949,7.9,270.42691,-123.35471,65.83229,485.37173,-249.8035,50.26653,427.59122,-170.39168,89.75005
950,7.908,270.57202,-123.46984,65.71313,485.47806,-249.68684,50.33327,427.88321,-170.41588,89.9119
951,7.917,270.42691,-123.35471,65.83229,485.42484,-249.70068,50.4123,427.73199,-170.37369,89.77586
952,7.925,270.42691,-123.35471,65.83229,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
953,7.933,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.99408,-170.2601,89.90233
954,7.942,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
955,7.95,270.42691,-123.35471,65.83229,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
956,7.958,270.42319,-123.38298,65.83468,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
957,7.967,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.99408,-170.2601,89.90233
958,7.975,270.42319,-123.38298,65.83468,485.5546,-249.7348,50.37366,427.8429,-170.21791,89.7663
959,7.983,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
960,7.992,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.99408,-170.2601,89.90233
961,8,270.27811,-123.26782,65.95383,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
962,8.008,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
963,8.017,270.42319,-123.38298,65.83468,485.5546,-249.7348,50.37366,427.8429,-170.21791,89.7663
964,8.025,270.42319,-123.38298,65.83468,485.5546,-249.7348,50.37366,427.8429,-170.21791,89.7663
965,8.033,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
966,8.042,270.27811,-123.26782,65.95383,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
967,8.05,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.99408,-170.2601,89.90233
968,8.058,270.42319,-123.38298,65.83468,485.66092,-249.61813,50.4404,427.99408,-170.2601,89.90233
969,8.067,270.27811,-123.26782,65.95383,485.52399,-249.66722,50.39212,427.8429,-170.21791,89.7663
970,8.075,270.27811,-123.26782,65.95383,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
971,8.083,270.27811,-123.26782,65.95383,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
972,8.092,270.42319,-123.38298,65.83468,485.61053,-249.69513,50.29958,427.99408,-170.2601,89.90233
973,8.1,270.42319,-123.38298,65.83468,485.66483,-249.63737,50.37165,427.70212,-170.23589,89.74049
974,8.108,270.42319,-123.38298,65.83468,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
975,8.117,270.42319,-123.38298,65.83468,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
976,8.125,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
977,8.133,270.57202,-123.46984,65.71313,485.68201,-249.86565,50.30574,427.86893,-170.3551,89.68329
978,8.142,270.42691,-123.35471,65.83229,485.68201,-249.86565,50.30574,427.8595,-170.06757,89.80932
979,8.15,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
980,8.158,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
981,8.167,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
982,8.175,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.99408,-170.2601,89.90233
983,8.183,270.57202,-123.46984,65.71313,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
984,8.192,270.57202,-123.46984,65.71313,485.57565,-249.76241,50.48619,427.8429,-170.21791,89.7663
985,8.2,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
986,8.208,270.57202,-123.46984,65.71313,485.68201,-249.86565,50.30574,427.8429,-170.21791,89.7663
987,8.217,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.86893,-170.3551,89.68329
988,8.225,270.42691,-123.35471,65.83229,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
989,8.233,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.86893,-170.3551,89.68329
990,8.242,270.57202,-123.46984,65.71313,485.6329,-249.79974,50.36646,427.8429,-170.21791,89.7663
991,8.25,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
992,8.258,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
993,8.267,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
994,8.275,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
995,8.283,270.57202,-123.46984,65.71313,485.86719,-249.72934,50.43489,427.8429,-170.21791,89.7663
996,8.292,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,428.00024,-170.04959,89.83512
997,8.3,270.57202,-123.46984,65.71313,485.5141,-250.01888,50.40046,427.73199,-170.37369,89.77586
998,8.308,270.57202,-123.46984,65.71313,485.41223,-250.04269,50.31297,427.73199,-170.37369,89.77586
999,8.317,270.57202,-123.46984,65.71313,485.40341,-249.76891,50.34275,427.75806,-170.51088,89.69286
1000,8.325,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
1001,8.333,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.73199,-170.37369,89.77586
1002,8.342,270.61356,-123.51222,65.55687,485.41223,-250.04269,50.31297,427.73199,-170.37369,89.77586
1003,8.35,270.42691,-123.35471,65.83229,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1004,8.358,270.57202,-123.46984,65.71313,485.40341,-249.76891,50.34275,427.73199,-170.37369,89.77586
1005,8.367,270.57202,-123.46984,65.71313,485.5358,-249.72234,50.32371,427.73199,-170.37369,89.77586
1006,8.375,270.42691,-123.35471,65.83229,485.56647,-249.95735,50.26523,427.73199,-170.37369,89.77586
1007,8.383,270.57202,-123.46984,65.71313,485.35272,-250.04445,50.36927,427.88321,-170.41588,89.9119
1008,8.392,270.42691,-123.35471,65.83229,485.65472,-249.76094,50.33775,427.8429,-170.21791,89.7663
1009,8.4,270.57202,-123.46984,65.71313,485.28549,-249.90312,50.27383,427.88321,-170.41588,89.9119
1010,8.408,270.57202,-123.46984,65.71313,485.32211,-249.80945,50.42775,427.88321,-170.41588,89.9119
1011,8.417,270.42691,-123.35471,65.83229,485.32211,-249.80945,50.42775,427.88321,-170.41588,89.9119
1012,8.425,270.57202,-123.46984,65.71313,485.28549,-249.90312,50.27383,427.73199,-170.37369,89.77586
1013,8.433,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1014,8.442,270.39111,-123.39473,65.65458,485.42484,-249.70068,50.4123,427.99408,-170.2601,89.90233
1015,8.45,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1016,8.458,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
1017,8.467,270.57202,-123.46984,65.71313,485.50613,-249.66014,50.32731,427.8429,-170.21791,89.7663
1018,8.475,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1019,8.483,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
1020,8.492,270.27811,-123.26782,65.95383,485.50613,-249.66014,50.32731,427.8429,-170.21791,89.7663
1021,8.5,270.42319,-123.38298,65.83468,485.61411,-249.76953,50.36297,427.8429,-170.21791,89.7663
1022,8.508,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
1023,8.517,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
1024,8.525,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
1025,8.533,270.42319,-123.38298,65.83468,485.59967,-249.68185,50.45093,427.99408,-170.2601,89.90233
1026,8.542,270.42319,-123.38298,65.83468,485.73206,-249.6353,50.43189,427.99408,-170.2601,89.90233
1027,8.55,270.27811,-123.26782,65.95383,485.73206,-249.6353,50.43189,427.8429,-170.21791,89.7663
1028,8.558,270.27811,-123.26782,65.95383,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
1029,8.567,270.27811,-123.26782,65.95383,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
1030,8.575,270.27811,-123.26782,65.95383,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
1031,8.583,270.27811,-123.26782,65.95383,485.66483,-249.63737,50.37165,427.8429,-170.21791,89.7663
1032,8.592,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,428.05402,-169.99031,89.81517
1033,8.6,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,428.00024,-170.04959,89.83512
1034,8.608,270.42319,-123.38298,65.83468,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
1035,8.617,270.42319,-123.38298,65.83468,485.79996,-249.73141,50.37466,428.00024,-170.04959,89.83512
1036,8.625,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.8324,-169.96742,89.93459
1037,8.633,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.91501,-170.12685,89.74873
1038,8.642,270.27811,-123.26782,65.95383,485.93234,-249.68486,50.35562,427.8429,-170.21791,89.7663
1039,8.65,270.42319,-123.38298,65.83468,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
1040,8.658,270.27811,-123.26782,65.95383,485.68201,-249.86565,50.30574,427.91501,-170.12685,89.74873
1041,8.667,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
1042,8.675,270.27811,-123.26782,65.95383,485.60071,-249.90619,50.39074,427.8429,-170.21791,89.7663
1043,8.683,270.27811,-123.26782,65.95383,485.60071,-249.90619,50.39074,427.8429,-170.21791,89.7663
1044,8.692,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1045,8.7,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1046,8.708,270.27811,-123.26782,65.95383,485.86719,-249.72934,50.43489,427.99408,-170.2601,89.90233
1047,8.717,270.42691,-123.35471,65.83229,485.65347,-249.81645,50.53893,427.8429,-170.21791,89.7663
1048,8.725,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,428.00024,-170.04959,89.83512
1049,8.733,270.42691,-123.35471,65.83229,485.68201,-249.86565,50.30574,428.00024,-170.04959,89.83512
1050,8.742,270.42691,-123.35471,65.83229,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1051,8.75,270.42691,-123.35471,65.83229,485.86719,-249.72934,50.43489,427.99408,-170.2601,89.90233
1052,8.758,270.42691,-123.35471,65.83229,485.57565,-249.76241,50.48619,428.01068,-170.10974,89.94534
1053,8.767,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.99408,-170.2601,89.90233
1054,8.775,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
1055,8.783,270.42691,-123.35471,65.83229,485.61682,-249.91013,50.38502,428.15143,-170.09178,89.97114
1056,8.792,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.8429,-170.21791,89.7663
1057,8.8,270.57202,-123.46984,65.71313,485.61682,-249.91013,50.38502,427.99408,-170.2601,89.90233
1058,8.808,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1059,8.817,270.42691,-123.35471,65.83229,485.63205,-249.88466,50.46938,427.99408,-170.2601,89.90233
1060,8.825,270.57202,-123.46984,65.71313,485.63205,-249.88466,50.46938,427.88321,-170.41588,89.9119
1061,8.833,270.57202,-123.46984,65.71313,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1062,8.842,270.57202,-123.46984,65.71313,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1063,8.85,270.57202,-123.46984,65.71313,485.40341,-249.76891,50.34275,427.99408,-170.2601,89.90233
1064,8.858,270.57202,-123.46984,65.71313,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1065,8.867,270.57202,-123.46984,65.71313,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1066,8.875,270.42691,-123.35471,65.83229,485.55075,-249.9252,50.55437,427.88321,-170.41588,89.9119
1067,8.883,270.42691,-123.35471,65.83229,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1068,8.892,270.42691,-123.35471,65.83229,485.55197,-249.86971,50.3532,427.88321,-170.41588,89.9119
1069,8.9,270.42691,-123.35471,65.83229,485.40341,-249.76891,50.34275,427.88321,-170.41588,89.9119
1070,8.908,270.42691,-123.35471,65.83229,485.28549,-249.90312,50.27383,427.88321,-170.41588,89.9119
1071,8.917,270.42691,-123.35471,65.83229,485.47067,-249.91025,50.43819,427.88321,-170.41588,89.9119
1072,8.925,270.57202,-123.46984,65.71313,485.5358,-249.72234,50.32371,427.88321,-170.41588,89.9119
1073,8.933,270.42691,-123.35471,65.83229,485.28549,-249.90312,50.27383,427.88321,-170.41588,89.9119
1074,8.942,270.57202,-123.46984,65.71313,485.40341,-249.76891,50.34275,427.88321,-170.41588,89.9119
1075,8.95,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.88321,-170.41588,89.9119
1076,8.958,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1077,8.967,270.57202,-123.46984,65.71313,485.38821,-249.79436,50.25839,427.99408,-170.2601,89.90233
1078,8.975,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.88321,-170.41588,89.9119
1079,8.983,270.42691,-123.35471,65.83229,485.48172,-249.81609,50.38201,427.88321,-170.41588,89.9119
1080,8.992,270.42691,-123.35471,65.83229,485.42484,-249.70068,50.4123,427.99408,-170.2601,89.90233
1081,9,270.42691,-123.35471,65.83229,485.63852,-249.61357,50.30826,427.8533,-170.27806,89.87652
1082,9.008,270.42691,-123.35471,65.83229,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1083,9.017,270.27811,-123.26782,65.95383,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1084,9.025,270.27811,-123.26782,65.95383,485.50613,-249.66014,50.32731,427.99408,-170.2601,89.90233
1085,9.033,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.99408,-170.2601,89.90233
1086,9.042,270.42691,-123.35471,65.83229,485.59967,-249.68185,50.45093,427.86893,-170.3551,89.68329
1087,9.05,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.99408,-170.2601,89.90233
1088,9.058,270.27811,-123.26782,65.95383,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
1089,9.067,270.27811,-123.26782,65.95383,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
1090,9.075,270.42691,-123.35471,65.83229,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
1091,9.083,270.27811,-123.26782,65.95383,485.73206,-249.6353,50.43189,427.99408,-170.2601,89.90233
1092,9.092,270.42319,-123.38298,65.83468,485.50574,-249.62386,50.4039,427.99408,-170.2601,89.90233
1093,9.1,270.27811,-123.26782,65.95383,485.48172,-249.81609,50.38201,427.99408,-170.2601,89.90233
1094,9.108,270.27811,-123.26782,65.95383,485.79721,-249.59081,50.35262,427.99408,-170.2601,89.90233
1095,9.117,270.42319,-123.38298,65.83468,485.68201,-249.86565,50.30574,427.8429,-170.21791,89.7663
1096,9.125,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.8429,-170.21791,89.7663
1097,9.133,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.8533,-170.27806,89.87652
1098,9.142,270.27811,-123.26782,65.95383,485.61682,-249.91013,50.38502,427.99408,-170.2601,89.90233
1099,9.15,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.8533,-170.27806,89.87652
1100,9.158,270.42319,-123.38298,65.83468,485.79996,-249.73141,50.37466,427.90912,-170.08058,90.1071
1101,9.167,270.42319,-123.38298,65.83468,485.79996,-249.73141,50.37466,428.03342,-170.49411,89.91733
1102,9.175,270.27811,-123.26782,65.95383,485.79996,-249.73141,50.37466,427.99408,-170.2601,89.90233
1103,9.183,270.27811,-123.26782,65.95383,485.71866,-249.77196,50.45965,427.99408,-170.2601,89.90233
1104,9.192,270.42319,-123.38298,65.83468,485.93234,-249.68486,50.35562,427.99408,-170.2601,89.90233
1105,9.2,270.27811,-123.26782,65.95383,485.73477,-249.77589,50.45394,427.8429,-170.21791,89.7663
1106,9.208,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,427.99408,-170.2601,89.90233
1107,9.217,270.42319,-123.38298,65.83468,485.73477,-249.77589,50.45394,427.76837,-170.09854,90.08129
1108,9.225,270.42319,-123.38298,65.83468,485.65347,-249.81645,50.53893,428.18387,-170.44168,89.91171
1109,9.233,270.27811,-123.26782,65.95383,485.73477,-249.77589,50.45394,428.36029,-170.59081,89.96263
