Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
828,6.892,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
829,6.9,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
830,6.908,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
831,6.917,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
832,6.925,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
833,6.933,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
834,6.942,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
835,6.95,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
836,6.958,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70218,219.9715,80.33238
837,6.967,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58536,219.94202,80.33729
838,6.975,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.79404,220.12344,80.2542
839,6.983,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
840,6.992,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65607,220.04263,80.15314
841,7,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77792,219.99748,80.24956
842,7.008,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.65598,220.24052,80.14854
843,7.017,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.77792,219.99748,80.24956
844,7.025,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65607,220.01123,80.23302
845,7.033,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
846,7.042,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
847,7.05,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.62616,220.01042,80.063
848,7.058,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.68393,219.91408,80.11918
849,7.067,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.74146,220.17703,80.08966
850,7.075,248.15495,241.7018,43.65271,466.39462,271.7489,57.46224,412.53424,220.05637,80.1366
851,7.083,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
852,7.092,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
853,7.1,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65607,220.01123,80.23302
854,7.108,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
855,7.117,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
856,7.125,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
857,7.133,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
858,7.142,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.77438,219.80737,80.08176
859,7.15,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
860,7.158,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
861,7.167,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65903,219.83867,80.05049
862,7.175,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
863,7.183,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
864,7.192,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
865,7.2,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
866,7.208,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
867,7.217,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68393,219.91408,80.11918
868,7.225,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.5621,219.95923,80.02275
869,7.233,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
870,7.242,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
871,7.25,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
872,7.258,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
873,7.267,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
874,7.275,247.83125,241.62622,43.65765,466.29688,271.58859,57.36488,412.68393,219.91408,80.11918
875,7.283,247.70744,241.52158,43.7095,466.29688,271.58859,57.36488,412.65894,220.03656,80.04589
876,7.292,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
877,7.3,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
878,7.308,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
879,7.317,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.53711,220.08171,79.94946
880,7.325,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.49756,219.81921,80.24257
881,7.333,247.70744,241.52158,43.7095,466.28159,271.63043,57.51096,412.58304,219.78711,80.10382
882,7.342,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.61441,219.84869,80.23767
883,7.35,247.70744,241.52158,43.7095,466.28159,271.63043,57.51096,412.49249,220.09172,80.13665
884,7.358,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.61441,219.84869,80.23767
885,7.367,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.37573,219.86435,80.14615
886,7.375,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
887,7.383,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.69006,220.07257,80.15025
888,7.392,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
889,7.4,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
890,7.408,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.58527,220.13991,80.3327
891,7.417,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.4635,219.98715,80.24087
892,7.425,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.55536,220.13911,80.16267
893,7.433,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
894,7.442,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
895,7.45,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
896,7.458,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
897,7.467,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
898,7.475,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
899,7.483,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.46341,220.18506,80.23627
900,7.492,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
901,7.5,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
902,7.508,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
903,7.517,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
904,7.525,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
905,7.533,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.94763,220.40099,80.23473
906,7.542,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.94763,220.40099,80.23473
907,7.55,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
908,7.558,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
909,7.567,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
910,7.575,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
911,7.583,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
912,7.592,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
913,7.6,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
914,7.608,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
915,7.617,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
916,7.625,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
917,7.633,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
918,7.642,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
919,7.65,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
920,7.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
921,7.667,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
922,7.675,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
923,7.683,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
924,7.692,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
925,7.7,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
926,7.708,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.50922,219.99146,80.18021
927,7.717,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
928,7.725,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
929,7.733,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
930,7.742,247.94644,241.455,43.59724,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
931,7.75,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
932,7.758,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
933,7.767,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.50922,219.99146,80.18021
934,7.775,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
935,7.783,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
936,7.792,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
937,7.8,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
938,7.808,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
939,7.817,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
940,7.825,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.65405,219.91328,79.94915
941,7.833,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.61548,219.82813,80.25349
942,7.842,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
943,7.85,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49353,220.07117,80.15247
944,7.858,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.78201,220.02661,80.07666
945,7.867,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
946,7.875,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49756,219.81921,80.24257
947,7.883,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
948,7.892,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
949,7.9,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
950,7.908,247.70744,241.52158,43.7095,466.28159,271.63043,57.51096,412.37564,220.06226,80.14155
951,7.917,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.69006,220.07257,80.15025
952,7.925,248.15495,241.7018,43.65271,466.28159,271.63043,57.51096,412.65598,220.24052,80.14854
953,7.933,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
954,7.942,247.83125,241.62622,43.65765,466.49747,271.82275,57.50356,412.58527,220.13991,80.3327
955,7.95,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.65598,220.24052,80.14854
956,7.958,248.06396,241.58951,43.6344,466.37933,271.79071,57.60831,412.89465,220.22482,80.24007
957,7.967,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.77783,220.19537,80.24497
958,7.975,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
959,7.983,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.46341,220.18506,80.23627
960,7.992,247.92226,241.73849,43.67596,466.38187,271.71762,57.47953,412.78989,220.2921,80.42251
961,8,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.70209,220.16939,80.32779
962,8.008,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.77783,220.19537,80.24497
963,8.017,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
964,8.025,247.92226,241.73849,43.67596,466.49747,271.82275,57.50356,412.8656,220.31808,80.3397
965,8.033,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.94763,220.40099,80.23473
966,8.042,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.84854,220.26457,80.1407
967,8.05,247.92226,241.73849,43.67596,466.59772,271.90994,57.47213,412.7551,220.34555,80.32244
968,8.058,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
969,8.067,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
970,8.075,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
971,8.083,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65598,220.20912,80.22842
972,8.092,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
973,8.1,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
974,8.108,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
975,8.117,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.89066,220.24855,80.23369
976,8.125,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
977,8.133,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65598,220.20912,80.22842
978,8.142,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
979,8.15,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
980,8.158,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
981,8.167,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
982,8.175,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
983,8.183,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
984,8.192,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.85828,220.2065,80.08475
985,8.2,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
986,8.208,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
987,8.217,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
988,8.225,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
989,8.233,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
990,8.242,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
991,8.25,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
992,8.258,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
993,8.267,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
994,8.275,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
995,8.283,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
996,8.292,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
997,8.3,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
998,8.308,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
999,8.317,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1000,8.325,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1001,8.333,247.9012,241.53192,43.49899,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1002,8.342,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1003,8.35,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1004,8.358,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1005,8.367,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1006,8.375,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1007,8.383,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.61432,220.04657,80.23308
1008,8.392,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1009,8.4,247.94017,241.48488,43.68624,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1010,8.408,247.94017,241.48488,43.68624,466.37933,271.79071,57.60831,412.69006,220.07257,80.15025
1011,8.417,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.68506,220.14717,80.04892
1012,8.425,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1013,8.433,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1014,8.442,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.89465,220.22482,80.24007
1015,8.45,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1016,8.458,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1017,8.467,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
1018,8.475,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1019,8.483,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.89465,220.22482,80.24007
1020,8.492,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.89063,220.27991,80.15381
1021,8.5,248.15495,241.7018,43.65271,466.59772,271.90994,57.47213,412.96536,220.29402,80.1358
1022,8.508,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
1023,8.517,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
1024,8.525,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1025,8.533,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
1026,8.542,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.8656,220.31808,80.3397
1027,8.55,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
1028,8.558,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1029,8.567,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1030,8.575,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
1031,8.583,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1032,8.592,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.94763,220.40099,80.23473
1033,8.6,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
1034,8.608,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1035,8.617,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1036,8.625,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1037,8.633,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
1038,8.642,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1039,8.65,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
1040,8.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75009,220.42017,80.22111
1041,8.667,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77386,220.21805,80.23933
1042,8.675,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.87192,220.37502,80.31754
1043,8.683,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.63327,220.3907,80.22601
1044,8.692,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
1045,8.7,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
1046,8.708,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
1047,8.717,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1048,8.725,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
1049,8.733,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.89066,220.24855,80.23369
1050,8.742,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
1051,8.75,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65598,220.20912,80.22842
1052,8.758,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
1053,8.767,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.58527,220.13991,80.3327
1054,8.775,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1055,8.783,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1056,8.792,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1057,8.8,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1058,8.808,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
1059,8.817,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.61432,220.04657,80.23308
1060,8.825,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1061,8.833,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1062,8.842,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1063,8.85,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.49353,220.07117,80.15247
1064,8.858,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1065,8.867,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1066,8.875,247.77739,241.42728,43.55085,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1067,8.883,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.49249,220.09172,80.13665
1068,8.892,247.68983,241.5,43.5298,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1069,8.9,247.68983,241.5,43.5298,466.39462,271.7489,57.46224,412.73218,220.05653,80.24325
1070,8.908,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.49249,220.09172,80.13665
1071,8.917,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.61432,220.04657,80.23308
1072,8.925,247.77739,241.42728,43.55085,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1073,8.933,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.61539,220.02602,80.24889
1074,8.942,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.49249,220.09172,80.13665
1075,8.95,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.49249,220.09172,80.13665
1076,8.958,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
1077,8.967,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.49353,220.07117,80.15247
1078,8.975,247.83125,241.62622,43.65765,466.29688,271.58859,57.36488,412.4975,220.01711,80.23798
1079,8.983,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70313,220.14883,80.34361
1080,8.992,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1081,9,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.5813,220.19397,80.24718
1082,9.008,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56702,220.0825,80.11948
1083,9.017,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.7688,220.29372,80.13726
1084,9.025,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65201,220.2632,80.1429
1085,9.033,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
1086,9.042,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77386,220.21805,80.23933
1087,9.05,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
1088,9.058,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
1089,9.067,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.76889,220.09581,80.14186
1090,9.075,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.53415,220.25427,80.13199
1091,9.083,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.84854,220.26457,80.1407
1092,9.092,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.75009,220.42017,80.22111
1093,9.1,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
1094,9.108,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.77283,220.2386,80.22352
1095,9.117,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
1096,9.125,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.87192,220.37502,80.31754
1097,9.133,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87296,220.35446,80.33334
1098,9.142,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.87192,220.37502,80.31754
